day,mean,min,max,var
79,22.30184804450143,20.417692057291692,24.231933848063164,tasmin
80,22.43724299960669,20.301139831542987,24.826861267089868,tasmin
81,22.641959774441215,20.264301859537767,25.051207224528024,tasmin
82,22.733810533311654,19.954342753092487,24.734410603841173,tasmin
83,23.026207436455646,20.39676630655927,24.969648081461617,tasmin
84,23.094526070488847,20.29662928263349,25.213294372558618,tasmin
85,23.446940245903885,20.269670257568368,25.462069651285827,tasmin
86,23.721103591206884,19.823787587483746,25.80548785298664,tasmin
87,23.88699441118031,20.465620930989605,25.745412292480495,tasmin
88,24.298459735446524,20.628843434651724,27.99972905476892,tasmin
89,24.026774092915876,20.841760508219426,26.145370483398455,tasmin
90,24.05337509324818,20.935036824544294,26.08871480305991,tasmin
91,24.038716111924938,20.65285090128582,25.97507202148439,tasmin
92,24.601795195363383,20.619033050537137,26.177452799479187,tasmin
93,24.723508874783008,20.919024403890006,27.114838612874365,tasmin
94,24.9549023098416,20.744815928141293,27.414462178548188,tasmin
95,24.83473709604901,19.835721232096386,26.786832580566415,tasmin
96,24.85744365936281,21.155546925862655,26.958631184895854,tasmin
97,25.06225511847604,21.78036056518557,27.809814605712905,tasmin
98,25.197653177897156,23.709240417480487,27.52731180826824,tasmin
99,25.199793453030086,22.66224527994794,27.000173881022153,tasmin
100,25.359026287231472,23.478400421142577,28.504061381022154,tasmin
101,25.011391911587204,22.09552154541019,26.65706288655601,tasmin
102,25.039412729899105,22.960285339355494,26.70664998372398,tasmin
103,25.15017877875437,23.59267288208012,26.604253438313822,tasmin
104,24.97839959886342,23.260950063069668,25.95216522216798,tasmin
105,24.918082594706235,23.008436991373713,28.1757265391032,tasmin
106,24.83422554243302,23.52226175944013,27.148265805053722,tasmin
107,24.949373337368463,23.544076843261745,26.23186871032716,tasmin
108,25.14562750571359,23.82028223673504,26.524386444091828,tasmin
109,25.4573697830709,23.494619903564473,27.39873591105147,tasmin
110,25.48658866022748,22.487227528890003,27.590046793619802,tasmin
111,25.318358462744847,21.132714894612672,27.34945246378585,tasmin
112,25.628447784423845,22.13498102823898,27.970509490966805,tasmin
113,25.52714585401749,23.948251190185573,27.708251190185546,tasmin
114,25.49891159384836,24.049713490804066,28.211657965596526,tasmin
115,25.740796547783766,24.223997243245453,26.929379018147813,tasmin
116,25.671797707451734,24.184427490234402,26.772197469075554,tasmin
117,25.607501997205976,24.317170867919952,26.538582051595057,tasmin
118,25.74061762491864,23.847312367757183,27.95160766601565,tasmin
119,25.725396562245706,23.71836130777997,27.373996222432464,tasmin
120,25.794950229102255,24.128524831136076,26.99329121907553,tasmin
121,26.012362265574165,23.899346669515,27.479827219645216,tasmin
122,25.84123022449071,24.198975880940782,27.27784779866539,tasmin
123,26.01895534684926,24.462624613444046,27.36386950174968,tasmin
124,25.987327861362058,24.483421122233086,27.538591410319032,tasmin
125,25.985884022182905,24.266447957356792,28.17123237609864,tasmin
126,25.870154118008106,24.6538326517741,26.949883295694992,tasmin
127,26.018673363511848,24.275894419352237,28.32188145955406,tasmin
128,25.908223807440883,24.15543177286786,27.422013600667327,tasmin
129,25.67484461890329,24.222106577555355,27.243062082926457,tasmin
130,25.56277813127308,23.651173553466823,26.973562876383482,tasmin
131,25.578659127977183,23.451150970458997,27.901262919108103,tasmin
132,25.306021281704396,23.389633178710966,27.839337310791052,tasmin
133,25.075288405456558,23.875578511556018,26.770554860432952,tasmin
134,25.155965806749155,23.787943267822282,26.974200439453153,tasmin
135,25.256085050794834,23.476107838948582,26.973053334554056,tasmin
136,25.274721876356356,23.492701517740915,27.350093231201186,tasmin
137,25.434920822143575,23.87195485432945,27.393552449544302,tasmin
138,25.41079115965103,23.79153198242189,26.872072041829455,tasmin
139,25.425984241061755,23.64262369791669,26.936771748860696,tasmin
140,25.49509655934654,23.968487192789734,27.064072368367533,tasmin
141,25.43117119954429,24.266488901774125,26.551119537353554,tasmin
142,25.486665817905028,24.164867827351912,26.51665934244795,tasmin
143,25.809371285892087,24.468837839762386,26.60136240641278,tasmin
144,25.933149469960554,24.886619110107443,27.026476440429718,tasmin
145,25.67970921551177,24.47354863484702,27.089758809407567,tasmin
146,25.4932535507711,23.696151377360064,26.92891652425133,tasmin
147,25.513170419192864,23.527023315429698,27.048242696126312,tasmin
148,25.40439513821074,23.8006463623047,26.983247070312512,tasmin
149,25.445391520114494,23.85294321695966,27.696783192952484,tasmin
150,25.384187555948913,23.392341359456413,28.29055145263675,tasmin
151,25.404440044080964,24.164437561035175,28.553118162028028,tasmin
152,25.547636592542883,23.413270721435577,29.07639290161136,tasmin
153,25.915230793745273,23.392559967041034,29.92267520599368,tasmin
154,26.10842762017147,23.33869939168298,28.886986236572294,tasmin
155,26.33113683849761,23.324443562825536,28.429979858398468,tasmin
156,26.43374115912546,23.686133219401075,28.30401204427085,tasmin
157,26.6286381615533,23.95223414103192,28.121679128011095,tasmin
158,26.45997502041289,24.29033075968427,28.150708821614597,tasmin
159,26.563797923516184,24.431805013020863,28.512588907877632,tasmin
160,26.800024090983094,24.220923512776693,28.46928024291995,tasmin
161,27.029894156561987,24.45055684407554,28.554592946370462,tasmin
162,26.999887956407353,24.774108581542993,28.500112050374383,tasmin
163,26.855478013780406,24.922661488850924,28.587504119873056,tasmin
164,26.973234174940348,24.42834065755211,28.744177296956405,tasmin
165,27.106952857123495,24.209375305175808,29.009766286214205,tasmin
166,27.04699561067372,24.830186055501326,28.209670461018913,tasmin
167,27.15670600750395,24.47043177286788,29.26857350667318,tasmin
168,27.130398683624296,22.839746093750023,28.713857065836617,tasmin
169,27.150389650421165,22.706367696126318,28.63434453328453,tasmin
170,27.301357659522186,23.304343922932976,28.6639875284831,tasmin
171,27.353200730234807,24.275914001464873,28.81736022949221,tasmin
172,27.038572010769332,23.57605641682946,29.095880212402374,tasmin
173,26.94530927868316,24.25887766520186,28.924230550130222,tasmin
174,27.222843678148077,24.026351877848345,28.72097081502281,tasmin
175,27.275318560960578,24.086902516682972,29.273660018920925,tasmin
176,27.194751852925645,23.620419464111354,29.356130401611342,tasmin
177,27.26677435285783,22.698314819335963,29.199507390340198,tasmin
178,27.067679346720404,22.918046875000027,29.6091631571452,tasmin
179,27.32809081186933,24.31638010660812,29.80958099365237,tasmin
180,27.521266842346215,24.089112955729195,29.264297180175806,tasmin
181,27.447670657721645,24.09668472290042,29.410150858561224,tasmin
182,27.768835798509414,24.4174358113607,29.73061594645185,tasmin
183,27.529351654086664,24.204644826253276,29.266333771769222,tasmin
184,27.3174972856649,24.498205617268923,28.72014033101401,tasmin
185,27.1835052413093,24.337757364908867,28.488545300801615,tasmin
186,26.937361321343342,24.134410858154325,28.50469304402671,tasmin
187,26.71598129781089,24.222645212809244,28.618713684082053,tasmin
188,26.61497444486832,23.639205932617205,28.261334279378286,tasmin
189,26.37028640402902,23.23945419311526,28.18161595662437,tasmin
190,26.470027408176023,23.310630238850944,27.679428151448587,tasmin
191,26.202537070363388,24.19378041585289,27.915768686930345,tasmin
192,26.203990169932066,23.582656199137404,27.75323176066082,tasmin
193,26.24037883841623,23.775470784505227,27.916431681315128,tasmin
194,26.47779394529557,24.111319071451856,28.908407287089045,tasmin
195,26.384410341033956,23.81592559814455,27.871751047770214,tasmin
196,26.41797437369455,24.136974690755228,27.96042495727542,tasmin
197,26.126155520952032,23.926645151774114,27.96591256408693,tasmin
198,26.13827379119875,24.01778437296552,27.83592524210614,tasmin
199,25.945327487521716,23.58970631917319,27.885980834960964,tasmin
200,25.85751105436539,23.426920725504583,27.55279897054039,tasmin
201,25.912586590237108,24.017699483235692,27.948008982340525,tasmin
202,25.687464377509247,23.522162272135432,27.861389719645206,tasmin
203,25.939699135674392,24.07291524251305,28.01428100585939,tasmin
204,25.85782884190879,23.867359059651694,27.628235982259138,tasmin
205,25.729625862833682,23.223597005208358,27.595423223876953,tasmin
206,25.84233607821996,24.536470286051458,27.701208953857446,tasmin
207,25.69003944993763,24.175552164713565,27.129642079671243,tasmin
208,25.691685580749535,23.75426050821942,27.32337590535485,tasmin
209,25.720698326161717,24.201396484375028,27.359138743082706,tasmin
210,25.82222201458404,24.17933100382489,27.118579813639343,tasmin
211,25.699749621124287,24.551723429362,26.832415110270194,tasmin
212,25.739467145334903,24.272641652425154,26.433550720214868,tasmin
213,25.544035726810062,23.69086156209312,26.291920447285964,tasmin
214,25.515748717888744,24.01912434895836,26.885584818522165,tasmin
215,25.803674402872744,24.004913838704443,27.178789774576842,tasmin
216,25.768713995530884,24.696142934163436,27.472289413452177,tasmin
217,25.648159861246768,23.566846618652363,26.76065536499026,tasmin
218,25.8144081929525,23.082755839029954,26.83521474202477,tasmin
219,25.675393597073043,24.40074707031252,26.678598225911475,tasmin
220,25.62849705674915,24.374210408528665,26.34668629964194,tasmin
221,25.61822170850968,24.11285146077476,26.129324849446636,tasmin
222,25.91840406968861,24.929737803141307,27.203229217529316,tasmin
223,25.939150731404645,25.062081197102874,27.09269963582359,tasmin
224,25.944408384535077,24.84347864786784,27.11532699584963,tasmin
225,25.919420333862334,23.37591491699222,27.47694712320966,tasmin
226,25.772349622938393,22.62705830891929,27.08275904337566,tasmin
227,25.904613294813394,24.278344014485697,26.79726308186851,tasmin
228,25.97560701327856,24.312446441650412,27.51889826456708,tasmin
229,25.859834760877842,22.60240310668948,27.486653900146507,tasmin
230,25.70907683987089,22.69780873616539,27.359675140380887,tasmin
231,25.677281692504906,22.971614837646502,27.1036940511068,tasmin
232,25.603270414564363,22.563024291992207,27.083609059651707,tasmin
233,25.80068280263267,23.17752248128259,27.19507130940757,tasmin
234,25.64872197129994,23.225170033772798,27.022203826904313,tasmin
235,25.658409224887446,23.35994633992515,27.098386484781923,tasmin
236,25.710170492655454,24.113162027994804,27.41726616312663,tasmin
237,25.674993163808207,23.10524042765303,27.11105056762698,tasmin
238,25.648066996002218,22.03100479125979,27.031782684326203,tasmin
239,25.44227232530384,23.268921051025405,27.018639933268258,tasmin
240,25.346871404012074,23.399505869547557,27.21269612630211,tasmin
241,25.27524567133588,23.23470682779951,26.52607574462893,tasmin
242,25.515311750369627,23.93735844930015,26.655199272155766,tasmin
243,25.43063708301122,23.05216817220055,27.094292856852245,tasmin
244,25.139989047580322,23.23558278401696,27.323218180338586,tasmin
245,25.078526914808506,22.92992197672528,27.035649973551454,tasmin
246,25.25266435750328,23.656725107828795,26.75241109212243,tasmin
247,25.14240144348147,23.13918482462567,26.985097910563184,tasmin
248,24.914922797309046,23.262584025065138,26.31962310791018,tasmin
249,25.067707555135108,23.524115142822296,26.22262751261395,tasmin
250,25.165605513373507,23.512134348551456,26.854529215494818,tasmin
251,25.04436319308813,23.18859395345055,26.61282872517907,tasmin
252,24.790576678975444,22.897541809082053,25.66723673502607,tasmin
253,24.838019821336555,23.25795822143557,26.123993174235068,tasmin
254,25.058737738884837,24.116366984049506,26.546117401123087,tasmin
255,25.130146630350772,23.909029184977225,26.80969187418623,tasmin
256,25.141772520446796,23.13966720581057,26.86675501505538,tasmin
257,24.961212777336986,23.95579711914065,25.954494129435222,tasmin
258,24.86386456827801,24.025976003011095,25.736870631917327,tasmin
259,24.901226642896884,23.89908416748048,26.06230236918131,tasmin
260,24.89776466920643,23.911823425292994,26.147859560648612,tasmin
261,24.860443151262096,23.733443145751977,25.995637880961112,tasmin
262,24.89462186855742,23.467131551106792,26.30290568033857,tasmin
263,24.764249827067083,23.405135192871114,26.427276916503928,tasmin
264,24.81255677931046,22.869000854492196,26.50288411458335,tasmin
265,25.067983954450845,23.416470896403023,26.84869166056315,tasmin
266,25.04778357942372,23.569825490315775,26.061623586018925,tasmin
267,25.136996597205293,23.16370605468752,26.402502543131533,tasmin
268,25.39642921529136,23.65615859985354,27.008324558512395,tasmin
269,25.48645865715877,23.337643178304074,27.56043451944989,tasmin
270,25.47982900392322,22.905902862548846,27.188364817301448,tasmin
271,25.33525479365033,23.193463236490903,26.76648005167645,tasmin
272,25.17274350919938,22.914383290608725,26.42518936157228,tasmin
273,25.337782953898124,23.0491963195801,26.647012837727885,tasmin
274,25.296971391313367,23.194911295572922,26.371419270833343,tasmin
275,25.31628722366335,22.932140757242877,26.51239059448244,tasmin
276,25.568191772460963,23.562991536458355,26.487965545654315,tasmin
277,25.647497638973686,24.0903402201335,26.586850229899113,tasmin
278,25.775380220625156,24.12919555664065,26.765192209879576,tasmin
279,25.669510511610262,24.09415466308597,26.524576009114583,tasmin
280,25.62225969611276,24.087505086263036,26.521084950764998,tasmin
281,25.75788753763837,24.89148091634117,26.512374725341818,tasmin
282,25.58620819261341,23.641598052978537,26.851527709960965,tasmin
283,25.959711917453365,24.359415537516288,26.65720738728844,tasmin
284,26.059749260796462,23.76635691324871,26.905998891194685,tasmin
285,26.23403446960451,23.392490488688185,27.045704294840515,tasmin
286,26.348829440646725,22.479978129069053,27.6805707295736,tasmin
287,25.933084145948637,23.249804890950532,26.746137797037772,tasmin
288,26.29491363355851,23.35845225016278,27.164677073160835,tasmin
289,26.258753818088127,24.4485940551758,27.006729532877632,tasmin
290,26.119821655273466,24.150587717692087,27.500182952880873,tasmin
291,26.006217980787508,23.941186879475925,27.510813817342115,tasmin
292,26.16730617828371,24.527992604573587,26.9269490559896,tasmin
293,26.145057711707242,23.100909220377616,27.406522115071642,tasmin
294,25.970497865973602,22.731898295084665,26.968838500976585,tasmin
295,25.964344650268572,23.30048726399742,27.45929626464847,tasmin
296,25.97740049065487,23.08522404988608,27.27062723795575,tasmin
297,26.193911957906103,23.85377802530927,27.32338058471682,tasmin
298,26.092475925021724,22.57533111572269,27.20349477132163,tasmin
299,25.892779770965596,22.629158782959024,26.947554168701185,tasmin
300,25.81768927108767,22.855749816894548,27.07959228515627,tasmin
301,25.97557209608292,22.939423980712906,27.318170166015648,tasmin
302,25.8540230000814,23.414631907145196,27.1357963562012,tasmin
303,26.024935860527915,23.777531687418644,27.642413584391306,tasmin
304,25.382384629991346,22.229800567626985,27.313623504638695,tasmin
305,25.184272376166472,23.00062774658205,26.816105651855498,tasmin
306,25.205009731089294,22.61979975382489,26.41736292521161,tasmin
307,24.96241465187923,19.35276204427087,26.873461812337258,tasmin
308,25.15790649002077,17.85306269327801,27.332557779947933,tasmin
309,25.11669393920901,17.883631134033227,26.6785246785482,tasmin
310,24.907643143191894,18.578815460205096,27.174686802673346,tasmin
311,24.83831292409263,19.577261301676447,27.04769144694013,tasmin
312,24.609266394721157,18.77856501261395,26.919553222656276,tasmin
313,24.53225007968481,19.228632659912137,26.90301767985029,tasmin
314,24.165043099297446,18.59755467732751,27.507774251302113,tasmin
315,23.86670950842965,18.50788930257163,26.188156336466477,tasmin
316,23.215930867682584,18.36668685913088,25.513968098958355,tasmin
317,23.074037519836445,18.166573232014997,25.80150879414877,tasmin
318,22.33468059132896,18.282768198649098,24.34804911295575,tasmin
319,22.172238401794452,18.12180460611981,24.633629353841172,tasmin
320,22.36012740936281,18.258265940348338,26.161595870971684,tasmin
321,22.00578483768042,17.974370676676454,24.58580045522056,tasmin
322,21.51945630238853,17.650650278727227,24.270238240559916,tasmin
323,21.397852354431173,16.326093088785836,24.71016459655762,tasmin
324,21.19513418453643,15.709689585367869,25.76858750712077,tasmin
325,21.019815355529808,16.024853413899763,25.014177717081708,tasmin
326,20.190882300499837,16.226878509521516,24.403548431905097,tasmin
327,19.88414060465497,16.958190511067738,25.0198445638021,tasmin
328,19.648064885457377,16.435093688964855,24.852641754150415,tasmin
329,19.236154432390027,16.633370005289738,22.64401423136397,tasmin
330,19.063282805514884,16.96744410196942,22.842890395100937,tasmin
331,18.716158532036705,17.031249135335305,20.26041178385421,tasmin
332,18.66919184366864,17.45753433227541,21.154162801106793,tasmin
333,18.522450125800265,15.79121348063154,20.643945770263702,tasmin
334,18.55936882019045,15.866090393066449,21.088114878336626,tasmin
335,18.441276368882942,16.146562093098982,20.091955057779966,tasmin
336,18.344813110351588,15.049091898600286,19.87815836588544,tasmin
337,18.281957753499373,14.561360219319672,19.67267878214521,tasmin
338,18.188264585656082,15.280454508463569,20.14267593383791,tasmin
339,18.17158386055842,14.906609954834002,20.514380289713568,tasmin
340,18.08918163391116,14.072929890950547,19.80453984578453,tasmin
341,18.033513697306336,13.953345642089866,20.234382934570334,tasmin
342,17.979391445583794,14.99174067179365,20.026235198974632,tasmin
343,17.837322599622965,15.873222707112669,19.45339228312177,tasmin
344,17.689699946085636,15.651631368001318,18.9796096801758,tasmin
345,17.48337384880916,15.571085510253928,18.752990366617848,tasmin
346,17.594218305799718,15.575072987874364,19.604035441080764,tasmin
347,17.72075247361927,15.864649963378923,19.392894287109375,tasmin
348,17.940823905097144,16.06767008463545,19.644789886474655,tasmin
349,17.97222202197607,16.095861714681007,19.697081756591814,tasmin
350,18.020250542534743,16.175932006835968,20.53222691853844,tasmin
351,17.911512997894306,16.191009928385437,20.458982696533223,tasmin
352,17.949391311306453,15.972687174479196,20.287057189941425,tasmin
353,18.108716732449025,15.783619028727239,20.802829945882184,tasmin
354,17.885979407416475,15.909878946940134,20.696690368652355,tasmin
355,17.79008995378285,15.671043650309267,20.626668039957707,tasmin
356,17.733621680670865,15.716745808919294,20.983229878743515,tasmin
357,17.62818813747832,15.498809407552102,20.9239301045736,tasmin
358,17.765495615641303,15.666139933268235,21.287480367024767,tasmin
359,17.735241502126076,15.220861918131533,21.318926785786953,tasmin
360,17.67229159884985,15.070599873860695,21.244355773925804,tasmin
361,17.49813888210723,14.035193532307963,21.46726908365889,tasmin
362,17.42176311238608,14.10643961588543,20.95532786051434,tasmin
363,17.529030261569574,14.320214335123714,20.99163085937501,tasmin
364,17.736853502061653,14.898712972005248,20.560018310546894,tasmin
365,18.524372800191266,16.035947926839214,20.46529795328779,tasmin
