day,mean,min,max,var
58,20.123218609280084,18.05153991699221,25.002113850911485,tasmin
59,19.78906532114667,17.845219675699905,24.21707168579104,tasmin
60,20.259821170349152,18.117336527506552,22.930301157633483,tasmin
61,20.605488557569743,17.861857096354186,23.305192057291702,tasmin
62,20.701256191643633,17.865782318115247,24.04389038085941,tasmin
63,21.394838953620084,18.302340240478525,24.960587462361627,tasmin
64,21.137586732652476,18.715312754313164,24.93667154947919,tasmin
65,20.81470874937272,19.075711517334014,22.89280949910484,tasmin
66,20.983327701144777,19.135254618326837,23.230147298177116,tasmin
67,21.02348983749392,18.752069803873713,22.7777017674764,tasmin
68,21.00518698289661,19.138357645670606,23.97162317911788,tasmin
69,20.81505195353192,19.16830037434899,23.292849855550127,tasmin
70,20.84318265719946,19.027080179850287,22.7685362752279,tasmin
71,21.0791693366496,19.07373097737631,23.302066294352244,tasmin
72,21.084860399983743,18.778759867350278,23.111911700439464,tasmin
73,21.19787042575415,18.985601552327484,22.802741241455113,tasmin
74,21.06028620910647,18.86777257283531,22.901807098388712,tasmin
75,20.920013088650194,18.436947326660185,23.305293273925816,tasmin
76,21.423526424831834,19.741861317952498,22.740296223958364,tasmin
77,21.592597919040276,19.12971415201825,23.271758473714215,tasmin
78,21.80769327799482,18.829121042887397,23.312162119547565,tasmin
79,22.484922532823376,20.883555908203153,24.390527343750033,tasmin
80,22.612138651529964,20.351338704427103,25.100345865885448,tasmin
81,22.98379404223974,20.25624664306643,25.79667140553791,tasmin
82,22.881163247290736,20.01564127604169,25.111329345703137,tasmin
83,23.01823654547799,20.49254786173505,25.226904205322256,tasmin
84,23.3368295850966,21.07220703125002,25.695150665283194,tasmin
85,23.174094381035715,21.367054036458352,25.25745132446292,tasmin
86,23.09735572136775,20.339352671305363,24.937163899739602,tasmin
87,23.338853890313068,20.919523671468113,25.212195383707694,tasmin
88,23.088181550767718,21.211145426432314,24.838739217122406,tasmin
89,23.030034995185027,21.23819300333662,24.449190622965506,tasmin
90,23.278053493923633,20.84015436808271,24.654913024902346,tasmin
91,23.218424226548958,20.474409484863315,25.037583923339856,tasmin
92,23.281300367567294,19.578756663004572,24.775435282389356,tasmin
93,23.315283120049394,20.533464813232438,25.965540110270222,tasmin
94,23.66429247877336,21.16769063313805,25.88350626627606,tasmin
95,23.745220982869487,20.771033325195344,26.317260793050156,tasmin
96,24.278195683288587,20.896518351237017,26.2568312072754,tasmin
97,24.45550010172529,21.467405700683617,26.44975931803387,tasmin
98,24.42059752036203,21.75755544026695,26.28519302368167,tasmin
99,24.61994572957359,22.027538757324255,26.31352208455405,tasmin
100,24.364046893395344,21.50702463785809,26.92030532073977,tasmin
101,24.142083533393038,21.4618498738607,26.7471622212728,tasmin
102,24.192088587443056,21.82894704182944,26.116093393961602,tasmin
103,24.420439824422225,23.268730672200547,27.414381663004576,tasmin
104,24.434223987155512,23.684352366129588,26.381848805745477,tasmin
105,24.65166196017797,23.494912211100274,27.5799103800456,tasmin
106,24.716911249796574,23.32160380045576,26.18282943725588,tasmin
107,24.63229067993166,23.367601165771514,26.693130238850944,tasmin
108,24.73275779045955,21.728901875813836,26.68370452880862,tasmin
109,24.670908323499916,20.238058675130258,26.547821095784524,tasmin
110,24.69420116509334,21.866699167887408,26.08789723714193,tasmin
111,24.57223312038848,20.28701080322269,26.608608500162784,tasmin
112,24.5256596137153,21.38405161539717,26.982188161214225,tasmin
113,24.67810668190852,22.86598520914717,26.37152603149417,tasmin
114,24.907414435492644,23.587311197916694,26.58449559529626,tasmin
115,25.058444942898245,23.347775268554717,26.849263966878283,tasmin
116,25.171861163669185,23.897538045247416,26.361651051839214,tasmin
117,25.01746025933162,23.379748636881544,26.751024881998706,tasmin
118,25.119659528333898,23.143148701985705,26.5371514383952,tasmin
119,24.764615717570006,23.296542765299495,26.82064895629884,tasmin
120,24.834709060414657,22.924450632731123,26.87772038777671,tasmin
121,24.94330406019425,22.351791788737,27.27319849650067,tasmin
122,24.876849236382398,21.7404799906413,26.929155426025414,tasmin
123,24.506292868720184,22.215720062255883,25.683035227457697,tasmin
124,24.692612367418104,23.72482569376631,25.839662272135428,tasmin
125,24.946132975260436,23.55872299194338,26.499935607910164,tasmin
126,25.07306956892228,23.60422139485679,26.31953333536784,tasmin
127,25.092042221781433,23.457012074788434,26.6507881164551,tasmin
128,25.16389053005645,23.678753102620465,26.887464599609405,tasmin
129,25.131311530219204,24.11818613688153,26.449295806884788,tasmin
130,25.075587721795003,23.8603791300456,26.73056561381021,tasmin
131,25.18984868367515,23.896511637369816,26.312687327067078,tasmin
132,25.263993599785717,23.81931727091474,26.442941640218123,tasmin
133,25.383753346981493,23.658492279052762,26.51681340535485,tasmin
134,25.42252371407405,23.924797261556012,27.24932952880862,tasmin
135,25.419830637613952,23.7719986979167,27.042179921468108,tasmin
136,25.177684119330532,23.908113505045606,27.049261576334647,tasmin
137,25.098795069376646,23.982136535644543,26.503952534993505,tasmin
138,24.857230526394336,23.485866648356136,26.440683898925794,tasmin
139,24.728854132758272,23.593997548421243,26.287262268066417,tasmin
140,24.96843461439347,23.641299489339207,26.67922434488935,tasmin
141,25.068221446787536,23.852339019775428,26.55753351847334,tasmin
142,25.022032719930035,23.527836863199905,26.11115524291994,tasmin
143,25.142698111707922,23.796402384440132,26.991127880859352,tasmin
144,24.969255396592906,23.53968811035159,26.4694059244792,tasmin
145,25.226067867770748,23.942257334391275,27.09641855875654,tasmin
146,25.34202530415855,24.18583607991539,26.327418975830103,tasmin
147,25.38423763190377,24.102945098876983,26.343641611735062,tasmin
148,25.35125105455189,24.022471364339214,26.538191680908238,tasmin
149,25.384499575737873,23.784920959472675,27.223009733072928,tasmin
150,25.323769717746327,23.520114186604843,27.355230611165382,tasmin
151,25.41783295315215,23.812879740397154,27.782447802734385,tasmin
152,25.012712175157365,23.14831059773765,26.625143280029306,tasmin
153,25.292809749840654,23.15559743245446,27.970247237650558,tasmin
154,25.312432191365588,23.04998830159508,28.384011891682974,tasmin
155,25.55086018880211,24.0846192932129,27.799008687337267,tasmin
156,25.494262198554168,22.930196380615268,27.904162292480503,tasmin
157,25.399183607313393,23.589924570719422,27.689026133219425,tasmin
158,25.531401607326952,23.27890436808271,28.078326194254583,tasmin
159,25.90158245171444,23.27243316650393,27.89031412760419,tasmin
160,26.176111992730057,24.20176829020183,27.86644063313805,tasmin
161,26.445145711263045,23.329611562093117,28.032884368896514,tasmin
162,26.21960919358997,22.82485046386721,28.31764429728192,tasmin
163,26.04629950968427,23.47716201782228,27.80829116821293,tasmin
164,25.913125232272705,23.464555104573606,27.85964406331384,tasmin
165,25.875112682766414,22.885329895019556,28.00748214721683,tasmin
166,26.19807913547094,22.36317921956383,28.051364796956392,tasmin
167,26.078686218109155,22.378438669840516,28.031569213867204,tasmin
168,26.182886147240552,22.811870269775408,28.52749399363201,tasmin
169,26.236343649970188,23.006299133300804,28.27225316365562,tasmin
170,26.31747357840646,22.49134384155276,28.088415578206405,tasmin
171,26.253352756076413,23.210945943196652,27.855616607666054,tasmin
172,26.175638237847245,23.754913635253928,28.40162160237631,tasmin
173,26.099424094153523,22.175408630371113,28.284367624918627,tasmin
174,26.368548355645096,22.192574768066425,28.07062937418623,tasmin
175,26.360522247314474,23.481614379882842,27.96576487223309,tasmin
176,26.315515218098984,22.256158142089863,28.107707214355486,tasmin
177,26.435631517198374,22.42087677001955,27.801216379801474,tasmin
178,26.496903422037786,23.697226155598987,27.989435984293646,tasmin
179,26.267004219902912,23.38429870605472,28.092797342936212,tasmin
180,26.436013834635443,23.62964274088546,28.03835627237957,tasmin
181,26.68241971672908,23.691108449300163,28.12051966349286,tasmin
182,26.73539057825726,24.575860137939475,27.839456787109395,tasmin
183,26.77394343566897,23.871474456787137,28.153154856363955,tasmin
184,26.625924444291886,23.766871490478536,28.037831166585306,tasmin
185,26.459635086059595,23.532700297037792,28.055557708740263,tasmin
186,26.384327901357036,23.771286722819042,27.86628367106123,tasmin
187,25.853471210055904,23.604887542724622,27.85495793660483,tasmin
188,25.75084752909344,23.24675318400068,27.913765513102238,tasmin
189,25.94456309339737,23.267481180826838,27.88413823445641,tasmin
190,26.232066852145753,24.19479863484703,27.638040618896508,tasmin
191,25.77329772101511,22.289300282796233,27.347844696044934,tasmin
192,25.83190754530168,22.95497594197593,27.41672790527345,tasmin
193,25.73205946216162,23.640396372477245,27.61996506805421,tasmin
194,25.520062318946014,22.846931406656932,27.72539821421306,tasmin
195,25.787520667538143,23.267224019368523,27.509879760742212,tasmin
196,25.447179321289084,21.34140187581382,27.424045308431015,tasmin
197,25.52865834723581,23.137144622802754,27.842886047363304,tasmin
198,25.788184578789625,23.477073364257837,27.69773544311525,tasmin
199,25.588413336876783,23.674780527750688,27.758613637288438,tasmin
200,25.685925186157252,23.558826802571634,27.079500885009793,tasmin
201,25.5021509653897,23.560914713541695,27.402813110351588,tasmin
202,25.428275683932856,23.61138097127281,27.56101094563806,tasmin
203,25.284328715006534,23.663562011718778,27.752960764567092,tasmin
204,25.39548429022898,22.94588490804041,27.95337168375652,tasmin
205,25.209455793592685,22.759980265299514,27.670204213460313,tasmin
206,25.155910898844425,22.390019531250022,27.28204742431642,tasmin
207,24.998404463789225,23.09532852172855,26.59722284952802,tasmin
208,24.948868770226394,22.664921875000022,26.48014381561281,tasmin
209,24.95655358378094,22.99155258178713,26.520218302408875,tasmin
210,25.059522978040928,23.185834401448584,26.39157750447593,tasmin
211,24.99486321580677,23.994167633056662,26.39920773315431,tasmin
212,24.85577968512644,22.923047790527374,26.075046284993505,tasmin
213,24.85760240173342,23.186918792724658,26.254040781656915,tasmin
214,24.875273864746124,23.000493570963584,26.329238179524747,tasmin
215,25.020990034315343,23.065261281331402,26.412008158365904,tasmin
216,25.001074471045627,22.760340779622414,26.48572911580406,tasmin
217,24.831758819580106,22.902691853841173,26.46250635782879,tasmin
218,25.03680422804093,23.14049306233727,26.412495727539078,tasmin
219,25.133772482978,22.86471725463869,26.340206197102884,tasmin
220,24.78096916024104,21.166277262369807,26.054720865885418,tasmin
221,24.862403450809072,22.888791046142597,26.24134318033856,tasmin
222,25.209964636857805,23.932241312662768,26.33008158365888,tasmin
223,25.18441597154408,23.21776723225914,26.067870737711615,tasmin
224,25.31947206641306,23.270621846516946,26.354365132649757,tasmin
225,25.38197779168025,24.388557790120473,26.468448486328157,tasmin
226,25.21701833767364,23.585807342529307,26.672367960611997,tasmin
227,25.26575606499568,22.378935038248716,26.669930942789744,tasmin
228,25.36061085847645,22.149468485514358,26.629103342692087,tasmin
229,25.167532226545568,22.551802673339875,26.35918833414715,tasmin
230,25.224794515821692,22.93410151163739,26.26357546488444,tasmin
231,25.162205547756635,23.286619313557964,26.28983139038088,tasmin
232,24.951102639940068,22.494961903889998,26.565269266764336,tasmin
233,25.07420273081464,22.82704421997073,26.67927403767906,tasmin
234,25.059969735039623,23.398627014160194,26.317689107259138,tasmin
235,24.842987264845128,22.423719991048205,26.435124003092465,tasmin
236,24.753332694159628,22.097320048014343,26.496266377766954,tasmin
237,25.074185434451657,22.947004140218137,26.250714619954465,tasmin
238,24.82821143203738,22.71451629638675,26.21778462727867,tasmin
239,24.808846338907905,21.645193990071647,26.07396443684898,tasmin
240,24.849257083468988,22.871939798990905,26.694640096028678,tasmin
241,25.015296127319356,22.989248860677094,26.347863769531283,tasmin
242,24.802493887481717,22.73291320800782,26.470748392740916,tasmin
243,24.65893538514882,22.66772755940758,25.715498453776075,tasmin
244,24.536980660332606,23.02520538330081,26.022540944417347,tasmin
245,24.52778017001684,22.87477427164716,25.86705566406252,tasmin
246,24.68883508458457,22.800780893961605,25.92447642008464,tasmin
247,24.679325661434618,22.176504720052105,26.25126169840496,tasmin
248,24.335735739932616,22.212249755859414,26.179165398661308,tasmin
249,24.397137420043965,21.914109903971383,25.563361867268906,tasmin
250,24.414115917019338,22.842732035319035,25.730111541748084,tasmin
251,24.57589527521772,22.880035349528015,26.133492889404334,tasmin
252,24.29262920055815,22.732539520263703,25.507121785481797,tasmin
253,24.296408699188255,22.77786987304691,25.790944417317736,tasmin
254,24.458221825493727,22.721532694498716,25.599395751953153,tasmin
255,24.463244342380122,22.79486185709638,25.509585316975926,tasmin
256,24.31588494973079,22.47114359537763,25.58207209269209,tasmin
257,24.327481931898344,22.7332174173991,25.611691945393897,tasmin
258,24.272998974270312,23.00577926635746,25.055550333658886,tasmin
259,24.179955783420162,22.766336720784523,25.34058380126957,tasmin
260,24.280605226304814,22.82985081990562,25.549662221272815,tasmin
261,24.336661622687465,22.89009211222333,25.722546742757185,tasmin
262,24.40528617689347,22.899679361979196,26.080100351969424,tasmin
263,24.2592819602797,22.534075622558607,25.685706431070987,tasmin
264,24.276476833767386,22.574027608235685,25.809964853922548,tasmin
265,24.349591395060248,23.09486129760745,25.703185679117855,tasmin
266,24.305409391615154,22.686531829834014,25.64053309122723,tasmin
267,24.649997794257292,22.868512878418,25.657685343424493,tasmin
268,24.879349192301458,22.984000142415386,26.22410257975262,tasmin
269,24.83816810438371,22.52791590372725,26.471787160237643,tasmin
270,24.64911460506865,22.624567972819023,26.638865814208998,tasmin
271,24.85328182613799,23.476434885660826,26.62312600809733,tasmin
272,25.049640963779044,23.229353485107442,26.004650777181023,tasmin
273,24.85976034422135,23.091753133138024,26.256998850504583,tasmin
274,24.73480544535321,22.035270894368523,26.308909810384137,tasmin
275,24.92206742689347,22.381196034749376,26.636783192952493,tasmin
276,25.197942794494654,23.05606770833334,26.599739939371762,tasmin
277,25.410773254394552,23.592765604654954,26.536559549967468,tasmin
278,25.17245862833661,23.105541992187522,26.63147633870446,tasmin
279,24.856885672370087,21.404751841227238,26.472875467936234,tasmin
280,25.063694058007158,19.46696701049807,26.496303202311214,tasmin
281,25.21290016343861,21.62131474812828,26.520610656738302,tasmin
282,25.298394655015752,23.052847544352243,26.683802642822297,tasmin
283,25.629289772881425,23.34648361206057,26.498086547851585,tasmin
284,25.672541734483534,24.087312978108752,26.439094950358093,tasmin
285,25.868305740356465,24.122554117838575,26.87440302530926,tasmin
286,25.676410066392712,23.21275772094728,26.697813873291057,tasmin
287,25.850260832044842,24.059547170003288,26.670840047200556,tasmin
288,25.730131585015208,23.82258249918623,26.72971684773765,tasmin
289,25.740276872422978,23.786472167968764,26.803050587972024,tasmin
290,25.428483288235157,22.804903157552104,26.674290110270203,tasmin
291,25.36789921400285,22.85497772216799,26.730673573811867,tasmin
292,25.313720804663784,22.732014770507835,26.81797617594403,tasmin
293,25.075637842814153,21.66117950439455,26.763379364013684,tasmin
294,24.892623479207376,22.571718393961618,26.589256083170586,tasmin
295,24.940684100494405,21.693672587076843,26.73779495239259,tasmin
296,24.925716003417993,22.006847991943374,26.357112884521502,tasmin
297,24.76946165805395,21.71932347615561,26.32321685791017,tasmin
298,24.958701127811036,21.76217575073245,26.528476969401055,tasmin
299,24.905898418850395,22.756789449056015,26.780554351806654,tasmin
300,24.550213277181008,22.20319625854493,26.366944529215505,tasmin
301,24.44406866599191,23.089057159423835,26.446976979573616,tasmin
302,24.393224880388072,22.069212595621774,26.031455383300813,tasmin
303,24.30821618796457,20.14790608723962,26.3005781555176,tasmin
304,24.235415635596397,21.321947479248053,26.491149648030632,tasmin
305,24.29627215576174,20.73870590209961,26.694673665364615,tasmin
306,23.594980340271018,18.478368072509795,25.863285675048843,tasmin
307,23.220165418836825,18.280433603922535,26.33362106323243,tasmin
308,22.66352263895673,17.78274195353191,26.08323654174806,tasmin
309,22.59026414165923,18.962536112467472,25.988130035400417,tasmin
310,22.42702067905005,18.301556549072284,25.08142084757488,tasmin
311,22.188520065307646,18.000267740885448,24.84546554565433,tasmin
312,22.305419429592583,17.97870274861656,25.2897435506185,tasmin
313,21.865381101820226,17.822322082519566,25.75746973673506,tasmin
314,21.654855938381647,17.991701151529963,24.160803324381543,tasmin
315,21.317466562906926,17.918417612711618,23.64933486938479,tasmin
316,21.052336243777827,18.097496897379575,24.451506533304876,tasmin
317,20.691450246175155,14.164364980061862,24.517996826171895,tasmin
318,20.40698900629682,14.779859008789089,25.271070691426615,tasmin
319,20.294201464589456,13.808195546468113,24.11147054036461,tasmin
320,20.475216247558617,13.70057220458987,24.242888895670603,tasmin
321,20.332064762912346,14.9998952229818,23.642885626220693,tasmin
322,20.04653647989911,17.362589416503926,23.297114766438806,tasmin
323,19.804033009847032,16.9616805013021,23.332888539632183,tasmin
324,19.018714450412343,15.314793701171888,23.213999888102233,tasmin
325,18.727971099243188,13.8476028442383,23.01172236124678,tasmin
326,18.35015954859418,13.923021952311217,22.418607432047537,tasmin
327,18.494007079281296,13.887526652018238,22.68749384562176,tasmin
328,18.432184143965,14.409691823323575,23.537403896586113,tasmin
329,18.182177469363765,14.529104359944682,23.021857640075705,tasmin
330,18.040997322930252,14.304545644124355,20.885335032145196,tasmin
331,17.88075179036461,14.889619191487668,19.462295837402355,tasmin
332,17.503430767483202,14.944794260660842,19.06786015828452,tasmin
333,17.541140352037242,16.03466232299807,19.125604807535836,tasmin
334,17.44895670923871,14.310992838541694,19.155843963623074,tasmin
335,17.452029302927677,15.5712935892741,19.51487442016604,tasmin
336,17.222113599989168,14.192330220540384,19.523321787516284,tasmin
337,17.355287556966168,13.504072570800815,19.33864451090497,tasmin
338,17.23915003289119,14.330458221435578,19.653176269531276,tasmin
339,17.221983284844317,15.137809753417988,19.622211863199897,tasmin
340,17.12175862630211,15.522778676350944,19.785218912760445,tasmin
341,17.103239464653885,15.035221354166671,19.04077814737957,tasmin
342,17.076521631876652,14.468090718587263,19.736037089029963,tasmin
343,16.738099004465763,14.164082082112648,18.694441782633486,tasmin
344,16.532882568732393,14.616819966634134,19.15311865336103,tasmin
345,16.440293218129497,14.53414993286133,18.7774954223633,tasmin
346,16.832551600138366,15.312391204834,19.876937204996768,tasmin
347,16.93781816948787,15.142178853352894,19.18412053426111,tasmin
348,17.182705841064475,15.196553395589234,19.24544382731123,tasmin
349,17.315144810994482,15.281540171305371,19.317347208658873,tasmin
350,16.998052620781817,14.50249923706057,19.360516713460317,tasmin
351,17.339452139960418,14.745891672770199,19.330626068115254,tasmin
352,17.27747674560549,15.213835347493509,18.996098632812515,tasmin
353,17.396858773125565,14.943034362792986,19.344905344645202,tasmin
354,17.414455084906706,14.886648559570347,19.492271626790387,tasmin
355,17.36398866441517,15.051454416910824,19.95590540568037,tasmin
356,17.065750339084225,14.213465270996133,19.710261637369825,tasmin
357,17.260366160074895,14.552481384277362,20.55066167195641,tasmin
358,17.30514892578127,14.63679768880209,20.479313659667998,tasmin
359,17.36082518437706,14.98557306925457,20.239703877766953,tasmin
360,17.302416690402584,15.18079477945966,20.182537333170597,tasmin
361,17.371115376790385,15.25308817545573,20.538394927978555,tasmin
362,17.114090976291255,15.211061808268246,20.993578592936228,tasmin
363,16.890281446668855,15.094079640706411,20.45939448038739,tasmin
364,17.175120900132946,14.209427795410173,20.775177510579436,tasmin
365,16.909469763437926,14.045815022786485,19.05612055460615,tasmin
