day,mean,min,max,var
67,21.304571897091357,18.210315907796257,23.988117472330753,tasmin
68,21.584368259006105,19.168026835123715,24.593241322835315,tasmin
69,21.633503134833468,20.11875798543295,24.482594757080108,tasmin
70,21.558526180691214,19.797960001627626,23.847991333007844,tasmin
71,21.425311125013586,19.508226776123063,23.91229756673181,tasmin
72,21.05254725986059,18.8953057352702,23.79932612101239,tasmin
73,21.057902289903453,19.05995285034183,26.71141907958985,tasmin
74,21.25703355407717,18.802971649169944,24.100786081949888,tasmin
75,21.387348605126295,19.528355305989617,28.19536136220296,tasmin
76,21.255056562516977,18.923141530354854,24.65303995412192,tasmin
77,21.454658367038327,19.265458882649767,24.315253397623717,tasmin
78,21.924622688446064,20.754506734212253,25.022488382466634,tasmin
79,22.333056361168776,20.550127461751305,24.247340189615898,tasmin
80,22.411177389017766,20.504999847412126,24.94061855570475,tasmin
81,22.57833184602527,20.599152984619167,25.014204457600925,tasmin
82,22.777267954084625,20.374181111653666,25.187268422444685,tasmin
83,23.17221748352053,21.191693725585953,25.56200088500981,tasmin
84,23.338455199517167,20.556455739339214,25.599824117024763,tasmin
85,23.71376811557348,20.751082865397148,26.061248270670603,tasmin
86,23.600123790486677,20.786189473470085,25.494455820719413,tasmin
87,23.767000602891738,21.36776850382489,25.460700836181662,tasmin
88,24.270288019137933,22.618215179443382,25.822849609374988,tasmin
89,24.545359725274,22.54635172526045,25.54174809773765,tasmin
90,24.504401685248503,22.354380747477233,25.9425612386068,tasmin
91,24.428401390245245,22.04201619466147,26.271247812906932,tasmin
92,24.51954830763077,21.47687789916995,25.87970219930016,tasmin
93,25.22831699456111,22.09497421264649,26.947667999267583,tasmin
94,25.322693318939233,22.074260813395217,27.441921742757177,tasmin
95,25.598746866862005,21.885640411376972,27.689894307454438,tasmin
96,25.351754216512067,21.946505584716817,27.615023244222026,tasmin
97,25.433549168836823,22.40287007649742,28.055552317301448,tasmin
98,25.638727608506965,22.21394053141277,28.194899951171873,tasmin
99,25.506004533555792,22.18129272460941,28.21896377563478,tasmin
100,25.655835261027036,22.05519312540692,28.19387949625653,tasmin
101,25.664121100921655,24.266684875488306,27.346523539225284,tasmin
102,25.736176317393006,24.29149724324547,27.63208918253582,tasmin
103,26.108814329494916,24.414992421468117,28.3097502644857,tasmin
104,26.06436078050404,24.563462422688826,27.92106038411461,tasmin
105,25.96443226384483,24.171227620442732,27.53889063517254,tasmin
106,26.157991862979486,24.306948445638046,28.13389712473553,tasmin
107,26.117007540537532,23.64249394734701,28.11440704345705,tasmin
108,26.305681592458104,24.770590464274118,28.772757191467303,tasmin
109,26.16339784357709,24.35020222981773,28.392806701660174,tasmin
110,26.076315759769034,24.051730397542332,27.724990946451857,tasmin
111,25.814565901014564,23.93663314819337,28.217452901204457,tasmin
112,25.871146221788212,24.1721281941732,27.984151255289742,tasmin
113,26.060928953586185,24.158122355143245,28.072904357910186,tasmin
114,26.177005706787135,24.18311319986982,28.31229008992516,tasmin
115,26.3452242041694,23.682643686930362,27.85948206583659,tasmin
116,26.660999238755988,24.6409942118327,28.02883773803714,tasmin
117,26.75786094685876,24.89044743855797,29.18801233927412,tasmin
118,26.814389613037136,24.865674591064476,28.50691212972008,tasmin
119,26.810380559522862,24.67008580525719,28.804704233805364,tasmin
120,26.73408594451907,24.287750244140653,28.862772725423195,tasmin
121,26.559467532314745,24.474514211018903,29.05388793945316,tasmin
122,26.705842332255077,24.80267959594728,29.580102539062533,tasmin
123,26.570050976223442,24.24394505818687,28.79907587687177,tasmin
124,26.271721480221238,24.52123357137046,27.812621884663894,tasmin
125,26.261823429277225,24.10358428955081,28.63442438761396,tasmin
126,26.383081071641723,24.86259892781578,28.26845413208011,tasmin
127,26.367647313215482,25.018289286295584,28.198630828857443,tasmin
128,26.26215945751617,24.362863616943372,28.709585164388045,tasmin
129,26.278601333397788,24.31821731567385,28.565284671529145,tasmin
130,26.145661039564363,24.550778808593765,27.958379720052108,tasmin
131,26.17640390184193,24.382719370524104,27.621563822428413,tasmin
132,26.224345128156894,24.358714904785177,27.782892456054714,tasmin
133,26.156621274939663,24.17741216023766,27.751182498677583,tasmin
134,26.104337646484396,24.150769805908226,27.59057301839195,tasmin
135,26.153527437167725,23.785842539469446,28.216369583129893,tasmin
136,26.02051488120188,24.03039810180665,27.347524058024106,tasmin
137,26.060051613701734,23.788352254231807,27.184651133219432,tasmin
138,25.893596981472466,23.89269968668623,28.042768046061223,tasmin
139,25.867838451809373,23.989099985758497,27.206123657226573,tasmin
140,26.04048472073028,24.501908315022803,27.324562933349625,tasmin
141,26.207273717668343,25.050969696044945,27.193150634765647,tasmin
142,26.345274637061248,25.172683919270856,27.122141215006536,tasmin
143,26.383031410827652,24.87245895385745,27.611301015218128,tasmin
144,26.59408566591053,24.80720067342125,28.544079173278817,tasmin
145,26.49643786588883,24.574871470133473,29.031388947041837,tasmin
146,26.310692808041072,24.5002666727702,27.877544749450692,tasmin
147,26.321978325415742,24.946991577148463,28.362235097757985,tasmin
148,26.33770728934397,25.113994954427103,28.071853383382187,tasmin
149,26.39445075466582,25.227618153889996,27.480033467610696,tasmin
150,26.603303315904427,25.324999135335304,28.295042419433617,tasmin
151,26.535423307783354,25.467394053141316,28.962552393086753,tasmin
152,26.659151506364633,25.385279235839864,28.342587793477378,tasmin
153,26.694953072594558,25.253863474528004,28.991513574727378,tasmin
154,26.794069358350985,24.366997782389337,28.504980977376306,tasmin
155,27.19487669401383,25.49231206258139,28.637576344807968,tasmin
156,27.154332568969753,25.857521616617863,28.979370320638036,tasmin
157,27.311648117065456,25.516218516031927,29.36848698933922,tasmin
158,27.43280096096465,25.349095052083346,29.186404062906945,tasmin
159,27.453093042958596,25.402162882487016,29.143686777750684,tasmin
160,27.383191094292556,25.057462463378926,29.150464680989614,tasmin
161,27.429483883327936,25.31489257812503,28.983502807617203,tasmin
162,27.734162785848007,25.523048553466822,29.004785003662136,tasmin
163,27.716437630089676,25.049733479817736,29.214201863606792,tasmin
164,27.71648954942494,24.956807250976578,29.193148295084672,tasmin
165,27.57407640409684,25.245658569335962,28.837278798421256,tasmin
166,27.78087647666086,25.135316212972015,29.166274261474637,tasmin
167,27.66608947918364,24.974790954589867,28.941884969075545,tasmin
168,27.905322299482577,26.35777725219729,28.74922973480226,tasmin
169,27.733602455936037,25.38180521647139,28.70810317993168,tasmin
170,27.665731424916608,25.77132115681968,28.55671951293948,tasmin
171,27.8071045921665,26.348407999674503,28.79071756998701,tasmin
172,27.79060170830623,25.663685150146517,28.98422932942711,tasmin
173,27.82859951782229,25.14755523681644,28.782132517496773,tasmin
174,27.780871890597894,25.85754887898766,28.687028249104838,tasmin
175,27.758961404503737,25.859534556070958,28.348949940999365,tasmin
176,27.873758533816893,25.24729298909507,28.63283192952477,tasmin
177,27.933368991427976,26.813503875732447,28.442029164632192,tasmin
178,28.108584287855383,26.827704925537137,28.608237609863313,tasmin
179,28.207001052466524,27.07547831217451,28.799142150878925,tasmin
180,28.103401372273787,27.00859258015952,28.637887878418002,tasmin
181,27.956333540174715,26.74962142944338,28.932981109619163,tasmin
182,27.905228424072284,25.97340235392254,28.643400573730485,tasmin
183,28.03232670423722,26.180601704915393,28.767321980794282,tasmin
184,27.898274695502415,25.71062708536787,28.684889984130887,tasmin
185,27.769980212741455,24.896123402913428,28.580406646728534,tasmin
186,27.79992634752064,25.62147720336918,28.920166524251318,tasmin
187,27.670793570929664,25.754046478271523,28.602602895100933,tasmin
188,27.44013394283721,25.545234934488946,28.411119333903013,tasmin
189,27.22537716181439,25.346334940592453,28.42484258015951,tasmin
190,26.940290014309372,24.975040740966808,28.203034311930367,tasmin
191,27.144923598836282,25.193373769124367,28.155136617024755,tasmin
192,27.086657332967146,25.050742645263682,28.455080922444683,tasmin
193,27.038648147583032,24.992821095784535,28.165849049886095,tasmin
194,26.929368216620574,24.623105061848975,28.450401102701857,tasmin
195,27.05272224063452,25.05350738525392,28.408957265218124,tasmin
196,26.907177184821254,24.9427782694499,28.38892517089845,tasmin
197,26.92195178561742,24.770562133789088,28.484815877278674,tasmin
198,26.940248704698377,24.42976333618166,28.349108479817726,tasmin
199,26.96931971740725,25.41903091430665,28.679212646484398,tasmin
200,26.815076871727857,25.095517578125026,28.497982940673847,tasmin
201,27.016825605248364,25.010202178955097,28.564872385660824,tasmin
202,26.778990198771183,24.764367268880232,28.52950185139976,tasmin
203,26.514923190646723,24.577618103027362,28.37282948811851,tasmin
204,26.607200103759784,24.005567169189458,28.283356068929056,tasmin
205,26.374646817813467,24.212432912190774,28.467803887430836,tasmin
206,26.11615228383384,24.26803614298505,28.189332156372075,tasmin
207,26.048193953416636,23.679379018147824,27.772310505167667,tasmin
208,25.991123043924986,23.718966217041032,27.695030225626642,tasmin
209,26.01495021106298,24.257931569417337,27.242912815856965,tasmin
210,26.02195728113812,24.962344716390003,26.98127044677736,tasmin
211,26.005749401516404,24.712912953694666,27.124980010986366,tasmin
212,26.01244571455216,24.98318562825524,26.892747955322278,tasmin
213,25.84555901699492,24.962074991862,27.01612735188805,tasmin
214,25.94969272189672,25.06113510131839,27.508978830973337,tasmin
215,26.03536141459149,25.176878916422538,27.11266983032229,tasmin
216,26.051959619005018,24.692943776448583,27.28795603434247,tasmin
217,26.121743664211728,25.041969502766943,27.201730651855485,tasmin
218,25.97165988667808,24.33926915486656,27.299763285319028,tasmin
219,26.103896118164084,25.078945414225284,27.01905161539717,tasmin
220,26.265756391737217,25.216828918457043,27.337529856363954,tasmin
221,26.157661822001167,24.990315399169948,27.346976394653353,tasmin
222,25.97042218558419,24.484356129964215,27.19418243408204,tasmin
223,26.132669896443712,24.714445444742854,27.104632822672546,tasmin
224,26.15495707872181,24.292400207519563,27.145685475667346,tasmin
225,26.202607777913432,25.06916910807293,27.241196187337255,tasmin
226,26.308485689256482,24.449936421712255,27.452855936686216,tasmin
227,26.32565123865766,25.307871754964214,27.54675619455976,tasmin
228,25.953625210452632,22.60283091227214,27.43779684092205,tasmin
229,26.050158150787375,23.870996805826838,27.61289144541424,tasmin
230,26.10618314641319,23.244475758870454,27.287537384033225,tasmin
231,26.12340940517851,24.405867462158216,26.97235051472983,tasmin
232,26.041204870758076,25.00899317423507,27.19765699717205,tasmin
233,25.990311150444903,24.408963928222665,27.010081939697283,tasmin
234,25.98891449822322,24.344021453857454,26.912548726399752,tasmin
235,26.220723252427867,25.380069173177105,27.54238691406252,tasmin
236,26.132322501288535,25.403742624918625,26.894511973063157,tasmin
237,26.094758828091116,24.984912211100276,27.221153666178406,tasmin
238,26.099766047515896,24.185137786865255,27.497818919372566,tasmin
239,25.895470444081646,24.20010803222659,26.824402211507202,tasmin
240,25.921591551395014,24.29321238199873,26.81478974456788,tasmin
241,25.893855875651063,23.59289642333987,26.877416330973347,tasmin
242,25.964838953653995,24.494522959391293,27.267485402425166,tasmin
243,25.884289842749727,23.989821217854836,27.24535659790043,tasmin
244,25.810415159793454,23.94379318237307,27.545797068278034,tasmin
245,25.690547298855275,24.224329630533873,27.08192596435548,tasmin
246,25.76077258295697,24.40870519002281,27.025483295186365,tasmin
247,25.634843866933206,23.795620473225938,27.159928792317725,tasmin
248,25.662323432023815,24.290966746012383,26.916133541870135,tasmin
249,25.51099889797637,23.52108586629234,26.82250752766929,tasmin
250,25.257512751651362,22.751196645100936,26.82714183705649,tasmin
251,25.608258489379907,24.316548055013044,26.910192374674494,tasmin
252,25.34351209852433,23.99667231241864,26.561220499674516,tasmin
253,25.436871838039842,24.25816263834638,26.52307932535811,tasmin
254,25.503585709720205,23.79187479654949,26.62590879567466,tasmin
255,25.58849148839317,24.181921895345074,26.675077209472693,tasmin
256,25.403248614247662,22.772006632487006,26.66039316813155,tasmin
257,25.256527730272108,23.1645783487956,26.594666646321638,tasmin
258,25.385220565795915,22.97291219075521,26.48498896280927,tasmin
259,25.07421970269099,22.4628700256348,26.448216044108108,tasmin
260,25.294531954566132,24.326657358805363,26.81310153045656,tasmin
261,25.24707065734865,23.460334625244155,26.776989440917998,tasmin
262,25.28696173163522,23.706048685709664,26.56642623901368,tasmin
263,25.347315650092256,22.444746042887402,26.75873168945314,tasmin
264,25.293312316894554,23.499636027018266,26.765247192382827,tasmin
265,25.398964308675158,24.22047724405927,26.539070098876987,tasmin
266,25.73771514100819,24.45250172932945,27.108385433451343,tasmin
267,25.872420486450224,24.305169830322296,27.138667093912773,tasmin
268,25.838227568444164,24.36983657836919,26.999878234863292,tasmin
269,26.06877159094919,24.6708490498861,27.532807029724125,tasmin
270,26.128981683739582,24.448327992757186,27.886300640360513,tasmin
271,25.956550068545898,23.719511210123727,27.361117401123067,tasmin
272,25.97131316704646,23.847197774251327,27.358430503336592,tasmin
273,26.10972952885948,24.111017303466827,27.539375540161142,tasmin
274,26.16307542187163,24.73530843098961,27.278358357747408,tasmin
275,26.06491075812448,25.357015228271518,27.141875610351576,tasmin
276,26.159700927107092,24.504531758626324,27.281770884195982,tasmin
277,26.052206073337153,24.06911473592125,27.444071350097676,tasmin
278,26.1875524342855,25.089230600992863,27.606156768798854,tasmin
279,26.2804611087545,25.02541926066083,27.324912008158368,tasmin
280,26.366785176595066,24.698344980875664,27.247873179117835,tasmin
281,26.42165560553659,25.19068089803061,27.391803995768242,tasmin
282,26.46294782255386,23.79025029500328,27.392963663736992,tasmin
283,26.378389205067965,24.45514378865563,27.436531321207696,tasmin
284,26.401947037573944,23.839194742838583,27.33494926401774,tasmin
285,26.378389527197967,24.658757629394547,27.10266001383465,tasmin
286,26.434138852623853,24.70063985188806,27.394583822123213,tasmin
287,26.350767671203634,24.653974405924497,27.861554967244473,tasmin
288,26.411951381937683,25.1612184651693,27.430809275309258,tasmin
289,26.571696594950375,25.48614089965822,27.444090016682953,tasmin
290,26.56598996381974,25.618930867513047,27.6202730814616,tasmin
291,26.610866759270586,24.404261322021522,27.253549266560885,tasmin
292,26.634313361985964,25.14084197998048,27.49614095052084,tasmin
293,26.45686665924074,24.384367879231792,27.23222783406578,tasmin
294,26.29383556789823,23.471529184977225,27.180966186523467,tasmin
295,26.38775850592722,23.440645446777364,27.31572189331057,tasmin
296,26.431223542955212,24.333454182942717,27.21431808471682,tasmin
297,26.323669684516076,24.07694417317711,27.15083165486656,tasmin
298,26.475797619289846,25.353450876871772,27.185058848063175,tasmin
299,26.423090282050264,24.41783126831056,26.95032190958663,tasmin
300,26.21422573347306,24.478638203938818,27.110498352050808,tasmin
301,26.338263792283826,24.833162689209,27.348636729939802,tasmin
302,26.16648970543757,24.60342366536459,26.95589462280275,tasmin
303,26.273266945766895,24.865230356852237,27.509108328247095,tasmin
304,26.128966374715194,24.61768498738608,27.342399851481144,tasmin
305,26.139235004001215,24.683659667968772,27.680688985188805,tasmin
306,25.803504418267163,22.682091013590526,27.420407358805374,tasmin
307,25.43984824625653,21.69221903483076,27.252557474772164,tasmin
308,24.734635633714486,20.554874013265003,26.662254079182976,tasmin
309,24.961079901733417,19.902249908447278,26.83631337483726,tasmin
310,25.020218036041285,21.75453338623049,26.522966868082715,tasmin
311,24.319468497382292,20.20202819824222,26.122213490804057,tasmin
312,23.68103649732803,20.076302846272807,26.06612360636395,tasmin
313,22.892966481916652,18.538923695882175,25.97687307891847,tasmin
314,22.90151602081301,17.994291788737,26.27826693013509,tasmin
315,22.908608470170787,18.88597752889,26.119502477518733,tasmin
316,22.589419904530864,18.566502736409547,25.555448201497427,tasmin
317,22.188339681057425,18.50362665812177,25.639674682617215,tasmin
318,21.94305803775366,18.102448425292994,26.29366424865725,tasmin
319,21.234216822408065,16.313655344645213,25.837355248006208,tasmin
320,21.047847712198916,17.931159108479836,24.89688751220706,tasmin
321,20.756957667134625,16.522325693766316,24.70730962117517,tasmin
322,20.928464686177595,17.19879974365237,25.155580393473333,tasmin
323,20.34816158855865,17.071010793050164,25.45962376912438,tasmin
324,20.206492150149895,17.55843521118166,26.262739968363462,tasmin
325,19.741270882720972,17.436064453125017,25.495947221374525,tasmin
326,19.805087870279973,17.284852650960307,23.535907897949233,tasmin
327,19.648175945705855,17.112719472249363,22.551805165608755,tasmin
328,19.0162389132182,17.61671813964845,22.43100301106773,tasmin
329,18.95136059909399,16.948581949869816,22.06572199503584,tasmin
330,18.9316644510227,17.336972096761098,22.206485493977898,tasmin
331,18.66861262123958,17.645001424153673,22.049048105875688,tasmin
332,18.417910104793997,17.447972666422544,20.885541821797705,tasmin
333,18.43664171625776,17.062580617268907,20.12810061899823,tasmin
334,18.069654898885112,16.86254297892255,19.700077158610053,tasmin
335,17.75038972303605,16.641056976318378,19.53997395833336,tasmin
336,17.877699020385762,16.83889175415042,19.44840016682947,tasmin
337,18.118547387017166,16.181327565511094,20.001329294840513,tasmin
338,18.423951668633375,16.01611277262373,20.559790089925155,tasmin
339,18.33159396870933,16.115415649414093,21.091103617350274,tasmin
340,18.512633156670482,15.269215545654314,20.900854339599636,tasmin
341,18.503659961276608,15.04368626912435,20.942161051432322,tasmin
342,17.971538560655404,15.752389577229849,21.197830861409518,tasmin
343,18.013035354614278,15.356835225423177,20.54354883829754,tasmin
344,18.190836432562953,15.261348775227864,20.22722712198896,tasmin
345,17.533087426079664,15.612878977457692,19.569786580403672,tasmin
346,17.013499945746553,14.460717773437523,19.982835998535176,tasmin
347,17.376318418714753,15.353916524251341,20.42395222981771,tasmin
348,16.98336170281307,15.275678100585973,19.849553222656283,tasmin
349,16.945370908949137,15.322649536132834,19.910147959391292,tasmin
350,17.25417651706274,15.262238820393899,20.891741841634133,tasmin
351,17.316966098361565,16.08239186604821,20.505069783528665,tasmin
352,17.538413464016408,16.011395467122412,20.794560597737654,tasmin
353,17.445988416883704,15.799789886474628,20.449339294433617,tasmin
354,17.76175892130536,15.298662567138697,20.278359425862657,tasmin
355,18.200805686102992,15.864548797607446,20.48637878417971,tasmin
356,18.5978122558594,15.295729217529319,20.820690663655625,tasmin
357,17.90009052700469,15.101309102376339,20.41902369181318,tasmin
358,17.541991115993948,15.390792948404973,20.14627049763999,tasmin
359,17.775878713955375,15.586792399088543,20.629689788818393,tasmin
360,17.791640224880666,15.483538462320988,21.10086695353193,tasmin
361,17.940118169148786,15.775342712402354,20.717076517740907,tasmin
362,17.70055314342925,15.43415374755864,20.630343678792343,tasmin
363,17.729031603037537,15.401452738444041,20.089237416585302,tasmin
364,18.256169723510766,15.572835795084663,21.212641042073596,tasmin
365,18.0159328649733,14.971024729410829,20.43189809163414,tasmin
