day,mean,min,max,var
77,20.75840545145673,18.276995595296246,23.711523539225283,tasmin
78,21.10009326171877,19.281411895751972,23.611663360595703,tasmin
79,21.466043914794948,19.2415791320801,24.11022832234704,tasmin
80,21.495022642347568,18.880683644612656,25.082973124186214,tasmin
81,21.7594300486247,19.384973093668663,24.52837463378908,tasmin
82,21.75062628343373,18.923092803955104,24.109865875244157,tasmin
83,21.881067082723003,19.734876912434913,24.264848683675144,tasmin
84,22.440932457817944,19.94221755981447,24.706478525797536,tasmin
85,22.679501127454998,19.717520650227907,24.646260426839223,tasmin
86,22.66997020945233,19.753881378173862,24.532821197509776,tasmin
87,23.09724567498104,20.280157419840503,24.837027537028007,tasmin
88,23.18052568393286,20.394960683186877,24.899878489176444,tasmin
89,23.191933268229185,21.264706471761087,24.49258229573569,tasmin
90,23.419139060126437,20.855561574300157,25.198380788167338,tasmin
91,23.226202660454668,20.88062128702802,25.341059468587265,tasmin
92,23.267565145789273,20.513822937011753,25.22824986775717,tasmin
93,23.604441262088375,20.881734364827498,26.592756447855646,tasmin
94,23.922820492214647,21.25466883341474,27.375433705647804,tasmin
95,23.72886883244835,22.006417439778648,26.519550792948433,tasmin
96,23.756617145114497,21.413067118326854,26.155152689615903,tasmin
97,23.744165269639783,21.39905298868818,25.719902852376332,tasmin
98,23.993707394070118,21.342486572265642,26.176658121744822,tasmin
99,24.267951168484178,21.78658508300784,26.655050455729185,tasmin
100,24.284472765146916,21.88024637858075,26.036844087219265,tasmin
101,24.170350689561655,23.09561060587568,26.07056137695314,tasmin
102,24.391874074300155,23.51130264282229,26.1310378011068,tasmin
103,24.34519967481828,22.48871968587242,26.05981597900393,tasmin
104,24.41294747924807,23.161528472900414,26.659716339111345,tasmin
105,24.435416192694795,23.321534067789724,26.49918372802736,tasmin
106,24.55393065897625,23.28768575032554,26.738281351725288,tasmin
107,24.48840559726294,23.354634348551468,25.90788614908855,tasmin
108,24.402575029161262,23.527180887858083,25.750257619222037,tasmin
109,24.351015487043615,22.98168889363609,26.552694225565613,tasmin
110,24.080331355455208,23.054163513183614,26.79733032226564,tasmin
111,24.27373426378041,22.48379959106448,25.952984690348302,tasmin
112,24.574720906795953,22.046605936686216,26.381477508544947,tasmin
113,24.628153745863195,22.056116180419973,26.410432942708344,tasmin
114,24.5705649515788,23.257612101236997,26.29435455322269,tasmin
115,24.74501552157934,23.034060007731153,26.5417874145508,tasmin
116,25.031140185885985,23.175242411295585,26.738971659342468,tasmin
117,24.860447793409573,22.939290771484394,26.6126172027588,tasmin
118,24.940711382378495,23.78260767618816,26.53712824503583,tasmin
119,24.835908968438055,23.574290313720713,26.624931844075547,tasmin
120,25.291163230048305,23.30806696573895,26.89212972005211,tasmin
121,25.136484519788983,23.22638142903647,26.466664581298858,tasmin
122,25.21945905534535,23.522618103027384,26.95738042195639,tasmin
123,25.25886619059247,23.864860534667987,27.07677129109703,tasmin
124,25.24099927939523,23.52920817057293,27.025860695902498,tasmin
125,24.857177239261222,23.606207021077484,26.486751861572298,tasmin
126,24.696775395660424,23.529124704996757,25.8003360493978,tasmin
127,24.918467044406494,23.803562723795597,26.332322845459004,tasmin
128,24.91874929131404,23.43801783243818,26.463627370198594,tasmin
129,24.741634990268313,23.604617411295617,25.950452779134128,tasmin
130,24.87218611145022,23.513272654215513,26.337439676920592,tasmin
131,25.025374911143004,24.07413965861007,26.950614674886094,tasmin
132,24.551388032701304,23.416970876057963,26.194635111490907,tasmin
133,24.668236645168754,23.42429377237958,26.38910568237307,tasmin
134,24.69056951226132,23.62728602091475,26.7104784647624,tasmin
135,24.6123461049398,23.71003616333009,26.47270736694337,tasmin
136,24.930625113593226,23.66856669108076,26.13805953979495,tasmin
137,25.10760303412546,23.407022755940773,26.790566660563172,tasmin
138,25.005639092339432,23.56736648559571,26.54722325642906,tasmin
139,24.935738903893387,23.541749776204437,26.304467480977365,tasmin
140,24.959584662543424,24.22141805013023,25.665375671386727,tasmin
141,24.894516535441102,23.309060109456397,25.661113433837937,tasmin
142,24.836662606269012,23.272478434244817,25.56042165120444,tasmin
143,24.912293828328473,23.82960057576501,25.881926422119164,tasmin
144,25.217455120510554,24.350261077880884,26.042711893717478,tasmin
145,25.31386406038074,24.11973607381187,26.67141835530603,tasmin
146,25.242473957570418,24.055734965006526,26.35686381022138,tasmin
147,25.25091111585831,24.425823109944673,26.486450602213562,tasmin
148,25.544985644870355,24.645793507893888,27.102403920491554,tasmin
149,25.411729076928058,24.484374186197936,27.584458265686038,tasmin
150,25.34335223692154,24.199909667968758,27.62304580688478,tasmin
151,25.386443160061326,24.44513865152997,27.04051765136718,tasmin
152,25.342406382988845,24.14374750773114,27.50603632609051,tasmin
153,25.329922532823375,23.480898081461607,26.975408630371117,tasmin
154,25.396048374633818,23.333900553385444,27.088466518147783,tasmin
155,25.788900820431202,24.26727035522464,27.56743815104169,tasmin
156,25.992315916273355,24.151845397949256,27.78499979654949,tasmin
157,26.044244293212916,23.933212432861364,28.43150828043621,tasmin
158,25.89430481635202,23.001981964111337,27.851994018554716,tasmin
159,25.94547661051434,22.61147984822593,28.414982248942067,tasmin
160,26.308125551147487,22.549522705078147,28.10710693359378,tasmin
161,26.408858450181768,23.033267008463564,28.435588734944684,tasmin
162,26.336696101752405,23.15015101114911,28.11773325602216,tasmin
163,26.187827885131856,23.35964375813805,27.716189320882183,tasmin
164,26.362244098239497,23.6716604614258,27.83650563557946,tasmin
165,26.647962721964536,25.07802337646486,27.912620900472046,tasmin
166,26.720048723008926,23.846666361490918,28.251413218180346,tasmin
167,26.752173509385873,23.790096588134787,28.398800760904976,tasmin
168,26.562502410413973,23.328605143229208,28.27119959513348,tasmin
169,26.628937613593227,24.791115366617845,27.976593627929702,tasmin
170,26.43518172878691,24.526592152913413,27.61997711181643,tasmin
171,26.20531961568199,23.013980865478555,27.50260391235354,tasmin
172,26.65809861246747,24.280157012939487,27.88941507975262,tasmin
173,26.233060048709472,24.505519561767585,28.071429748535177,tasmin
174,26.366359463450134,23.01824773152673,28.036546325683606,tasmin
175,26.65601196148345,23.2768348693848,28.022854461669954,tasmin
176,26.347628091091604,22.809284362793004,27.88837844848634,tasmin
177,26.726196185574018,23.098851521809934,27.569625040690124,tasmin
178,26.384193225436768,23.75803197224938,27.607309112548837,tasmin
179,26.402861991034634,24.02491465250655,27.54372258504232,tasmin
180,26.342760704888256,23.739891560872433,27.68870056152345,tasmin
181,26.27809466722279,23.987350463867205,27.673462219238303,tasmin
182,26.431910975138365,23.648582255045586,27.890833536783873,tasmin
183,26.42266693623863,23.246499074300157,27.996291097005223,tasmin
184,26.026491509331628,23.19496978759768,27.64707478841147,tasmin
185,26.364300635443815,24.263909912109387,27.629925689697284,tasmin
186,26.417834888034417,23.832496744791694,27.589439086914087,tasmin
187,26.0560256788466,23.623417256673196,27.181714528401688,tasmin
188,26.129791756524,24.57789927164717,27.3903813171387,tasmin
189,26.06494271764121,24.22292536417646,28.127287012227395,tasmin
190,25.86606004731922,23.984846089681014,26.805013936360705,tasmin
191,25.655089971839082,24.263438720703125,26.971437937418642,tasmin
192,25.7032793300205,23.29607594807946,27.167470753987647,tasmin
193,25.441893840450742,22.997936401367213,26.917452929178904,tasmin
194,25.3889810342577,23.221094055175808,27.24933159128828,tasmin
195,25.60658844087391,22.736544799804722,26.996880012512236,tasmin
196,25.738206393008785,23.891103769938166,27.14961115519206,tasmin
197,25.61395192048817,23.846136067708347,27.204811531066923,tasmin
198,25.49524890645347,23.4508169047038,26.992466074625668,tasmin
199,25.56146022555884,23.971652374267602,27.410145216878288,tasmin
200,25.631311484748018,23.91615875244143,27.255038706461608,tasmin
201,25.49910397372777,24.082820994059272,27.100319976806656,tasmin
202,25.065409761556012,23.313916269938186,27.286122690836606,tasmin
203,25.46153782179093,22.93576527913414,27.440173339843767,tasmin
204,25.29932632717559,23.225904235839874,27.301318745931002,tasmin
205,25.326620252312576,23.470183156331416,26.95714355468753,tasmin
206,25.267547449035664,23.656163940429717,26.621122080485037,tasmin
207,25.324832784016948,23.544178365071634,26.45753794352216,tasmin
208,24.953111341688388,23.545250854492213,26.48355677286786,tasmin
209,24.93504977496679,23.193040466308627,26.18487085978192,tasmin
210,24.999148707071967,23.077551625569686,26.220398457845068,tasmin
211,25.02292534293283,23.558459167480482,27.0254983520508,tasmin
212,25.119826067555767,23.55304300944013,26.510131479899115,tasmin
213,25.028062031165256,22.62903437296552,26.401479085286486,tasmin
214,25.20151250961306,22.925621388753267,26.14881795247399,tasmin
215,25.196900778147402,22.79390894571942,26.266026306152373,tasmin
216,25.095229771202956,23.83739919026696,25.991673075358097,tasmin
217,25.148667471262634,24.08796991984052,26.35335052490238,tasmin
218,25.261524946458625,23.622029927571628,26.317897491455113,tasmin
219,25.32278183125816,22.486422068278017,26.871159617106144,tasmin
220,24.994847696702767,21.35068852742516,26.573025556437187,tasmin
221,25.098128460116936,21.661969146728534,26.650407962036144,tasmin
222,25.174813016866075,24.28645634969077,26.573366336059582,tasmin
223,25.162078536749974,23.220344848632845,26.14784805297853,tasmin
224,25.034059466824022,22.422793782552105,26.149897153727228,tasmin
225,24.97519033643937,22.65792098999026,25.99448623657229,tasmin
226,25.060957022705104,23.207167867024754,25.956879272460963,tasmin
227,25.06523835578073,22.806196136474625,26.342100168863965,tasmin
228,25.128461829613606,22.523941853841176,26.50657085113527,tasmin
229,25.0008413411289,22.638042246500685,25.987593027750666,tasmin
230,24.940090333472376,22.547283477783225,26.306198527018257,tasmin
231,25.123913435872407,23.23515141805014,26.125528666178393,tasmin
232,25.265477547285307,22.62316411336265,26.34715306599936,tasmin
233,25.25513566050214,22.992203165690132,26.12401107788089,tasmin
234,25.26275664913603,22.83438374837242,26.58384877522788,tasmin
235,25.063128529561382,22.16952280680341,26.18083491007488,tasmin
236,25.339155200229243,23.368436584472686,26.389632161458366,tasmin
237,24.938573408355737,22.787117258707706,26.377183380635596,tasmin
238,24.920500995229112,23.157827250162796,26.525637461344427,tasmin
239,24.869522971259244,23.167404276529982,26.218915303548215,tasmin
240,24.922616166246222,22.732262980143258,25.98057027180992,tasmin
241,24.768090399848113,22.71677530924482,25.909823201497414,tasmin
242,24.76573282986113,22.79118021647137,26.279672324625675,tasmin
243,24.836197424384245,23.130028177897174,26.665207061767614,tasmin
244,24.597792106865803,22.7418663533529,26.03579388682051,tasmin
245,24.5474102060954,22.341592915852885,26.102093404134138,tasmin
246,24.631918366156707,22.15316691080731,25.703871938069682,tasmin
247,24.777869588894337,22.90324340820315,26.29077662150067,tasmin
248,24.45861522759334,23.013591918945327,25.87469528198243,tasmin
249,24.62262935233224,23.146815439860035,25.79735544840496,tasmin
250,24.582493045077868,23.18633931477866,26.551106812540713,tasmin
251,24.40537087473553,22.60316848754884,25.914540650431338,tasmin
252,24.445998760647267,23.104336395263704,25.506755167643263,tasmin
253,24.323402040269652,23.047516835530626,25.39590576171878,tasmin
254,24.35172997361927,22.24436508178714,25.834567767334022,tasmin
255,24.39290804646812,22.182158406575535,25.46866346232099,tasmin
256,24.438384525349957,22.571411895751982,25.69222542775474,tasmin
257,24.362142573513477,22.716005147298194,25.443998769124374,tasmin
258,24.284188976711715,22.533927561442066,25.117305348714194,tasmin
259,24.296029518975175,22.40951914469403,25.910250345865915,tasmin
260,24.335967874654155,22.909233652750657,25.643739471435566,tasmin
261,24.397318391961015,22.71057886759441,25.44776570638024,tasmin
262,24.344562585144068,21.758067525227897,25.710923868815133,tasmin
263,24.246271647508436,22.582624409993514,25.54334717915855,tasmin
264,24.16108275726321,21.919419047037792,25.70796997070313,tasmin
265,24.520562000834165,22.47578679402672,25.806073913574227,tasmin
266,24.692171387702114,20.857060597737643,26.001281433105465,tasmin
267,24.82219598826093,22.697785695393907,25.765507710774738,tasmin
268,24.840452099863715,22.943697560628284,26.031156819661486,tasmin
269,25.103244013671898,23.157104136149126,26.46854985555015,tasmin
270,25.09160206963435,22.81532445271812,26.638007863362656,tasmin
271,25.064950385403122,22.954312845865918,26.677081146240255,tasmin
272,24.895453713667145,22.960590159098313,26.51793609619142,tasmin
273,25.045855254330128,23.432134653727218,26.449050547281928,tasmin
274,24.996176871405737,23.346295674641947,26.332595469156928,tasmin
275,25.1125435918681,23.03293279012046,26.2813642883301,tasmin
276,24.98174143134225,23.344984232584665,26.324504496256527,tasmin
277,25.27046583557132,23.192161305745447,26.588129984537773,tasmin
278,25.478455609690368,22.952294413248712,26.617898559570335,tasmin
279,25.597867068718823,23.88630264282231,26.55335388183595,tasmin
280,25.512180487738746,23.789403330485044,26.432575937906915,tasmin
281,25.617276422424343,23.571074371337914,26.558657175699903,tasmin
282,25.654749676174614,23.51602203369144,26.548033803304065,tasmin
283,25.62236631605363,22.74784520467124,26.666592915852885,tasmin
284,25.636384005364334,23.912722625732442,26.312390848795587,tasmin
285,25.781519445766897,24.142757517496772,26.703852030436224,tasmin
286,25.769848521898084,24.039643300374365,26.626284383138046,tasmin
287,25.60890498182511,24.707400716145845,26.462552337646514,tasmin
288,25.5933462660048,23.848889414469436,27.03014826456709,tasmin
289,25.57649273440893,23.749228159586618,26.611389312744166,tasmin
290,25.410038005540667,22.64982955932618,26.698978424072283,tasmin
291,25.161907700568324,22.801299489339215,26.528085021972686,tasmin
292,25.126266661885605,21.545049387613954,26.654060160319023,tasmin
293,25.35408048333064,21.850767262776724,26.803186950683607,tasmin
294,25.43114173380535,23.160885874430363,26.316711324056,tasmin
295,25.093716703626864,22.89696278889977,26.463519083658884,tasmin
296,25.18978038703073,22.95126012166345,26.43149810791017,tasmin
297,25.161410001254634,22.967095184326183,26.425554656982438,tasmin
298,25.060805618286157,22.788805185953787,26.420409901936864,tasmin
299,24.701719940321208,21.93052357991537,26.11662353922527,tasmin
300,24.47207555657283,21.95942799886069,26.59459472656252,tasmin
301,24.478289294908333,22.110621693929062,26.685163421630875,tasmin
302,24.393513814290387,21.781061452229835,26.639604492187516,tasmin
303,24.3768893958198,22.22090820312501,26.099455312093124,tasmin
304,24.39426827804568,20.00104319254561,26.23631998697918,tasmin
305,24.263746482001434,18.875250498453795,26.000468800862638,tasmin
306,23.73856254021542,17.929782613118523,25.53375951131189,tasmin
307,23.515156075371653,18.189685567220078,25.93862467447919,tasmin
308,23.051449652201356,17.977523803710955,25.61893747965497,tasmin
309,23.049104782104525,17.305649210612017,25.747685445149767,tasmin
310,22.587056398179822,18.021654307047555,25.32841217041019,tasmin
311,22.143086807301863,17.65973047892255,24.78012151234942,tasmin
312,21.7703491500346,17.87370473225913,25.373968149820985,tasmin
313,21.96027405305653,17.67777903238935,24.828072458903023,tasmin
314,22.059807834065783,17.488047485351576,24.411830139160184,tasmin
315,21.74023249942358,17.29737762451175,24.87796244303388,tasmin
316,21.151512062479675,17.567384033203144,25.231725158691432,tasmin
317,21.100238445265056,17.593579203287806,24.718305918375687,tasmin
318,21.117486773579937,17.830153859456413,23.862265268961607,tasmin
319,20.929739569769993,15.820504252115919,24.496762695312526,tasmin
320,20.619794263610864,17.05388427734378,23.775362599690776,tasmin
321,20.352734568515377,16.985586547851597,24.903319447835315,tasmin
322,20.680086347791907,15.830470275878932,24.050005950927744,tasmin
323,20.247554847106958,17.520956776936867,24.098622080485068,tasmin
324,19.848698337639725,17.608055318196648,23.70895029703779,tasmin
325,19.46227040700279,17.59373153686525,23.32727345784508,tasmin
326,19.332411232842357,15.836936950683622,23.068249257405625,tasmin
327,18.959722915649433,15.08231999715172,22.99977010091148,tasmin
328,18.490203075832813,15.567023468017615,22.732664845784512,tasmin
329,18.18077358330623,14.236412607828802,23.537467753092482,tasmin
330,17.90046322292754,13.680035603841162,20.75739135742192,tasmin
331,17.827039340549064,15.007738240559926,20.586851552327506,tasmin
332,17.682379414876323,15.223856099446635,20.2952679951986,tasmin
333,17.754087955051023,16.5959026082357,20.846969655354844,tasmin
334,17.74971460732356,15.06394729614261,19.62725982666018,tasmin
335,17.630347257063143,14.214030354817718,19.138146362304706,tasmin
336,17.55607938223947,14.527221374511745,19.163215840657568,tasmin
337,17.332194993760872,14.61371815999352,19.478160858154315,tasmin
338,17.54030426364477,14.647401224772144,19.897261962890628,tasmin
339,17.1724481802877,15.44451182047528,19.778385620117223,tasmin
340,17.117670644124374,15.542776641845743,19.611942901611354,tasmin
341,16.90725474461875,15.524240976969415,19.742330271403034,tasmin
342,16.931235743204777,15.17105229695639,19.291895039876323,tasmin
343,16.652234868367533,15.35327911376954,19.277199300130246,tasmin
344,16.539003697713238,14.33588562011721,18.910604095459007,tasmin
345,16.51315075281781,14.200571950276696,18.75561147054039,tasmin
346,16.922464273088263,14.871255493164076,19.26958343505861,tasmin
347,17.24970744323733,15.044718933105486,19.482044576009155,tasmin
348,17.235695836385112,15.332000579834025,19.557789103190128,tasmin
349,17.222617183447962,15.307675882975275,19.931527099609383,tasmin
350,17.212427033420155,15.456136474609403,19.390326588948586,tasmin
351,17.22007743496367,15.487266337076855,19.55210947672528,tasmin
352,16.924490498012982,15.2018077596029,20.43480621337893,tasmin
353,16.90809756808813,15.361475880940779,19.802055969238307,tasmin
354,16.782092139790873,15.202849324544294,19.410583394368484,tasmin
355,16.7613042152405,15.082185363769554,20.246527353922556,tasmin
356,16.676003602159312,15.24025583902998,20.36995035807293,tasmin
357,16.501739783104817,15.078638153076175,19.576669006347675,tasmin
358,16.789299784342468,15.346169433593777,19.937682088216178,tasmin
359,16.891718567250596,15.299494476318396,20.42319508870446,tasmin
360,17.01836630927194,14.92261861165368,20.424282836914102,tasmin
361,17.026706632826084,14.696177469889363,19.767817738850926,tasmin
362,16.82788083902997,14.794163513183614,19.281791788736996,tasmin
363,16.79024430677628,15.000129547119164,19.2386124165853,tasmin
364,16.792976925320115,14.77330871582033,19.395910237630233,tasmin
365,16.43907114664716,15.307839965820326,18.58132095336917,tasmin
