day,mean,min,max,var
74,21.894161718766977,19.33907379150394,22.979566294352235,tasmin
75,21.71801220872669,18.39654327392579,23.281489206949885,tasmin
76,21.641696890936984,19.54805562337242,25.100250600179077,tasmin
77,21.784570373535182,19.01973770141605,24.31529515584312,tasmin
78,22.47969135199655,20.064295298258468,24.36775166829429,tasmin
79,22.66125559626263,21.540826365153027,24.587774302164735,tasmin
80,22.801213956892248,21.39334528605146,25.23104232330321,tasmin
81,23.224059237467472,21.270820312500007,26.230416615804074,tasmin
82,23.08063802841189,21.003284301757844,25.362111002604177,tasmin
83,22.919438033159064,20.770238189697285,25.299488372802745,tasmin
84,23.180052099388988,21.14217453002932,25.38426691691082,tasmin
85,23.617360796559673,21.49210276285808,25.764947560628286,tasmin
86,23.341532786051452,20.722618103027372,25.725202280680378,tasmin
87,23.31659677632651,20.896381581624354,25.695096689860065,tasmin
88,23.35826343960235,20.878493448893256,25.72472000122072,tasmin
89,23.532181820339652,21.691496582031267,25.463955688476585,tasmin
90,23.808827395968983,20.982254231770856,25.50205866495769,tasmin
91,23.825400414360914,21.246842295328793,25.43735122680666,tasmin
92,24.176442199707058,22.270658874511742,25.554749654134138,tasmin
93,24.352814556545702,21.880264841715512,25.44440714518233,tasmin
94,24.378378295898457,22.30004425048831,25.970395456949877,tasmin
95,24.578076760186114,22.518868865966805,26.76185913085938,tasmin
96,24.369294835408553,21.337032165527358,27.016499074300167,tasmin
97,24.9479044731988,21.481179300944024,27.32430933634443,tasmin
98,24.694492468889045,20.668006337483757,27.052971191406282,tasmin
99,24.718959513295523,20.84872767130537,26.985043538411485,tasmin
100,24.70441504409792,20.75014765421551,27.043677724202496,tasmin
101,24.727728722415524,21.969117024739603,26.682255198160835,tasmin
102,24.84509563186647,23.071846262613946,26.94813227335614,tasmin
103,25.083308068491633,23.646999053955103,26.99482788085938,tasmin
104,25.543050528954424,23.934544372558623,27.320290578206407,tasmin
105,25.384445916392032,23.828175506591823,27.13689010620119,tasmin
106,25.48269239669802,24.168748982747406,26.931515808105484,tasmin
107,25.49547567950781,24.250606536865263,26.851144714355495,tasmin
108,25.849366791093637,24.216421051025424,27.154624430338554,tasmin
109,25.931782299092628,23.89451380411785,27.270644378662144,tasmin
110,25.9356873351712,24.36254618326826,27.213807474772164,tasmin
111,25.937204267713785,23.89816106160484,27.130157470703143,tasmin
112,25.885441029832652,22.27426732381188,27.43763122558596,tasmin
113,25.997910127427872,21.741661071777383,27.614364267985053,tasmin
114,26.28178769259985,23.793736826578805,29.345786285400408,tasmin
115,26.376212049696203,23.834256795247438,28.802532958984386,tasmin
116,26.345572319844585,24.519070994059273,28.16015055338546,tasmin
117,26.21590743679473,24.420739746093773,27.79344217936199,tasmin
118,26.131572041829447,24.193553365071626,28.186676432291677,tasmin
119,26.1454978925578,24.174932505289746,27.951048023478183,tasmin
120,26.15324634467233,23.615690917968767,28.350922037760427,tasmin
121,26.055706490410724,24.21513702392582,27.476827952067094,tasmin
122,26.131218835720507,24.14016728719078,27.04342722574872,tasmin
123,26.1681828494602,24.185865529378276,27.384880472819038,tasmin
124,26.10467790900339,24.509704793294304,27.08795771280927,tasmin
125,25.93416930474178,24.509373372395846,26.780886128743504,tasmin
126,25.783078552246117,23.852272593180363,27.479393463134794,tasmin
127,25.691151376342784,23.989440714518242,26.668979288736995,tasmin
128,25.794779922485368,23.953559112548856,27.46558481852216,tasmin
129,25.888991369289844,23.83725611368818,28.480387217203788,tasmin
130,25.857243332587363,23.856535644531288,27.582516835530623,tasmin
131,25.84344532606339,23.70681732177738,28.12675506591799,tasmin
132,25.769269334581182,23.85173614501956,26.9259935506185,tasmin
133,25.63216799757218,24.076293131510443,26.816735331217462,tasmin
134,25.7166994340685,24.599014485677117,26.544727071126328,tasmin
135,25.845271816677545,24.426841125488313,27.541485646565786,tasmin
136,25.93283368598093,24.38958938598636,28.04611068725589,tasmin
137,26.056722485012504,24.284052480061877,27.50627787272138,tasmin
138,26.13158821402658,24.202146097819025,27.515579465230303,tasmin
139,26.03873963641699,24.4279154968262,28.08038774159751,tasmin
140,25.984352007836257,24.597163543701203,27.397074008687344,tasmin
141,25.957243572099497,24.255935465494815,27.348768615722673,tasmin
142,25.836769313015427,24.803739420572935,26.69878875732424,tasmin
143,25.919131369696746,24.63377461751304,27.16603256225588,tasmin
144,26.08469554816354,24.89342727661135,28.155188395182307,tasmin
145,26.19010939821034,25.162852732340536,27.23407165527347,tasmin
146,26.400582867092577,24.962138315836597,27.897032419840524,tasmin
147,26.312487178700785,24.985442555745465,27.46459228515627,tasmin
148,26.20088802030778,25.103682556152364,27.334153849283876,tasmin
149,26.291032000579854,23.71805343627931,27.638290557861353,tasmin
150,26.4838318332418,24.02753595987959,27.828549702962277,tasmin
151,26.400169622141544,24.24487818400067,28.09429829915366,tasmin
152,26.454163851487927,25.27958196004232,28.88325874532066,tasmin
153,26.48211095852324,25.453775889078788,28.549546966552764,tasmin
154,26.682951227264425,25.264653879801454,28.07460454305013,tasmin
155,26.99585204165991,25.474679107666038,28.536944325764996,tasmin
156,27.075074329986602,25.309843597412122,29.028065083821634,tasmin
157,27.383789571838403,25.481813151041695,29.98856801350915,tasmin
158,27.43395976328534,25.544686635335314,28.973236948649127,tasmin
159,27.598354672054732,25.914567921956387,29.116842956543007,tasmin
160,27.774583725687684,25.847139383951845,29.579414774576843,tasmin
161,27.958603525797546,25.713937683105485,29.657575378417988,tasmin
162,27.98427819824222,25.57886205037437,29.304363555908235,tasmin
163,27.66733667161732,25.589343770345067,28.911181844075553,tasmin
164,27.761755138821098,25.437413075765004,28.883214772542335,tasmin
165,27.904992840203203,25.323973846435564,28.894415944417336,tasmin
166,27.809211352674723,25.427236073811883,28.802662200927745,tasmin
167,27.653420126817515,25.182628173828153,29.0405581156413,tasmin
168,27.638863558315723,25.101769917806006,28.85482284545901,tasmin
169,27.810760316636845,25.44387054443361,29.021173248291017,tasmin
170,28.03769642130536,25.323660837809268,29.062370910644546,tasmin
171,28.05162920601741,25.25229014078779,28.991546122233103,tasmin
172,28.081663480885844,26.41960016886397,29.314320526123065,tasmin
173,28.0064934776815,25.904312947591194,29.47561818339032,tasmin
174,27.849118284403506,25.33525482177735,29.01564229329429,tasmin
175,28.0677330705431,25.771622568766293,29.22659693400068,tasmin
176,28.38181050175987,26.577567850748732,29.15919245402021,tasmin
177,28.47704003329809,27.153577321370467,29.56781875610353,tasmin
178,28.52074879625111,27.19399129231773,29.126608022054068,tasmin
179,28.43755208333335,27.470760752360054,29.506352183024102,tasmin
180,28.365985729387095,26.724327392578147,29.427152048746773,tasmin
181,28.29943060811362,26.06645792643231,29.76006408691408,tasmin
182,28.322843356272408,26.11853118896487,29.0412833150228,tasmin
183,28.45674317743939,26.145743509928423,29.3944096374512,tasmin
184,28.449239537980848,27.69704554239912,29.209312388102244,tasmin
185,28.18233457310997,25.605191446940125,29.173661193847682,tasmin
186,28.25645734998918,25.919680430094427,29.309190266927107,tasmin
187,28.05178750968088,25.857744344075552,29.276216074625676,tasmin
188,27.973177725897923,25.37453013102215,29.504813435872432,tasmin
189,27.735415239478236,24.97576583862306,29.409911357116716,tasmin
190,27.87638904522368,25.629384969075556,29.132945607503284,tasmin
191,27.76729705190025,25.54220545450848,29.07140787760419,tasmin
192,27.517487672593884,25.19295216878258,28.964583943684925,tasmin
193,27.49322776794436,25.432626800537133,29.248976898193376,tasmin
194,27.14821554746842,24.536962229410847,29.18649098714194,tasmin
195,27.039650612725175,23.723291015625012,28.54539769490563,tasmin
196,26.978346149020748,24.811970418294283,28.97559204101564,tasmin
197,27.35480415730796,25.26830693562827,28.746813354492208,tasmin
198,27.256793817613417,25.787256774902357,28.70422556559247,tasmin
199,27.094235500759567,25.04299423217776,28.839975280761745,tasmin
200,27.017217363467765,25.055417633056674,28.709428771464037,tasmin
201,27.085940544976147,24.92983011881513,28.664469858805376,tasmin
202,27.094020712958464,25.09259847005211,28.493035888671887,tasmin
203,26.948136055840404,25.187240447998068,28.694075571695993,tasmin
204,27.07459840276085,25.582178192138695,28.436758931477886,tasmin
205,26.566819508836556,25.045740763346384,29.137601673380544,tasmin
206,26.46602740478518,24.901689503987665,28.252983551025427,tasmin
207,26.378915458831806,24.459016927083354,28.206515838114427,tasmin
208,26.291747534857883,24.13321044921877,28.29094380696617,tasmin
209,26.284937372843444,24.93739527384443,27.53696314493816,tasmin
210,26.12074431186254,24.017562357584655,27.548125203450542,tasmin
211,26.10206252131146,25.09115468343101,27.41123753865561,tasmin
212,26.13029510837133,24.83545893351237,27.390277150472013,tasmin
213,26.16158490603979,24.478540852864587,27.59866399129234,tasmin
214,26.181879464043536,25.136920318603558,27.550979461669954,tasmin
215,26.18424065984092,25.01357396443687,27.896660153706886,tasmin
216,26.31173793029787,24.510430653889994,27.619233703613315,tasmin
217,26.42956136415272,25.208710479736368,27.698928222656274,tasmin
218,26.375060351901606,25.313136088053415,27.663567606608098,tasmin
219,26.343077290852882,24.861923268636094,27.6357263183594,tasmin
220,26.464291027492962,25.13960952758792,27.61539738972985,tasmin
221,26.430654496171762,25.58962926228844,27.58280110677086,tasmin
222,26.431579827202714,24.608761850992863,27.570317738850935,tasmin
223,26.372583027394636,25.273884023030604,27.513306579589862,tasmin
224,26.407146409776498,25.438470509847008,27.503128865559916,tasmin
225,26.38679765997995,25.09731511433921,27.50936233520511,tasmin
226,26.46159254794653,25.308331044515,27.47650507609053,tasmin
227,26.538801517062744,25.42414972941084,27.510715281168654,tasmin
228,26.369241405910945,25.148466542561874,27.36990208943688,tasmin
229,26.27308365885419,25.086256815592492,27.712212677001986,tasmin
230,26.513149756537562,25.397742106119825,27.872709960937527,tasmin
231,26.20621354505753,23.533124186197927,27.421185913085964,tasmin
232,26.032484134250236,22.643559468587267,27.542681070963567,tasmin
233,26.255656095716706,24.96130467732749,27.738951416015652,tasmin
234,26.236043897840734,23.825734202067064,27.43883138020836,tasmin
235,26.35330323452422,25.18995107014977,27.391832173665392,tasmin
236,26.223096089681007,24.002024586995464,27.510275726318394,tasmin
237,26.184781341552757,24.08837844848635,27.260833536783878,tasmin
238,26.15677610492285,24.723401184082054,27.19630238850914,tasmin
239,26.16193342081708,24.35481363932293,27.395982004801464,tasmin
240,26.157633307562957,24.231228078206396,27.348985341389994,tasmin
241,25.815726657443594,23.259797007242838,27.036806589762392,tasmin
242,25.947945075141078,23.138904062906942,27.33182388305667,tasmin
243,26.02409679667158,24.390637461344426,27.656912384033234,tasmin
244,26.109164946390813,24.558013916015636,27.363028106689484,tasmin
245,25.681972393459766,24.027615814209003,27.58097757975263,tasmin
246,25.78317781066896,23.783004302978537,27.4442830403646,tasmin
247,25.779795057898646,24.444214172363314,27.456780395507838,tasmin
248,26.08152584499786,24.415133921305358,27.673660227457713,tasmin
249,25.91155749681263,24.31004262288415,27.249736938476577,tasmin
250,25.843745600060384,24.448294169108106,26.996383005778018,tasmin
251,25.680640961320687,24.36260411580405,27.035780200703943,tasmin
252,25.542404632568385,23.326505330403688,27.04009496053062,tasmin
253,25.527578194766594,23.161345621744818,26.929967193603556,tasmin
254,25.614947451019308,22.938588002522796,26.991200528462752,tasmin
255,25.729508514658626,24.30298055013023,27.257087097168,tasmin
256,25.587600574069576,24.266358744303414,27.03844899495446,tasmin
257,25.520849400838244,23.466324717203793,26.901162567138716,tasmin
258,25.45129492212933,23.984351145426444,26.947609718322763,tasmin
259,25.59391467285158,24.438973286946624,26.67260431925457,tasmin
260,25.544602523803736,23.792267862955743,26.536147918701204,tasmin
261,25.687513881378194,24.719524230957052,26.667523701985704,tasmin
262,25.70427144877118,24.266982472737624,27.016009724934918,tasmin
263,25.53508323426991,23.683635813395217,27.2063387044271,tasmin
264,25.85995728483414,24.000400746663427,27.084022369384787,tasmin
265,25.767355878312877,23.78734792073571,27.093787994384787,tasmin
266,25.785078571150066,22.723280131022165,27.408026021321632,tasmin
267,25.707796822696288,22.783931579589858,27.21096257527671,tasmin
268,26.027212080468093,23.16450815836592,27.310712135314947,tasmin
269,26.133497367011202,24.432937418619826,27.618480580647798,tasmin
270,26.509475947452145,24.851842041015647,27.920129558817553,tasmin
271,26.453464266001408,23.99835810343427,27.9869376235962,tasmin
272,26.42930717468264,24.674514516194694,28.201643524169935,tasmin
273,26.362358410305472,24.189244333903,27.67327575683596,tasmin
274,26.270274066501216,23.31685663859052,27.894095865885436,tasmin
275,26.494701843533008,23.490812225341823,27.822792773437516,tasmin
276,26.518445093790714,24.730730285644558,27.785961914062522,tasmin
277,26.63858268320722,25.408874664306655,28.326484656778984,tasmin
278,26.751729644436328,25.21190312703452,28.4033666381836,tasmin
279,26.73599735141333,25.356970113118525,27.96953892008464,tasmin
280,26.8981270307753,25.296846110026053,28.063309265136724,tasmin
281,27.094423919677762,25.185579935709665,28.001877085367862,tasmin
282,26.982195843166796,25.40112040201825,27.953359222412132,tasmin
283,26.96981431418527,25.833690083821626,27.74644541422528,tasmin
284,26.84399402703182,25.64030380249024,27.92307627360027,tasmin
285,26.799640691714842,25.392709045410186,27.56253031412764,tasmin
286,26.86125395431521,25.42231190999352,28.106805623372406,tasmin
287,26.867854227718798,25.251095174153665,27.97901606241864,tasmin
288,26.79930099656849,24.94720255533856,27.866580352783217,tasmin
289,26.73445292383832,23.639656422932983,27.858447926839204,tasmin
290,26.76985595932009,23.702039438883485,27.950434519449896,tasmin
291,26.655207040320526,24.90497324625653,27.835472056070973,tasmin
292,26.613378252529596,25.40237859090171,27.757845560709665,tasmin
293,26.507311863115124,25.399392700195325,27.616606648763035,tasmin
294,26.51704934522843,24.40397979736332,27.499363199869805,tasmin
295,26.50969123670792,24.44689254760745,27.43057632446291,tasmin
296,26.285039422319212,22.942822926839217,27.735614776611346,tasmin
297,26.36491068318687,23.2473262023926,27.55311950683597,tasmin
298,26.30746573893231,23.90293095906578,27.412692209879566,tasmin
299,26.08826186209787,23.600836057027106,27.522619120279995,tasmin
300,25.965753183983722,23.530692189534516,28.047468668619814,tasmin
301,25.86723375954524,23.801496734619167,28.31746637980145,tasmin
302,25.81617216491702,24.226308237711606,27.497179870605493,tasmin
303,25.540879640350354,22.538322448730497,27.437757059733098,tasmin
304,25.70778730941775,22.784853871663433,27.85434743245445,tasmin
305,25.484161339653888,22.99909922281903,27.60580718994143,tasmin
306,24.90575883143109,19.94108322143556,26.904516347249388,tasmin
307,24.54954615781998,19.400218607584662,26.89316019694013,tasmin
308,24.516679507785398,18.844419860839867,26.50558949788413,tasmin
309,23.984035001966717,19.468955281575557,26.07967402140302,tasmin
310,23.71041514248321,19.601066182454446,26.008216400146512,tasmin
311,23.75831986151803,18.695978597005233,26.206817474365256,tasmin
312,23.421758282979354,18.57052536010745,25.7226366678874,tasmin
313,22.90826863098147,18.59834197998048,26.552616475423196,tasmin
314,22.183968956841387,17.86874303181969,25.87802541097007,tasmin
315,22.018220401340088,18.33193786621096,24.684955647786495,tasmin
316,21.884041446261953,17.9682847595215,24.437423655192077,tasmin
317,21.821144260270874,17.729495493570983,24.930441029866547,tasmin
318,21.720902136908663,17.964337717692093,24.54768330891929,tasmin
319,20.9955318450928,17.7809689331055,25.22009017944338,tasmin
320,20.7360980495877,17.41430399576826,25.118191986084003,tasmin
321,20.477277548895966,17.3886681111654,24.42253870646161,tasmin
322,20.79671843154909,17.984191182454452,24.379223988850942,tasmin
323,21.245660532633483,15.651295369466178,24.547583465576206,tasmin
324,20.432398201836506,15.843291676839215,24.349104258219416,tasmin
325,20.004042319403776,14.886663309733118,23.57691207885743,tasmin
326,19.776591078016516,17.255022939046246,23.6810994466146,tasmin
327,19.79438449435766,16.5384268188477,23.855826059977232,tasmin
328,19.444281268649657,16.69943700154626,23.89583562215172,tasmin
329,19.36004087829592,17.6112178039551,23.277502085367853,tasmin
330,19.069408303154862,17.296147918701195,21.150710805257187,tasmin
331,18.89704277716745,17.344507954915382,20.286082051595088,tasmin
332,18.429398598565015,17.235001017252625,19.801291910807322,tasmin
333,18.408184082031273,16.804620361328148,20.28751653035485,tasmin
334,18.61431716240779,17.148541208903016,19.90159123738609,tasmin
335,18.869555691189255,17.19420969645184,21.465824127197283,tasmin
336,18.667948930358897,15.983786977132192,21.954519246419306,tasmin
337,18.709943713718012,15.977631734212252,22.294988759358734,tasmin
338,18.644232087961846,16.787601420084656,21.321548716227237,tasmin
339,19.12607520733305,16.251891123453806,23.554360402425175,tasmin
340,19.16091928963556,15.929597371419296,23.60096328735354,tasmin
341,18.761836378462068,16.461122487386074,22.19115585327151,tasmin
342,18.67476319207088,16.098035939534515,23.120655008951854,tasmin
343,18.261275644938177,16.69549204508466,19.99376093546552,tasmin
344,18.30490834554039,16.145285898844424,20.101200866699248,tasmin
345,18.243491249932205,15.695221862792977,23.25856908162436,tasmin
346,17.62985212999133,15.557209269205751,19.94942652384442,tasmin
347,17.862142405192078,14.105129903157595,21.953435312906937,tasmin
348,18.218754256320555,14.663545048014242,20.632054595947285,tasmin
349,18.496952167900954,14.69270459391268,20.92704030354822,tasmin
350,19.12471173965456,16.303645935058615,22.361659088134797,tasmin
351,18.854321653798436,16.3680968221029,22.315688323974637,tasmin
352,18.38771858895198,14.637988892110135,20.70902125040692,tasmin
353,18.692986436631962,15.5349381510417,20.58346740722658,tasmin
354,18.589413404676673,15.593176981608101,20.19088851928713,tasmin
355,18.090219555324996,15.687654113769554,20.453426869710313,tasmin
356,17.994808485243077,15.868526153564469,20.477626902262404,tasmin
357,17.56889867343481,14.60701498209633,20.12674840291343,tasmin
358,17.80018635523481,14.986116078694684,19.83352432250979,tasmin
359,18.238913191053623,15.823883565266954,20.357505187988313,tasmin
360,18.39726656265261,16.206284739176464,21.341871388753287,tasmin
361,18.315423440568736,15.499273732503278,20.667201152038604,tasmin
362,18.308851086086722,15.079162445068372,21.330644683837914,tasmin
363,18.034346298217795,15.714685872395856,20.817562255859382,tasmin
364,17.672720094468882,15.976473999023463,20.888160654703796,tasmin
365,17.691035227457704,15.601507771809906,21.35206146240238,tasmin
