day,mean,min,max,var
144,25.799026628655348,24.19633412679038,26.731906026204438,tasmin
145,25.90141906060115,24.14456242879234,26.90934524536136,tasmin
146,25.812426586575,23.934707997639993,27.100821075439484,tasmin
147,25.82290171034073,24.482100372314466,26.790159606933628,tasmin
148,25.91173934185455,24.816496327718113,26.790777231852246,tasmin
149,26.11555743916832,24.883409016927107,27.435150655110693,tasmin
150,26.26962021508113,25.042825469970712,28.206921068318696,tasmin
151,26.37797665066191,25.168254648844414,28.212121124267593,tasmin
152,26.222879355536588,24.74214833577476,28.066575164794937,tasmin
153,26.292025197347023,24.61077214558922,27.962968648274757,tasmin
154,26.36929846628827,24.416089019775416,28.17182011922203,tasmin
155,26.32121471627132,23.97417958577476,28.01549926757815,tasmin
156,26.68424381445993,23.206574096679702,28.449803771972682,tasmin
157,26.81439089143544,22.699716440836607,29.049013323466,tasmin
158,26.595941693030486,22.489255472819025,28.439168039957725,tasmin
159,26.875235326385514,22.433077952067066,27.967481791178404,tasmin
160,27.000931481509763,25.065617065429723,28.594815121968605,tasmin
161,27.33269666205514,24.943642679850267,28.607333526611352,tasmin
162,27.420058614874968,25.293603210449238,28.578980814615903,tasmin
163,27.632704552544507,25.952232716878296,28.617256927490256,tasmin
164,27.430962818501808,25.72416097005211,28.383561808268258,tasmin
165,27.228888243713406,25.011571807861355,28.3258788553874,tasmin
166,27.389982918633383,24.872866160074892,28.792009989420592,tasmin
167,27.34616475331627,23.95120101928714,28.617729187011758,tasmin
168,27.345203685268846,23.231004740397157,28.561866251627624,tasmin
169,27.124069533844022,23.997783203125028,28.394149780273466,tasmin
170,27.341438652394643,24.31675135294597,28.622292582194035,tasmin
171,27.317778371175148,24.042700551350936,28.730620880126974,tasmin
172,27.56964036390519,25.682393798828173,29.02334660847983,tasmin
173,27.355755259433344,24.268090159098325,28.593138376871764,tasmin
174,27.28039421725805,25.08667968750002,28.97093138631187,tasmin
175,27.49095258770415,24.560161234537787,29.335909835306825,tasmin
176,27.65849814705745,23.85368988037112,29.213000289408388,tasmin
177,27.74407691292659,23.61840657552086,28.741867319742852,tasmin
178,27.626491760253927,23.496802825927773,28.71332295735679,tasmin
179,27.695160282219806,24.775770517985052,28.51590510050457,tasmin
180,27.781028254225006,26.294099324544288,29.06881846211751,tasmin
181,27.72994437110055,24.356927998860687,29.423506673177105,tasmin
182,27.581736538035095,23.866473744710316,29.248766673278823,tasmin
183,27.677750026618128,24.32350997924807,28.878435602823902,tasmin
184,27.521684769863576,25.557856496175162,28.6468140157064,tasmin
185,27.47726550411651,24.647989400227885,28.874669326782243,tasmin
186,27.13671542188859,24.370130666097026,28.0187775675456,tasmin
187,26.952421165059437,24.467473042805995,28.778766390991223,tasmin
188,26.931853181627087,24.58476277669273,28.212855529785173,tasmin
189,26.736847008378795,24.906088104248067,28.354770914713555,tasmin
190,26.533106900923013,23.934260457356782,28.08367238362631,tasmin
191,26.523669026234966,23.636722717285192,28.01259896494547,tasmin
192,26.434821868896503,23.989604797363302,28.10867136637371,tasmin
193,26.46516578674318,24.224198760986344,28.08000762939456,tasmin
194,26.685801951090514,24.554240722656278,27.966527404785165,tasmin
195,26.463526822916688,24.69285964965823,28.443715515136727,tasmin
196,26.552767584567626,24.34464548746747,28.36516061401367,tasmin
197,26.49253457980688,24.716386769612644,28.30406438191733,tasmin
198,26.161102518717477,24.537883453369147,28.008644053141285,tasmin
199,26.235522908189584,24.8309365844727,27.90832260131837,tasmin
200,26.403531217447938,24.817747751871764,28.314465830485023,tasmin
201,26.52101735229495,24.68966959635418,28.38495997111004,tasmin
202,26.375019834391296,24.493506876627624,28.349905446370457,tasmin
203,26.106262883504254,24.045277455647806,27.897299092610695,tasmin
204,25.875499415791854,23.732536570231144,27.620705769856794,tasmin
205,25.96180712142947,25.023563232421896,27.523767954508497,tasmin
206,25.780461678399,23.71787806193036,27.400913441975927,tasmin
207,25.82337022093034,24.090000915527373,27.192228037516298,tasmin
208,25.594077609592034,23.636533915201852,26.73617584228516,tasmin
209,25.551071182251,23.665571848551462,26.948576914469424,tasmin
210,25.648587933010543,24.866463521321652,26.55053614298505,tasmin
211,25.487359359741234,23.91002278645833,26.51124476114911,tasmin
212,25.424410381368016,23.807031199137374,26.427427317301447,tasmin
213,25.505614894968684,24.46510945638022,26.50000136362711,tasmin
214,25.538726438734287,23.780446116129564,26.35336680094404,tasmin
215,25.55929201746624,24.480467071533212,26.57463256835939,tasmin
216,25.66570211946277,24.67426396687827,26.520989634195974,tasmin
217,25.84584253762141,24.50535929361982,26.793032582600933,tasmin
218,25.865222300059024,25.043945973714226,26.814831288655625,tasmin
219,25.80802058410647,25.05428161621097,26.9425802612305,tasmin
220,25.629332117716498,24.555297902425167,26.7448853047689,tasmin
221,25.466984654744486,24.498116912841834,26.444915822347024,tasmin
222,25.725715081108962,24.519524180094425,26.604083760579442,tasmin
223,25.704890856933613,24.627953948974636,26.647325897216813,tasmin
224,25.854212961493623,23.49231302897138,26.80271331787112,tasmin
225,25.659375755818708,22.916906229654955,27.219866170247418,tasmin
226,25.906500910441093,24.478609975179058,26.9198300679525,tasmin
227,26.020800530327712,24.93573654174806,27.061122538248714,tasmin
228,25.781285512288434,23.727110290527367,27.538313191731806,tasmin
229,25.851870411953414,24.002661641438824,27.233693382771822,tasmin
230,25.781470502827982,24.18380691528323,26.54640920003256,tasmin
231,25.551168652699815,22.360551554362008,26.733981323242215,tasmin
232,25.672869421064615,24.55431605021161,26.64147084554038,tasmin
233,25.551232793867346,23.087498524983744,26.514912719726585,tasmin
234,25.597365098741346,24.116387227376322,26.61382893880212,tasmin
235,25.59480373028227,22.65057688395184,26.892755238850942,tasmin
236,25.691740982055688,24.26511352539066,26.612983194987,tasmin
237,25.558829271511524,24.031991373697924,26.259945322672564,tasmin
238,25.576790756225616,24.095839742024747,26.573354644775424,tasmin
239,25.609624771881126,24.554498494466173,26.658476839701354,tasmin
240,25.446897120768256,23.89033116658531,27.265728879801447,tasmin
241,25.382997855292455,23.247831624348986,27.193396962483746,tasmin
242,25.393174662882515,23.132568918863956,26.798650258382196,tasmin
243,25.481417453342036,24.1708096822103,26.59651082356773,tasmin
244,25.178852826199027,22.61186350504558,26.731291707356792,tasmin
245,25.018614900970483,22.69351577758791,26.808902758280453,tasmin
246,25.031966707017713,21.778958536783875,26.253749491373714,tasmin
247,25.108403905826165,23.06551930745445,26.450021125793473,tasmin
248,25.135022366824696,23.18551808675132,26.45912389119468,tasmin
249,25.123259655524382,23.116592203776065,26.353627522786486,tasmin
250,25.097101520114506,23.651987864176448,26.472302652994824,tasmin
251,25.161013549804704,23.032681172688836,26.718881581624373,tasmin
252,25.137058429022918,22.491333567301456,26.42340372721357,tasmin
253,24.83106613328723,23.16973810831708,26.084103647867863,tasmin
254,24.85971063374839,23.217242940266942,26.39323654174807,tasmin
255,24.986766220092797,23.023129425048854,26.03418828328454,tasmin
256,24.76972821950279,22.66608016967777,26.293469492594426,tasmin
257,24.839848414679654,23.51697133382163,26.411988390096052,tasmin
258,25.012898119235583,23.575964914957712,26.543489532470726,tasmin
259,24.835412180464026,22.97172897338869,26.423236338297556,tasmin
260,25.014594370117205,23.01723500569666,26.582466023763043,tasmin
261,24.862448877563498,22.58289906819662,26.411087736002628,tasmin
262,24.85671903611928,22.495720520019535,26.385941251627628,tasmin
263,24.91612284132218,23.381181844075552,26.411377652994815,tasmin
264,25.198568796386738,23.196927591959668,26.48334040323895,tasmin
265,25.197885378248444,23.177118021647157,26.56446356913251,tasmin
266,25.405325350172273,23.97022969563803,26.47462999165855,tasmin
267,25.45039556433786,23.82191833496096,26.446899685668967,tasmin
268,25.65453535461428,22.68682805379235,27.362415873209653,tasmin
269,25.745995181613523,23.83828028361005,27.650149688720717,tasmin
270,25.849450159708685,23.411220347086612,27.54244298299155,tasmin
271,25.88399858093264,23.80761657714847,27.653659667968764,tasmin
272,25.86469201490617,23.73645009358727,27.651233520507827,tasmin
273,25.870413679334874,24.275491383870463,27.217746225992858,tasmin
274,26.06963427564835,24.254810841878292,27.476550903320327,tasmin
275,25.97094218485516,23.874458618164095,27.44360026041669,tasmin
276,25.951175031229674,24.35292149861657,27.247659352620474,tasmin
277,25.982821182250998,24.68129124959313,27.237383728027357,tasmin
278,26.085703705240903,23.65861495971683,27.510005464681,tasmin
279,26.092722151014566,24.02008707682296,27.352181701660175,tasmin
280,26.048693367852135,23.911162058512378,27.114898630778015,tasmin
281,26.29805943637426,24.328312733968108,27.285161183675154,tasmin
282,26.22819608561201,24.30383555094404,26.930893707275413,tasmin
283,26.45699900648331,25.249683481852248,27.70910024007164,tasmin
284,26.418272825453037,24.364957478841177,27.201582997639985,tasmin
285,26.351148230658662,24.851516927083356,27.237720896403005,tasmin
286,26.17047192382815,24.54757283528649,27.48585667928063,tasmin
287,26.122348822445364,24.485071614583358,27.229928385416695,tasmin
288,26.205135794745576,24.207824859619183,27.17359512329104,tasmin
289,26.256280697292777,24.21325510660809,27.578172302246106,tasmin
290,26.34628601243763,23.820071055094406,27.343990783691424,tasmin
291,26.171033695492234,23.534635925292985,27.062069498697962,tasmin
292,26.109997485877173,24.148875630696637,27.091018168131523,tasmin
293,26.1696034362115,24.501762644449894,27.214230550130214,tasmin
294,26.098331878933394,24.02890446980796,27.362161661783887,tasmin
295,26.00095866563587,22.653761037190776,26.96408915201825,tasmin
296,26.083060589260544,23.24589477539065,26.839573516845718,tasmin
297,26.048498589409746,23.58556060791018,26.974990997314478,tasmin
298,26.110530402289523,24.72654296875,27.350905659993526,tasmin
299,25.94220657477488,24.562366383870454,26.675726216634143,tasmin
300,26.01026617730037,24.69825597127281,27.285527140299507,tasmin
301,25.809034764200874,24.027934417724623,27.111941680908235,tasmin
302,25.927786997070335,21.98708557128909,27.383582051595084,tasmin
303,25.781553900417773,20.348402099609405,26.96110407511394,tasmin
304,25.519159640435138,20.51873982747398,27.031176757812506,tasmin
305,25.35050217312285,19.54304463704428,26.79656677246095,tasmin
306,25.048247948540606,18.84950144449873,26.76617167154951,tasmin
307,24.54856187059193,18.333941396077506,26.863318570963553,tasmin
308,24.58870442487931,18.705509694417334,27.16960494995119,tasmin
309,23.86642359692046,17.98538792928062,26.6387753804525,tasmin
310,23.647640253346783,17.47861953735354,26.478254954020212,tasmin
311,23.652498297797333,17.308990427653015,26.431888682047553,tasmin
312,23.62281389578927,17.297279408772813,26.16738642374678,tasmin
313,23.636769904242655,17.11418019612634,26.27939824422205,tasmin
314,23.21185337002227,16.556358184814485,25.975970153808635,tasmin
315,22.377809396921812,16.75605372111005,26.53466251271566,tasmin
316,22.186082738240575,17.152176666259777,25.56269994099938,tasmin
317,21.67907780456545,17.93829091389976,25.619913686116575,tasmin
318,21.90666049024797,17.217465464274124,25.620157114664732,tasmin
319,21.769618582831512,17.172019958496122,25.44786631266278,tasmin
320,21.853755827958867,17.06067509969077,25.211773173014336,tasmin
321,21.73953935195925,16.924674326578792,26.02115804036461,tasmin
322,21.12840715230308,16.649265085856154,26.350117543538442,tasmin
323,21.02544130847509,17.01352757771811,25.391007758077006,tasmin
324,20.58902337220936,17.25472056070967,25.37585189819338,tasmin
325,20.666266007300507,16.89054275512699,26.038719126383484,tasmin
326,20.127393285522484,13.446026713053405,24.74557018229167,tasmin
327,19.548931794518385,13.498688863118502,24.905613035583514,tasmin
328,19.349095567101397,16.628945922851585,24.932616933186864,tasmin
329,18.792669079132104,14.215310109456405,24.348446756998715,tasmin
330,18.73629895948624,13.99849711100263,24.93048901774091,tasmin
331,18.32218554326378,14.4890299479167,24.135566959126816,tasmin
332,18.315903632269986,16.563240000406932,20.948156585693397,tasmin
333,18.332192625257726,14.774132283528692,20.38683415730797,tasmin
334,18.400909186469207,14.564431101481139,21.811328633626335,tasmin
335,18.897730204264345,15.077091471354189,21.451374053955107,tasmin
336,19.05005412801109,14.9314548746745,21.221756693522156,tasmin
337,18.12000844319663,15.535124766031933,21.15851425170901,tasmin
338,18.365102155897375,15.009465281168636,21.008635711669967,tasmin
339,17.801739803738084,13.339196116129576,20.834019521077494,tasmin
340,17.44009485880537,14.572035929361997,22.266738179524754,tasmin
341,17.38614913262263,14.520458730061856,20.650696055094425,tasmin
342,17.45981432935929,13.634107716878276,20.124260203043644,tasmin
343,17.34215803527834,15.798043162028014,19.468765563964865,tasmin
344,17.348388985527908,14.901461588541698,20.203569946289093,tasmin
345,17.226011889987543,13.598730417887387,20.971653238932305,tasmin
346,17.659627192179382,15.917145843505873,20.972844645182324,tasmin
347,17.997996975368945,15.862340393066432,20.512169901529973,tasmin
348,18.084448596530518,15.521317342122435,20.79183863321944,tasmin
349,18.702494779798748,15.796201375325543,21.48582036336266,tasmin
350,18.93878755911935,16.7726285807292,20.919259999593113,tasmin
351,19.016480892605273,16.06977991739912,22.16651062011722,tasmin
352,18.70596161566842,16.18960703531903,22.37208821614585,tasmin
353,18.87645086335926,16.133264516194675,21.5346674092611,tasmin
354,18.604823310004367,16.101434936523475,22.362464294433625,tasmin
355,18.18643525017634,15.269374847412138,21.991663360595737,tasmin
356,18.272644527859182,15.462389322916684,22.416113281250016,tasmin
357,18.393138220893036,15.417549438476575,22.90085891723636,tasmin
358,18.224522787984238,14.939955444335956,21.846664372762064,tasmin
359,18.14686570349802,15.278808898925803,22.687723780314172,tasmin
360,17.941385685390912,15.738848368326842,22.404027328491168,tasmin
361,17.979955521138532,15.706628468831402,21.11175543721515,tasmin
362,17.673789005974687,14.693157857259147,21.408668721516943,tasmin
363,17.623835367838566,14.856851094563817,22.062656707763693,tasmin
364,18.142112063937734,15.093504333496108,22.168847961425808,tasmin
365,18.47308808167778,14.457648468017604,22.07700150807703,tasmin
