day,mean,min,max,var
46,8.873503057684921,8.21961017061633,9.379044236146505,evspsblpot
47,8.717551146353973,8.188001553258049,9.76897374240825,evspsblpot
48,8.961712517056826,8.397180278707276,10.014325175155617,evspsblpot
49,9.140217846165278,8.237153240528038,10.106911214299567,evspsblpot
50,9.298127110078921,8.246797082177407,10.069500045542851,evspsblpot
51,9.288849851436405,8.056365458269434,10.390481101467378,evspsblpot
52,9.232604042227068,8.506810525814188,10.473203045384128,evspsblpot
53,9.086999304229867,8.237901453525806,10.422204359835021,evspsblpot
54,9.115695773180267,8.151479435737746,10.533406550582777,evspsblpot
55,9.288301710558406,7.892765248792094,10.134224527551604,evspsblpot
56,9.313962637352269,8.297463162606244,10.0250377265109,evspsblpot
57,9.376240771218308,8.21961840938639,9.93167021762538,evspsblpot
58,9.41673617716088,8.561343831447706,9.985332859637056,evspsblpot
59,9.484961396531125,8.939371518484947,9.955865467420734,evspsblpot
60,9.544426974328108,9.126334925380375,10.511606475391181,evspsblpot
61,9.461624041833863,7.748297084742165,10.15042818796533,evspsblpot
62,9.472583667279526,8.630085376081105,9.946608941006556,evspsblpot
63,9.504845999918995,8.453704366922933,10.340609373171146,evspsblpot
64,9.63928371603249,8.877961625642834,10.536097802098874,evspsblpot
65,9.489808740950114,8.81857554311727,10.388931111056507,evspsblpot
66,9.584944125010509,8.999149787273522,9.942128327620393,evspsblpot
67,9.482169458809576,8.914149902268633,9.9453812940362,evspsblpot
68,9.46950663117166,8.607432176305911,9.961268379656321,evspsblpot
69,9.271485145721842,8.186216980852425,10.125475138008023,evspsblpot
70,9.240240209683366,8.222742687645846,10.243566338170806,evspsblpot
71,9.311148158415392,8.751079388397399,9.953219576732915,evspsblpot
72,9.384562151474675,8.66518244609753,9.978339247698734,evspsblpot
73,9.435892826839126,8.422107128676908,9.981602999704547,evspsblpot
74,9.447013185921424,8.993017797941798,9.873458675479613,evspsblpot
75,9.441135617038464,7.988408902514956,10.276064221576268,evspsblpot
76,9.50825876964289,8.477941239395456,10.618689609619828,evspsblpot
77,9.475140420455602,8.594072797213467,10.28898196842803,evspsblpot
78,9.492497242979029,8.255175703497786,10.929691784285296,evspsblpot
79,9.485617857794942,8.03820368381904,11.067604055348667,evspsblpot
80,9.53975189714387,8.362423163004337,10.557677525936496,evspsblpot
81,9.372510274231821,8.378191358470758,10.075576391522457,evspsblpot
82,9.382314397325946,8.518662933336422,10.219481340167981,evspsblpot
83,9.473037193799275,8.163981942901883,10.172416429122077,evspsblpot
84,9.590319547751387,8.510837185150214,10.355913481881759,evspsblpot
85,9.610079710745406,8.565805505691245,10.24508617715027,evspsblpot
86,9.739803306493153,8.518515272614911,10.457898101132523,evspsblpot
87,9.811678817401619,8.42550775597806,10.872446464165087,evspsblpot
88,9.981802484084044,8.645402404156224,11.243116655397706,evspsblpot
89,9.95298781362245,8.967913175631304,10.890382867741044,evspsblpot
90,9.831754228815226,9.144274280540161,11.044133296851731,evspsblpot
91,9.748083535050485,8.82892689037208,10.697317045562352,evspsblpot
92,9.763541989846239,8.866625987702967,10.366649836238148,evspsblpot
93,9.892102362567881,8.793236878780013,10.484877515839761,evspsblpot
94,9.940590627175093,8.254436025522061,10.674505758006944,evspsblpot
95,9.80986709596623,8.273808625242056,10.404307513013828,evspsblpot
96,9.484663823449447,7.948713374125258,10.347993680664102,evspsblpot
97,9.591524585068791,8.233618832517033,10.629658902911872,evspsblpot
98,9.825501244452353,8.56586381334082,10.393224643906507,evspsblpot
99,9.869009377139557,8.938537783469739,10.437993918821988,evspsblpot
100,10.025365598517043,9.28516748583156,10.643859194231915,evspsblpot
101,9.991033430049697,8.801157245416265,10.875159150399066,evspsblpot
102,10.067494779854053,9.146634965350303,10.750983459884344,evspsblpot
103,10.0656272204688,8.968430567589333,10.692908155327755,evspsblpot
104,9.877849528267427,8.347473119656932,10.796003580652046,evspsblpot
105,9.672471220255034,8.382261811769515,10.223478031301019,evspsblpot
106,9.703316609420714,8.78558584873131,10.561037132730267,evspsblpot
107,9.769491195625905,8.323862773371848,11.123271000330467,evspsblpot
108,9.881854909420355,9.05446244850454,10.34775894727116,evspsblpot
109,9.828376241777985,8.774457331085944,10.561991968058267,evspsblpot
110,9.829488072426503,8.61674489914507,10.814243966558173,evspsblpot
111,9.685834389000961,7.291033920111443,11.006945285385852,evspsblpot
112,9.574349183808895,6.937195249912743,10.74304099916129,evspsblpot
113,9.44121117777085,7.368074648970811,10.540493130850793,evspsblpot
114,9.736905800869158,8.26539362607709,10.428098807616385,evspsblpot
115,9.647166036117955,7.549308539017197,10.193728197668845,evspsblpot
116,9.671751126027232,8.604397951123333,10.300656510661566,evspsblpot
117,9.552258549445495,8.378031230748668,10.269613469102111,evspsblpot
118,9.592990689495114,8.434646043806895,10.46046308471138,evspsblpot
119,9.647926562480341,8.359525736581299,10.265851315770531,evspsblpot
120,9.69202906978167,8.457258310970383,10.521908347150054,evspsblpot
121,9.577725489966523,8.557165844377296,10.630610882134542,evspsblpot
122,9.519879380966879,5.867738472645108,10.622770326025144,evspsblpot
123,9.722358937315773,7.659719937313976,10.643885199332706,evspsblpot
124,9.664765034726695,7.631164514921646,10.573647618475915,evspsblpot
125,9.516068249101183,8.386465741631364,10.266387181361814,evspsblpot
126,9.538416604629468,8.098738870278952,10.262175334617837,evspsblpot
127,9.518332458938179,8.728612838742128,10.223675034451105,evspsblpot
128,9.425957545862651,8.185182705071322,10.18438830094628,evspsblpot
129,9.41733953234724,8.714063555842381,10.495875877890038,evspsblpot
130,9.608874738058974,8.83368959743174,10.521855210782844,evspsblpot
131,9.770955655106984,9.016344837270774,10.594248648752167,evspsblpot
132,9.733227104217455,9.179695231737456,10.455067626524446,evspsblpot
133,9.65425504503781,8.76214345416651,10.63007614133474,evspsblpot
134,9.566619569573607,9.098326154384607,10.266903271644113,evspsblpot
135,9.548482968112298,8.736847986637917,10.568455786225812,evspsblpot
136,9.37640205690447,3.6776771185708577,10.28095442205652,evspsblpot
137,9.245772458214361,3.9101470568954433,10.815107599444104,evspsblpot
138,9.274327182054517,7.73992736388097,10.209236808920922,evspsblpot
139,9.467502343833907,8.274221843083248,10.347110568187203,evspsblpot
140,9.362163541406,7.97887478325968,10.24279232551252,evspsblpot
141,9.277320059237466,7.623927113655095,10.124107698687704,evspsblpot
142,9.19666786307271,8.132827582233181,9.843501287956594,evspsblpot
143,9.235525811655284,8.52025695580061,9.722262218620184,evspsblpot
144,9.251026670196643,7.846262672301499,9.872572111590708,evspsblpot
145,9.214856404581301,7.726009727157493,9.92264598218277,evspsblpot
146,9.215503452512234,8.364902519929714,9.885609785641781,evspsblpot
147,9.119497351785645,6.925157013469481,9.835005530279915,evspsblpot
148,8.976789689243907,6.949632561372532,9.81149217686817,evspsblpot
149,8.844517645176529,7.741408537818718,9.79070385429261,evspsblpot
150,8.909958021402485,7.477329578797954,9.96069482461834,evspsblpot
151,8.775483637045708,7.874052213183941,10.006136166142456,evspsblpot
152,8.470397902153428,7.247138117371393,9.876243982121553,evspsblpot
153,8.346497873472746,4.895614559667332,9.87783732643768,evspsblpot
154,8.52465896423582,6.568964984405881,9.950233949820005,evspsblpot
155,8.38702332744396,6.326233064238303,9.691088067583705,evspsblpot
156,8.294698939613223,6.379068237221298,9.477679067454241,evspsblpot
157,8.141324039314046,6.8022442493893145,9.305104458490248,evspsblpot
158,8.102474718344657,5.867615833481204,9.235986350143763,evspsblpot
159,8.07078779147512,5.815426152296297,9.25482348500897,evspsblpot
160,8.060760547317136,3.9055880876347397,9.351894394071545,evspsblpot
161,8.039558968315973,5.274874295453504,9.965634701287751,evspsblpot
162,7.771525829330994,4.728041632199348,8.997789963086879,evspsblpot
163,7.695810634091676,4.036935409096224,8.963277640213464,evspsblpot
164,7.56678937568864,2.7752646886029475,9.173093983032107,evspsblpot
165,7.42821232929218,4.266175962450507,8.920107648204898,evspsblpot
166,7.472052026245677,4.32838017144689,8.952497169573247,evspsblpot
167,7.495156150928273,6.040162506562442,8.492176421478492,evspsblpot
168,7.358077874344894,5.32678321192675,8.253938099376638,evspsblpot
169,7.717764552230798,6.410704186772364,9.035503930675366,evspsblpot
170,7.492925984064695,6.31124064945396,9.100041862218479,evspsblpot
171,7.335855804149106,5.305609976258561,8.155829282423964,evspsblpot
172,7.387105750210389,6.385402652067108,8.204922746981657,evspsblpot
173,7.035441502743263,5.758599354815132,8.22175785255739,evspsblpot
174,7.251871839168914,6.258255781750802,8.343896987046355,evspsblpot
175,7.3375152189498705,6.359218569175492,8.212987113143603,evspsblpot
176,7.3765985539979475,4.713338429346826,8.455570209916068,evspsblpot
177,7.138572779297322,5.674047732321475,7.780586298367106,evspsblpot
178,7.015083925783414,3.071905345675851,8.25793375650149,evspsblpot
179,6.987340539149685,5.357755095687512,8.101104047508544,evspsblpot
180,7.32722310147808,6.369579265220097,8.514179122701764,evspsblpot
181,7.136623424720182,5.573498462582932,8.617155908099875,evspsblpot
182,7.33545777375966,6.140740191774152,9.14771316491821,evspsblpot
183,7.080046279874954,6.4431611436269876,8.163119730584175,evspsblpot
184,6.847426204812156,4.0301094297085776,8.147748503631181,evspsblpot
185,7.057144172368783,6.010186484782199,8.91436134751144,evspsblpot
186,7.156293204397034,5.942082308094791,8.594004403053903,evspsblpot
187,6.970882716520946,4.165391949978525,8.274322612795798,evspsblpot
188,6.769338480649846,2.204369025659686,9.406672688655101,evspsblpot
189,6.596881818401803,4.858256127441108,8.165132269277528,evspsblpot
190,6.97935051767005,5.637518842334582,8.555213649746543,evspsblpot
191,6.511765460933987,3.5153617596609252,7.736533671403822,evspsblpot
192,6.644970388649542,4.99218093812645,8.199935295214173,evspsblpot
193,6.353335460735853,5.765842005091913,7.000783664017852,evspsblpot
194,6.658491436316824,4.865520084875675,7.486986769119963,evspsblpot
195,6.868009070129498,5.716775667296523,7.9828457550256715,evspsblpot
196,6.247302041430525,4.333666280108733,7.286155665061717,evspsblpot
197,6.7885589822104935,5.401502126217712,8.163584419879163,evspsblpot
198,6.5482473944690724,3.1679593190944497,7.4708545171573775,evspsblpot
199,6.686657334577959,6.1892771214684315,7.8403694972587585,evspsblpot
200,6.592362672713183,5.62076139022115,7.887410686956572,evspsblpot
201,6.581674741367506,4.305754515011055,7.895780673460802,evspsblpot
202,6.900872452381203,5.272618276044856,7.997797891942077,evspsblpot
203,6.572528361186505,4.811060830653367,7.400685538180183,evspsblpot
204,6.556075378891488,5.442907395057101,8.051486429817201,evspsblpot
205,6.4855062045606555,5.341975759261097,7.737303085930686,evspsblpot
206,5.976927889337479,4.203014055896973,6.885668279073461,evspsblpot
207,6.25621078337333,5.33560438049615,7.904685172252357,evspsblpot
208,5.86284984947703,4.282588356194292,6.6442517837499055,evspsblpot
209,6.234697968702458,5.302160791598943,6.865197268310808,evspsblpot
210,6.025175342882581,4.309281914591917,6.9239120420986255,evspsblpot
211,6.1826064388436786,5.169967285650247,6.905595397996575,evspsblpot
212,5.983688982665746,4.2039012318035685,6.873820868272982,evspsblpot
213,6.251408359651406,3.7084032723214477,7.004376665289338,evspsblpot
214,6.134631740081004,4.920132428427079,6.936588065106342,evspsblpot
215,5.783534118343121,3.594028287625406,6.471491637956617,evspsblpot
216,6.17048088253226,3.850115030461844,6.750027962786707,evspsblpot
217,5.7134768821846045,2.6800842548254877,7.473290511168828,evspsblpot
218,6.111642433200699,4.311321063794588,6.987162646823009,evspsblpot
219,6.148095570067718,3.9976027917072217,6.970529582623455,evspsblpot
220,6.096293371740882,4.040647787044076,7.054572384252619,evspsblpot
221,6.240334466190831,4.29909644694107,7.457582842266826,evspsblpot
222,6.1126681296802525,3.8088951929239556,6.810154268176574,evspsblpot
223,6.235699626314402,5.046283365108728,7.200221542938753,evspsblpot
224,6.262186913247286,3.075725642956344,7.236390476609571,evspsblpot
225,6.191206703588689,3.703594665404306,7.159733030033995,evspsblpot
226,6.362713974763589,4.624925585650366,7.269653256022809,evspsblpot
227,5.908950667507034,3.7680502241378697,6.654042349733533,evspsblpot
228,6.088168548257709,4.423519538982415,6.99040262696606,evspsblpot
229,6.2179265720567,5.023408776705472,6.998364964698048,evspsblpot
230,6.102749053120281,5.240864795177294,6.718164761049604,evspsblpot
231,5.955274065969294,3.3531690220746646,6.833099377654975,evspsblpot
232,5.9355564532584095,3.7631618266459554,6.701345009327959,evspsblpot
233,5.639592344044327,2.623146706901025,7.186500292604923,evspsblpot
234,6.0221900896133,3.080116513016384,7.2924061499996435,evspsblpot
235,5.71439203006668,2.9454468880430795,6.660771292261784,evspsblpot
236,5.982266383027547,3.5494370936233253,7.164782237921664,evspsblpot
237,5.927470030650623,4.055362534978183,6.809679143596707,evspsblpot
238,5.686802466872854,3.3269520815296416,6.473735240348373,evspsblpot
239,5.803079151231531,3.599514580098196,6.435826119539274,evspsblpot
240,5.976313807961558,3.8256294189761992,6.84847437419576,evspsblpot
241,5.87888742414618,3.596156193710975,6.473399259889484,evspsblpot
242,5.654198998747972,2.763851010545545,6.638650767689371,evspsblpot
243,5.600281206943341,2.608744266338957,6.527578805579263,evspsblpot
244,5.7476336196349695,3.524221314136892,6.8088653725881265,evspsblpot
245,5.960057540890295,4.471964983729272,6.641810100693919,evspsblpot
246,5.864246587054347,3.166344560198141,6.463168342815955,evspsblpot
247,6.240361555126387,4.217445528650292,7.205307446135131,evspsblpot
248,5.964393671851696,3.053585523433925,6.604980690761837,evspsblpot
249,6.025450974031729,3.8114074717229762,6.768317864856333,evspsblpot
250,6.0943831020367645,4.921501331450643,7.03102824305073,evspsblpot
251,5.910066528950551,3.4984758959971174,6.965937333999659,evspsblpot
252,6.061473667932282,4.408089301007071,7.071836866074371,evspsblpot
253,5.979726648468269,3.277721632274067,6.942450638283584,evspsblpot
254,6.106594389335498,4.314028154712356,7.018579426729218,evspsblpot
255,6.140465577418766,4.054191147421347,7.352909766900449,evspsblpot
256,6.066113479133953,4.275494829400855,6.806589879974705,evspsblpot
257,6.105248003851693,4.412933990706148,6.757865020478722,evspsblpot
258,6.096598351384856,2.654224164406212,6.913827750820971,evspsblpot
259,5.796027816591846,3.2108994561815636,7.184321758304759,evspsblpot
260,5.73990951563909,2.5270475103082255,6.80267920521274,evspsblpot
261,6.201144056012923,3.0268471752943413,7.213291777246529,evspsblpot
262,6.2400018594904365,2.6875941977297324,6.983410553691653,evspsblpot
263,6.04983036938282,3.257680861209456,6.687092554689046,evspsblpot
264,6.575848096707518,5.532717407262687,7.445703677506372,evspsblpot
265,6.458525547411335,5.1403206505101435,7.351411079286738,evspsblpot
266,6.380912276293612,5.482076109853733,7.3436749580282905,evspsblpot
267,6.4604445872896195,4.809131978660997,7.059732067564666,evspsblpot
268,6.571072549168016,3.777974062976979,8.361563585460134,evspsblpot
269,6.509237729169127,5.099309344206901,7.349669649279044,evspsblpot
270,6.418962572057704,5.462642339283119,6.866221098253413,evspsblpot
271,6.424147763407731,3.615816237898773,8.285443246418483,evspsblpot
272,6.571111279561984,5.634822374032692,7.479695175641744,evspsblpot
273,6.3496262014108416,4.961746622657166,7.413495707393733,evspsblpot
274,6.5707855695177,6.011229451822101,7.1485440025575855,evspsblpot
275,6.651813212098778,5.826479782376151,10.571002196327825,evspsblpot
276,6.351146296628459,5.859029257544235,6.720205021002594,evspsblpot
277,6.290756023709592,5.485665651123926,6.512974767084326,evspsblpot
278,6.472403007620518,5.933224459126829,7.718959304844372,evspsblpot
279,6.388151579670676,5.756698810030879,6.946707808505695,evspsblpot
280,6.410485239109759,6.10156172146016,7.006106285448776,evspsblpot
281,6.500359997894787,5.84151904929842,6.843565690292745,evspsblpot
282,6.444744795812296,5.871928932090586,8.036898578290367,evspsblpot
283,6.371428386411159,5.473465628825044,6.731131388684339,evspsblpot
284,6.264793734589684,5.328529943656957,6.644988095975678,evspsblpot
285,6.2363105139499835,3.5668353574808975,6.60267830315939,evspsblpot
286,6.271813644905917,4.904094755676864,6.436389874622285,evspsblpot
287,6.367832156976702,5.887358231468071,7.541117799080765,evspsblpot
288,6.404797298331979,6.105060560552141,7.026965724724362,evspsblpot
289,6.382381614467436,5.7972193163606205,6.766176642107479,evspsblpot
290,6.193548429658383,3.3025787460906932,6.940998735775245,evspsblpot
291,6.420036024649473,4.460166733886747,6.997080480854225,evspsblpot
292,6.542526439715176,5.944676792447402,7.316518551806575,evspsblpot
293,6.37394398691652,5.619734038498872,7.514307666821135,evspsblpot
294,6.432085844595198,5.651278546338804,7.0485261646292345,evspsblpot
295,6.504666346297648,5.878194809165851,7.6465442015891085,evspsblpot
296,6.450539341267021,5.315075982739562,6.995688897654994,evspsblpot
297,6.634217384613949,4.896188173424345,8.7181041809633,evspsblpot
298,6.787807533857646,5.903505785083385,7.13776406580784,evspsblpot
299,6.6225126488718375,5.45808939647772,7.032591527044654,evspsblpot
300,6.578020361290059,5.787554534232463,7.215091859492349,evspsblpot
301,6.534658023486187,6.00527711026854,7.055592565553126,evspsblpot
302,6.539455606700888,3.657594329121823,7.026607506737466,evspsblpot
303,6.634167205292164,5.766245688233028,7.088775543497281,evspsblpot
304,6.709026853826308,5.980520618257181,7.218736361595204,evspsblpot
305,6.68538694074505,6.139738525700312,7.196453958723995,evspsblpot
306,6.861770484723924,6.256241765592633,7.2296086256521335,evspsblpot
307,6.7811537690470995,6.13730135857386,7.19214511142544,evspsblpot
308,6.8144039317611265,6.277751932307882,7.277743794350272,evspsblpot
309,6.892292967317898,6.280575038635143,7.336523547311614,evspsblpot
310,7.009291887004291,5.784655675545157,7.4080059800851155,evspsblpot
311,6.85770267445113,5.7959695898325,7.1679894815624055,evspsblpot
312,6.803685433139297,6.169223423242613,7.1079631568681885,evspsblpot
313,6.889712033236919,6.346554843140059,7.267191351071092,evspsblpot
314,6.865433959793664,6.3547624901583655,7.2893789338769155,evspsblpot
315,6.857400741350876,5.608646176612474,7.10836940769178,evspsblpot
316,6.841063434743399,5.923760262279946,7.118805267249989,evspsblpot
317,6.754983585314421,6.126417594851443,7.36427044870672,evspsblpot
318,6.889125297172936,6.26178854936196,7.236845240129,evspsblpot
319,6.928046986514234,6.250700842829108,7.402867284411243,evspsblpot
320,6.777614652251092,5.744386738404006,7.111671045958778,evspsblpot
321,6.811858430043058,6.216112575329592,7.017291283108647,evspsblpot
322,6.8112098155162535,6.041201345698233,7.027411329867746,evspsblpot
323,6.9299124642088525,6.178194765155337,7.353654845598135,evspsblpot
324,6.936231103287089,6.26576874642208,7.250354660362696,evspsblpot
325,6.880912439894743,6.180044709818343,7.175247893646703,evspsblpot
326,6.956642718732522,6.692018638604598,7.299017048062808,evspsblpot
327,7.017091651698646,6.253815508068506,7.359997670189872,evspsblpot
328,7.092593324195718,6.092892705211344,8.022129875171602,evspsblpot
329,7.010841981381077,6.161291533158706,7.340395964461339,evspsblpot
330,7.039639362518043,6.337310336453502,7.406187178656796,evspsblpot
331,7.1053058178621935,6.510192519551077,7.54672226296285,evspsblpot
332,6.993350314117817,6.420104563104182,7.298724152002539,evspsblpot
333,6.973122799178471,6.5469698239669825,7.472002502314353,evspsblpot
334,7.129919562296168,5.949487214301866,7.515602708577013,evspsblpot
335,7.175371664114268,6.357437353616572,7.551567071120928,evspsblpot
336,6.9834198216441585,6.279630298118119,7.510406918812936,evspsblpot
337,6.893437308432214,6.504242438536854,7.404876224158852,evspsblpot
338,6.953837315261266,6.129962763423419,7.750839300042209,evspsblpot
339,6.966694674421182,5.521606396664524,7.855805665123172,evspsblpot
340,6.851763869239332,5.998746561806168,7.384172184335701,evspsblpot
341,6.917061291376721,6.289666431939097,7.431359736669671,evspsblpot
342,6.933983699988327,5.927871115613013,7.248742908393722,evspsblpot
343,6.925839765389303,5.171761007889825,7.526400707038298,evspsblpot
344,6.915297710129342,6.094887824125947,7.531743097585385,evspsblpot
345,7.0099686714309595,6.343088065678074,7.600727781483276,evspsblpot
346,6.930980486270893,5.819283042521054,7.6520622805855405,evspsblpot
347,6.920154416826793,6.224590388964003,7.430519520832306,evspsblpot
348,6.942580200483458,5.547758776071048,7.205324196460093,evspsblpot
349,7.033003309454271,6.549974199554383,7.644200326761996,evspsblpot
350,7.150565284216126,6.468098860221013,7.633929456677399,evspsblpot
351,7.020664996381867,6.086970449533928,7.718651076637751,evspsblpot
352,6.9830213214470165,6.127415871661708,7.673003536656705,evspsblpot
353,6.8414066698998015,6.187715107432305,7.585291517711412,evspsblpot
354,6.793984622500047,5.796137526687121,7.454579741442328,evspsblpot
355,6.85169991184479,6.0527097165320045,7.330051077356628,evspsblpot
356,6.800423528685086,6.109613068401313,7.362788512560701,evspsblpot
357,6.845047009189312,6.1956176883635345,7.275398740996914,evspsblpot
358,6.899428299575637,6.17457323515459,7.509715140236104,evspsblpot
359,6.92496390137288,6.301087506895392,7.580547384812846,evspsblpot
360,6.904322368389388,5.792471280893563,7.5624583241092935,evspsblpot
361,7.011979738955676,5.942413045335123,7.684208871605603,evspsblpot
362,7.136865108187371,5.930011779717724,7.595775163972436,evspsblpot
363,7.169442641376042,6.363818411608374,7.5344865306216064,evspsblpot
364,7.1937266625949965,6.3556361131041355,7.784986106604446,evspsblpot
365,6.910061090713409,4.993029518486581,7.599130332759973,evspsblpot
