day,mean,min,max,var
43,8.62180995969518,7.741818187647603,9.420160673177953,evspsblpot
44,8.74682579342533,7.9330604681067385,9.383692506163966,evspsblpot
45,8.585820194965537,8.123302080545564,9.449652895524656,evspsblpot
46,8.664542409122344,8.219312374949817,9.34273258679686,evspsblpot
47,8.834490179124703,8.186312545247272,9.793631394340322,evspsblpot
48,8.819737985096518,8.118917973174655,9.7976175523328,evspsblpot
49,8.801658039273011,7.9250566006011915,9.537656333699367,evspsblpot
50,9.135994009480592,8.543541151252496,10.355167340447945,evspsblpot
51,9.166456652808954,8.668625707132351,10.369501200226898,evspsblpot
52,9.353545685566793,8.374456677932558,10.560565400343803,evspsblpot
53,9.163783609956976,7.880984118452475,10.678744569918171,evspsblpot
54,9.016022381489524,7.892398045755932,10.536023948099945,evspsblpot
55,9.014768123192146,8.249336136591777,10.022335157167054,evspsblpot
56,9.09058660243655,7.681820368846856,9.856308221377128,evspsblpot
57,9.131331108150185,8.467355324087272,10.002830934379718,evspsblpot
58,9.124788151966145,7.998595022323168,9.962233077867316,evspsblpot
59,9.224016080894314,8.11859912781448,9.636164998617131,evspsblpot
60,9.230855592159218,8.757449781168757,9.687965568722033,evspsblpot
61,9.303500402221163,8.783855066746272,9.738656905694441,evspsblpot
62,9.329779071895747,8.129098202701867,10.175048714108092,evspsblpot
63,9.252290391040855,8.493510578899517,9.860735199478947,evspsblpot
64,9.373411007716502,9.099722193264519,9.758422006743848,evspsblpot
65,9.474447979388296,9.15795247575962,9.607956933458938,evspsblpot
66,9.379262563882982,9.192731758761008,9.54594633336034,evspsblpot
67,9.501288665608516,8.75548214803248,9.731496016437033,evspsblpot
68,9.500450385454009,9.331682793568666,10.236587806056116,evspsblpot
69,9.352108714517657,8.919663500434275,9.97442371269013,evspsblpot
70,9.232979152552677,8.772202240059565,9.994562128672223,evspsblpot
71,9.271083814030407,8.468030270595307,9.931716342085119,evspsblpot
72,9.506932765106788,8.97526258514393,10.200217298529799,evspsblpot
73,9.63057379267464,9.175317457956371,10.390566380674212,evspsblpot
74,9.641663201743942,9.151542884455342,10.042016881036913,evspsblpot
75,9.606560054581157,9.367423025877196,9.961706454055028,evspsblpot
76,9.644656354337227,9.253947584010414,10.105679185183675,evspsblpot
77,9.63211067804902,8.803031749084711,10.172671546367576,evspsblpot
78,9.57370870846792,9.219311035425584,10.122808681879198,evspsblpot
79,9.64904272275987,9.11859025909982,10.111883418190045,evspsblpot
80,9.728490617082388,9.270549497401653,10.035895668300284,evspsblpot
81,9.707081645405164,9.232751607039214,10.141952837385434,evspsblpot
82,9.536873324131717,8.69767031202849,10.235419307136269,evspsblpot
83,9.58683164100213,8.351907369296425,10.658973958515256,evspsblpot
84,9.812468654392616,8.83749519921416,10.393290916040103,evspsblpot
85,9.868202347443455,9.33015716440048,11.081533749611884,evspsblpot
86,9.783335902646387,8.950790556788832,10.819017201034294,evspsblpot
87,9.784638245018266,8.885594757952708,10.802529923261842,evspsblpot
88,9.993259846294515,9.32642906303659,11.37253616106264,evspsblpot
89,10.010453658584812,9.378938536014171,11.703429713929177,evspsblpot
90,9.905886140691244,9.262613039081517,11.125875825746926,evspsblpot
91,10.03950637912026,9.28801371287412,10.928490739805346,evspsblpot
92,10.029230049760368,9.140643467187738,11.186653119356734,evspsblpot
93,9.956742112331147,9.266343343771245,10.665373053959476,evspsblpot
94,9.872431023174638,8.953471546038541,10.706994958093501,evspsblpot
95,9.768715135213416,8.287171520448195,10.407336847922524,evspsblpot
96,9.667776679309815,8.215879436049292,10.324888256223057,evspsblpot
97,9.725387817478813,8.336320539083175,10.548443539396436,evspsblpot
98,9.716947890399798,7.622904311225624,10.692092739260282,evspsblpot
99,9.644966432463898,7.756910300978757,10.422521587412975,evspsblpot
100,9.97886973917586,9.162048817756919,10.566967232788365,evspsblpot
101,9.915397905840251,7.890199773230678,10.76763276996454,evspsblpot
102,9.85797346020889,8.693292913305585,10.677464411116807,evspsblpot
103,10.140864449093662,8.545899218414187,10.695518279853658,evspsblpot
104,10.118921299709777,9.26088627021898,10.568558923539277,evspsblpot
105,10.35473012711844,9.555343745319155,11.000082131525451,evspsblpot
106,10.435073342039333,9.182069565566318,11.154313226541928,evspsblpot
107,10.387337239915968,9.129706942332547,11.130460455477893,evspsblpot
108,10.250035740220458,9.242923452559324,11.275393277230087,evspsblpot
109,10.129621515061453,8.79210166600202,10.699727971956271,evspsblpot
110,10.116368170687782,9.29827676959656,11.681433744259806,evspsblpot
111,10.310241470188508,8.281189202076884,11.808471236326705,evspsblpot
112,10.230372537281834,9.060996371377568,11.170489712147555,evspsblpot
113,10.270534891064809,9.609317430581166,10.951716602094919,evspsblpot
114,10.023522399086698,8.625524383631287,11.036399252484314,evspsblpot
115,10.136143600972867,8.888452526354726,10.949684256433585,evspsblpot
116,10.158138811643854,8.216026125626762,11.151202484745722,evspsblpot
117,10.155748616341635,7.537339227371292,11.080767601380794,evspsblpot
118,10.117188578939446,8.684938430831133,10.75424594020874,evspsblpot
119,10.246369771432908,9.39902427105117,10.713819805022121,evspsblpot
120,10.103047110415426,8.602381324106062,10.971645288293336,evspsblpot
121,10.012559770678953,8.763069885928648,10.787444676263727,evspsblpot
122,10.048462438629246,8.417907489821419,10.637301650683813,evspsblpot
123,9.955514885099307,7.561225467687024,10.829792345889778,evspsblpot
124,10.036350020567522,8.57253204181713,10.78805994426853,evspsblpot
125,9.969499695983593,8.881920248541865,10.765296353374437,evspsblpot
126,10.14110370646085,8.871028697889232,10.728076967198044,evspsblpot
127,10.118758161344816,8.790649473111694,10.685095876422999,evspsblpot
128,9.949427212115333,6.885352642752035,10.851276717359932,evspsblpot
129,10.130927334695091,8.900629224967737,10.71625085755633,evspsblpot
130,10.45652868528942,8.60801761962023,11.326295180449469,evspsblpot
131,10.254033666323455,4.384227552719268,11.276747433731712,evspsblpot
132,9.925707954351887,3.3247559279991123,11.05412874600926,evspsblpot
133,10.127774655980714,8.87271856512833,10.925341306193843,evspsblpot
134,10.142283851383176,8.800703246777893,11.165963058848549,evspsblpot
135,10.036524702528407,8.846843110616662,10.812532523502028,evspsblpot
136,10.048252175046223,8.938285661442253,10.828767761201547,evspsblpot
137,9.916884503203141,8.60631043643944,10.684258517524048,evspsblpot
138,10.010671610696866,8.580080173538605,10.757577043958557,evspsblpot
139,9.943484431728523,7.923704407627386,10.66806897020487,evspsblpot
140,9.766445280558086,7.763373400830802,10.825902259668387,evspsblpot
141,9.652772365433982,5.170146998620465,10.769223103807738,evspsblpot
142,9.67865784618277,6.948454669893612,10.286454091396841,evspsblpot
143,9.512693574606097,6.930399912982094,10.513447190237054,evspsblpot
144,9.48465582991928,7.556391214048272,10.688134150964032,evspsblpot
145,9.322599224085517,3.7438589760313223,10.350628492218684,evspsblpot
146,9.27151750363387,6.050231334897035,10.118346395166476,evspsblpot
147,9.419735840208196,8.073003654944456,10.21279568703947,evspsblpot
148,9.541276605371637,8.377402709509619,10.490625112564846,evspsblpot
149,9.561208693159378,8.327075731719034,10.46729190576476,evspsblpot
150,9.284490775488583,6.909507978059588,10.289489782215897,evspsblpot
151,9.29908980793262,8.043841964558046,10.084051934044671,evspsblpot
152,9.251528535367006,8.080494637324755,10.195947451306427,evspsblpot
153,9.166260994793978,7.449208042232864,10.19200713234097,evspsblpot
154,8.989980278481328,7.416442418360699,9.989932815667126,evspsblpot
155,8.793015802803613,5.741943823462516,10.090176385948482,evspsblpot
156,8.89053366144871,7.620687233297616,10.107624126455447,evspsblpot
157,8.915525132215805,7.322098686803527,10.097173698837919,evspsblpot
158,8.792346930305703,7.494548343840916,9.84076472578493,evspsblpot
159,8.739623365324801,7.631414741083894,9.642667436633833,evspsblpot
160,8.751649567706723,7.095310574102068,9.651952454988775,evspsblpot
161,8.60301851380619,7.472625644563306,9.31907643314824,evspsblpot
162,8.683398220559436,7.521573203695542,9.706769149505867,evspsblpot
163,8.537779518448792,6.554760047098214,9.55824354715625,evspsblpot
164,8.306653998026647,5.457050918970592,9.622655012449092,evspsblpot
165,7.869972670468671,2.5725784627597927,9.54417690825462,evspsblpot
166,8.16916448892719,6.049366544030879,9.299649740643588,evspsblpot
167,8.248580876949607,7.371046767626396,9.280858497327275,evspsblpot
168,7.8203392424169875,5.977260537816689,9.036839891446645,evspsblpot
169,7.752449776134677,4.9461058070533035,9.371228649630705,evspsblpot
170,7.934485503800033,5.411676172023597,9.198736025565891,evspsblpot
171,7.60022019637365,5.857821908602442,8.36060393342664,evspsblpot
172,7.60329778459032,6.171134762801775,8.206143036872643,evspsblpot
173,7.541963849230829,6.201464212586405,8.199509579684994,evspsblpot
174,7.430262468415316,6.330858665415523,8.662391418834005,evspsblpot
175,7.478817163960036,5.453109606209128,8.36726715421437,evspsblpot
176,7.461445965185894,5.99578296135465,8.34427682262468,evspsblpot
177,7.635943118038386,6.611169933574324,8.591153281670671,evspsblpot
178,7.645643724808703,7.183919652524903,8.236195570274315,evspsblpot
179,7.447117469546099,4.7845250974717715,8.196661665331147,evspsblpot
180,7.391230481126909,6.274375124040809,8.185841099705007,evspsblpot
181,7.40603526785236,5.845439718845321,8.500070782183046,evspsblpot
182,7.529867474608554,6.1601505528500295,8.3907548410709,evspsblpot
183,7.33995433837866,6.157334959870383,8.268791571667245,evspsblpot
184,7.56710440884713,6.347348233615175,8.644142907457747,evspsblpot
185,7.39219161199802,6.2461771305591185,8.675116407063562,evspsblpot
186,7.424273899657605,6.397231676102521,8.51490732595742,evspsblpot
187,7.544765455724052,5.790993413164506,8.796356137838464,evspsblpot
188,7.466336814727878,6.224506358569902,8.547694225172265,evspsblpot
189,7.286739086799442,5.8517651189042255,8.467155598756335,evspsblpot
190,7.2729395564780255,5.433469613952554,8.556952521421865,evspsblpot
191,7.014339581677016,5.336763592001039,8.227587888411291,evspsblpot
192,7.134667425605028,5.839066418605481,7.983214075422283,evspsblpot
193,7.09585327440044,5.760442194349065,7.956015470011139,evspsblpot
194,7.0060866228385485,5.223191885568633,7.804490161631663,evspsblpot
195,7.084375932111777,6.1973003712469295,7.837413886008419,evspsblpot
196,6.958218367265575,5.814228534471301,8.108960439121425,evspsblpot
197,6.940333848593347,5.48410779823329,7.7492809896925765,evspsblpot
198,6.7026752354854455,4.342814018170132,7.8171441655528,evspsblpot
199,6.533155011868157,3.7073901298034286,7.813011067871833,evspsblpot
200,6.677174786219948,5.745943920638969,7.961386829887495,evspsblpot
201,6.622282187895715,5.381066434375966,7.9334832264707025,evspsblpot
202,6.670591236496749,5.839172457449204,7.943391793947195,evspsblpot
203,6.307484396720835,3.2639810779450698,7.817809390009071,evspsblpot
204,6.6371937951476205,5.519064858156834,7.663855449927117,evspsblpot
205,6.504519590648261,5.650469658871816,7.681172025032112,evspsblpot
206,6.518801050129722,5.402738519377768,7.428210433149886,evspsblpot
207,6.337337302991225,3.8949528494017582,7.1305564820025635,evspsblpot
208,6.277084450940253,4.754110571713539,7.043494128503796,evspsblpot
209,6.307100912331989,4.8702132318058355,7.439137439752642,evspsblpot
210,6.226529194262664,5.034711955084312,6.696502183027505,evspsblpot
211,6.276431844123606,4.710259297892569,7.247889776201923,evspsblpot
212,6.203909183721335,5.076045266570713,6.885774751167527,evspsblpot
213,6.043672795343446,4.074673119200653,6.723169922814692,evspsblpot
214,5.750992220804175,2.991398195104806,6.817893917306179,evspsblpot
215,5.580742233240627,3.496751256187288,6.636060875923273,evspsblpot
216,5.882936381399349,4.625868041261735,6.821780257340759,evspsblpot
217,5.998185117184481,3.0499484271600736,7.02123959749276,evspsblpot
218,6.194782892621274,2.896887231761044,7.076388606474862,evspsblpot
219,6.367540215872909,3.954534384809389,7.029209153924632,evspsblpot
220,6.38719188477994,5.331929030845558,7.166541606747039,evspsblpot
221,6.427449660096972,5.541990998263707,6.947527591388117,evspsblpot
222,6.248009246157781,4.584120860743004,7.17371566465314,evspsblpot
223,5.962679165119363,4.348367870113674,6.654130397637625,evspsblpot
224,6.139686556463849,4.932613245651479,6.962782969202501,evspsblpot
225,5.955923367391102,3.9401930468863196,7.07003121469828,evspsblpot
226,6.230409287062116,5.060418041460088,6.885980719378388,evspsblpot
227,5.859728232250132,4.138586932346689,6.755034806828548,evspsblpot
228,6.3675124935287615,5.409885330733501,7.578143843470265,evspsblpot
229,6.082653700960893,4.438498944452506,7.043168935247045,evspsblpot
230,5.9686469421956,3.4212315287606807,6.839671365516501,evspsblpot
231,5.857761797631856,3.7202187866572296,6.964504424394197,evspsblpot
232,5.873657960378299,4.011596201780391,7.160278203975785,evspsblpot
233,5.855946604952775,4.782107646425877,6.920838624591508,evspsblpot
234,5.829836014616739,4.169060784286853,6.682204010520917,evspsblpot
235,5.897721160806005,3.694685804950618,6.805073957804087,evspsblpot
236,6.060507032553742,3.721117795587429,6.950214505073962,evspsblpot
237,5.947673961917103,5.108715503651549,6.824671111438062,evspsblpot
238,5.699710051209488,3.1319581207754683,6.605401021740662,evspsblpot
239,5.568816919696797,2.847380066455323,6.873856079246316,evspsblpot
240,6.184417459776106,4.5767522395399975,6.904891086055065,evspsblpot
241,5.923505135056311,4.160556440505677,6.7898975247052,evspsblpot
242,5.940303542052421,3.7397497531647748,7.270193154689715,evspsblpot
243,5.963367711166782,3.3900069164165854,7.6707436648677865,evspsblpot
244,6.150180942622516,4.354497109793029,7.616164203874805,evspsblpot
245,6.004006402563017,3.6088931533095443,7.455462167646844,evspsblpot
246,6.016124110359795,3.3180376804430307,7.025577529960263,evspsblpot
247,5.900158724949383,3.7554815831006194,6.96198948200372,evspsblpot
248,6.126451241991855,4.510094846980114,7.313871547398346,evspsblpot
249,6.101947420812825,3.6118929632355723,7.478316742849947,evspsblpot
250,6.104403469585876,4.650056693687261,6.860662685485355,evspsblpot
251,6.29060405082078,5.129506275038396,7.140441945594792,evspsblpot
252,6.406632125496613,4.71778458454058,7.3048974951179835,evspsblpot
253,6.224079568539312,3.5995601805144015,7.374681206479225,evspsblpot
254,6.148765006641242,4.477605816760277,6.857214248430476,evspsblpot
255,6.038382459010774,4.115910118276725,7.024456782542707,evspsblpot
256,6.161517254358696,4.368600574601612,7.022335061245221,evspsblpot
257,6.180295334518296,2.87630081305975,7.025489487174526,evspsblpot
258,6.384800508171692,4.19910411167676,7.132871165299072,evspsblpot
259,6.087050005884509,3.224824030353506,7.029694368623603,evspsblpot
260,6.186500281455728,2.8843655315410714,7.0722036992318875,evspsblpot
261,6.455683339155464,4.402477782563277,7.182952871530403,evspsblpot
262,6.489157098705267,4.631724705789789,7.16246201950586,evspsblpot
263,6.585589944518135,4.660005175476118,7.2136646508877895,evspsblpot
264,6.4169945495405365,5.188994289472177,6.903702991067303,evspsblpot
265,6.413065261386205,4.278011341126423,7.150454292907232,evspsblpot
266,6.520214526436736,4.943825247912141,7.11028377447884,evspsblpot
267,6.549409633651203,4.951133191418343,7.0732440682798865,evspsblpot
268,6.563305729229553,5.9633995222353375,6.991894157261977,evspsblpot
269,6.585284896510686,5.752649499162248,7.128602193199463,evspsblpot
270,6.700965746971808,6.063664811905049,7.750282786140326,evspsblpot
271,6.497662787753526,5.855121132173544,7.0305731648071275,evspsblpot
272,6.461719807460989,3.9037011345106976,7.096851021607553,evspsblpot
273,6.431016613177389,4.354421350501312,7.072770775757363,evspsblpot
274,6.4552156164534065,5.103113682260063,6.842310193653763,evspsblpot
275,6.449591148815279,5.541777022730064,7.14549357594533,evspsblpot
276,6.285787202201552,5.571886663390942,6.761876840828169,evspsblpot
277,6.348643873117386,5.738206301014117,6.862396255935317,evspsblpot
278,6.148624148151186,4.4415244803953335,6.6489055223267,evspsblpot
279,6.395841350009004,5.76403033556112,7.105566540545605,evspsblpot
280,6.386238848107961,4.998762215932742,6.91339115670914,evspsblpot
281,6.417553188994581,5.842412058515723,6.955269779283333,evspsblpot
282,6.524929428860883,5.908716392953025,7.535872231387557,evspsblpot
283,6.366129070011044,5.16787203453871,6.597622922625025,evspsblpot
284,6.3628383943669045,5.9591947761959725,6.569432988888843,evspsblpot
285,6.323130510300928,4.822784832316695,6.855742098429705,evspsblpot
286,6.263642815591049,2.966309800248464,6.764786752224225,evspsblpot
287,6.374461468354073,5.395503946780892,6.625385228943717,evspsblpot
288,6.3822950995048116,6.089620056893565,6.723581985936367,evspsblpot
289,6.425095169169558,5.91993044383041,6.856978241150444,evspsblpot
290,6.41354323507106,4.612392999591749,7.160550946030323,evspsblpot
291,6.521375851460492,5.932212935718016,7.313739978594704,evspsblpot
292,6.3985530308595004,5.763532048325533,7.114390169382509,evspsblpot
293,6.561785905754182,5.992643670351506,8.18025435028796,evspsblpot
294,6.545423764167581,5.74250260447101,7.433958257689896,evspsblpot
295,6.470357873252545,5.839938914871691,7.2419275483257195,evspsblpot
296,6.563049705107011,5.708177511315132,7.292888351067195,evspsblpot
297,6.620197611570896,6.058330392850796,7.678275409431859,evspsblpot
298,6.676583418956467,5.934692951589565,7.5605903055046255,evspsblpot
299,6.745229929973873,5.699283709933443,7.403327675846423,evspsblpot
300,6.655743002433392,5.983374612422931,7.276858919681146,evspsblpot
301,6.763336650137063,6.078173888395818,7.289600956861304,evspsblpot
302,6.7477020191850245,6.170014691237019,7.2349923944397965,evspsblpot
303,6.672084905981264,5.964640853898653,7.182147533010745,evspsblpot
304,6.768561865011319,6.1548772633924465,7.225851224384279,evspsblpot
305,6.811908163995284,6.205564452670814,7.379466643542091,evspsblpot
306,6.86186110238905,5.984353442351203,7.611478170834861,evspsblpot
307,6.83745982218233,6.244641138208926,7.180341195295315,evspsblpot
308,6.819790566771666,6.302454627054762,7.153612784668776,evspsblpot
309,6.832156367726423,6.264154406854401,7.328614637632394,evspsblpot
310,6.763708500434802,6.237405706459486,7.27035661490714,evspsblpot
311,6.768544216133539,6.391533993444388,7.01051867462373,evspsblpot
312,6.796298997096444,6.379877162615911,7.030453477575205,evspsblpot
313,6.792144455693144,6.317158665980846,7.108024254155237,evspsblpot
314,6.804938924033221,5.766826929593781,7.065379759470861,evspsblpot
315,6.876314697556233,6.419418809322497,7.187730558587013,evspsblpot
316,6.933596493748478,6.357586445046277,7.137371405843086,evspsblpot
317,6.937111234962045,6.22325036341899,7.322389213935893,evspsblpot
318,6.9922511415290645,6.521792526213358,7.181125015362643,evspsblpot
319,7.021807174568879,6.4088714787177095,7.273776134529395,evspsblpot
320,6.900194607908264,6.46099055552157,7.248345417808498,evspsblpot
321,6.926955774784442,6.2782313857835375,7.335885625500555,evspsblpot
322,6.987986775727824,6.441524625327478,7.1997443605968785,evspsblpot
323,6.890362534143773,6.178146119249573,7.561427500947488,evspsblpot
324,6.887444396480033,6.245481296512179,7.136851317061274,evspsblpot
325,7.025286378970258,6.20524432957306,7.342291823475829,evspsblpot
326,7.01580312964874,6.3027808046831595,7.541357636307509,evspsblpot
327,7.039049183662822,6.67622298270265,7.328579606297118,evspsblpot
328,7.006809908299222,6.60047900560278,7.366687609891945,evspsblpot
329,7.029884761970008,6.075591457857732,7.303891022032356,evspsblpot
330,7.050898361162457,6.7838840078613245,7.49712143930589,evspsblpot
331,7.155635725156618,6.919549979729098,7.517394847726741,evspsblpot
332,7.149679468156387,6.519828702381712,7.426767732434352,evspsblpot
333,7.168160704057828,6.751401748667322,7.778225071133008,evspsblpot
334,7.10240429025265,6.444435086622231,7.623868867197923,evspsblpot
335,7.075271504806647,5.811714276978232,7.521488344000983,evspsblpot
336,7.063900049708932,6.376485923229363,7.462700325371114,evspsblpot
337,7.22034350345268,6.835823997521747,7.592822570211287,evspsblpot
338,7.265048368995193,6.967153484535712,7.857358238571229,evspsblpot
339,7.186754745965264,6.92497461221476,7.726604660738926,evspsblpot
340,7.248095895973609,6.668852213200871,7.783048427712053,evspsblpot
341,7.249101831199424,6.675194009765573,7.67492606600118,evspsblpot
342,7.29763463539713,6.776904356769297,7.5078011396113915,evspsblpot
343,7.236287379870096,6.1669088417763644,7.536572668855186,evspsblpot
344,7.152865237223863,6.56723435610526,7.699126468402903,evspsblpot
345,6.9987126802693185,5.428147481677932,7.591781710712567,evspsblpot
346,7.080758924031542,5.6611816937647506,7.483091446833369,evspsblpot
347,7.111735196752407,6.142520244017846,7.389526375758289,evspsblpot
348,7.231282156181773,6.114218229841757,7.687910237657319,evspsblpot
349,7.2506880915426315,6.213987275023546,7.6944536074114085,evspsblpot
350,7.229694992665745,6.821505438485368,7.749183961711385,evspsblpot
351,7.18101188176765,6.655058663098284,7.781348270467277,evspsblpot
352,7.066911363116792,6.69800927422364,7.547093741535927,evspsblpot
353,7.047764437036848,6.552241093401246,7.489729786209781,evspsblpot
354,7.165838560432806,6.620823050029972,7.818426639616001,evspsblpot
355,7.247950924311311,6.80553813930958,7.748498232510497,evspsblpot
356,7.23251575031535,6.910016600412962,7.69415683672293,evspsblpot
357,7.149534019169971,6.535538171943167,7.559735732456061,evspsblpot
358,7.206736935029673,7.011193048857582,7.484908257951699,evspsblpot
359,7.202219487968674,6.962303717048271,7.652898285313765,evspsblpot
360,7.106769950350172,6.653213302744969,7.630726232235818,evspsblpot
361,7.1537747244729255,6.456064855875514,7.658550285340204,evspsblpot
362,7.195224558198979,6.576078023251022,7.595658260798111,evspsblpot
363,7.201064665163027,6.228707711818436,7.8076350016353695,evspsblpot
364,7.170693585599727,6.78512618980876,7.675018004875959,evspsblpot
365,7.015348998289075,6.017400122719406,7.789740412911082,evspsblpot
