day,mean,min,max,var
93,10.0273334509534,9.203645471959042,10.783854202800137,evspsblpot
94,10.17548599064678,9.372397957859615,11.206629839305997,evspsblpot
95,10.001556223708256,8.597510404107323,10.780832464112436,evspsblpot
96,10.001237636619775,9.04561649374235,11.0822025048269,evspsblpot
97,9.912337019822195,8.784332409726002,10.86704814384536,evspsblpot
98,9.979432546839124,8.861327589669811,10.908055654852008,evspsblpot
99,10.115641115906765,9.470246454934655,11.645963067028278,evspsblpot
100,10.141211814148372,8.595786105354307,11.067127649895435,evspsblpot
101,10.139579667593804,7.262593064921035,10.968416735909278,evspsblpot
102,10.178814139706988,7.184146977184227,11.36215502542945,evspsblpot
103,10.196954821789534,7.051230632775969,11.027129771759475,evspsblpot
104,10.168233907256495,8.075325033984742,11.145847963199449,evspsblpot
105,10.376373944172823,9.177955181207036,11.32567362696488,evspsblpot
106,10.523613862359005,9.32433789024691,12.329101564469378,evspsblpot
107,10.321166139108016,9.627702094100227,11.307868106998733,evspsblpot
108,9.905201665089866,7.901127427529874,11.019810903633976,evspsblpot
109,9.995677313228272,7.483969428705997,11.368427226811903,evspsblpot
110,10.013418799904324,8.598474524399835,11.293150392007325,evspsblpot
111,10.054948341610627,8.588147048463842,11.270330029921027,evspsblpot
112,10.144182379902825,8.264567026652587,11.35770375177436,evspsblpot
113,9.944909594177012,6.976882416723612,10.976790925078776,evspsblpot
114,9.956715548154383,8.210057734754466,10.88244638554702,evspsblpot
115,10.1730101511191,7.819996620424114,11.348796759497901,evspsblpot
116,10.016172463674653,7.502283639855077,11.120984013833414,evspsblpot
117,10.122142896155985,8.184789698518978,11.444697517191287,evspsblpot
118,9.74113108595862,7.572892811135993,11.613751154945916,evspsblpot
119,9.765778743067038,6.152705603483643,11.085705684322305,evspsblpot
120,9.772495484057453,6.64260783766273,10.941802140646994,evspsblpot
121,9.801880937708638,6.36162947594627,10.961096627394978,evspsblpot
122,9.505135775747252,4.174858149880827,10.683737248805116,evspsblpot
123,9.842261889022804,2.906128434378379,11.266645506706459,evspsblpot
124,10.105327526218604,8.614062391649284,11.62213243008634,evspsblpot
125,10.071882363116952,8.742934243297777,11.178212579542006,evspsblpot
126,9.885950069148363,6.130404191968553,10.781439501024778,evspsblpot
127,10.038273820259592,8.957847566963178,10.634681938956668,evspsblpot
128,9.892149666042805,7.490561733219676,10.836690849884869,evspsblpot
129,9.90674160874925,8.819548447205483,10.435516354942822,evspsblpot
130,9.825888205638583,9.130241735867697,10.555534682059651,evspsblpot
131,9.989947868412317,8.697483660543702,11.186927646709137,evspsblpot
132,9.963319798943191,9.0008059861604,10.528729970125982,evspsblpot
133,10.104011862384606,8.754581729038547,10.703464631466558,evspsblpot
134,9.909682345379354,8.92300678615738,10.427542009497287,evspsblpot
135,9.93932356226192,9.239132633242676,10.459085232629658,evspsblpot
136,9.92581097251818,9.104173378080146,10.511623755953012,evspsblpot
137,9.940716115853569,8.784981125088256,10.598443990654859,evspsblpot
138,9.941112819656848,8.65951455049682,10.78431128351795,evspsblpot
139,10.01463990440638,9.013725430850196,10.708716628148485,evspsblpot
140,9.777075537233431,5.161995408493236,10.53905840749328,evspsblpot
141,9.522948681958711,6.820621490018492,10.209092283509584,evspsblpot
142,9.423549653953662,3.968880731559492,10.503401638309429,evspsblpot
143,9.452010232444591,5.643820674097445,10.358253490310586,evspsblpot
144,9.439058294348474,7.254694531544957,10.355532410880567,evspsblpot
145,9.40803716541874,7.609022188067659,10.363991517074647,evspsblpot
146,9.147655166476264,8.051930358363226,10.058490378959265,evspsblpot
147,9.255783745947529,6.567919100963885,10.284183376584744,evspsblpot
148,9.215229816352576,7.061579035307436,9.997194432833405,evspsblpot
149,9.200442517584623,5.722224057753738,10.27696710582678,evspsblpot
150,9.180237081743083,2.9669486885244076,10.814009607798019,evspsblpot
151,9.316743764906825,6.445824349835985,10.313001416208989,evspsblpot
152,9.18902438644689,7.365754900061646,10.20288418518456,evspsblpot
153,9.377928758629736,7.48981312632485,10.326150246229558,evspsblpot
154,9.342900213888948,7.437544522020461,10.425261618137242,evspsblpot
155,9.080634335853672,7.1754933954737155,10.028077083547545,evspsblpot
156,9.145354022110224,7.229580175850351,10.401677211769993,evspsblpot
157,9.039241782521065,3.0855621116301855,10.569183808900585,evspsblpot
158,8.639702851115743,6.0558102642928056,10.004995120823367,evspsblpot
159,9.039485244844743,5.485079316624948,10.063973272875815,evspsblpot
160,8.885865518982591,5.623993147816731,11.093546304737709,evspsblpot
161,8.835565211433883,7.269133052982799,9.789415554823444,evspsblpot
162,8.603524962167148,7.052821049547347,9.891730482555642,evspsblpot
163,8.744381563218264,7.373001155133171,9.723959092127764,evspsblpot
164,8.881735864007725,7.022363131543294,9.916532063867168,evspsblpot
165,8.663658717036384,6.630450219490856,9.5783477699946,evspsblpot
166,8.73930989016816,6.38704101996056,9.987341683122919,evspsblpot
167,8.348151779876897,6.0728654666793345,9.706898469278611,evspsblpot
168,8.375638392303122,6.4678763044933945,9.980459775372191,evspsblpot
169,8.220124080833942,6.36825710056621,9.826933101336557,evspsblpot
170,8.139757467421045,6.496731750929846,8.982162483794028,evspsblpot
171,8.041998969555506,4.99460492506581,9.146092886376344,evspsblpot
172,7.652801251961483,3.18095191864044,8.60216129824386,evspsblpot
173,7.67808308178836,3.951215155883217,10.23403026167704,evspsblpot
174,7.9438503717346265,6.4444479584914935,9.047942244363037,evspsblpot
175,7.808695445879888,3.3331295165822805,8.961192055738247,evspsblpot
176,7.946836771732711,6.137930971959836,9.195517624435277,evspsblpot
177,7.790755433731781,6.440047771519185,8.732582974840415,evspsblpot
178,7.8418522644389395,6.456282659812458,8.660166211467542,evspsblpot
179,7.756443947226736,6.544247911434334,8.75768249969324,evspsblpot
180,7.77004070451053,6.340296397532117,8.965739663077018,evspsblpot
181,7.313304877090619,5.433250066845418,8.653157635529487,evspsblpot
182,7.369991799572925,5.406255091157995,8.67483427170251,evspsblpot
183,7.494554195873735,5.697827267151609,8.630780223869758,evspsblpot
184,7.273189898443019,5.0971698692480265,8.43270921095572,evspsblpot
185,7.463192406999675,5.775581279737593,9.062363635723155,evspsblpot
186,7.110190004062242,3.5732685192519997,8.777858420702385,evspsblpot
187,7.256770130783244,6.1850294745958765,8.580758161661885,evspsblpot
188,7.256630535520747,5.140083952427784,8.768055558302498,evspsblpot
189,7.2451519079899445,5.757895902833428,8.984141695088784,evspsblpot
190,7.093151219310136,4.173568646742372,8.162232151940891,evspsblpot
191,6.829472910473786,5.087771711710949,8.347493984006015,evspsblpot
192,6.945634193850526,5.2695393490920965,8.23072706412068,evspsblpot
193,6.798088181385757,4.592583153663164,7.912606192423303,evspsblpot
194,6.667611982542591,3.9772208394897324,7.667246193032981,evspsblpot
195,6.623043927538247,4.089674403098926,7.352041540223714,evspsblpot
196,6.540955055204952,3.7504850942188397,7.673630478636274,evspsblpot
197,6.489742549009214,4.791383624618141,7.942431371069677,evspsblpot
198,6.63865525239602,5.121964176566928,7.412402097525775,evspsblpot
199,6.979594234312619,5.054741002217836,7.68727391422965,evspsblpot
200,6.715250555466425,4.530370986483127,8.344221027025124,evspsblpot
201,6.404710262245467,3.5606256269614147,7.637087263812834,evspsblpot
202,6.575490984600377,4.989186463323647,7.937469168058942,evspsblpot
203,6.250525752513785,5.281203644058033,7.238594958833197,evspsblpot
204,6.250572182078419,5.0483016039424955,7.470651463548651,evspsblpot
205,6.313069701486368,4.308803022781985,8.075952565265352,evspsblpot
206,6.435843640963908,4.815144669948392,8.118984444428936,evspsblpot
207,6.402363853757196,5.257357986961149,7.607928108535816,evspsblpot
208,6.144118493496706,3.94873895864243,6.660918278808012,evspsblpot
209,6.30921190124021,5.451183643628494,7.019897192501468,evspsblpot
210,6.4685238913298235,5.676125632242137,8.85364810524797,evspsblpot
211,6.301053406635925,5.381870450923127,6.801412361000298,evspsblpot
212,6.407207243910252,5.6647364293726525,6.829626406198375,evspsblpot
213,6.289585181138084,4.924401575320342,7.31267265869495,evspsblpot
214,6.335777719944752,4.907306051566629,7.815237876442882,evspsblpot
215,6.296402778984978,4.537230573787846,6.999973016727882,evspsblpot
216,6.19345850699267,4.682756809571224,7.045607539100355,evspsblpot
217,5.803126566870785,3.6053591407835484,6.913962822758986,evspsblpot
218,5.965676031269916,3.6136772862707827,6.904342161078785,evspsblpot
219,6.343605599431931,3.696378476161044,7.452409031744522,evspsblpot
220,6.227489495689113,4.146622659754939,6.934939609350967,evspsblpot
221,6.241690724190691,4.84077779921635,7.194660957239903,evspsblpot
222,6.166066051593043,4.642968897654102,6.943973794179953,evspsblpot
223,5.960086981001258,3.690186241846009,6.910379069702173,evspsblpot
224,6.1279734618235,3.8780618851887994,7.754726301999745,evspsblpot
225,5.656443462031362,3.232993233822761,7.075735467286695,evspsblpot
226,5.982549090704899,3.4874529602499997,6.907438900027899,evspsblpot
227,6.030047298713389,4.5649392355529415,6.5038146261802625,evspsblpot
228,5.968088034531214,2.981067475047894,6.7174798722827775,evspsblpot
229,5.95499350932129,3.667261316149961,7.262781734359862,evspsblpot
230,6.059222008726651,3.6905711406520676,7.01349878418965,evspsblpot
231,6.163238578704156,3.6932514107320458,6.942472123711013,evspsblpot
232,6.047160684935965,3.9460481435526162,7.06353039701252,evspsblpot
233,6.234501361947454,4.866302857697108,6.884810015953703,evspsblpot
234,6.165798951498031,4.684797548942786,7.850697519054006,evspsblpot
235,5.793526989696918,3.9478932414592727,6.853286017203928,evspsblpot
236,5.7475849105398344,4.046540245288383,7.035756877077456,evspsblpot
237,5.884474262913651,3.8960497018821614,8.145492852233568,evspsblpot
238,5.811001275753856,3.9958800970915953,6.729065143422647,evspsblpot
239,6.083341471116735,5.42856409805292,6.83735065067539,evspsblpot
240,5.67232238119489,4.204499725597021,6.787796084211677,evspsblpot
241,5.861055794354168,4.01446615358959,7.125450449053442,evspsblpot
242,5.855178815889189,3.4902487775175213,7.081813357496681,evspsblpot
243,5.499467561884262,3.9426337481693827,7.295189346010197,evspsblpot
244,6.071075004387097,4.527019284893698,7.806538398028308,evspsblpot
245,5.734817297286734,3.4834937207051553,7.317450963180132,evspsblpot
246,5.779170997835127,2.362569577235263,7.150136346415505,evspsblpot
247,6.006126689858956,3.2141640374902636,7.158072871886039,evspsblpot
248,5.838378925519846,3.4505699146419784,7.921008581482426,evspsblpot
249,5.707884242136885,3.261271239235022,7.734764475019252,evspsblpot
250,5.4861237484162935,3.6662541397884305,6.752307403905301,evspsblpot
251,5.747841258535484,3.261667308106553,6.760117774505915,evspsblpot
252,5.882012095972907,2.527824233402498,6.700909631771151,evspsblpot
253,6.2529015041042335,2.9385530567281104,7.010243205268734,evspsblpot
254,6.04279321146904,3.8966959560639225,7.000581586063596,evspsblpot
255,6.025265587477775,3.935499223602745,7.004362432225527,evspsblpot
256,5.963970176575391,4.011072642548708,7.097576773545679,evspsblpot
257,6.152950285994873,3.5595227949670516,7.166308460032848,evspsblpot
258,6.170609274949089,3.4496738808229566,7.2338013131479215,evspsblpot
259,6.13282903899046,3.570254080113955,7.30471753929616,evspsblpot
260,6.448980105582648,3.384436912892852,7.338090048905809,evspsblpot
261,6.3568871298693175,2.9796473318128847,7.232010003337368,evspsblpot
262,6.668626233297215,4.721447135671042,7.2331202443156855,evspsblpot
263,6.489857462934284,3.559107026376296,7.513728409704776,evspsblpot
264,6.721799475960909,4.168657216359861,7.925374497798832,evspsblpot
265,6.57671645186451,4.333947430131957,7.5235574649916295,evspsblpot
266,6.6082638457527185,3.0625708488514647,7.594866728656257,evspsblpot
267,6.65536377669824,3.78772612020839,7.89135260771247,evspsblpot
268,6.798387403243912,3.9040617902607253,7.83138296171009,evspsblpot
269,6.9250249847396335,3.270027863618452,8.489586759278398,evspsblpot
270,6.4683827893181975,3.33805392292561,7.093643664068929,evspsblpot
271,6.517537178743122,4.535012994892895,6.97141287632854,evspsblpot
272,6.307732619515009,4.050348479198756,7.0640678362602465,evspsblpot
273,6.519340519271705,3.9288204863898124,7.668761434603283,evspsblpot
274,6.524832461612207,5.318718312318608,7.011338786168138,evspsblpot
275,6.671022379153531,5.343774087731553,7.094080149707768,evspsblpot
276,6.53002072206296,3.224143623083364,7.433567329267231,evspsblpot
277,6.637246433059257,4.303625869215466,7.379881900590269,evspsblpot
278,6.461967392008105,4.034893121570349,7.380208508779304,evspsblpot
279,6.5223586975451004,4.148338697268628,7.612272936070223,evspsblpot
280,6.597728129488191,5.463984321938869,7.064364461855837,evspsblpot
281,6.7450845044685845,5.082072364166379,7.560283078201511,evspsblpot
282,6.706508186958603,5.374829899158702,7.797421316609701,evspsblpot
283,6.902305133393399,6.528878625218144,7.565476611398878,evspsblpot
284,6.741909931691022,5.1318972240277505,7.400138705721884,evspsblpot
285,6.806451051796407,6.150199787950189,7.90645063680131,evspsblpot
286,6.722712514486208,4.266813336289488,7.473823156895853,evspsblpot
287,6.764928112291411,6.124390235136398,7.101774926900133,evspsblpot
288,6.864863755175232,6.4753914212421675,7.705346333644133,evspsblpot
289,6.764769250168669,6.3748245537493196,7.293469225949209,evspsblpot
290,6.662429115997072,5.665146490496336,7.385913582555946,evspsblpot
291,6.752381687833274,5.415434221963689,7.603249355288283,evspsblpot
292,6.909407561296977,6.312669208245147,7.446308939989634,evspsblpot
293,6.950658781399898,6.415389070640258,7.53685522232637,evspsblpot
294,7.142844228090906,6.370850663363868,8.31474754038028,evspsblpot
295,6.8715660349266825,6.095617384214717,7.479918481121448,evspsblpot
296,7.065343247065935,6.513090544123102,9.47817254364809,evspsblpot
297,7.1403771918565875,6.453521868298249,7.91935606978462,evspsblpot
298,7.1618010448014795,6.481646724474928,7.794618080784467,evspsblpot
299,7.059362755545199,6.323349455584999,7.660088166602589,evspsblpot
300,6.887632489915963,5.607940621948334,7.731556635897938,evspsblpot
301,6.9848590324610695,6.0466350103233575,7.913125019397178,evspsblpot
302,7.050107273886637,5.810837586000583,7.470647996858151,evspsblpot
303,7.017480622737053,4.84317900845781,7.371318792888975,evspsblpot
304,6.99607393971412,5.852199112250827,7.686049501890868,evspsblpot
305,7.145273932347842,6.4397160336707495,7.570297289388272,evspsblpot
306,7.105593354188636,6.1859375775473175,7.537240869795268,evspsblpot
307,7.229471673260964,6.66115635556261,7.422644533513947,evspsblpot
308,7.2902398315685515,6.7193342197546215,8.123868892267737,evspsblpot
309,7.343492969214138,6.7876854517959515,8.752847836039718,evspsblpot
310,7.246445581313494,6.8258144448180005,7.498666926353271,evspsblpot
311,7.217635030080308,5.917799918854779,9.414759679930285,evspsblpot
312,6.974416167848657,5.31284675249,7.383614514243681,evspsblpot
313,7.210238235706165,6.196196068805615,7.634468883778495,evspsblpot
314,7.101630709848853,6.37573478191683,7.359685158985735,evspsblpot
315,7.237108245531658,6.459668911862702,7.500187104431805,evspsblpot
316,7.200882121341462,6.416149563127012,7.478070557466037,evspsblpot
317,7.083382282926515,5.977955961403164,7.495201237908667,evspsblpot
318,7.138240429807356,6.717607546073055,7.3429732480871905,evspsblpot
319,7.133203702584729,5.432436723635014,7.491446208272547,evspsblpot
320,7.076541476461098,6.322325925584413,7.39630274459424,evspsblpot
321,7.074115893107285,5.969113798190982,7.376976197842732,evspsblpot
322,6.968122082342682,5.509888205255124,7.271535992411654,evspsblpot
323,6.9166804223638545,6.591078033011221,7.187930650511171,evspsblpot
324,6.942485751254105,6.398816762924553,7.2017620347530915,evspsblpot
325,7.1684431269947835,6.674667249082387,8.320321209850722,evspsblpot
326,7.0981520471861455,6.34727293413231,7.319638825193674,evspsblpot
327,7.218813900393116,6.644036227817755,7.387354091477746,evspsblpot
328,6.989263217797385,6.758352654715291,7.218766275801044,evspsblpot
329,7.03018356282765,6.684484424889899,7.317078950431417,evspsblpot
330,7.155706368903078,6.546590443603136,7.590839940807996,evspsblpot
331,7.237038948974292,5.843320705760771,7.50638953080751,evspsblpot
332,7.132117283386419,5.692574167598589,7.425759182231509,evspsblpot
333,6.964607129570803,6.405280061246377,7.5163270701331095,evspsblpot
334,7.142600446597698,6.9323719795237935,7.342861903963084,evspsblpot
335,7.011614208305046,6.419703289895101,7.231737217424688,evspsblpot
336,7.102461772510062,6.59362565475243,7.402099779499122,evspsblpot
337,6.969876813061881,6.3420210575707445,7.543661369601616,evspsblpot
338,6.969212153489331,5.951710863397646,7.216637016138548,evspsblpot
339,7.102273718147517,5.821183592023672,7.501962914959308,evspsblpot
340,7.127295746663112,6.078574203515935,7.455399524382898,evspsblpot
341,7.163807983115318,6.8202314997856925,7.570837951640204,evspsblpot
342,7.0300437407897665,6.2106946455217305,7.341391131604584,evspsblpot
343,7.1278680381225055,6.376295034048091,7.657280733593171,evspsblpot
344,7.000984423413646,6.3328440984979375,7.598706529529089,evspsblpot
345,7.022539902028001,5.90527476470231,7.630765617392207,evspsblpot
346,7.16389751502324,6.569175863769523,7.710343750152493,evspsblpot
347,7.254102514782757,6.53893902606598,7.828733471138812,evspsblpot
348,7.317684245755417,6.7612013389775365,7.776158633369377,evspsblpot
349,7.21361941316681,6.644509605911234,7.380497485867399,evspsblpot
350,7.114750906892498,6.401488155026489,7.465917948340589,evspsblpot
351,7.119599345547801,6.6788961992991815,7.573466238226442,evspsblpot
352,7.202404322224295,6.648302427072745,7.638877966550751,evspsblpot
353,7.095805346125028,6.646402220792975,7.388182554284774,evspsblpot
354,7.16840225662277,6.77170261869485,8.047868054634153,evspsblpot
355,7.200682613871273,6.7616341879062185,7.720706913876897,evspsblpot
356,7.228394006528905,6.540286321563195,7.918761955415469,evspsblpot
357,7.235641045866143,6.978408420430733,7.811544928946653,evspsblpot
358,7.259658146751019,6.562416769841665,7.719112594003575,evspsblpot
359,7.416916082800449,6.965950228911737,7.956581904609837,evspsblpot
360,7.459170058751407,6.4912034014302895,8.026148309595248,evspsblpot
361,7.481346940088955,6.504071956200723,7.839768517524856,evspsblpot
362,7.371272267661281,6.340896342014461,8.161456593682356,evspsblpot
363,7.203144914744747,6.253308707183204,8.161665878840017,evspsblpot
364,7.198866879738021,6.402261536509165,7.630035976977457,evspsblpot
365,7.249780560628689,6.717053695785828,7.883350816673764,evspsblpot
