day,mean,min,max,var
31,8.007137272135333,6.320635331285845,8.733555883605831,evspsblpot
32,7.994964030100672,6.8516357423223795,8.643222337496951,evspsblpot
33,7.927883916154795,6.940482685740192,8.443431631193185,evspsblpot
34,8.254482342481287,6.841242022402203,8.7708517632003,evspsblpot
35,8.301832664179175,7.663457204931869,9.399888436506517,evspsblpot
36,8.329413574517162,7.281570151164217,8.993073329409704,evspsblpot
37,8.355605636289399,6.342968126859219,9.157236989095557,evspsblpot
38,8.55921554826579,7.579157896513412,9.447161216441877,evspsblpot
39,8.563987714059872,7.204794101281299,9.425048541079859,evspsblpot
40,8.520868952173101,7.326740502697451,9.83872875421445,evspsblpot
41,8.567558270208714,7.850976732418047,9.607484806143216,evspsblpot
42,8.614851237592537,7.9573489632998005,9.91884965040164,evspsblpot
43,8.53661243417415,7.954151792512611,9.702534661592342,evspsblpot
44,8.61570512855446,7.646386512427582,9.538967781275977,evspsblpot
45,8.642988597610298,7.678720000289549,9.362052692017691,evspsblpot
46,8.74886724678822,7.873285745516637,9.789072462381545,evspsblpot
47,8.867997306949453,8.084305505871775,10.081727574475346,evspsblpot
48,8.833252436868372,8.020820704595854,10.005411325820447,evspsblpot
49,8.956605906798735,7.85328195400525,10.01949413362243,evspsblpot
50,9.020153116710011,8.052287126437419,10.200380641394409,evspsblpot
51,8.907467627394965,8.047790963124273,9.965687766173255,evspsblpot
52,9.024317482639264,8.289922895045594,9.98831419426445,evspsblpot
53,9.264598288994751,8.255460610304278,10.081107712572136,evspsblpot
54,9.281653857330996,8.327616883936559,10.023147295129569,evspsblpot
55,9.31409709442156,8.515145090369792,9.94710958323017,evspsblpot
56,9.176921761375718,8.185131872245927,10.014085728038387,evspsblpot
57,9.350741262041876,8.459494183324777,10.391024153277515,evspsblpot
58,9.349793232412354,8.249699861604048,10.534060446674852,evspsblpot
59,9.276488182373381,8.361363485995753,10.037810534589449,evspsblpot
60,9.261240293438684,8.405005329163336,9.878723405348788,evspsblpot
61,9.282072412909423,8.49894604682583,9.897628769378708,evspsblpot
62,9.279734016252316,8.33773350788533,9.989441565775595,evspsblpot
63,9.287873595619375,8.33217919187197,10.060399749050248,evspsblpot
64,9.401949282054376,8.529988533098912,10.24427790813416,evspsblpot
65,9.410504882401131,7.796517006931872,10.568394200238775,evspsblpot
66,9.415313766155707,8.763978316778742,10.04539190048511,evspsblpot
67,9.483125997277053,8.951066553235583,10.03217669444646,evspsblpot
68,9.47429186857539,8.95907501519653,9.883602412175941,evspsblpot
69,9.554536388312876,8.744442708933613,10.602522907040777,evspsblpot
70,9.695405106419381,8.770241252585874,12.242254993364034,evspsblpot
71,9.627095774421202,8.614407993750746,11.622621893370615,evspsblpot
72,9.604033507719,8.45818460354985,10.474671420932992,evspsblpot
73,9.61563072118417,8.977524642612046,10.343976630235177,evspsblpot
74,9.613727210736295,8.736217450205345,10.354329200194044,evspsblpot
75,9.638681351932384,8.865560942469074,10.162039346899729,evspsblpot
76,9.646687648760176,8.947764862524762,10.475444921763795,evspsblpot
77,9.633515588536246,9.256441289204368,10.461607328956772,evspsblpot
78,9.696489276734429,8.583120662858972,10.515220734403586,evspsblpot
79,9.726842840779465,9.132384433882422,10.594992436764727,evspsblpot
80,9.725497015566086,9.103904213229933,10.489502536828434,evspsblpot
81,9.716771109572244,8.521186916919957,11.120371665567333,evspsblpot
82,9.667568620095846,8.61833373673958,10.565606492708927,evspsblpot
83,9.519931791774495,8.264807143034462,10.263257674306935,evspsblpot
84,9.428327843211113,8.802177007577036,10.19187695861894,evspsblpot
85,9.80832966590588,9.20527732721037,10.449752769100575,evspsblpot
86,10.09768404101513,8.721957218789202,11.061372567732874,evspsblpot
87,10.068558125394253,8.531840799594079,11.210505654820588,evspsblpot
88,9.849925447986143,8.985879855814352,11.483411843763834,evspsblpot
89,9.888486438451318,8.235160988094108,11.302101708309578,evspsblpot
90,9.798916331713933,8.926811969707442,10.921385071839618,evspsblpot
91,9.773558146833961,8.462932740619843,11.222360005340688,evspsblpot
92,9.791053638278836,8.83989996449373,11.207810045448705,evspsblpot
93,9.664624032806286,8.699157824791138,11.118957528943575,evspsblpot
94,9.88742105237435,9.385382417271009,10.894133128322231,evspsblpot
95,9.851665200907469,8.318096711002367,10.488718823305136,evspsblpot
96,9.957794214674804,7.9483655877158155,10.63691377522062,evspsblpot
97,9.857935416712305,8.206908834723587,10.699675972448745,evspsblpot
98,9.79274194991511,8.072447676896058,11.076311634113287,evspsblpot
99,9.774943521156489,8.094041731629863,10.828877690052712,evspsblpot
100,9.818352369021301,8.305152984576265,11.06349734507095,evspsblpot
101,9.927765620812211,8.485461444047107,10.689297939868254,evspsblpot
102,9.993149957566219,8.548692154124032,10.764714429917952,evspsblpot
103,10.010202200085217,8.686503633459216,11.18580290254724,evspsblpot
104,9.967506629861218,8.18552413110062,11.041244093842762,evspsblpot
105,10.171831264527771,8.551880504133113,11.407779509200553,evspsblpot
106,10.146106781229406,8.769480278307892,10.77674869947869,evspsblpot
107,10.220785311535217,8.912670198449286,11.781052858936427,evspsblpot
108,10.29941152319453,8.68349127966753,11.271691789675794,evspsblpot
109,10.095052578964843,6.932708126788037,11.21407226028142,evspsblpot
110,10.128565914742133,8.59616581011218,10.921960971546406,evspsblpot
111,10.014023993735247,8.745075286666294,11.43671383296823,evspsblpot
112,10.023013720497778,9.13519049788692,10.996593528734332,evspsblpot
113,9.912571490679973,8.569572527425391,10.645853474932048,evspsblpot
114,9.858425107676135,7.946927198968027,10.517567720847358,evspsblpot
115,9.709641730306123,8.466882321342899,10.672778653524896,evspsblpot
116,9.888766677636132,8.587775133635366,10.710781253097464,evspsblpot
117,9.799129700216776,8.435237047130206,10.618576438145114,evspsblpot
118,9.681470102641212,8.33227477351981,10.407113638843155,evspsblpot
119,9.66295555863936,8.807396391337555,10.322553455671382,evspsblpot
120,9.705077905671525,8.113856709778096,10.539685541615766,evspsblpot
121,9.687549130422193,7.775451048136818,10.650553923134149,evspsblpot
122,9.588636447725124,5.870376066873866,10.642726418890204,evspsblpot
123,9.846863953528207,7.920654788839934,10.738626436611009,evspsblpot
124,9.650916741230924,5.034241128888788,10.93124803387409,evspsblpot
125,9.955766806331498,7.748344880176414,10.974111837072089,evspsblpot
126,9.978186372671248,7.622764293939162,10.708651122163984,evspsblpot
127,9.842399242854325,6.659315437303288,10.890125375297673,evspsblpot
128,9.928256941137812,8.42538651102838,10.940154147307096,evspsblpot
129,10.067300504704411,9.04892182803313,10.760371900652926,evspsblpot
130,9.967222309622764,8.78735146288921,10.786909801114554,evspsblpot
131,10.011093682771783,8.981209254061007,10.774162682129614,evspsblpot
132,9.659759355436876,8.76877917568857,10.43169014881588,evspsblpot
133,9.74507737621835,8.351170498794886,10.564401539610934,evspsblpot
134,9.879947974338366,9.173284127900182,10.611914379659575,evspsblpot
135,9.938116980331497,8.617139390514993,11.31102310488378,evspsblpot
136,9.829983506993619,9.01437575758217,11.651751103056375,evspsblpot
137,9.652134079094939,7.318457623392042,10.682777757452314,evspsblpot
138,9.791252997256063,8.381992124843583,11.068964895720605,evspsblpot
139,9.606719031075318,6.368470922965116,11.002807333062869,evspsblpot
140,9.679924499081354,8.392212258617834,10.705204051459818,evspsblpot
141,9.443173246927934,7.1090623044042545,10.214274705771379,evspsblpot
142,9.294601490331909,7.275198059373223,10.415375121594986,evspsblpot
143,9.280259335551259,6.9070570642481295,9.998156115941471,evspsblpot
144,9.252521353628245,8.394061046015823,10.103720134603542,evspsblpot
145,9.172271626684717,8.771548891177225,9.904652401544414,evspsblpot
146,9.258082629216016,8.663535991975067,10.045215016909504,evspsblpot
147,9.343371553728442,8.602290933392998,10.203193484816447,evspsblpot
148,9.216323647619642,8.469359612389423,10.154346040496586,evspsblpot
149,9.087782024105712,8.062959829371861,10.01329913365229,evspsblpot
150,8.975702281370209,7.9605596336924025,9.98241229242913,evspsblpot
151,8.943082280784175,7.467850949629234,10.087996918095955,evspsblpot
152,8.93183724984978,7.270752766570457,10.090042858453554,evspsblpot
153,8.806522537103202,7.568782453943658,9.97705711416446,evspsblpot
154,8.840634360795553,7.425045204321788,9.998206483106442,evspsblpot
155,8.625708835140331,7.468479739505253,10.137732979504257,evspsblpot
156,8.662378515931563,6.995000277767946,9.93597374170521,evspsblpot
157,8.49194686192857,2.8972812968522343,10.413311636017012,evspsblpot
158,8.31815704895081,7.220095503039765,9.905656678794605,evspsblpot
159,8.472204379346973,7.664581019060034,9.585691909567728,evspsblpot
160,8.349379723697313,7.053118154547623,9.209747156370533,evspsblpot
161,8.33240395923811,7.4790652322448,9.616032654733557,evspsblpot
162,8.284837408813482,7.124898313284555,9.434791844629451,evspsblpot
163,8.241782263962088,6.278538183274809,8.832471681110583,evspsblpot
164,8.343116007816445,7.406267228008306,9.687065025351057,evspsblpot
165,7.880848457349005,5.426562436676515,9.094393994896478,evspsblpot
166,7.982445348892049,6.6108929540227015,9.164979002384795,evspsblpot
167,7.810065406852411,6.0187043669251485,8.849063777779277,evspsblpot
168,7.749847150838394,6.443104125563065,8.64675879453325,evspsblpot
169,7.836273159272904,7.184094509345665,8.68613000662473,evspsblpot
170,7.479159107384632,6.003438011983238,8.511015959452182,evspsblpot
171,7.7278877455193244,7.038094306781942,9.21905048862797,evspsblpot
172,7.375197435181386,6.144434644436848,7.95779107968023,evspsblpot
173,7.520703043191285,6.386573080066994,8.051025523724642,evspsblpot
174,7.5051745332387805,4.898147346631945,8.259852368328012,evspsblpot
175,7.3933495275800585,5.890569318903899,8.041502148147108,evspsblpot
176,7.468698992384101,6.0078411107422305,8.060455351038362,evspsblpot
177,7.520589708390479,7.033625415914579,7.90917371386167,evspsblpot
178,7.52501231388381,7.054424497260524,8.14724512571871,evspsblpot
179,7.68055200386773,7.131873411161628,8.441575368884825,evspsblpot
180,7.471611647864766,6.04499270880632,8.30053558921234,evspsblpot
181,7.42128104093326,6.245425718000419,8.054106709132457,evspsblpot
182,7.321741392152009,5.594990662114209,8.136450287134899,evspsblpot
183,7.2420541251710295,4.976351367185767,8.152241064417048,evspsblpot
184,7.421993541280599,4.503510679708465,8.506904069709284,evspsblpot
185,7.384109410348141,6.241942229509912,8.298826363276198,evspsblpot
186,7.338751855270411,5.452554956651967,8.850007439077642,evspsblpot
187,7.170293018452554,5.740976961168574,8.225769828368106,evspsblpot
188,7.403530436080862,6.303125007198477,8.368038162335512,evspsblpot
189,6.958705167540893,5.641535943226994,7.954698241314932,evspsblpot
190,6.968325211307898,5.168975489748326,8.280489306607313,evspsblpot
191,7.120437248628558,6.359560244107674,7.912507725911066,evspsblpot
192,6.8721400173297695,6.097929438287294,7.663539737744473,evspsblpot
193,6.702346077501204,4.016092101673227,7.695501742432224,evspsblpot
194,6.738280706513776,5.849040500344176,7.49528855105898,evspsblpot
195,6.85496362803306,6.14858780597714,9.362692150929837,evspsblpot
196,6.76901527927169,5.4673536152166875,7.8682230357076,evspsblpot
197,6.736882516907744,4.008242466713831,8.234521120961622,evspsblpot
198,6.63997536699373,4.926515144242171,7.771850062458287,evspsblpot
199,6.47255872450842,4.914448340130886,7.7764377345122275,evspsblpot
200,6.667996721732082,5.660802013276768,8.24772077621481,evspsblpot
201,6.311188867154298,2.406917176830158,8.061966004507143,evspsblpot
202,6.469226003002807,4.677962910276183,7.788931362865816,evspsblpot
203,6.575080296313272,5.295588737323386,8.390411481120465,evspsblpot
204,6.278635678380938,4.867135327778944,7.800666649921829,evspsblpot
205,6.138348696889193,5.127432441820138,7.04378090760171,evspsblpot
206,6.123631212783267,4.233155408869687,6.995532368189675,evspsblpot
207,5.766821049697673,3.6068308602782015,6.939057661663088,evspsblpot
208,6.121846946895638,3.912003980492671,6.866197595169766,evspsblpot
209,6.311487421163574,5.364795245170377,7.09731002886042,evspsblpot
210,6.3564619238409765,5.251434983177696,7.222626199239826,evspsblpot
211,6.093153367374153,5.018342674026565,6.938996562327682,evspsblpot
212,6.223439594781317,4.312055128642725,6.974045675992976,evspsblpot
213,6.152826151602943,3.616616183889684,6.807366761097181,evspsblpot
214,6.1918027419991715,2.80529597270144,7.1489878457024565,evspsblpot
215,6.1318311312352884,4.490374165312884,6.977980945075202,evspsblpot
216,6.109187088494768,4.69143976081709,6.748053301116582,evspsblpot
217,6.26627880438608,4.78862352878901,7.037301556123263,evspsblpot
218,6.166636508503718,3.9706722147484466,6.9019107487076425,evspsblpot
219,6.327058027282238,4.919071737507736,7.125284379362583,evspsblpot
220,6.417865161647308,5.4928168100491,7.291586755042488,evspsblpot
221,6.200527229077381,4.564925637649114,7.044026800070287,evspsblpot
222,6.13786234749392,5.127211364042888,6.9926707011614395,evspsblpot
223,6.1151543003653765,4.640671470899182,6.712209851246089,evspsblpot
224,5.884563255457939,4.432676467279854,6.8644976749994875,evspsblpot
225,6.024961287985529,3.837150136579588,7.005101832469074,evspsblpot
226,6.033407978500146,2.7633399660608493,7.040012180500912,evspsblpot
227,5.822866192870615,3.63817064476423,6.735243726425388,evspsblpot
228,5.833655610736793,3.8358810759296262,7.046276249361025,evspsblpot
229,5.924076343330737,4.354847931545051,6.845965483863292,evspsblpot
230,6.047701808515122,5.1286946509654605,6.717737928364605,evspsblpot
231,6.279934620919737,5.132620480495388,7.260512528053677,evspsblpot
232,5.636477159535077,2.9624667430754372,7.061664274320079,evspsblpot
233,6.033420280403976,4.588738907958987,7.325552764789059,evspsblpot
234,5.981046733040938,4.729938595742229,7.51303614323209,evspsblpot
235,5.869848934900076,3.8460655596170734,6.698986468582782,evspsblpot
236,5.579120767259853,3.290822073277844,7.02407220088265,evspsblpot
237,5.29203464473252,3.3299650488377304,7.035701204174941,evspsblpot
238,5.821059620189931,4.222087540415572,6.800141444766254,evspsblpot
239,5.869665825543075,3.3383587028550337,7.346577244492329,evspsblpot
240,5.88337584399233,3.427477123272194,7.056190089676234,evspsblpot
241,5.660684527602836,4.440254700498667,7.1393982637541855,evspsblpot
242,5.959832398314808,2.6947403293908825,7.135502464157295,evspsblpot
243,5.748077178257009,3.447303958845591,7.13380890118668,evspsblpot
244,5.8595511168406285,3.6176429744208427,7.2584813193724615,evspsblpot
245,6.059640879929828,3.255919235057832,6.930016444581061,evspsblpot
246,6.156273891464552,3.279572579374357,6.926073283209093,evspsblpot
247,5.9804387013418046,4.404508740848565,6.95833464458417,evspsblpot
248,5.743637710694784,2.2477097824141445,7.278100405523719,evspsblpot
249,6.142675402791991,4.33694510902017,7.0378589915714125,evspsblpot
250,6.074582757274703,2.7695075199600283,7.66930770873303,evspsblpot
251,6.138171024204335,5.1043034585088725,6.9992783373587955,evspsblpot
252,6.03230595881857,3.9190218708860094,6.975993120083239,evspsblpot
253,6.083507150310134,4.866654754659713,7.044172247940112,evspsblpot
254,5.9601420161808845,4.324494193457869,6.879352094258386,evspsblpot
255,6.266492010798199,2.7889175842902545,7.139743948362543,evspsblpot
256,6.458862445757249,3.4202774071874136,7.751505471805881,evspsblpot
257,6.226400768200938,4.252320916360663,7.097241465234241,evspsblpot
258,6.199604748074596,4.104379366340546,6.979942850678822,evspsblpot
259,6.030255548969392,2.918141229606613,7.178977254372165,evspsblpot
260,6.060377872492086,3.033855353110027,7.17535909721794,evspsblpot
261,6.319123038021967,4.89549154976296,6.8317891998567974,evspsblpot
262,6.498135106855709,5.70168249120865,6.916626728935391,evspsblpot
263,6.436869244977091,5.76671198119066,7.096451918321923,evspsblpot
264,6.525951055067982,5.081185842510094,7.1994105243673365,evspsblpot
265,6.113745022613668,3.1805813340730342,6.977243666988264,evspsblpot
266,6.403278603359846,3.5512214647694322,7.06940156967547,evspsblpot
267,6.490739244960657,5.557637381650205,7.298634067663436,evspsblpot
268,6.578244546932235,5.720497372170883,7.016589566446723,evspsblpot
269,6.529009182943784,4.453111759902456,7.072256312600356,evspsblpot
270,6.521398873648991,6.151591582553252,7.056711229201839,evspsblpot
271,6.51940192898512,5.170438217706585,6.991686081421481,evspsblpot
272,6.366470970136683,4.894099475213849,6.910261853705393,evspsblpot
273,6.552869133972648,5.742143286467584,6.906249448702297,evspsblpot
274,6.472902471077437,5.76382500994283,6.837217103008389,evspsblpot
275,6.480483963864771,5.696144180604513,6.93791969337872,evspsblpot
276,6.3897634264734995,5.453398657371292,6.763341372700985,evspsblpot
277,6.39587643224785,5.724535469158625,6.760099455789603,evspsblpot
278,6.131558485845603,3.220713573919982,6.70359622422708,evspsblpot
279,6.122847663289099,4.9828779785275605,6.606710457432915,evspsblpot
280,6.253131389175732,5.831367959868985,6.728742729012658,evspsblpot
281,6.3662537543144975,5.944945114554642,6.776346570700209,evspsblpot
282,6.237722578755974,4.00618949202395,6.604549147504805,evspsblpot
283,6.327118216636626,5.635511338543526,6.812204639697241,evspsblpot
284,6.305202837586959,4.824421375903126,6.776368795197463,evspsblpot
285,6.2609621841268925,4.439964373095309,6.6008521974241985,evspsblpot
286,6.258965800044255,4.747074284370453,7.079035458389497,evspsblpot
287,6.198128936214783,3.6925602905172963,6.646886063461971,evspsblpot
288,6.29060743962712,5.7554901550756865,6.946404609037638,evspsblpot
289,6.220764617299953,4.005209458494814,6.893506766143716,evspsblpot
290,6.2838757227195465,5.829088845414028,7.1017581755999935,evspsblpot
291,6.315726675012912,5.638869137661697,6.962826489484478,evspsblpot
292,6.372254256813188,5.859361498350172,7.03500363790672,evspsblpot
293,6.410580838272403,5.686682271071059,7.260841037333695,evspsblpot
294,6.4606300709937186,5.501145553652265,7.300127926244611,evspsblpot
295,6.527221857521348,5.724346358758452,7.35953219230769,evspsblpot
296,6.521125757934958,5.723544371291967,7.613204843533076,evspsblpot
297,6.626490051843519,5.7340915405085155,7.286894048894218,evspsblpot
298,6.515822670804028,5.703004865043785,7.06157806038967,evspsblpot
299,6.537184519256651,5.56442180145189,7.193262801540666,evspsblpot
300,6.504776403446997,5.792968395556774,7.2230329764726315,evspsblpot
301,6.562485173996815,5.738798175590027,7.058787004140956,evspsblpot
302,6.585221084648577,5.992128290069181,7.014580828112249,evspsblpot
303,6.5567247896911205,5.755517118225555,7.1458976623954955,evspsblpot
304,6.714540422977577,5.894486114337909,7.41117092958601,evspsblpot
305,6.7445200036578905,5.729362235495164,7.263822085177549,evspsblpot
306,6.516038210683006,2.765201433704943,7.101341903255773,evspsblpot
307,6.684488183348043,4.57071429059862,7.261573385417364,evspsblpot
308,6.786250641580923,5.283314949282505,7.374508889668679,evspsblpot
309,6.797209273795223,5.9170957914433275,7.335245856605293,evspsblpot
310,6.864703128146769,5.9273452859249,7.347779483129119,evspsblpot
311,6.818951089319986,6.26673690878502,7.155482044791803,evspsblpot
312,6.689391364766923,6.075201483965981,7.203618944949594,evspsblpot
313,6.794126025715739,6.19643143785786,7.127488335941553,evspsblpot
314,6.819012268176702,6.252647817234376,7.479728250285952,evspsblpot
315,6.876403225787434,6.165060442122038,7.182004354160963,evspsblpot
316,6.914034263608788,6.23445755074782,7.089857013613892,evspsblpot
317,6.906250044797,6.543291388155929,7.120213790416916,evspsblpot
318,6.910023087145665,6.600222846982262,7.099536733767299,evspsblpot
319,6.985043019071665,6.577736106653107,7.327135663974201,evspsblpot
320,6.918685733209091,6.298730688689676,7.230664412893403,evspsblpot
321,6.888248316906416,6.17723495980966,7.3112682095628125,evspsblpot
322,6.844074781504998,6.322244947967107,7.2691215910542715,evspsblpot
323,6.8351141873486965,6.209067607615705,7.400302739441918,evspsblpot
324,6.834295969105793,5.84390036838263,7.196637887581493,evspsblpot
325,6.917282941461925,6.103300495180787,7.281208081907302,evspsblpot
326,6.883613678987633,6.060615517986179,7.085586517288877,evspsblpot
327,6.9133270898382095,6.5063793365296405,7.180871250431696,evspsblpot
328,6.995601836113846,6.750920426641113,7.200887995671049,evspsblpot
329,6.9890056860072685,6.648744093370197,7.228272343559181,evspsblpot
330,7.046331823160301,6.168603480766269,7.453728507271837,evspsblpot
331,7.069124490885607,6.672999043889295,7.328656205326673,evspsblpot
332,7.121625374896864,6.731431742788801,7.279863138108991,evspsblpot
333,7.162296283475721,6.300685522379498,7.5509201121004415,evspsblpot
334,7.131824292771123,6.1195887902179065,7.342069229453069,evspsblpot
335,7.161812230052454,6.380220942292141,7.56141159497653,evspsblpot
336,7.166551718054925,6.475943586018257,7.5243804205337135,evspsblpot
337,7.131745254813256,6.042505636974968,7.598364449791089,evspsblpot
338,7.211479507414098,5.9708630898914565,7.522191488102631,evspsblpot
339,7.186040856592616,5.577999526598879,7.453582097503098,evspsblpot
340,7.059321015066031,5.605938551952611,7.546758144233341,evspsblpot
341,7.115118029654864,6.702227673716561,7.634221418489127,evspsblpot
342,7.134286694821751,6.146639723771242,7.584819107263537,evspsblpot
343,7.08013281993219,5.583674848383556,7.560350892207903,evspsblpot
344,7.025398923080532,6.104555326741224,7.485221647918187,evspsblpot
345,7.127780531847258,6.972710788279556,7.415085884663815,evspsblpot
346,7.089292519046351,6.24985334019692,7.380598107796189,evspsblpot
347,6.950719683296154,5.666779928995861,7.334279656494359,evspsblpot
348,6.848968318199098,6.344946774889652,7.139843314592162,evspsblpot
349,6.8120304741041595,6.414226679724501,7.2286229817327445,evspsblpot
350,6.920945716061627,6.407210534290667,7.387817155970931,evspsblpot
351,6.9884719919648814,5.884075336214708,7.445377746411649,evspsblpot
352,7.002483054993614,6.03020664316981,7.418954547024605,evspsblpot
353,7.077039752401202,6.387586151393882,7.523322358918513,evspsblpot
354,7.115267242494884,6.606017057263492,7.570582311609159,evspsblpot
355,7.1708404664433365,6.852433703622821,7.548664608120975,evspsblpot
356,7.238754770752476,6.886135531603149,7.562900579401031,evspsblpot
357,7.216654272407141,6.680322040188724,7.695833083044962,evspsblpot
358,7.152714437245538,6.484868115166317,7.483697270406684,evspsblpot
359,7.031182662982634,6.628512607003198,7.53355372203707,evspsblpot
360,6.93926082093013,6.677651830252031,7.618051912518105,evspsblpot
361,6.917816479243235,6.646698659868087,7.364203345735251,evspsblpot
362,7.051650445897805,6.424256620794836,7.778284528212748,evspsblpot
363,7.050369505056577,6.146241153624659,7.733228483451498,evspsblpot
364,6.932225931375388,6.051756026913037,7.404657356491619,evspsblpot
365,6.955853939396671,6.142139158886901,7.480648395325855,evspsblpot
