day,mean,min,max,var
32,8.267070581731423,6.716191374494212,8.90269737176965,evspsblpot
33,8.351168340559694,6.2425539302611215,9.079938331775395,evspsblpot
34,8.362261200881994,6.327092747736831,9.014681090362414,evspsblpot
35,8.484589367247956,7.094568597071041,9.276651278917482,evspsblpot
36,8.401717260682387,5.549809694856475,9.281088409792124,evspsblpot
37,8.52575979113161,6.757784389017118,9.491724054291536,evspsblpot
38,8.464591448157737,6.0051969699916254,9.572498647703181,evspsblpot
39,8.660510625624418,7.701885834514246,9.397864576022792,evspsblpot
40,8.914076105712677,8.176864950814172,9.363284544732577,evspsblpot
41,8.88200325908568,7.394711401644451,9.527907716220355,evspsblpot
42,8.771965600531137,7.761435169912519,9.760312459383131,evspsblpot
43,8.848567357588257,7.854696098974482,9.950483516149292,evspsblpot
44,8.909084042698163,7.873985113647339,9.6201552239247,evspsblpot
45,8.838503036677102,7.813005817014806,10.14102909900065,evspsblpot
46,8.751917239365412,7.647875656114063,9.686690909663827,evspsblpot
47,8.663185434506376,7.594451658745478,9.547157525047178,evspsblpot
48,8.942143393740624,8.161765562695173,9.870546145371536,evspsblpot
49,9.104740277561032,8.170410214397046,9.783750753074896,evspsblpot
50,8.982552105692612,7.888284648924016,9.830336542947004,evspsblpot
51,8.755087444149126,7.641095380228525,10.313082732351075,evspsblpot
52,9.044601490069429,7.650317376878089,10.176708894522791,evspsblpot
53,9.22936956435225,8.221222138283764,10.25137111724439,evspsblpot
54,9.244486110689078,7.597115491551371,10.142346227989721,evspsblpot
55,9.305919483143363,7.513511154971386,10.01588956475254,evspsblpot
56,9.36323387732108,8.454345560994911,10.41343285822524,evspsblpot
57,9.571566940414188,8.517428856405065,11.113545953950117,evspsblpot
58,9.578465999899635,8.020900623983243,10.780288333569153,evspsblpot
59,9.401525926053626,7.90416725975271,10.068044429392943,evspsblpot
60,9.677108322209818,8.639724254275084,10.977999981297065,evspsblpot
61,9.593935830329103,8.866621521468888,10.373750882092363,evspsblpot
62,9.33593855590435,8.784229358868998,10.126461952017815,evspsblpot
63,9.256119801690163,8.106129560158527,9.934024034434282,evspsblpot
64,9.214046988689635,8.348652813253596,9.739643115152715,evspsblpot
65,9.409449800155107,8.854353763425996,9.981291890932019,evspsblpot
66,9.546510463798409,9.059499554548902,10.00541711356753,evspsblpot
67,9.415274470280018,9.11854076673398,9.707033355044901,evspsblpot
68,9.42160824346284,8.576400657470142,10.124842332925033,evspsblpot
69,9.485283546918659,8.718096201402377,10.133707757465915,evspsblpot
70,9.290432031921315,8.810532704028509,9.565665136270562,evspsblpot
71,9.387852765860409,8.704270349101527,10.001100883334386,evspsblpot
72,9.545124322179255,9.020106492524924,10.282496983468187,evspsblpot
73,9.453877416868506,8.464563263462546,9.88039586251584,evspsblpot
74,9.391093001577685,8.635432292701923,9.772278770660014,evspsblpot
75,9.42666669053245,7.960388427998459,10.053964992562571,evspsblpot
76,9.458336419930394,8.547398279472612,9.95960749178858,evspsblpot
77,9.355737468394535,8.24679351605707,9.870768678258914,evspsblpot
78,9.444581768712366,8.704950111358285,10.358523735619476,evspsblpot
79,9.665815433096226,8.991937348304694,10.329962472524366,evspsblpot
80,9.639294228570646,8.908048338832188,10.509350296468526,evspsblpot
81,9.537321181731706,8.631289457483538,10.728439577043595,evspsblpot
82,9.57585532896344,8.485516512649626,10.268647603474419,evspsblpot
83,9.681663012568224,8.51321583483742,10.303448176419696,evspsblpot
84,9.69440996221427,8.970822434011051,10.920052156453385,evspsblpot
85,9.83135700703364,8.096788520850376,10.624679249634385,evspsblpot
86,9.79107489350877,8.671741603601665,10.704201166697807,evspsblpot
87,9.696756042192504,8.571975561001171,11.031076159027641,evspsblpot
88,9.614295798257785,8.929721903434832,10.305386603278764,evspsblpot
89,9.74664458596067,8.62617368301212,10.23238318037855,evspsblpot
90,9.727614197176122,8.774841349947721,10.469733786666263,evspsblpot
91,9.65519302842481,8.305621015538634,10.50125398098365,evspsblpot
92,9.642638212853427,8.742721245624912,10.679845693619304,evspsblpot
93,9.702085589157408,9.15435548085087,10.30217403200788,evspsblpot
94,9.66711280401581,8.901958044241526,10.114083192973508,evspsblpot
95,9.531135426637027,7.878881452044777,10.292642124488516,evspsblpot
96,9.528034747014228,7.922453913245648,10.371583583299207,evspsblpot
97,9.657061852391633,8.314346133987382,10.479541873436409,evspsblpot
98,9.617187014540217,9.119291592976252,10.059448410208594,evspsblpot
99,9.79443236189952,8.331487425285264,10.338195025334413,evspsblpot
100,9.789511010174987,8.517311280764904,10.733558557722525,evspsblpot
101,9.794002176316756,8.049324095856294,10.605723756268333,evspsblpot
102,9.856849770952023,8.428628588627,10.96656367673818,evspsblpot
103,9.946350191444054,8.879612655999583,10.768618617643972,evspsblpot
104,9.895509072876418,8.770978029272767,10.523041170803962,evspsblpot
105,9.70579993254506,8.554470940193413,10.4359237227031,evspsblpot
106,9.813969075892116,8.946407536103612,10.27050334689269,evspsblpot
107,9.722035729004634,8.430752770604473,10.401523285080149,evspsblpot
108,9.491596631239771,6.956087933758428,10.663028555048093,evspsblpot
109,9.645638196768441,8.527952611791905,10.65221024549727,evspsblpot
110,9.7518097578186,8.304940584598633,10.84876721042074,evspsblpot
111,9.904214524982933,8.086235807162094,11.131439437564405,evspsblpot
112,10.086594499923347,8.705499533631418,11.20848232280884,evspsblpot
113,9.832593198391551,8.980618099704644,10.51560016266563,evspsblpot
114,9.76874897320338,8.2523283240116,10.414073813301135,evspsblpot
115,9.841503558467513,7.887625063481255,10.489199405176542,evspsblpot
116,9.748961877609783,8.636757019949375,10.323419791884874,evspsblpot
117,9.718121669816195,7.932503330862892,10.60566100383818,evspsblpot
118,9.7524168410624,8.562205089176375,10.668138553808575,evspsblpot
119,9.90655949316486,8.54385010364892,10.910767517883022,evspsblpot
120,9.617155490328427,6.717853684209206,10.524540543000336,evspsblpot
121,9.824065847008292,8.871244438457586,10.485021964743046,evspsblpot
122,9.862686718017274,8.951941209579045,10.623230989615331,evspsblpot
123,9.676908538311553,5.21651168299013,10.396956864132216,evspsblpot
124,10.003952984987286,9.102265767702741,10.619402404951632,evspsblpot
125,10.038662245726881,9.367305339766403,10.59531464669505,evspsblpot
126,9.865531756675496,7.518368274705314,10.406420224429427,evspsblpot
127,9.725862794132292,7.994066804989436,10.516516503400203,evspsblpot
128,9.719509027157867,7.973006919338114,10.634464140474343,evspsblpot
129,9.688904256180512,8.269557516250416,10.651672685819788,evspsblpot
130,9.713351288865988,6.58918862840299,10.383729660502672,evspsblpot
131,9.636272863884447,7.643520400330918,10.440107562061266,evspsblpot
132,9.658276789852108,8.757282925194906,10.658236422534841,evspsblpot
133,9.748057375544596,8.58519670088811,10.679161974005495,evspsblpot
134,9.886337008327299,9.111547813658541,10.968278482824283,evspsblpot
135,9.853885482255857,8.857029616444299,10.85558053534323,evspsblpot
136,9.840066489831168,8.617308475575674,10.650006556301506,evspsblpot
137,9.699527413986143,7.892914164239855,10.384767968142938,evspsblpot
138,9.474634429403029,7.884538597945986,10.34640144672962,evspsblpot
139,9.348116620292915,7.553326704447482,10.475839332311105,evspsblpot
140,9.387836373144586,8.189256246808643,10.334965660334214,evspsblpot
141,9.490531433130652,8.450462492955554,10.232861965841805,evspsblpot
142,9.53484855195464,8.576202566293416,10.040579566207747,evspsblpot
143,9.510615461702937,8.34594574186852,10.037743604140365,evspsblpot
144,9.25001175128914,8.078750006723988,9.765541717017099,evspsblpot
145,9.078480379321823,7.992093349632827,9.80662328948882,evspsblpot
146,9.223812205072933,8.5975979076555,9.78596887023779,evspsblpot
147,9.471291975374784,8.52851113367395,10.243066223875942,evspsblpot
148,9.288885188411388,8.202241693654662,9.972547844826103,evspsblpot
149,9.34134729794926,8.507745884935904,10.124234701040685,evspsblpot
150,8.966296653549172,6.733740421021277,9.822627626534542,evspsblpot
151,9.206422122172246,8.174143922154192,9.819700320295597,evspsblpot
152,9.055810749680791,8.003136202601757,10.192641996781726,evspsblpot
153,8.898110661021642,7.462082129822323,9.975801406400873,evspsblpot
154,8.832814328671304,7.729820599485556,9.806383910357289,evspsblpot
155,8.68715450983525,5.154014323394228,9.980693927914196,evspsblpot
156,8.803359513234051,6.812484508059384,10.128685921733263,evspsblpot
157,8.615784640475196,7.267600637861187,9.867338635228174,evspsblpot
158,8.441848423483902,7.293389077470927,9.436148051779536,evspsblpot
159,8.627865457995387,6.6137993397045305,9.797516295813606,evspsblpot
160,8.30233257833353,6.012176607284837,9.699594675498409,evspsblpot
161,8.244651547148173,4.956794739509907,10.384332341603196,evspsblpot
162,8.214616111109217,6.863165648687331,9.629588891420806,evspsblpot
163,8.412626716031928,7.5563140425746615,9.914972940895227,evspsblpot
164,8.345701412862063,7.134396499467777,9.486442374569123,evspsblpot
165,8.122363044771673,6.130373556604497,9.205525285100954,evspsblpot
166,8.168421583617327,6.67894432264161,9.393011584101123,evspsblpot
167,8.147604919083655,6.523249249564814,9.360882217087385,evspsblpot
168,8.16013335643049,6.23189383393074,9.096922936784104,evspsblpot
169,7.87872079449112,5.978254168350785,9.613331504560922,evspsblpot
170,7.714008887594645,4.0975621567300164,9.189215112894503,evspsblpot
171,7.577065065744059,5.781435398002814,8.986632741319196,evspsblpot
172,7.844806525396772,6.546514391344794,8.995679427696334,evspsblpot
173,7.750641381550303,6.534163144558918,8.976951664566146,evspsblpot
174,7.900517883246265,6.504717717349991,9.385180945388939,evspsblpot
175,7.839469411430944,6.359057117285494,8.759297293976173,evspsblpot
176,7.958354747123581,7.0443414950104595,8.871122031189143,evspsblpot
177,7.597735244932598,6.59259443186497,8.875145211509349,evspsblpot
178,7.393829184946995,6.196455634546978,8.432882688842398,evspsblpot
179,7.312208425689096,3.081621753780635,8.439723149373075,evspsblpot
180,7.34211560394535,3.9685485302005894,8.98229229041973,evspsblpot
181,7.327619370769643,4.200655707473893,8.997404106152562,evspsblpot
182,7.352268595516607,5.617937389752851,8.926661987499896,evspsblpot
183,7.3450329743745675,6.279567698110024,8.948533394488797,evspsblpot
184,7.093749275662966,5.969294827601558,8.869886399973359,evspsblpot
185,6.933414513395381,5.095888532623872,8.738597590131599,evspsblpot
186,7.212607615228824,5.8092971829549,8.838328418318861,evspsblpot
187,7.143743059924205,5.756037062796007,8.56388860140624,evspsblpot
188,7.078641442039643,5.932203792335087,8.625624228179186,evspsblpot
189,7.124952866857305,5.588149304728579,8.972173245180297,evspsblpot
190,6.9755931044299,5.326054957151162,8.897168988752991,evspsblpot
191,7.023869791546484,6.133114972255125,8.09056572772037,evspsblpot
192,6.910141268899915,5.2927260342679405,9.240380159173691,evspsblpot
193,6.782136426906685,5.081781776557965,8.562359015363642,evspsblpot
194,6.751962143076098,5.983704406266877,7.991227783668099,evspsblpot
195,6.782878336092284,5.542346442317935,7.347123647966597,evspsblpot
196,6.830742675159976,6.181107177804289,8.567605561232488,evspsblpot
197,6.522386909766669,4.93841695446791,8.468268173013746,evspsblpot
198,6.737310807779285,5.509813112171227,7.864557411885591,evspsblpot
199,6.6698676152445735,6.155329069246233,8.634135604876706,evspsblpot
200,6.640207890994321,5.348732760674376,7.948668202826574,evspsblpot
201,6.408708948650379,5.050026554378976,7.533772602253223,evspsblpot
202,6.348338356676362,5.476204786009633,7.501213326096212,evspsblpot
203,6.511502831698389,5.432653172291164,7.693228493898648,evspsblpot
204,6.012797991417357,4.319528080997215,7.0735934590931935,evspsblpot
205,6.324772550920764,5.474530719843926,6.585077073891249,evspsblpot
206,6.083438408496275,2.526138510911227,7.393956563033622,evspsblpot
207,6.1051911446494564,4.749722802140336,6.46835252294066,evspsblpot
208,6.017509388149408,4.2602668300309645,6.835019644664889,evspsblpot
209,5.885692750417503,4.819795350831256,6.29259754243882,evspsblpot
210,6.004480429655562,4.661495150430711,6.491248353934817,evspsblpot
211,6.351579303763162,5.116188880582139,6.884267175785179,evspsblpot
212,6.086932594237526,4.719568425130016,6.7264750171296335,evspsblpot
213,6.127602737034525,4.009137034865032,7.229919515756787,evspsblpot
214,6.223924931569932,4.805929219629267,7.0290470986811755,evspsblpot
215,6.380939817468209,5.384228579845412,6.982124848028111,evspsblpot
216,6.604640667922248,5.22204681685696,7.5577396354420125,evspsblpot
217,6.206542585594688,5.129425911356212,7.211640088607774,evspsblpot
218,6.6308241911292685,5.703174193649374,7.109824751232181,evspsblpot
219,6.4076703520713085,5.362876388244331,7.304472625163996,evspsblpot
220,5.926781266774174,4.752464514836476,6.940889233291743,evspsblpot
221,5.833556992677893,4.279376298907782,6.575714972619714,evspsblpot
222,6.138675123456049,4.19960062215503,6.697911352194661,evspsblpot
223,6.172939670626865,3.6045038330485113,6.933936332161295,evspsblpot
224,6.033398622838666,4.832054110433205,6.776310512213968,evspsblpot
225,6.213789386470259,5.160156320588913,6.782945442325786,evspsblpot
226,5.982908941363068,5.0782642195528505,6.900489068031153,evspsblpot
227,5.920551219167297,4.153409093851224,6.7256016023608005,evspsblpot
228,6.270534927089747,5.366768967673092,6.920897320148582,evspsblpot
229,6.28979936744629,4.751630630926229,6.732629394047759,evspsblpot
230,6.145162550704382,4.908988798911124,7.141050290782318,evspsblpot
231,5.751799775798472,4.754185226098656,6.5076858687915236,evspsblpot
232,5.7234661033382235,3.6720504000731418,6.656226447249613,evspsblpot
233,5.708784900010441,4.058802313110971,7.045179810696287,evspsblpot
234,6.185213087194952,4.512597384882384,7.079234077008195,evspsblpot
235,6.077784987523632,4.8886514113203745,6.662160120689843,evspsblpot
236,5.9416638952694525,3.9509440199575248,6.944980867393219,evspsblpot
237,5.962261218588009,3.6143714152784727,7.108555365587569,evspsblpot
238,6.087808101830318,4.110438203622126,7.271039696189213,evspsblpot
239,5.884905397224478,3.0034383948077448,7.075526564655114,evspsblpot
240,5.8670666906704225,3.9233368132605864,6.439637605504074,evspsblpot
241,6.094377852536356,4.031179580842777,7.120097412154976,evspsblpot
242,6.078988349542935,4.882662565796636,6.760675000820174,evspsblpot
243,6.047486583419233,4.321760345319674,7.0886409714719045,evspsblpot
244,5.88193270517919,3.2010605481819403,6.960115894555759,evspsblpot
245,5.688252697842294,3.8976234449552916,6.553857898780638,evspsblpot
246,6.084161148419554,3.1750383743201382,7.1597816759866895,evspsblpot
247,6.252794595391228,5.044185498091782,7.326651825847153,evspsblpot
248,6.1944422394448955,4.910494692382053,7.673891460246723,evspsblpot
249,6.204201298578378,4.599609415163286,7.293976858798803,evspsblpot
250,5.874086216107018,4.5415355469338055,6.630471715087679,evspsblpot
251,6.16197045360593,4.129803517520775,7.078022684170332,evspsblpot
252,5.887252289075399,3.9294115849770606,6.773048967442698,evspsblpot
253,5.967591642308489,3.380570319620753,6.983276504775069,evspsblpot
254,6.079465222025096,3.8406801384457068,7.4148907390689125,evspsblpot
255,6.301322980721266,4.173848940990865,7.459593632525103,evspsblpot
256,6.474205861618784,4.753208248914485,7.363291124278141,evspsblpot
257,6.230553176997495,5.473667127080262,7.035140638243363,evspsblpot
258,6.035077374214995,3.9612282638512113,7.076084354317625,evspsblpot
259,6.33100821701331,4.151220319702108,7.107860677601901,evspsblpot
260,6.379395821469704,4.130805419739686,6.99019218912257,evspsblpot
261,6.469470214240451,2.9806718230247498,7.214570852770669,evspsblpot
262,6.518119040004963,4.154418301186524,7.4934428916221405,evspsblpot
263,6.177908589074676,4.717308005276194,6.848827341291483,evspsblpot
264,6.5114596132282845,3.3498784963740036,7.7172940554650795,evspsblpot
265,6.791362053801957,5.986704508541152,7.325762269186293,evspsblpot
266,6.83855494707926,5.240000857156701,8.514922270573518,evspsblpot
267,6.890190577714216,6.726755868986238,7.083747732773689,evspsblpot
268,6.680720042852457,5.685186156188138,7.165474617346927,evspsblpot
269,6.551953252982151,4.715713913901709,7.154154481274529,evspsblpot
270,6.78549413298843,6.556631741355023,7.860874879272259,evspsblpot
271,6.680752047419467,6.333447281532881,7.40723359458628,evspsblpot
272,6.6068372990711435,5.358923984443912,7.447311937940245,evspsblpot
273,6.502226151727419,4.008234976208769,7.551027550345523,evspsblpot
274,5.977906883603385,3.0734330881386995,6.917456242188725,evspsblpot
275,6.462853102121529,5.110595130158235,6.92589569033796,evspsblpot
276,6.521534484328469,6.0606863033067855,6.914662286596676,evspsblpot
277,6.154824051408398,4.708245902771767,6.667641053683209,evspsblpot
278,6.259271480289575,5.480445896957446,7.092976069194211,evspsblpot
279,6.47802419286632,5.511982942098196,7.534628346377215,evspsblpot
280,6.54397733328415,5.968388060769325,7.217262339303029,evspsblpot
281,6.415828894865836,5.953343227759127,6.804006899302741,evspsblpot
282,6.258290475205903,4.1099810244603185,6.678861033140759,evspsblpot
283,6.207491172809158,3.692981780783691,6.9585140341469165,evspsblpot
284,6.455142939551487,5.780585024325016,6.7042920872937115,evspsblpot
285,6.4291076771470985,5.758245155567708,6.627892270958839,evspsblpot
286,6.452587196686491,5.855297701722168,7.017736399889088,evspsblpot
287,6.400852134876743,5.544998070389851,8.705550560262054,evspsblpot
288,6.365417153831702,5.833466132855783,6.614314092124611,evspsblpot
289,6.354925598114554,4.272002189026304,6.989616983912517,evspsblpot
290,6.65499948892539,5.415742672172191,8.198834979164337,evspsblpot
291,6.655246808630445,6.443524926341656,7.247219149158389,evspsblpot
292,6.814427797316856,6.385058420781338,7.604884453510096,evspsblpot
293,6.638028150963675,6.273916795156524,7.707148033122444,evspsblpot
294,6.397467598509876,2.667221301982977,7.159804075872003,evspsblpot
295,6.6435261064020885,5.4373139522786085,7.19889251929792,evspsblpot
296,6.793049292479039,6.279547824703687,7.762446610878835,evspsblpot
297,6.71058803865671,5.7928215276587425,7.219165911584205,evspsblpot
298,6.490075723439414,4.912336374524188,7.341820618718837,evspsblpot
299,6.586634053849238,6.030224553986108,7.368077391930181,evspsblpot
300,6.651959610466018,6.206120129676115,7.360376063507348,evspsblpot
301,6.661489386316221,6.045451109913524,7.065163750121138,evspsblpot
302,6.734279241640035,6.295920066937156,7.157520471929895,evspsblpot
303,6.763603825055777,6.157414206007142,7.785239251608076,evspsblpot
304,6.867236094849392,6.2245994263744135,7.368580787185802,evspsblpot
305,6.84239124787731,6.174313453137824,8.191940427503306,evspsblpot
306,6.853621879581389,6.146319186459235,7.338075648850308,evspsblpot
307,6.923044549290174,4.76236726477411,7.467421016581885,evspsblpot
308,6.8415757856141255,6.450016431129826,7.211827210830035,evspsblpot
309,6.958249789579667,6.387284265711074,7.553937106174009,evspsblpot
310,6.854796132999846,5.833424405903981,7.354788972815666,evspsblpot
311,7.036880987429244,6.433992715547295,7.435553725360322,evspsblpot
312,6.905715117790822,6.3331190006391935,7.868010144246092,evspsblpot
313,6.868967477724828,6.310744645556795,7.120737718789914,evspsblpot
314,6.735412114942943,4.3357215972217515,7.1403466019653274,evspsblpot
315,6.791055700677203,6.198740974223363,7.221343382620513,evspsblpot
316,6.851780501183746,5.854068364079204,7.071165593811256,evspsblpot
317,6.799470642124143,4.778982323110635,7.2740556151692735,evspsblpot
318,6.837699588143645,6.5631024185248314,7.310926402386436,evspsblpot
319,6.798243610932116,5.261078178271272,7.264509572201465,evspsblpot
320,6.903594485465254,6.397378219460367,7.4938571680434265,evspsblpot
321,6.8324240238943315,6.305536667080855,7.513230243401305,evspsblpot
322,6.797109824072976,6.306152937688783,7.267790733990524,evspsblpot
323,6.8970164544647,6.141700145074332,7.271069426167529,evspsblpot
324,6.7285204485594745,5.993825329869664,7.068095161252992,evspsblpot
325,6.798805514351542,5.980694963591373,7.113426095741833,evspsblpot
326,6.83362398005829,6.0448948306187775,7.207213918655449,evspsblpot
327,6.854052887958834,6.265364492404646,7.301256030891623,evspsblpot
328,6.859279580312215,6.286709964321716,7.612389744367635,evspsblpot
329,6.929571378694912,6.632042616999382,7.539326383052466,evspsblpot
330,6.96649412578448,6.417493311431465,7.7681352378329285,evspsblpot
331,6.859179704565762,5.810129341831772,7.297232296353837,evspsblpot
332,6.8626494706792736,5.405743607600033,7.29796701509285,evspsblpot
333,7.099408583973011,6.283140069643603,7.601654612390583,evspsblpot
334,7.131742287606651,6.190767677416059,7.307901409188628,evspsblpot
335,7.045228745022499,6.2866862829838395,7.57639173584425,evspsblpot
336,7.077721738165616,6.475887138007214,7.555333336107924,evspsblpot
337,7.046542582081291,6.518816546254065,7.473893930274767,evspsblpot
338,7.001783474959932,6.468470200299445,7.481863615346726,evspsblpot
339,7.205180758937586,6.662980009579637,7.6688454362344345,evspsblpot
340,7.243388490099514,6.287048826790148,7.486555628440173,evspsblpot
341,7.0662878568741405,6.226937348057152,7.268025305395988,evspsblpot
342,7.05457535266141,6.4177437322988125,7.2749109963946905,evspsblpot
343,7.09429077524428,6.51697440334679,7.529583947848951,evspsblpot
344,6.965123686201213,5.8916936259396415,7.354723994022059,evspsblpot
345,6.8792645129751175,6.264095901234515,7.393213657508322,evspsblpot
346,6.902938024726967,5.909726255679043,7.453566617370488,evspsblpot
347,6.889221078839551,5.464547746824864,7.631917652480275,evspsblpot
348,6.887321642810305,5.907756525753204,8.105636147181315,evspsblpot
349,7.026589527286484,6.20058612887788,7.579876622785821,evspsblpot
350,6.977450530573037,4.61041442675723,7.4711303466126,evspsblpot
351,6.864331714955512,6.197186454410296,7.4121804404393385,evspsblpot
352,6.744171716971266,6.406821992810822,7.409622797275895,evspsblpot
353,6.951464556469661,6.619906446454405,8.057284242847032,evspsblpot
354,7.037990665240401,6.288390607872731,7.974419205462713,evspsblpot
355,6.913023037360532,6.262094879262004,7.628691639559044,evspsblpot
356,6.968178188946466,5.7678649942642854,7.624578306087,evspsblpot
357,6.983232204941035,6.179441852526721,7.797196446801028,evspsblpot
358,6.828452498306004,5.2551525237939645,7.714407476208435,evspsblpot
359,6.97807406870358,6.100859281560631,7.533780988926547,evspsblpot
360,7.00601478084026,5.9268986298087905,7.682383586554496,evspsblpot
361,6.723799376321619,6.02664284221497,7.401672425908733,evspsblpot
362,6.706974052497725,6.0376052383809755,7.397273819928299,evspsblpot
363,6.76690869092937,5.781319684184357,7.49885202045409,evspsblpot
364,6.800420679655735,5.97961101555656,7.650571403528551,evspsblpot
365,7.022564016956707,4.9540409674164065,7.651185149569048,evspsblpot
