day,mean,min,max,var
36,8.182324485542749,6.696069104740494,9.078763624826474,evspsblpot
37,8.26184598939872,6.67673244220826,9.26867454738253,evspsblpot
38,8.67043609467159,6.986167163150444,9.279644995444345,evspsblpot
39,8.81763279273395,7.876932059780649,9.3517556714246,evspsblpot
40,8.579137192721452,7.684957456103601,9.297812753462017,evspsblpot
41,8.617101250918726,7.94543027827407,9.329086538355282,evspsblpot
42,8.619625844347263,7.852682965774576,9.479268538246242,evspsblpot
43,8.542029854743046,7.718771419192241,9.570170429381555,evspsblpot
44,8.640192040255538,7.794913494330783,9.44771754568299,evspsblpot
45,8.736858323488166,7.950771188052705,9.908391449451583,evspsblpot
46,8.767222664717368,7.68414057872431,10.401092449575318,evspsblpot
47,8.750813945184019,7.868391106604359,9.964340130159341,evspsblpot
48,8.582921372076331,8.197094379236916,10.016915564091148,evspsblpot
49,8.60479249196179,7.924750507433413,9.886848231310617,evspsblpot
50,8.744892533757197,8.005536378746497,9.517177467838222,evspsblpot
51,8.858566926419327,7.806251515828733,10.570724822698049,evspsblpot
52,9.240819490558533,8.364241501335348,10.229728473115442,evspsblpot
53,9.274307517490424,8.44558529879878,10.270170725450415,evspsblpot
54,9.051813471944978,8.305442330292971,10.350061680456829,evspsblpot
55,9.106246322715377,8.314248536109256,10.093340399210241,evspsblpot
56,9.082137539925032,8.35644773747241,10.139961914572643,evspsblpot
57,9.144211616389015,7.710332111673452,10.224330080727315,evspsblpot
58,9.453829156199994,8.475800211902863,10.559505815107958,evspsblpot
59,9.640946847852403,8.47979489472345,10.478357007224496,evspsblpot
60,9.17792045245025,8.606929455814887,10.311999078891,evspsblpot
61,9.255098538249579,8.759656898547767,9.998501434962009,evspsblpot
62,9.366787112128561,8.58107133006383,9.879701173276473,evspsblpot
63,9.293555402610847,8.81200300861066,10.805896714014265,evspsblpot
64,9.42904518290121,9.03560588571996,10.551144616646512,evspsblpot
65,9.33640016705736,8.580034372495147,10.28186040183797,evspsblpot
66,9.336682337411121,8.784959665062186,10.271391065221518,evspsblpot
67,9.367393846471524,8.739541840144552,9.600362803043778,evspsblpot
68,9.306921448644312,8.060091791301543,10.135276060249964,evspsblpot
69,9.485870007715668,6.8146102523607555,10.275068434042801,evspsblpot
70,9.553026961720608,8.505322871791074,10.444540357266106,evspsblpot
71,9.46986309954603,8.859604419008422,10.05204809953883,evspsblpot
72,9.285748221548266,8.508548957912856,9.747926579019813,evspsblpot
73,9.243433533981374,8.399483383193628,9.68936027462462,evspsblpot
74,9.296691969627519,8.340109571408163,9.909345829020223,evspsblpot
75,9.501427048043512,8.640882241664263,9.983786675644312,evspsblpot
76,9.533032979373207,8.750377743080469,9.979013005029751,evspsblpot
77,9.562536406698248,8.952145199236112,10.22140109239538,evspsblpot
78,9.355175080876593,8.403876849501977,10.429271900682771,evspsblpot
79,9.55178215553687,9.242369964682144,10.298183950189616,evspsblpot
80,9.534506364727168,8.279021969520311,11.197824950074688,evspsblpot
81,9.597145206829937,8.30273457475087,10.623564302776046,evspsblpot
82,9.669291979601336,8.668286477710021,11.336719274596136,evspsblpot
83,9.655412895114592,8.597759310803262,10.956085780156114,evspsblpot
84,9.516850836284004,8.02230992425678,10.788731790424793,evspsblpot
85,9.675577889806469,8.161641784925196,10.853277992880669,evspsblpot
86,9.873579748935335,8.485517281753348,10.979178006411823,evspsblpot
87,9.834921422631965,6.86056744655075,11.262201758576936,evspsblpot
88,9.874987808155153,6.508669438141535,11.248700224917682,evspsblpot
89,9.962215303949757,8.984851412665291,11.262572287388876,evspsblpot
90,9.869816044600631,8.060390038577383,11.321326060756824,evspsblpot
91,9.840303784486078,8.393983666587301,10.999465186887534,evspsblpot
92,10.083872312361773,8.76037446811182,10.695577463633933,evspsblpot
93,10.149211539095008,8.980341304486076,10.704896860844514,evspsblpot
94,9.808022843625567,8.26461325593667,11.077482706303142,evspsblpot
95,9.793927390712874,7.888011559146413,11.164590592173576,evspsblpot
96,9.723605975986063,8.025715467586847,10.747355398964862,evspsblpot
97,9.754561740611829,7.985567900289518,10.922428553875307,evspsblpot
98,9.917220287382959,8.53751863892863,10.977813950858861,evspsblpot
99,9.938907314592994,8.454746085753472,10.593335074852051,evspsblpot
100,9.8651762205866,8.164625160263911,10.807388354529403,evspsblpot
101,9.76407822225581,8.684431891351176,10.529163807253612,evspsblpot
102,10.010523963886367,9.200371679170035,11.17488957007925,evspsblpot
103,9.944644671199626,8.698449997944067,11.046438796565617,evspsblpot
104,9.890811342300056,8.992177595156212,10.843212513439239,evspsblpot
105,9.606443843498266,7.730959420781946,10.634095331544676,evspsblpot
106,9.59294663096709,8.51070783932753,10.314200792110798,evspsblpot
107,9.795736926179783,8.708191439965022,10.85516441361675,evspsblpot
108,9.679536862822255,7.364345727512942,10.462560096031845,evspsblpot
109,9.779218183749503,8.59602568211492,10.522813733471578,evspsblpot
110,9.811948285026805,8.617434664421122,10.55328641386627,evspsblpot
111,9.64515511835216,7.960360657081137,10.663759854090692,evspsblpot
112,9.698786974427389,8.654104182342264,10.407825535038683,evspsblpot
113,9.874629742302789,8.903440991189196,10.28582454519141,evspsblpot
114,9.546034055940849,7.141277668202648,10.108116530463349,evspsblpot
115,9.492680675298157,7.254868600533867,10.227403031518207,evspsblpot
116,9.644273495110394,7.773620832852657,10.50011392016513,evspsblpot
117,9.627278019073296,8.479073008637728,10.451205197472042,evspsblpot
118,9.378274615602454,8.62602525319768,10.198802325534794,evspsblpot
119,9.284930774949705,8.088886407237567,10.013401232746766,evspsblpot
120,9.534431724427066,8.380551288038616,9.990186810732064,evspsblpot
121,9.670785257821054,8.546861170851285,10.205424829894737,evspsblpot
122,9.666802895965965,8.649363445319702,10.224717832734607,evspsblpot
123,9.574269582892123,8.472593680903543,10.179634085670719,evspsblpot
124,9.575905065230767,8.445797191726934,10.315127120661677,evspsblpot
125,9.578016940452363,7.92621352393024,10.357630154863068,evspsblpot
126,9.552083204007554,8.749396443405445,10.678862346395865,evspsblpot
127,9.501413783875082,7.687550361467284,10.297548900916686,evspsblpot
128,9.57683547291273,7.128751114022251,10.656465907651585,evspsblpot
129,9.49124683227643,7.127032319256807,11.034159331193877,evspsblpot
130,9.626818853293953,6.558790986496958,10.522332434003173,evspsblpot
131,9.449006486474316,8.925217102830088,10.247662921480568,evspsblpot
132,9.452529189757279,8.857218432020648,10.072365339181298,evspsblpot
133,9.388483824706391,5.392106767200853,10.274964712592611,evspsblpot
134,9.540096482251752,8.699536273097436,10.499588264206455,evspsblpot
135,9.49507926417248,8.678067609092807,10.399336723373866,evspsblpot
136,9.37995230666139,8.595603096822055,10.506833579917403,evspsblpot
137,9.374830143624482,8.234265826261263,10.169032649661442,evspsblpot
138,9.468005635927803,8.31645644393324,10.258553208431861,evspsblpot
139,9.417752347067204,7.918448266692817,10.225187182160793,evspsblpot
140,9.221263494200828,7.4005596336445025,9.904935082898417,evspsblpot
141,9.185489013869017,8.238827337904599,9.815591898963012,evspsblpot
142,8.994975823315754,8.300480186543163,9.681862225211887,evspsblpot
143,9.21303530207825,8.438240261443381,9.961172348129658,evspsblpot
144,8.977769042271593,8.47836797686171,9.647423249797797,evspsblpot
145,8.916979179548646,6.584448334625854,9.852028392861946,evspsblpot
146,9.00229837123584,7.477771576136626,9.968916815771145,evspsblpot
147,8.993151199399133,7.784485248714567,9.823177245041679,evspsblpot
148,8.920211606548568,8.054062819222695,9.739618266023145,evspsblpot
149,8.78341650585378,7.989568977679853,9.797181422876347,evspsblpot
150,8.634727636513906,7.040057921915147,9.762573169862407,evspsblpot
151,8.620765139494166,7.09699804428591,9.615071383006804,evspsblpot
152,8.580510785801078,6.7250929289041705,9.483768648675156,evspsblpot
153,8.484868329505582,6.947342579601821,9.586579509440547,evspsblpot
154,8.629360866262827,7.0874581672166315,9.541466878847068,evspsblpot
155,8.51325683391334,7.259179000511345,9.608057598791893,evspsblpot
156,8.386268873402633,7.042195009475205,9.476022263536,evspsblpot
157,8.184902408840625,7.091940251765181,9.419314890443184,evspsblpot
158,7.968127768495472,4.320329235261921,9.10096535900306,evspsblpot
159,7.950296047060323,6.941547682054144,9.163674862666717,evspsblpot
160,7.778042788570281,6.425313271835965,8.94529767285031,evspsblpot
161,7.959108791820147,7.187615809003202,9.313476625966215,evspsblpot
162,7.866611914361324,6.452189401001422,8.90951024870243,evspsblpot
163,8.065648467549975,6.647943444976387,9.238176731930825,evspsblpot
164,7.604796388473206,5.071622909444408,8.899475734732167,evspsblpot
165,7.674182887636563,6.441306568900541,8.791765695061626,evspsblpot
166,7.9640893471931316,6.5130525754144335,9.374211722103384,evspsblpot
167,7.795225625834942,6.9197847961985275,8.964910494798454,evspsblpot
168,7.627743015820931,6.325425005085937,8.933076629659656,evspsblpot
169,7.618063907937797,6.34945288240347,9.287845590127437,evspsblpot
170,7.555952335574173,6.342577189433773,8.779139195362136,evspsblpot
171,7.356353746959465,4.034600410129756,8.631033150013314,evspsblpot
172,7.437719083964523,6.191470995249619,8.475722504695689,evspsblpot
173,7.2563030776689414,6.3841835628330665,8.561145769230697,evspsblpot
174,7.343087711975594,6.6002406854844615,8.05538988583163,evspsblpot
175,7.385232907564004,5.994638713520484,8.633252905873528,evspsblpot
176,7.2385675190105765,6.359453864710496,7.834334368026377,evspsblpot
177,7.388136649787388,5.457437969774335,8.166590544805299,evspsblpot
178,7.275775514425864,6.1975589691439845,8.06957163343211,evspsblpot
179,7.046257850312896,6.291068933581435,8.034562779282316,evspsblpot
180,7.063090486637842,6.150744178875832,8.1099131831486,evspsblpot
181,7.189876726708106,6.4404701526799935,7.742790938771385,evspsblpot
182,7.10601854188798,5.844323255013137,7.790338541341701,evspsblpot
183,7.007851786792089,5.5262126173466015,8.3892416485949,evspsblpot
184,7.276807243366481,6.265539372487802,8.627691741725853,evspsblpot
185,6.946664356308296,3.1189213341100737,8.677710368307332,evspsblpot
186,7.061888230932576,5.800788864073074,8.73109820598999,evspsblpot
187,7.114578022575442,6.306423133084585,8.404806787998044,evspsblpot
188,7.040676214364562,6.156773002519466,7.845183286890962,evspsblpot
189,6.8397376824766525,5.658582834634533,9.279664693156517,evspsblpot
190,6.8362170639884505,6.138135783275722,8.36739073647667,evspsblpot
191,6.663909167378987,3.963617254787957,7.811494674560616,evspsblpot
192,6.783322911538397,6.041668560525037,7.570103845048781,evspsblpot
193,6.579517694591758,4.776687027848898,7.423062315494749,evspsblpot
194,6.613098264658373,4.385404997837025,7.4635709102670305,evspsblpot
195,6.46389172498816,4.595284791015236,7.518242025705656,evspsblpot
196,6.632322813486126,5.844081818434788,7.464088301294969,evspsblpot
197,6.470778409761925,4.726347517779584,7.613661172202714,evspsblpot
198,6.581024123416399,5.551500344444309,7.496674938013695,evspsblpot
199,6.568311675153578,5.40304387584298,7.63684084683203,evspsblpot
200,6.3737945150443664,5.01824997465821,7.46382571347175,evspsblpot
201,6.294265995769226,4.6292807887414895,7.596791820055976,evspsblpot
202,6.460948147944829,5.71721076195058,7.628524622189609,evspsblpot
203,6.188250900050325,5.438519477428312,7.076772481678028,evspsblpot
204,5.958483672871236,5.319612882093856,6.544173741187233,evspsblpot
205,5.9267895568908795,5.059526810805141,6.508211376844482,evspsblpot
206,6.114753731691331,4.426569389932561,7.040732928540538,evspsblpot
207,6.122448836649259,5.137651840382333,6.5895049108479595,evspsblpot
208,6.03833215320825,5.267983777081491,6.670775694304937,evspsblpot
209,5.845642841701902,3.867722310994658,6.5444049689916035,evspsblpot
210,5.973255336557401,4.890923458129283,6.596789285942026,evspsblpot
211,6.075597112749165,4.800561951692782,7.754704703605477,evspsblpot
212,6.012027741660759,4.423794918497553,6.702934802885346,evspsblpot
213,6.248490843477694,5.519795234677392,6.844613197897019,evspsblpot
214,6.33273602154117,5.617775466989149,6.861173238473953,evspsblpot
215,6.174560472309094,2.825831858525379,6.873861765713502,evspsblpot
216,6.078513415657538,4.4907848360115885,6.790941998068395,evspsblpot
217,5.916875390392751,3.166070986815015,6.775849675461725,evspsblpot
218,6.230626554213102,4.10410510879808,6.803867508740873,evspsblpot
219,5.782751585150666,4.048949682715612,6.546628978324534,evspsblpot
220,5.8687310040237755,3.4057121248369113,6.662221745524924,evspsblpot
221,5.882054316726641,3.3612829394186985,6.672433672513331,evspsblpot
222,6.156192312499403,5.324024591607821,6.6513723359248305,evspsblpot
223,6.274739332021181,5.211747747311451,6.712686248967614,evspsblpot
224,5.700851027282038,3.4649827879423736,6.838959256972146,evspsblpot
225,6.321627929704722,4.68718234319787,7.393236026061529,evspsblpot
226,6.053692386638691,5.100087956219588,6.655631927476894,evspsblpot
227,6.0996679662429925,4.14578582867653,6.737794231412178,evspsblpot
228,5.813408297880273,2.600736984398873,6.619166920884545,evspsblpot
229,5.8733965643614905,4.293085280718205,6.703087338302031,evspsblpot
230,6.062291218126531,5.064611082447268,6.592120731202524,evspsblpot
231,6.063562487208143,5.450331960199089,6.750907237634312,evspsblpot
232,6.221453693659005,4.126889316306438,6.743595534131257,evspsblpot
233,6.129851926504134,4.91919955358528,6.69133660286387,evspsblpot
234,5.9688974092286875,4.684680177465414,6.80914543570839,evspsblpot
235,5.946794446180187,4.250711112988309,6.79910661986604,evspsblpot
236,5.416770210027328,2.621662994628149,6.4101410635697,evspsblpot
237,5.53937130300119,3.430120564271856,6.756498654142981,evspsblpot
238,5.934502684090271,3.803117830897653,6.8075923954121365,evspsblpot
239,6.176693905214808,4.667239239195204,7.002147372579486,evspsblpot
240,6.1534326785748155,5.287745380291885,7.052562960133726,evspsblpot
241,5.956816348069524,4.91851217896934,6.441393428979308,evspsblpot
242,6.199618225020827,5.190850136279289,6.775347592901402,evspsblpot
243,6.0070572420467325,2.9309254941075444,7.953345810383553,evspsblpot
244,6.095697425401147,4.591000040992566,7.10971564584296,evspsblpot
245,5.9018493157392555,4.112836289999346,7.049165907845474,evspsblpot
246,6.163383385881712,4.644884937529054,7.891596668495123,evspsblpot
247,6.250565904754932,2.715784585921025,7.142917114209034,evspsblpot
248,6.113865408426562,3.9405808600519756,7.153303010661915,evspsblpot
249,6.306555983175763,3.244440230482558,7.383363479009785,evspsblpot
250,6.3127515819072375,4.4953660160344695,6.950270031090763,evspsblpot
251,6.294381696280811,5.4958567527002,7.310887075139465,evspsblpot
252,6.442658494772741,4.4911813914132575,7.580986470014911,evspsblpot
253,6.395923352499332,4.546685383427182,7.3875392163169,evspsblpot
254,6.348162520280365,5.113871743667964,7.139151830153445,evspsblpot
255,6.353145527187084,5.180729933998319,7.144648032395722,evspsblpot
256,6.25845892756163,5.229780196159195,7.151972733785385,evspsblpot
257,6.021479435299857,2.559994857224003,7.001544118294686,evspsblpot
258,6.272386900121603,4.8463907894439044,7.150382044346799,evspsblpot
259,6.565514068569338,5.204770613440227,7.4985088847768155,evspsblpot
260,6.392982594884795,4.656754524059028,7.653100528729766,evspsblpot
261,6.747910116761623,5.945437431506842,9.38701918381817,evspsblpot
262,6.502443339989341,5.598518180056913,7.084734637370016,evspsblpot
263,6.535009539964801,3.889032893997719,6.930376562804593,evspsblpot
264,6.669133466014741,5.993970915829199,7.007001173575172,evspsblpot
265,6.622077765719866,6.137400935954477,7.167654030319682,evspsblpot
266,6.717095238467916,6.133839933467828,8.451966262751172,evspsblpot
267,6.672700929313644,5.862114052633456,7.252628620025489,evspsblpot
268,6.65459388279175,6.45891141593608,7.0135038769207165,evspsblpot
269,6.616835348501763,6.291215553324817,6.9466046025147605,evspsblpot
270,6.387110304405009,4.261903951761855,6.759587474978113,evspsblpot
271,6.580471074673406,6.1928962830041066,6.935016215418969,evspsblpot
272,6.368033077374097,4.09989702281451,7.004886180547821,evspsblpot
273,6.459231130580221,5.982066057861565,6.784800559420307,evspsblpot
274,6.323354216391441,5.075528518350617,6.723751414681849,evspsblpot
275,6.66301131317516,6.149770141651803,10.448422245830942,evspsblpot
276,6.615180905932407,6.052746903246708,7.412717869403625,evspsblpot
277,6.513870231875184,4.77856414489871,6.9571377236286045,evspsblpot
278,6.553296498564284,6.100313635820125,7.128491312062324,evspsblpot
279,6.301471144427164,4.716611596008931,6.770017919703176,evspsblpot
280,6.582359568515077,6.040503355615228,7.61828435254233,evspsblpot
281,6.5204198481977915,5.939452650433938,7.036734887010536,evspsblpot
282,6.461627697483525,4.733482073381666,6.735808424543177,evspsblpot
283,6.2946570319735144,2.933545926846712,6.752235223379103,evspsblpot
284,6.539390424912016,6.148781602032767,6.707760650200576,evspsblpot
285,6.4491141245288315,5.572937578615837,6.704988104352311,evspsblpot
286,6.450822925827418,5.93688282112543,6.6048322547813925,evspsblpot
287,6.500749872993511,5.701220634894607,6.6803263923644955,evspsblpot
288,6.325702441740123,5.442797085221719,7.002338300543392,evspsblpot
289,6.5683889272527525,5.996583424939928,9.346861882831403,evspsblpot
290,6.472780515766944,5.250973523109596,7.1810289278721635,evspsblpot
291,6.54731204583511,5.371639439639698,7.107598986848429,evspsblpot
292,6.542714960359245,5.336822339780483,7.353125866553074,evspsblpot
293,6.358100500885495,4.5518030535763705,7.154040811446211,evspsblpot
294,6.358514884107227,5.37066956302262,7.093573609529526,evspsblpot
295,6.5716589197468265,4.96951344613239,7.640888695143031,evspsblpot
296,6.68370822333027,4.226030678513478,7.3843095947674575,evspsblpot
297,6.7658274802541065,5.391018583347712,7.704634333441923,evspsblpot
298,6.929747162586803,6.080337242698203,9.437506491081082,evspsblpot
299,6.686106278326972,5.347282651986698,7.403056605188002,evspsblpot
300,6.702815513266386,3.69450151009471,7.664360606502325,evspsblpot
301,6.666611692134681,5.023105461965343,7.220798430414072,evspsblpot
302,6.743839235652255,5.693063943963502,7.322437630649531,evspsblpot
303,6.731293553436685,5.617204050493285,7.218272606014857,evspsblpot
304,6.9755806854174365,6.136119216497643,7.641543690802525,evspsblpot
305,6.756656213982813,5.275146925624428,7.522683883229596,evspsblpot
306,6.736863784258039,3.1276282332776915,7.449076454387058,evspsblpot
307,6.973098446953236,5.888917287436655,7.307109779452901,evspsblpot
308,7.02042968653797,6.374261074951381,7.453396601619946,evspsblpot
309,6.861800754084206,5.374807252362568,7.3366280880004515,evspsblpot
310,6.89394505475215,6.374757972127662,7.324222401854702,evspsblpot
311,7.054439028099868,5.861598803447294,7.4833844862613645,evspsblpot
312,6.989403275752786,6.271999063696129,7.584614238615285,evspsblpot
313,7.019492243826384,6.431467843317308,7.786506768960017,evspsblpot
314,7.0698411662299865,6.460852225969885,7.9588517345486025,evspsblpot
315,6.9395012449331075,4.196874997298205,7.3108095894809795,evspsblpot
316,7.052205421857797,6.691055062914411,7.252132289842849,evspsblpot
317,7.106679217219686,6.530447650453936,7.488554067569502,evspsblpot
318,7.10763428222259,6.622896913593093,7.354173281622937,evspsblpot
319,6.927522941038891,6.587187005692356,7.0604025285938405,evspsblpot
320,6.9550024953943135,6.3989996420100494,7.296048092207627,evspsblpot
321,7.01200992869383,6.488566377266866,7.372924362717604,evspsblpot
322,6.820745525766535,5.271960163505787,7.335196279119184,evspsblpot
323,6.860234550784465,6.31882450191348,7.134035031624503,evspsblpot
324,6.850475550003229,6.453541721699889,7.022017517347037,evspsblpot
325,6.737218161902269,6.104837021890833,6.94258384134778,evspsblpot
326,6.936884129606638,6.280585589601091,7.217702600365436,evspsblpot
327,6.897165436136004,5.2731146547092065,7.137040278242104,evspsblpot
328,6.898240525952239,5.2731146547092065,7.1389519617977255,evspsblpot
329,6.827619893313239,6.097330804102054,7.06601515360905,evspsblpot
330,6.794261538615042,6.23847375470097,7.1082616812952,evspsblpot
331,6.599975506136159,3.0789235195653855,6.931580466575878,evspsblpot
332,6.716030446032133,5.822785579883969,7.006292723132035,evspsblpot
333,6.722217893476649,6.294100899992448,7.337402334635887,evspsblpot
334,6.761806343993261,6.289709428464413,7.232825808123356,evspsblpot
335,6.784754320590163,5.817901282730893,7.989044630812171,evspsblpot
336,6.855308623608838,5.876469294914945,7.508284586696725,evspsblpot
337,6.898767437085411,6.077908977771578,7.200965141712568,evspsblpot
338,6.953984365274704,5.9295480751681415,7.8273318866666655,evspsblpot
339,6.914914528571908,6.413750009467709,7.661169242888225,evspsblpot
340,6.891208850412247,6.007040173900503,7.173117343366492,evspsblpot
341,6.9661393734681845,6.372965775358494,7.345331459485436,evspsblpot
342,7.025883553262087,6.195384116755211,7.650456756171471,evspsblpot
343,6.883697359120333,6.062561170282901,7.344609070864515,evspsblpot
344,6.918826851857651,6.015793841651283,7.202720088440004,evspsblpot
345,6.959894895866176,6.247079184401908,7.3872037496761,evspsblpot
346,6.856483435832769,6.046212513958445,7.407495837119949,evspsblpot
347,7.004050953802814,6.280715448919764,7.261335288254322,evspsblpot
348,6.812733416162994,6.034019480647353,7.558707419275229,evspsblpot
349,6.740290734163178,6.080258449662502,7.415946996138427,evspsblpot
350,6.80952167559674,6.281349071680544,6.993832600193681,evspsblpot
351,6.989505806823917,6.790249729220318,7.163709270525249,evspsblpot
352,7.033726038664483,6.429642346474341,7.306444635764984,evspsblpot
353,7.166137896501456,5.953178863553497,7.5056902087153246,evspsblpot
354,7.2037073548386,6.554365179437155,7.452599224314983,evspsblpot
355,7.0762884858268,6.879927461396536,7.244865957481875,evspsblpot
356,7.180749919754722,6.614739432034766,7.472241697813456,evspsblpot
357,7.055039891115907,6.061533382300122,7.361934722243145,evspsblpot
358,7.003357950824951,6.704551086961886,7.194849371275546,evspsblpot
359,7.039327900068082,6.6514973623949984,7.421094405214273,evspsblpot
360,7.0687688070794366,6.280751268273857,7.3146979759648465,evspsblpot
361,6.864504769598914,5.966288053152508,7.320605425000153,evspsblpot
362,6.89462093018675,6.113581666573521,7.450398731467505,evspsblpot
363,6.9170070163782915,6.093851289757123,7.488259534994526,evspsblpot
364,7.061847492261904,6.4326512695796625,7.477198398426819,evspsblpot
365,6.785062097925239,6.160577622138305,7.245591685092379,evspsblpot
