day,mean,min,max,var
242,5.910947155354797,4.190743950312026,7.076082812846514,evspsblpot
243,6.066815788565674,4.461199402379977,7.125886417430466,evspsblpot
244,5.890032769453237,3.6451818990186564,7.279670401133818,evspsblpot
245,5.903262257048528,3.5517576354875104,7.267553379369147,evspsblpot
246,6.0866193908562805,4.915147622829175,6.7784052124595435,evspsblpot
247,6.143216615185896,3.0905516341658816,7.056715034103548,evspsblpot
248,5.857551660541063,4.452915654084877,6.970780770257401,evspsblpot
249,5.965826596255678,4.21096882178555,6.825854256397281,evspsblpot
250,6.082855384691423,3.9009728357166864,7.001158809636685,evspsblpot
251,5.773875241550592,3.7029306123922687,7.467510717638767,evspsblpot
252,5.805403388733729,3.7577244403909873,6.72314268730604,evspsblpot
253,6.103970535103041,3.5430182678131685,7.88566057996245,evspsblpot
254,5.690291789629135,3.0949578296311357,6.772728455835604,evspsblpot
255,5.752077949212782,3.381355678565767,6.961069602417942,evspsblpot
256,6.170911355890543,4.974026144206756,6.866536830597057,evspsblpot
257,6.328400796333303,2.766323547984939,7.1833721551643235,evspsblpot
258,6.349921895602459,5.071358978448792,7.028883019488976,evspsblpot
259,6.3999913142457485,4.656431829155614,7.2084286966336215,evspsblpot
260,6.343423915555852,5.381338374002776,6.814234678644264,evspsblpot
261,6.517363447227298,4.533448869793648,7.49960783085677,evspsblpot
262,6.4146361887467975,5.569401657364196,7.042328946040818,evspsblpot
263,6.572061663612013,5.483503700581598,7.244570535840467,evspsblpot
264,6.5918457920980575,5.612931417638573,7.126427834482328,evspsblpot
265,6.727924871882294,5.858333082108661,9.300566726597026,evspsblpot
266,6.363787671896071,5.714389835514016,6.969524274184251,evspsblpot
267,6.395585418139975,5.642216303496667,6.90858711162658,evspsblpot
268,6.614804232463214,6.013754643647023,7.26056954394888,evspsblpot
269,6.565277879803083,6.3548848837871175,7.222230132959992,evspsblpot
270,6.632781110908527,5.974482171899493,7.29109610730625,evspsblpot
271,6.515453743305565,4.053901416862711,7.4991904020261915,evspsblpot
272,6.3503443588478286,3.544999338560696,7.371541413189214,evspsblpot
273,6.614111017641331,4.949963160182912,7.410737437243646,evspsblpot
274,6.698007412066548,5.833584369608821,8.771746170921446,evspsblpot
275,6.4485064542266635,5.605296906628901,7.082042118031992,evspsblpot
276,6.530742546129428,5.521564295248271,7.250164146684234,evspsblpot
277,6.485386609217064,5.549439344296558,7.431335966717001,evspsblpot
278,6.371393661607359,5.827775976500839,6.780129412025552,evspsblpot
279,6.386627620643403,5.992474605430405,7.191075535212637,evspsblpot
280,6.73917567310597,5.665045372455268,7.879567178866268,evspsblpot
281,6.371113594410111,5.744516739724841,6.805921034774875,evspsblpot
282,6.442054453758972,5.623455431886316,8.032570748320564,evspsblpot
283,6.329103174809705,5.16384967020128,6.7266413314927975,evspsblpot
284,6.113033353400285,2.697889388271097,6.730072357941552,evspsblpot
285,6.203459402994548,5.118736335821892,6.4273858747766575,evspsblpot
286,6.326497891416848,5.489299148074896,6.5338829969078915,evspsblpot
287,6.364420674842946,5.649382356701012,6.724206602929556,evspsblpot
288,6.365269372214363,5.926692672771257,6.930319214518452,evspsblpot
289,6.595829391070192,5.953339975743826,9.591518663242146,evspsblpot
290,6.451620755936284,5.495933511385155,8.005409851534177,evspsblpot
291,6.430137860759519,6.0444236004919825,7.135060576006708,evspsblpot
292,6.535631704788475,6.137238213279304,7.833853445396211,evspsblpot
293,6.436790047675974,5.847309923636396,6.953247964948072,evspsblpot
294,6.677258593527628,6.17230746684836,7.29817764349837,evspsblpot
295,6.582391610788944,6.074586476676441,7.060172457716064,evspsblpot
296,6.4832378428749,5.600885231853597,6.979423604620916,evspsblpot
297,6.656173123382667,6.031277578684396,8.309120062964181,evspsblpot
298,6.536577416906487,5.55277069841373,7.085876961034468,evspsblpot
299,6.5505927726509094,5.855348065796704,7.014844357152813,evspsblpot
300,6.601905651188575,5.974692017276188,6.972268247497444,evspsblpot
301,6.696142152953259,5.763157976458804,7.1138369780126745,evspsblpot
302,6.677318664901097,5.985032839511163,7.061873201657168,evspsblpot
303,6.620983466400068,6.027347968639899,7.044781457868427,evspsblpot
304,6.810178774564358,6.08009505848122,7.142009019456221,evspsblpot
305,6.786071924733665,6.11758152691232,7.256911868582741,evspsblpot
306,6.906866598832613,6.329963623710216,7.312771227217187,evspsblpot
307,6.896986484658727,6.42209711579563,7.220345972245774,evspsblpot
308,6.925632019201845,5.615798477058309,7.381459544689997,evspsblpot
309,6.992205370699215,6.417928753919358,7.571452526410393,evspsblpot
310,6.963480045042389,6.156071430582981,7.263701748931766,evspsblpot
311,6.907582245081008,6.230670534699016,7.270965884084376,evspsblpot
312,6.897310788623202,6.436089145281368,7.216136908912933,evspsblpot
313,6.891162837623229,6.452189490435308,7.080782706175712,evspsblpot
314,6.8320014414819505,6.315596252124955,7.13691661358495,evspsblpot
315,6.79265717670538,6.296576645150669,7.050315563288149,evspsblpot
316,6.783829362495335,6.510065201092789,6.915055987614591,evspsblpot
317,6.847234782979341,6.325783735484106,7.075115550942862,evspsblpot
318,6.854069859767153,6.444881868845617,7.028272959450857,evspsblpot
319,6.818420004526511,6.4392630841507925,6.999252191455415,evspsblpot
320,6.789325187128762,6.3283545559524015,6.9916542089411635,evspsblpot
321,6.748901474420296,6.0720750574211495,7.092409451733744,evspsblpot
322,6.699369766437929,6.192810482721377,6.939292457359051,evspsblpot
323,6.799198834259577,6.205058050947543,7.102923203750109,evspsblpot
324,6.801205909350556,5.845234502484783,7.193833995636756,evspsblpot
325,6.771653310646201,6.348319184396607,7.265966989365123,evspsblpot
326,6.931129920410843,6.319554777519341,7.632014723861842,evspsblpot
327,6.8785957244623335,6.597656296894969,7.062976983696701,evspsblpot
328,6.868100775288755,5.758890801231499,7.112551060736624,evspsblpot
329,6.895104677828461,6.357968833447663,7.198363357370144,evspsblpot
330,6.950702525343515,5.71934631970898,7.284041238553395,evspsblpot
331,6.94296123434495,5.554218784508894,7.288890122372944,evspsblpot
332,6.888316038110061,6.4704158584888845,7.4354051054877175,evspsblpot
333,7.019898006384182,5.915554608491142,7.276881337253528,evspsblpot
334,7.088047496465179,6.332382053820928,7.325739013719736,evspsblpot
335,7.111173954918205,5.86690469914,7.467675704602885,evspsblpot
336,6.993880465920804,5.787401437573703,7.408356847196667,evspsblpot
337,6.889530534502429,6.167807207797041,7.15922508735121,evspsblpot
338,6.890793058498539,5.612835994563107,7.346090207626722,evspsblpot
339,6.868242016486423,6.106619989373805,7.201341395781481,evspsblpot
340,6.7254802019798,5.546162092361296,7.2238665394893955,evspsblpot
341,6.8276334260506415,6.384455599252482,7.381955288545398,evspsblpot
342,6.861853773877687,5.570181573878711,8.050328205922298,evspsblpot
343,6.927704000759803,5.285743496692608,7.477694250893085,evspsblpot
344,6.93826081123216,5.612618220976073,7.848218874077518,evspsblpot
345,6.864048768542758,5.964182259719201,7.429267184355576,evspsblpot
346,6.834028266744673,6.002037019866361,7.500018499196169,evspsblpot
347,6.798503596227516,5.96178742251242,7.3609543090413245,evspsblpot
348,6.81621317869548,5.8610013739125515,7.3519966368997425,evspsblpot
349,7.0241691454709585,6.270062780323456,7.767401874496884,evspsblpot
350,7.130329360866059,6.15838364415382,7.564427565426141,evspsblpot
351,7.180871035545776,6.28191111691703,7.521139135787467,evspsblpot
352,7.171757805945259,6.0779207775548985,7.590644486477166,evspsblpot
353,7.185227754128213,6.522391390710504,7.645198190767964,evspsblpot
354,7.135584038606374,6.562936057308917,7.980484992701648,evspsblpot
355,7.105507517393679,6.2241611219882245,7.574210062303142,evspsblpot
356,7.213376423283904,6.437366197154976,7.669894766897137,evspsblpot
357,7.261072232504791,6.675443776065966,7.850874757567478,evspsblpot
358,7.254864446479507,6.538941713564536,8.136697131610285,evspsblpot
359,7.159056067464307,5.87712267086943,8.22376323001936,evspsblpot
360,7.027336692104944,6.025965911770624,7.651993679333416,evspsblpot
361,7.006224603471665,6.077174278733344,7.75858832989027,evspsblpot
362,7.048697612263317,6.173460287323745,7.834121273301315,evspsblpot
363,7.0184251757678675,5.965764886836648,7.717786241558199,evspsblpot
364,7.035852122996857,5.66605797468933,7.663584060289402,evspsblpot
365,7.109320835969973,6.284664200251704,7.644263140001577,evspsblpot
