day,mean,min,max,var
77,9.374024495367076,8.816313481540327,10.3265600872177,evspsblpot
78,9.478207897210565,8.677032955626359,10.925428261434845,evspsblpot
79,9.451482433214826,6.130601083713461,10.558787039651389,evspsblpot
80,9.767888284040573,8.821827105141969,10.371631257652503,evspsblpot
81,9.717176396774226,8.47363065160899,10.844380222507098,evspsblpot
82,9.700174119400002,8.865758111367805,10.750179017622253,evspsblpot
83,9.719270503536558,8.42517310591042,10.922445055625305,evspsblpot
84,9.966765781342895,8.704371501780944,11.21402523587952,evspsblpot
85,10.003334394789267,8.94799357691907,11.501831555536093,evspsblpot
86,9.922452959650311,8.420153030829196,10.844358628924057,evspsblpot
87,9.60710199160521,8.244896369244378,10.44261323763161,evspsblpot
88,9.626967876330916,8.527072242336503,10.832658819611899,evspsblpot
89,9.601674038186909,8.610550102025307,10.63479949484819,evspsblpot
90,9.527319674410723,8.908503232126062,10.679435124078838,evspsblpot
91,9.584959022107046,8.915470648789176,10.469384772061288,evspsblpot
92,9.793582718033775,8.942560592700273,10.540618161239793,evspsblpot
93,9.777736209075583,8.979684874977744,10.795766879840466,evspsblpot
94,9.710573939109256,8.764305568285485,10.498069818944765,evspsblpot
95,9.770735241128062,8.136571741865273,11.001263803002907,evspsblpot
96,9.806078756904151,7.578598796163669,11.35604800365872,evspsblpot
97,9.794721966568721,8.006563203165603,10.602255134067562,evspsblpot
98,9.740170502244219,9.083563201476776,10.502989187282422,evspsblpot
99,9.67218574392885,8.998926269106287,10.177317326355114,evspsblpot
100,9.740741217908537,8.075806030521322,10.556781900442564,evspsblpot
101,9.737453104264535,8.308786598182248,10.383577783199009,evspsblpot
102,9.911290493738033,9.10082210610535,10.63871120000582,evspsblpot
103,10.001141386988428,8.99598224067699,10.78052068465078,evspsblpot
104,9.968212159406441,9.161352067686224,10.724441472550945,evspsblpot
105,9.939244149990328,8.710370866077604,10.505796085578647,evspsblpot
106,9.766074181072145,8.613311829247264,10.558868472354051,evspsblpot
107,9.790705452854525,9.100129026451429,10.568415811434113,evspsblpot
108,10.039198884357685,8.840525252578448,11.039422669484303,evspsblpot
109,10.16912803843036,8.875156657761291,11.003117550208126,evspsblpot
110,10.087558099136109,8.842959733799157,11.01118498045197,evspsblpot
111,9.902658745625454,8.898431776386623,10.788472673903577,evspsblpot
112,9.907259602571177,8.106850628912156,11.155114650322666,evspsblpot
113,9.729348574446375,8.153183035909885,10.874600201661282,evspsblpot
114,9.71513182932475,8.395444028638424,11.207867454888733,evspsblpot
115,9.833850573429288,9.074028729085057,10.60624521603983,evspsblpot
116,9.687955860063697,8.650200821916668,10.311396515959574,evspsblpot
117,9.551974535045332,8.457276785850064,10.566926901538801,evspsblpot
118,9.5509799817873,7.670269742454443,10.328343871357516,evspsblpot
119,9.521446779922027,8.898314204418744,10.532821118813017,evspsblpot
120,9.666096272411663,7.570810689444193,10.357996064133738,evspsblpot
121,9.636253382248237,8.435161392456548,10.377870395154646,evspsblpot
122,9.584967257415189,8.573592597589537,10.166564817213052,evspsblpot
123,9.646151412958266,8.398834635950305,10.43112335615941,evspsblpot
124,9.840110591954307,8.425348139548776,10.738698692952205,evspsblpot
125,9.844678648985317,8.59663574295548,10.79669699460218,evspsblpot
126,9.850854392572527,8.639726166284348,10.947421349106557,evspsblpot
127,9.989853247655226,8.677228557489444,10.810197860896126,evspsblpot
128,9.722519763060463,8.75829864528603,10.55193703322835,evspsblpot
129,9.883651753908271,8.842546782709219,10.712340419734437,evspsblpot
130,9.785510649750147,8.45211900557531,10.922010360303572,evspsblpot
131,9.926438045368286,8.908252123194897,10.987381539606188,evspsblpot
132,9.959377335898422,9.270564539006878,11.092736603084703,evspsblpot
133,9.92619017921512,8.893536689183437,10.750691768554747,evspsblpot
134,9.88214407146108,8.828468460435998,10.535076016579975,evspsblpot
135,9.796492345808531,8.81992883372835,10.512461927190962,evspsblpot
136,9.71384210888849,8.700315880727896,10.4997043798686,evspsblpot
137,9.759018372894365,8.80955339663001,10.58381814693581,evspsblpot
138,9.765571390744471,8.457418857597537,10.57115011666158,evspsblpot
139,9.584022675016177,5.839179729436396,10.830483933075541,evspsblpot
140,9.685058627000876,8.201818798738602,10.57126920022141,evspsblpot
141,9.48595493610699,8.502205327783548,10.11641291544555,evspsblpot
142,9.511331380711331,8.830194945953997,10.227696740426678,evspsblpot
143,9.429738024453204,8.041963692110267,10.118251615332364,evspsblpot
144,9.434765553334481,8.305998047265293,10.150742966288083,evspsblpot
145,9.255909520197049,8.23222029559662,9.987870379494778,evspsblpot
146,9.464012206341241,8.031962534788006,10.176682982325675,evspsblpot
147,9.639281421284005,8.580239498887392,10.313386635265806,evspsblpot
148,9.460487021150682,8.736230793592185,9.989455884390555,evspsblpot
149,9.51948454644785,8.550130182860778,10.130333549567046,evspsblpot
150,9.451767485546794,8.339334911213227,10.017200291421373,evspsblpot
151,9.245668577324823,7.307003653291287,9.956701983578718,evspsblpot
152,9.346482839536433,7.9369833286423495,10.19452811324373,evspsblpot
153,9.2139793020309,7.707931841956527,10.08081836735498,evspsblpot
154,9.256646456281167,7.664447229347135,10.091108402451107,evspsblpot
155,9.16720888124593,7.560815415691843,10.195514502051035,evspsblpot
156,9.170953343192714,7.719895741572638,10.326581401018585,evspsblpot
157,8.949800049966582,7.145529055087066,9.89358995670546,evspsblpot
158,8.644788053848286,7.586623853239735,9.858700932286458,evspsblpot
159,8.63652644890981,7.649778003626579,9.824824073554952,evspsblpot
160,8.657665787327081,7.423895093349138,9.639862378982608,evspsblpot
161,8.62986515894957,7.358094337500781,10.0137547894222,evspsblpot
162,8.655727014943926,7.531567937177134,9.969725328303223,evspsblpot
163,8.476617521544664,7.269665569222891,9.231981619999472,evspsblpot
164,8.486539721396737,7.169263157799058,9.299611129630748,evspsblpot
165,8.327453895016037,6.7919180949859745,9.18962731957785,evspsblpot
166,8.474847055539787,7.287903745146309,9.681842895299477,evspsblpot
167,8.545952384145686,7.2520381381088255,9.453597327309877,evspsblpot
168,8.361846757820269,7.003211849743209,9.4710039431393,evspsblpot
169,8.228652336189512,7.388774591718626,9.375839096002577,evspsblpot
170,8.049967102510905,6.613288909165767,9.223658291167927,evspsblpot
171,7.80011076658983,6.435215746001897,9.151238887617488,evspsblpot
172,7.874427611638537,6.385819947438731,8.777013911124612,evspsblpot
173,7.884042487756326,6.425693737401628,8.591858657887501,evspsblpot
174,7.97261213311105,6.4438148422370825,8.685004815007934,evspsblpot
175,7.884199547344534,6.476072763786632,8.646320071251308,evspsblpot
176,7.780660637522996,6.364107853652136,8.50313319955336,evspsblpot
177,7.750821001903598,7.288123135392804,8.539139357353433,evspsblpot
178,7.79984270868695,6.39525858110149,8.553052791714395,evspsblpot
179,7.674182491786069,5.894177374999271,8.672529573198732,evspsblpot
180,7.679863652884716,6.310822497579139,8.738045355723422,evspsblpot
181,7.401061085070774,5.7692129636849705,8.941546619298881,evspsblpot
182,7.456994179034544,6.304322491844361,8.656445723431222,evspsblpot
183,7.372089719779483,6.410902148014941,8.605393922930586,evspsblpot
184,7.476683967546924,6.209388505703351,8.43689207440658,evspsblpot
185,7.511683967201178,6.454605450249029,8.290396927335113,evspsblpot
186,7.488605610043447,6.320407984370607,8.311318430443107,evspsblpot
187,7.532881954895943,5.5059892022863925,8.611601093989286,evspsblpot
188,7.42360824815072,5.707863231110783,8.487209657819662,evspsblpot
189,7.344375718279915,5.578809129389291,8.510391427119318,evspsblpot
190,7.195632085224108,6.017304282497476,8.228876733683592,evspsblpot
191,7.098823899501317,5.361858212627253,8.335034189154468,evspsblpot
192,6.974151891946024,6.024259647509099,8.161963008321974,evspsblpot
193,6.958958769103376,5.855394948264212,8.143406363025084,evspsblpot
194,7.0420496553832095,5.323847858132898,8.020156293005412,evspsblpot
195,6.876114042220606,6.225272392833552,7.649897479486753,evspsblpot
196,6.801203849307854,5.259516646556379,7.934669972772345,evspsblpot
197,6.938692736362058,6.095517832252621,7.954920554045166,evspsblpot
198,6.886410839610193,5.510315424332927,7.754702508406587,evspsblpot
199,6.936456585638783,5.809929343815928,7.71470394409791,evspsblpot
200,6.854519799128516,5.130198463314578,8.005524466388318,evspsblpot
201,6.729661132349523,5.447755768381573,7.704840142902593,evspsblpot
202,6.582440552469574,5.3157602459732765,7.596125176658238,evspsblpot
203,6.763345656749002,5.380543590383984,7.960708792153857,evspsblpot
204,6.403349116426599,5.384517944738845,7.804367252569542,evspsblpot
205,6.53517272487751,5.509518075062637,7.584247324961354,evspsblpot
206,6.404151035586091,5.376876273604903,7.051687444027581,evspsblpot
207,6.290693875557015,5.384366626645342,6.697888516724691,evspsblpot
208,6.252456461372348,5.1977167821265855,6.712850765410276,evspsblpot
209,6.38507367022789,5.328352352509894,6.990189133804447,evspsblpot
210,6.410285725042171,5.1809898029216255,7.210418470958022,evspsblpot
211,6.4387319934510705,5.360130986946124,7.182978359665743,evspsblpot
212,6.3858243853452334,5.7940970413677855,6.768013187084775,evspsblpot
213,6.273263341792324,4.646546963491915,7.0904088169965425,evspsblpot
214,6.288182497242776,5.545352210098097,6.8686369528719515,evspsblpot
215,6.312184047133381,4.9604927586430065,6.812451260174494,evspsblpot
216,6.550545686855433,5.583541374911005,7.168988928428225,evspsblpot
217,6.44011143673813,5.527753016334483,7.560729308392979,evspsblpot
218,6.5883243400573495,5.275860986948508,7.464083705460052,evspsblpot
219,6.228306864017379,4.3131370091559305,6.790067206633732,evspsblpot
220,6.345105904501688,5.327707614384842,6.803861386723963,evspsblpot
221,6.26268303795824,5.381468532460905,6.749159735247763,evspsblpot
222,6.424185203070247,5.303097823720936,7.041351917437711,evspsblpot
223,6.386657188452919,5.354052605219732,6.812286503836018,evspsblpot
224,6.195963653594242,4.8523702005354545,6.760590790620771,evspsblpot
225,6.128892730367209,5.031088535670929,6.615232285358746,evspsblpot
226,6.278129858344896,5.027467933982653,7.195922279199304,evspsblpot
227,6.123664346906112,4.743471322575842,6.758650674053541,evspsblpot
228,6.0300936669168665,4.609673527203346,6.542862489353329,evspsblpot
229,6.429264064046668,5.160852305608831,7.094415965675505,evspsblpot
230,6.192192387181924,4.615080572893721,6.726332530267169,evspsblpot
231,6.22271387764533,4.511037307751148,7.365290448993981,evspsblpot
232,6.155877326104958,4.862727501665284,7.277634696595725,evspsblpot
233,5.949779868870748,4.779504549142257,6.694874974435049,evspsblpot
234,5.930232154689011,3.5206640444834583,6.923452489938235,evspsblpot
235,6.318418541160086,4.666282664173424,7.0747686729034385,evspsblpot
236,6.1960628342716815,4.759688331466588,6.983997396802227,evspsblpot
237,5.932945452111251,2.4518085571156685,7.042086880364219,evspsblpot
238,5.784069515687331,2.7234363575710527,6.807562967263512,evspsblpot
239,5.981352186112878,3.7191207749199893,7.500469250608219,evspsblpot
240,5.840306313582903,4.095780030772624,7.496969360886937,evspsblpot
241,5.796125123206263,3.140677960852827,6.669278114697531,evspsblpot
242,5.9611129991252,3.4541438200673666,6.726873018089869,evspsblpot
243,5.932894636289703,4.872029382584958,6.672355087407834,evspsblpot
244,5.9507417470126125,4.895690134236317,6.906130304226686,evspsblpot
245,6.053509877671328,5.060169128601385,7.128788233877326,evspsblpot
246,5.822611335226649,3.57366632199218,6.907857473758713,evspsblpot
247,6.335731989205332,3.8871172670787346,7.057316781743986,evspsblpot
248,6.242171205715624,4.928425399601277,6.941330722553833,evspsblpot
249,6.255856349669866,4.708140296560933,7.018308692782238,evspsblpot
250,6.237397619177953,5.137263614225514,7.1532568732553825,evspsblpot
251,6.09361776923706,3.8274303600538366,7.262617197267738,evspsblpot
252,6.040048624288674,4.185111321198813,7.216289022390097,evspsblpot
253,6.162456614647376,5.278713392605077,6.923778500791415,evspsblpot
254,6.220820230182796,2.3672197968492,7.406338916689784,evspsblpot
255,6.302615005246289,4.691800471399778,6.906360268971658,evspsblpot
256,6.403399314632018,5.090378286927113,7.583569876136701,evspsblpot
257,5.9573325041499,2.2118541687463598,7.332102277200164,evspsblpot
258,6.28702116019361,2.1884718456678915,7.068403737318067,evspsblpot
259,6.292105900355324,3.27774600381281,7.189460678579249,evspsblpot
260,6.416623464414648,4.450671803465702,7.394284747982315,evspsblpot
261,6.464946714828586,4.869826534300738,7.052840575496529,evspsblpot
262,6.641334679538194,5.260256975068337,7.0126809515151605,evspsblpot
263,6.552678346947544,4.906436149770873,7.1417423672455245,evspsblpot
264,6.657392651432378,3.6323487131453684,7.482569139387986,evspsblpot
265,6.673058837640097,5.588451267057214,7.412314757842119,evspsblpot
266,6.487166998824518,5.461578391284462,7.332341151146203,evspsblpot
267,6.484820285561688,4.600619528789168,6.957965692925643,evspsblpot
268,6.5516586212930985,5.86504455748799,6.9106779720428415,evspsblpot
269,6.597807878583702,5.918315316513723,6.898045972523442,evspsblpot
270,6.677397953664642,5.688214195862259,7.355775084778887,evspsblpot
271,6.6702499375782525,5.765131244456772,7.132488436335013,evspsblpot
272,6.584734269275804,4.914767493851398,6.945634866532651,evspsblpot
273,6.4447865535918005,5.012205861556633,6.832983014159769,evspsblpot
274,6.277741157720483,1.9773568399227759,6.888720298331509,evspsblpot
275,6.502588201891537,4.108966019399113,7.254300889003884,evspsblpot
276,6.568523055403429,5.824770092361203,7.130890145815809,evspsblpot
277,6.437768145680304,5.597241433264313,6.757348172184234,evspsblpot
278,6.309391391923136,2.4110405282491976,6.679020152480241,evspsblpot
279,6.42939900174339,5.4994900708333105,7.0918525304936795,evspsblpot
280,6.468893700828302,5.542342219705815,6.953474115168754,evspsblpot
281,6.520693254829317,5.2657612720917575,6.921243909788681,evspsblpot
282,6.394963325263721,5.264075754220436,6.798759255868773,evspsblpot
283,6.261260256622922,5.386297321126715,6.606717863968091,evspsblpot
284,6.376870057591423,5.043744394103316,6.64308588788266,evspsblpot
285,6.396803803977713,5.123114704348374,6.682876788048439,evspsblpot
286,6.417516856461274,5.79382370660086,6.665526378924386,evspsblpot
287,6.327211239080638,4.7845731598337435,6.654387018474342,evspsblpot
288,6.483199130753947,5.911857444046643,6.739772601139465,evspsblpot
289,6.456643726389683,5.547308060941553,7.118607102931185,evspsblpot
290,6.585592360213784,6.062918210137338,7.392460483196824,evspsblpot
291,6.679067217228327,5.926473417774396,7.50798323465191,evspsblpot
292,6.669621303785381,5.679949108037756,7.319485869848896,evspsblpot
293,6.73220343011993,5.982447707207843,7.468846018376703,evspsblpot
294,6.670729265261946,5.933839901732213,7.388384506630417,evspsblpot
295,6.695144010489618,5.854963030704833,7.359743063089884,evspsblpot
296,6.568801026794523,4.071353184176382,7.432669216995007,evspsblpot
297,6.519697063349397,4.443219114135743,7.311661236748608,evspsblpot
298,6.58096921424069,6.00890821418011,7.2961399644678195,evspsblpot
299,6.535239709793326,5.813877883719577,7.225253947570551,evspsblpot
300,6.649463838952359,5.839494136650958,7.33638488547965,evspsblpot
301,6.632989747363367,5.929738745650149,7.1898808164270855,evspsblpot
302,6.811063199296966,5.910755783006638,7.386962004425338,evspsblpot
303,6.7176566481028654,6.0244287210041065,7.2680244350981456,evspsblpot
304,6.629300393068029,5.750917339349741,7.195457329068289,evspsblpot
305,6.593149886518033,5.81260826376153,7.235080002177811,evspsblpot
306,6.669079745135958,5.978461061692265,7.157332833601456,evspsblpot
307,6.750187619016052,6.190843998850134,7.199789452296234,evspsblpot
308,6.820591569055354,5.910511225306152,7.397414275519984,evspsblpot
309,6.856238701523951,6.377432091880691,7.239062489923687,evspsblpot
310,6.813200185382781,6.337634972669124,7.1840477062485455,evspsblpot
311,7.032783466844148,6.539023325360179,7.357283920824223,evspsblpot
312,6.977626579141178,6.028495767084163,7.4223995930070155,evspsblpot
313,6.945953569561868,6.299725597762244,7.525057410572445,evspsblpot
314,6.991153084336275,6.198161002606565,7.376674950396666,evspsblpot
315,6.949015265796202,6.384216428308885,7.493247404788114,evspsblpot
316,7.027670199690427,6.5169969939105465,7.297842208356699,evspsblpot
317,7.039145740142098,6.375912660301581,7.346775780579733,evspsblpot
318,7.171079308298918,6.362092129498968,7.526268959720341,evspsblpot
319,7.237665024682922,6.4071392731010235,7.935805071545751,evspsblpot
320,7.248536712836075,6.326613162356281,7.773127454728976,evspsblpot
321,7.103254202098542,6.275099623419519,7.643713576747717,evspsblpot
322,6.813280716492551,6.037092796713083,7.356394183194834,evspsblpot
323,6.9405896251858765,6.37580619110173,7.349741073907537,evspsblpot
324,6.9968668131097,6.502892254540343,7.221167872280169,evspsblpot
325,7.067080747719089,6.136321152363059,7.428066333211287,evspsblpot
326,7.299204039849386,6.465059618910609,7.71216175336732,evspsblpot
327,7.289758115007336,6.71531630201734,7.721193067755579,evspsblpot
328,6.996248459618713,5.65642498315809,7.374548678237951,evspsblpot
329,7.109111221554144,6.114206022691231,7.675801548757405,evspsblpot
330,7.059399674398518,6.184741366438119,7.668024558274642,evspsblpot
331,7.154302225059088,5.648491827563597,7.490898434658022,evspsblpot
332,7.277869534554726,7.011531411858566,7.380483398706981,evspsblpot
333,7.24987184564496,6.321345406314504,7.527100708252131,evspsblpot
334,7.337061586846724,6.93471213571085,7.507685348518984,evspsblpot
335,7.374774385962185,7.0317404528968135,7.515975226678084,evspsblpot
336,7.453332303023904,6.677628905904924,7.819277990963521,evspsblpot
337,7.214308815388226,6.737816939321875,7.62791996062455,evspsblpot
338,7.194387889805133,6.497919883485658,7.466498281551474,evspsblpot
339,7.221779843821116,6.1670548312310975,7.478636453117043,evspsblpot
340,7.194208478172434,6.024812255065355,7.760583805534381,evspsblpot
341,7.1784464580293506,5.7372750637423735,8.315643859979494,evspsblpot
342,7.175526242565232,6.046010461923114,7.878649686739763,evspsblpot
343,7.070397417453634,6.390508220749431,7.437571133224318,evspsblpot
344,7.118683304306262,6.116478757950136,7.388291638459253,evspsblpot
345,7.175308263482205,6.020058765792718,8.245671284712289,evspsblpot
346,7.106366958847385,6.4231892335615655,8.091840201383372,evspsblpot
347,7.0166063090531745,6.111404731685557,7.697481840894785,evspsblpot
348,7.098293881353203,5.994453393126047,7.40385939882211,evspsblpot
349,7.214382264356049,6.715970745200358,7.404914875471263,evspsblpot
350,7.284413425394078,6.320290607619834,8.018537755058649,evspsblpot
351,7.25456320512691,6.138284239172269,7.639277822390539,evspsblpot
352,7.057695061798083,6.227233619255877,7.595641500901873,evspsblpot
353,7.2120893334587155,6.661264902093483,7.505218110668665,evspsblpot
354,7.18381616606462,6.673578975055132,7.445894628829932,evspsblpot
355,7.06569627025805,6.460934048706872,7.477903202509513,evspsblpot
356,6.994049600750857,6.454790514164986,7.477504823720364,evspsblpot
357,7.026555980565389,6.122355626584819,7.299768832748999,evspsblpot
358,7.147627064535813,6.412813379469282,7.427007571513663,evspsblpot
359,7.107604659204285,5.861261242902601,7.359316639747138,evspsblpot
360,7.113804591192903,6.067266986540889,7.969245707178717,evspsblpot
361,7.115841889300443,6.040940838255845,7.396981821562242,evspsblpot
362,7.13973985022188,6.391934765276267,7.512603434510016,evspsblpot
363,7.0730981318007515,6.33516173593285,7.41015025045897,evspsblpot
364,6.894946077043851,6.495136625850738,7.216157908370221,evspsblpot
365,6.8477717257545105,6.422708946453298,7.1224644456569175,evspsblpot
