day,mean,min,max,var
44,8.571660187457844,8.001845335223043,9.156579937826763,evspsblpot
45,8.498316968975667,7.589101428631895,9.09109932867682,evspsblpot
46,8.63856949838172,7.519394873113758,9.4304538137767,evspsblpot
47,8.742590107295884,7.8992002983510154,9.553239002566372,evspsblpot
48,8.792748846361748,8.24016837703703,9.411932440581513,evspsblpot
49,8.887049136054639,8.11875425670285,9.437827278324162,evspsblpot
50,8.985813589779525,7.859571534163902,9.854405196765713,evspsblpot
51,9.063666587371296,8.419083866441762,9.55596011038323,evspsblpot
52,9.100367426167194,7.794217491656673,9.771277187976883,evspsblpot
53,9.124780025582643,8.399698690976807,9.954705615896385,evspsblpot
54,9.07126481249736,8.352756276543293,9.929619659836295,evspsblpot
55,9.02173690670616,7.93149571995689,9.788100620306636,evspsblpot
56,8.900424956515801,8.118440925100813,9.720570271481877,evspsblpot
57,8.852790232782176,8.140568545986564,9.714700965310724,evspsblpot
58,8.8776790391314,8.359798459647909,9.581249025058,evspsblpot
59,9.108737336963069,8.232507699761412,9.658524480729655,evspsblpot
60,8.994939383202006,8.420605568061474,9.545455397150434,evspsblpot
61,8.826892320197436,7.793471099040091,9.203001644216338,evspsblpot
62,8.869866951280805,7.993547037203595,9.11487853543487,evspsblpot
63,9.08439445227532,7.923509878276526,9.439855816281005,evspsblpot
64,9.351400961791699,8.776500698932212,10.075441477820663,evspsblpot
65,9.438599539171312,9.099501678472745,10.13734377033998,evspsblpot
66,9.392579616940816,8.917419231202572,10.248230995755994,evspsblpot
67,9.357490613487784,8.906834725440737,10.032349094186953,evspsblpot
68,9.32274818376153,8.064305970032168,10.055409327646741,evspsblpot
69,9.312908063194298,8.358270043339106,9.84000511284322,evspsblpot
70,9.452873848772445,7.830084017730918,9.952539959307678,evspsblpot
71,9.447584169233759,8.588980942382511,10.344989804922045,evspsblpot
72,9.478168101646425,8.571891806346857,9.991044455758805,evspsblpot
73,9.477193222571755,8.638465391157343,10.30098105370467,evspsblpot
74,9.467960042645354,8.72131367219709,10.444130168335384,evspsblpot
75,9.304438547299855,8.430828212678007,10.095674802207645,evspsblpot
76,9.300761064013859,8.764492594022187,9.837879225992772,evspsblpot
77,9.266685029816566,8.91785397955289,10.16447171321438,evspsblpot
78,9.243349988080546,8.429454339467517,10.433749207099599,evspsblpot
79,9.194850148498585,8.515359313656317,9.471237626706301,evspsblpot
80,9.289601580111935,8.537444364528932,10.463862677198398,evspsblpot
81,9.247986902106295,8.475842206784597,10.419650417324231,evspsblpot
82,9.296314794952092,8.360713306247357,10.518980914278801,evspsblpot
83,9.289795216219042,8.663968806441636,9.926861499992762,evspsblpot
84,9.33831701268783,8.932594981140761,10.362931867922079,evspsblpot
85,9.39386229928843,8.527740127765334,10.382973239931113,evspsblpot
86,9.399092583754731,7.643695037553474,10.723021677902572,evspsblpot
87,9.483962753969385,8.453678214640947,10.667377803463438,evspsblpot
88,9.582536694294458,8.394418491429196,10.7896713682116,evspsblpot
89,9.531766025903684,8.311779122678878,10.387630128919241,evspsblpot
90,9.496018038954157,8.484595457972466,10.628471118204411,evspsblpot
91,9.671067850463452,8.847670652506743,10.570284080440572,evspsblpot
92,9.832459024844724,9.044911527111775,10.767520132108237,evspsblpot
93,9.713598375555998,7.684583304366012,10.447710828420421,evspsblpot
94,9.63029126753423,8.907086409804643,10.17694101511943,evspsblpot
95,9.70907374813912,8.467577662827592,10.547678939388392,evspsblpot
96,9.825971509761535,7.7818112616288255,10.960254413686757,evspsblpot
97,9.934334962201081,9.074951176869012,10.65802235966922,evspsblpot
98,9.701223257036137,8.431407514066933,10.930401631314012,evspsblpot
99,9.647376608931314,8.453062305796013,10.295797335094276,evspsblpot
100,9.71214554892692,8.662078200540087,10.602066580792032,evspsblpot
101,9.733585549542026,8.4567868909685,10.316179701336717,evspsblpot
102,9.921877851719712,9.29492577314519,10.37717477965305,evspsblpot
103,9.867421171723782,9.090779076850504,10.670302188318873,evspsblpot
104,9.771167037296811,8.766640043353679,10.551230863243221,evspsblpot
105,9.94095968794366,8.114207663588857,11.115045670683733,evspsblpot
106,10.04592954460248,8.345847591416172,11.148373042941635,evspsblpot
107,9.988485242941662,9.215691726910464,11.139512534286956,evspsblpot
108,9.809398408063048,8.289889098284812,10.877713247338585,evspsblpot
109,9.646220300622822,8.266013924685979,10.565405502444241,evspsblpot
110,9.506299869304161,7.665938017161602,10.327580089535486,evspsblpot
111,9.684506435512137,6.776296610620347,10.609324853232637,evspsblpot
112,9.764250205920128,8.427055334588074,10.96028826948585,evspsblpot
113,9.691700896833103,8.508743991981378,10.256204287423264,evspsblpot
114,9.78867751412294,8.828018512160053,10.393073692075923,evspsblpot
115,9.932991550906376,9.155263834556456,10.426005751282364,evspsblpot
116,9.811335081147885,9.020126784218947,10.39303608123292,evspsblpot
117,9.84689422155944,8.657945022025892,10.388375475335602,evspsblpot
118,9.646205148265699,8.102664902526522,10.439114021605665,evspsblpot
119,9.527738529663525,5.063158171703031,10.50341401892404,evspsblpot
120,9.658926419950133,7.463838124100827,10.98795209917983,evspsblpot
121,9.713852737792712,8.223454635124211,10.54027194703809,evspsblpot
122,9.646552297869343,8.236545463320605,10.697218068536221,evspsblpot
123,9.66135313964905,7.296309967659963,10.36936633520149,evspsblpot
124,9.668556195856903,8.295025334954541,10.75097038509062,evspsblpot
125,9.76307734960938,8.639894630902688,10.510159521078604,evspsblpot
126,9.743691462824817,5.112725381103877,10.72048954106507,evspsblpot
127,9.80084909234557,8.170597300465637,10.629886230380828,evspsblpot
128,9.686397338297558,7.990123194258051,10.521924806515385,evspsblpot
129,9.748562762422289,6.282460394054602,10.768656448983776,evspsblpot
130,9.819119005441667,8.482544149101665,11.326264597672248,evspsblpot
131,9.589507132640778,6.137459784441927,11.282469658200407,evspsblpot
132,9.586775563783378,5.924164055053999,10.644164187214802,evspsblpot
133,9.493517723863647,7.764909434798489,10.584210369458669,evspsblpot
134,9.451357659387243,8.362491279252094,10.321652327541235,evspsblpot
135,9.330710553208998,8.392397154398124,10.495961875864909,evspsblpot
136,9.372198632169185,7.225040476462269,10.414599626965547,evspsblpot
137,9.367425442697517,7.538551919853227,10.475761125006537,evspsblpot
138,9.497950160165948,8.32525699676136,10.663443992384051,evspsblpot
139,9.53987429649586,8.293356004625355,10.472461497226737,evspsblpot
140,9.302465390850399,8.432012860241787,10.20828525682031,evspsblpot
141,9.280071386453683,8.31634366115371,9.906323217087078,evspsblpot
142,9.349572991872941,7.995379355979963,10.064437629461537,evspsblpot
143,9.437730080820874,8.583857281054895,10.083143884446182,evspsblpot
144,9.281665616029683,6.505284514784602,10.173354180475785,evspsblpot
145,9.161639907060808,8.264383506538518,9.872110234095674,evspsblpot
146,9.189738612103037,7.486419676052584,9.970020299557651,evspsblpot
147,9.405552908193906,8.367221836003905,10.067356889088076,evspsblpot
148,9.114295465907173,4.741985824571326,9.995871622778543,evspsblpot
149,9.090074479130598,7.453720866184329,9.921788224818743,evspsblpot
150,8.646343107705956,3.889863861141355,9.756011282111912,evspsblpot
151,8.749216135927593,6.275193687021638,9.732776423097102,evspsblpot
152,8.589127519246832,1.7108520145310984,9.950558090081211,evspsblpot
153,8.517840569598844,1.455067224295474,9.65579365189538,evspsblpot
154,8.404716510097007,2.758130405117178,9.700498721158288,evspsblpot
155,8.3988989599502,4.348855227146922,9.887278844769549,evspsblpot
156,8.30922408744661,6.446842439764974,9.531942117793951,evspsblpot
157,8.31825104469481,6.595633363531654,9.75815027556329,evspsblpot
158,8.327406814373216,7.0637280372848785,9.698128525118875,evspsblpot
159,8.14016734821819,6.00989373615953,9.302891422745285,evspsblpot
160,8.203446335967428,6.913126795055966,9.198968685624104,evspsblpot
161,8.118624370242136,6.824140872656259,9.44284693268733,evspsblpot
162,7.948004113543598,4.90061922143322,8.911693743846515,evspsblpot
163,7.815213972249904,5.803725755770653,8.632751136935935,evspsblpot
164,7.741118184491795,4.955283146759061,8.780247772128083,evspsblpot
165,7.521701567450651,3.367656884154659,8.902020169681865,evspsblpot
166,7.56942725946472,5.22053305696894,8.852857497140134,evspsblpot
167,7.552485220506226,6.608690150773402,9.199645347949293,evspsblpot
168,7.561668946962721,5.769726961135281,9.170263595598577,evspsblpot
169,7.487855298067455,6.433217090199523,8.887007594273657,evspsblpot
170,7.344214573275315,5.034507310991391,8.732971327454198,evspsblpot
171,7.344682352768229,6.108858800911115,8.46811113746143,evspsblpot
172,7.44158482538361,4.45524294232483,8.194007723693636,evspsblpot
173,7.3858088483896855,5.390468419047802,8.478196233121194,evspsblpot
174,7.255159493626355,5.643325908432345,8.279934709868623,evspsblpot
175,7.062106544476111,5.783835824879376,8.189223722763185,evspsblpot
176,7.304515091080405,6.091316794450248,8.257021586675192,evspsblpot
177,7.339502040915245,6.386251751933542,8.219899011339054,evspsblpot
178,7.317932090901062,6.3658046843868625,8.01622492510582,evspsblpot
179,7.274275903763374,6.224017648098703,8.017907985617612,evspsblpot
180,7.1699379551318,6.1079190977991304,7.826244493528601,evspsblpot
181,7.161589156498924,6.139804185933698,8.18555594782751,evspsblpot
182,7.158827891870987,5.996169560316091,8.06356893136448,evspsblpot
183,7.06553998946628,5.503613852767237,7.924921998165399,evspsblpot
184,6.936055396681874,5.7198632572608235,8.891719935806899,evspsblpot
185,7.0246562902238825,5.732888228687153,8.203661170460927,evspsblpot
186,6.751254553122853,6.079018881363095,8.217047389200745,evspsblpot
187,6.633735738309171,4.674843074752682,7.824501862609531,evspsblpot
188,6.828698517769722,6.038727415252538,8.028596075794027,evspsblpot
189,6.4556670153007145,5.083312971230441,7.996357759622735,evspsblpot
190,6.533804933245595,5.3632885824075025,8.17841740546207,evspsblpot
191,6.698783247801439,5.480913946439912,8.310827716854972,evspsblpot
192,6.7084511783686285,5.488545666897614,8.243518903838435,evspsblpot
193,6.511152285451898,4.225386090427752,7.700467771440301,evspsblpot
194,6.4919744678894995,5.770533160279609,7.82690127496555,evspsblpot
195,6.642514439560796,5.9607661065176485,7.715385686025559,evspsblpot
196,6.456765067913813,5.396958072443663,7.31445734709979,evspsblpot
197,6.473050289680007,3.714282115015442,8.091678663424675,evspsblpot
198,6.279238772266455,4.653894573106221,7.097527622096464,evspsblpot
199,6.217871025906059,5.272539309228891,7.3260221039174835,evspsblpot
200,6.147485175109211,3.601191908243963,7.693451556963198,evspsblpot
201,6.3139566831759995,4.871351426652434,7.7384458190838545,evspsblpot
202,6.226931469412934,5.587706579606251,7.273975167160149,evspsblpot
203,6.266928714323726,5.21939282210154,7.1553121004243065,evspsblpot
204,6.1563127760711325,5.150273295765391,6.993658621146925,evspsblpot
205,6.133074007765601,5.383665576523581,7.356382561486879,evspsblpot
206,5.8754318564524315,3.9108804883075106,7.078332576561928,evspsblpot
207,5.937419594559571,4.694475200683645,6.750400960894681,evspsblpot
208,5.748964031259299,4.928689416448325,6.527978696558731,evspsblpot
209,5.8495251769813255,3.660508575932051,6.77014610078335,evspsblpot
210,5.582544996634912,2.804656166290986,6.636208439254605,evspsblpot
211,5.419181761140236,3.695899130005669,6.38476399451656,evspsblpot
212,5.623563854213535,4.286861967146154,6.2748335122149035,evspsblpot
213,5.613374588734497,4.851461292502882,6.677991364395173,evspsblpot
214,5.69497501721959,4.365984209939788,7.0851570233639345,evspsblpot
215,5.789620565572969,4.62722242348148,6.5196070406713895,evspsblpot
216,5.541457162834855,3.8413443533929157,6.912648603387287,evspsblpot
217,5.63711569343728,4.689710332351498,6.596500298229987,evspsblpot
218,5.659447543356092,3.6371561373192027,6.546126099337911,evspsblpot
219,5.840154714335139,4.08303957643023,6.602734808875343,evspsblpot
220,5.618459524933769,3.968659144980743,6.617401484196513,evspsblpot
221,5.60247111018253,3.435496852302401,6.658727926027292,evspsblpot
222,5.917200021274319,4.717792711750302,6.514868960629716,evspsblpot
223,5.850394229783359,4.838848976778441,6.3837350202344565,evspsblpot
224,5.473371726830917,3.7688554634319265,6.335958231882046,evspsblpot
225,5.383267542513764,3.0686651632615223,6.677332199059303,evspsblpot
226,5.5784806268371225,4.7330693754382995,6.542139920664045,evspsblpot
227,5.378454517645374,3.5430720689162762,6.5601798633980435,evspsblpot
228,5.566894149774749,4.591083929625779,6.475891221494904,evspsblpot
229,5.7045921407755005,4.26081079835613,6.478926684313012,evspsblpot
230,5.786996583697363,4.854767559570463,6.700045026401067,evspsblpot
231,5.7622554578663845,4.054243945125231,6.804496540863212,evspsblpot
232,5.782190954404186,4.737356351799014,6.5125432008405255,evspsblpot
233,5.445194202428646,3.4717215928715732,6.985548826967019,evspsblpot
234,5.580928065147518,3.6623720758234786,6.6201460466446145,evspsblpot
235,5.813083636590351,2.2823733589569444,6.966829403403369,evspsblpot
236,5.9415514008559445,4.25672262382669,6.826355806567062,evspsblpot
237,5.698231275837726,3.3904655725100965,7.148726906043226,evspsblpot
238,5.610716840946292,3.771286094986746,6.805477930650561,evspsblpot
239,5.951782888260734,5.0460501552986,7.698053250653719,evspsblpot
240,5.698355291716053,4.424476641559041,6.604505484575543,evspsblpot
241,5.891616080426769,4.179884442099273,6.7423830499322905,evspsblpot
242,5.745573232409898,4.322698051649048,6.5107878642707435,evspsblpot
243,5.811215852757029,4.218280487285429,6.708502121096203,evspsblpot
244,5.782051884642851,3.470376328962604,6.721896963145901,evspsblpot
245,5.562387123385219,2.6808070060641764,6.798288594340061,evspsblpot
246,5.355876744360467,3.7269929654918066,6.636190503120106,evspsblpot
247,5.689709527922315,3.987526052921194,6.719990093420473,evspsblpot
248,6.013469306025441,4.828366238840069,6.791416560057606,evspsblpot
249,5.784308216554274,3.8679750681183687,6.554266670150565,evspsblpot
250,5.606145905872302,3.776422723894275,6.767018442444875,evspsblpot
251,5.649672056587174,4.66670204435638,6.670572139247175,evspsblpot
252,5.78313967594397,4.501787807575044,7.118517724172722,evspsblpot
253,5.919964187852485,4.072774715443088,6.9754190738568616,evspsblpot
254,6.090892643445615,4.188586639836815,6.874186729690565,evspsblpot
255,5.7837603155084825,3.1731010615210398,6.886285757229808,evspsblpot
256,5.823038408184051,4.2924985698640095,6.945911021118381,evspsblpot
257,6.0904117517613905,5.1812631118467145,9.715893092531834,evspsblpot
258,6.070854311605226,2.9476517649212894,6.791834398558998,evspsblpot
259,6.161478200197991,5.2973434467818405,8.457165758628603,evspsblpot
260,5.9045326934671465,2.920077335077801,7.0007426791171605,evspsblpot
261,6.130891173773311,2.943845468738147,6.869934417168395,evspsblpot
262,6.369882022578316,4.962943886042446,7.0379188766913074,evspsblpot
263,6.208564254592074,3.4363291755615806,6.821916838575835,evspsblpot
264,6.357517559215774,5.228195362297849,6.827273851226539,evspsblpot
265,6.376841549849762,5.076279346999293,6.798098364370337,evspsblpot
266,6.395256784183851,6.039142190064015,6.851247622906624,evspsblpot
267,6.36223424958004,5.337619920986371,6.779812509283718,evspsblpot
268,6.395679717110075,5.83884566235928,6.760722259032935,evspsblpot
269,6.302568061068424,5.497459147881277,6.753110394159705,evspsblpot
270,6.276855966927321,5.099719273939776,6.748566801287303,evspsblpot
271,6.429722359378151,5.940931731625984,6.752408499088169,evspsblpot
272,6.373816075320795,5.778126758782196,6.860515388049136,evspsblpot
273,6.307930067664905,5.544238022162433,6.864703171494891,evspsblpot
274,6.433693721416877,5.542573549783769,6.857075541917131,evspsblpot
275,6.318544820212719,5.630040861552245,6.727871818330828,evspsblpot
276,6.261916833533637,5.667616173994514,6.697417040113856,evspsblpot
277,6.233363562795348,5.333342091799263,6.688249612607609,evspsblpot
278,6.303190367126569,5.624440781588926,6.616994244927612,evspsblpot
279,6.257447159123876,5.767778037956011,6.695466381474232,evspsblpot
280,6.208874494600347,5.502955525286592,6.62780242899667,evspsblpot
281,6.11791966258147,4.340546747263525,6.549660152566649,evspsblpot
282,6.182831361058963,5.430802727832879,6.620346853228277,evspsblpot
283,6.227441095047698,5.622644119041844,6.6453426634841355,evspsblpot
284,6.238511264397569,5.820279181995674,6.512423108817365,evspsblpot
285,6.157194900562389,5.41820257114023,6.484677551062345,evspsblpot
286,6.0931684285894265,4.107122640184912,6.588822940907612,evspsblpot
287,6.066071215255898,5.498179927655404,6.4050268929355285,evspsblpot
288,6.031807062384592,4.765490033023467,6.396245370484682,evspsblpot
289,6.164302100422193,5.6726121246649654,6.6131776692703115,evspsblpot
290,6.186590740638965,5.492128346741953,7.01717040891993,evspsblpot
291,6.103597540507468,4.649775555424712,6.888488983592619,evspsblpot
292,6.177112268777277,5.395579586073571,7.029650707697473,evspsblpot
293,6.3398290191934965,5.255393746311394,7.0598643889839465,evspsblpot
294,6.149754281411531,4.960930885113155,7.125581189275741,evspsblpot
295,6.211177447118849,4.318851122653225,7.022413238271818,evspsblpot
296,6.474565436784101,5.602792587279499,7.142062616243927,evspsblpot
297,6.457769620111554,5.503912997017874,7.231839766755974,evspsblpot
298,6.481602488726401,5.74141233783019,7.182272997505216,evspsblpot
299,6.384742093222998,5.676347451798262,7.089394640221187,evspsblpot
300,6.406637567854447,4.799757353903846,7.017594181415704,evspsblpot
301,6.39788838088333,5.728601884877389,7.110692403780527,evspsblpot
302,6.429656198450247,5.708057828461115,6.993687979619025,evspsblpot
303,6.666224551524561,6.004363792221761,7.114312989168293,evspsblpot
304,6.742906848504328,5.923871379771391,7.249301006055167,evspsblpot
305,6.774504898052788,5.981118464217192,7.603963750155219,evspsblpot
306,6.603113523334951,5.790036557464433,7.1363514604193155,evspsblpot
307,6.554952950689967,6.136719010217912,6.995927980096556,evspsblpot
308,6.7031886514423995,5.885271807774653,7.148969788610522,evspsblpot
309,6.88620517663114,6.146290015173707,7.254503746069202,evspsblpot
310,6.804629433162615,6.164191907994227,7.211404311029881,evspsblpot
311,6.734457767250225,5.854334353629693,7.297424606128266,evspsblpot
312,6.83054268979029,6.298997795059084,7.2643308084507625,evspsblpot
313,6.819539357532729,5.9600506013486525,7.767741254645968,evspsblpot
314,6.890021096751631,6.044727818180128,7.236697998848754,evspsblpot
315,6.843716483812125,6.340306012539308,7.268279712545414,evspsblpot
316,6.862949433881345,6.329789639994385,7.59296159260185,evspsblpot
317,6.814213177366525,6.163878357271361,7.149267727735097,evspsblpot
318,6.885436105545248,6.424843297925858,7.125052669661357,evspsblpot
319,6.987019287703935,6.350996351896508,7.290501689869266,evspsblpot
320,7.025250508383851,6.301568027765657,7.466093511348006,evspsblpot
321,6.988113660492997,6.256108859597545,7.650261314678461,evspsblpot
322,7.023900757574885,6.344392605406981,7.446511462092647,evspsblpot
323,6.92158572643991,6.099001442995404,7.49756159875368,evspsblpot
324,6.847865429195357,6.170769402791092,7.177965265941464,evspsblpot
325,7.104648988617745,6.1893747531946515,7.560296226734877,evspsblpot
326,7.047189364264083,6.391339167515476,7.495149551113808,evspsblpot
327,6.947624654739346,6.405456985055519,7.307533823189124,evspsblpot
328,6.869225359678899,6.364001419410062,7.456317564866354,evspsblpot
329,6.885932597394077,6.364773614782666,7.404091246653345,evspsblpot
330,7.000578167438649,5.876840581058345,8.178474280462984,evspsblpot
331,7.084538947116008,6.463438374316688,7.600011751591947,evspsblpot
332,7.1315887778825635,7.022926890422496,7.641361118973628,evspsblpot
333,7.154108079459864,6.559564214260276,7.5697607194800325,evspsblpot
334,7.123018667377347,6.067221973779502,7.551102528316998,evspsblpot
335,7.08080354374731,5.668679311342188,7.553656142151606,evspsblpot
336,7.003669437799077,6.1499280622149675,7.556783136376125,evspsblpot
337,6.949975512085115,5.4854940720981995,7.652912420244821,evspsblpot
338,6.975713137233061,5.5661249908728285,7.536981074509047,evspsblpot
339,7.008833952329908,6.739169252281823,7.344927295421385,evspsblpot
340,7.02982123526765,6.713477459701196,7.3514287839436205,evspsblpot
341,7.021196271399334,6.45064818256365,7.37183565280728,evspsblpot
342,7.00124959997248,5.907750781020959,7.278683817912387,evspsblpot
343,7.013128458467063,6.802659075081894,7.320053454271211,evspsblpot
344,6.968747380994413,6.409031185440526,7.453854328797687,evspsblpot
345,6.9069579441328,5.553306135774073,7.37503742056802,evspsblpot
346,6.903774698456863,5.875359742587054,7.388856963630655,evspsblpot
347,6.87731835586977,5.928172859529227,7.330250989468117,evspsblpot
348,6.779805088693312,5.466862064692407,7.267212327021391,evspsblpot
349,6.7875730690754725,6.0837506890870445,7.267276939279044,evspsblpot
350,6.776353228820297,6.0681646426683065,7.260235610569829,evspsblpot
351,6.934982354739379,6.230871094220929,7.357917527296633,evspsblpot
352,6.974642568001045,6.028759568536874,7.337119807939293,evspsblpot
353,7.031440051536663,6.226911997288801,7.34207721228574,evspsblpot
354,7.011266498558466,6.165785629812459,7.442114577974931,evspsblpot
355,7.136377750030955,6.756793491910805,7.7270635073783716,evspsblpot
356,7.062347457506291,6.259304927726731,7.4632103706978645,evspsblpot
357,7.013463468062385,6.237089120803648,7.498228994993371,evspsblpot
358,6.97036000686856,6.331964627060702,7.389752480511912,evspsblpot
359,6.961268784604387,5.900417537865091,7.443528566979968,evspsblpot
360,6.919563035779613,6.544948188399315,7.3485236356970445,evspsblpot
361,6.931924319245718,5.974250203591591,7.414802912930887,evspsblpot
362,6.943878601799101,6.119461754352724,7.460367768004094,evspsblpot
363,7.039925538223155,6.637298806557788,7.557727719104279,evspsblpot
364,7.068849246355937,6.834326871785909,7.523809087489853,evspsblpot
365,7.081547457029003,6.708657850988605,7.641103069138441,evspsblpot
