day,mean,min,max,var
149,9.255697349250083,8.2324074825625,9.84516707822815,evspsblpot
150,9.10300669408895,7.22370767154425,9.804414726460804,evspsblpot
151,8.966093241365776,7.334750246328014,10.051914698292915,evspsblpot
152,9.060443781712381,7.5477097803286375,10.096587602730041,evspsblpot
153,9.023362524483954,7.547817515967172,9.954561772271914,evspsblpot
154,8.903257150279348,7.270233687635597,9.757468820771335,evspsblpot
155,9.12057028864783,7.3605377773801655,10.054202746359648,evspsblpot
156,8.710753475465257,7.444755393035648,9.870376458909847,evspsblpot
157,8.600635798421788,7.460628447846429,9.702955582290754,evspsblpot
158,8.632010828607635,6.973956198587875,9.536325322102396,evspsblpot
159,8.426421113245961,4.217092233855923,9.901006045617263,evspsblpot
160,8.587946714704184,7.510628731158511,9.86438142015047,evspsblpot
161,8.465888291439134,7.1545472850992775,9.915707996699163,evspsblpot
162,8.330942886759393,7.378659115828157,9.218391200742827,evspsblpot
163,8.085732577597145,6.862205823406472,9.199356878441423,evspsblpot
164,7.983959705523682,5.942652469808621,8.952469720184517,evspsblpot
165,8.021290832596222,6.197703581752982,9.638983231430235,evspsblpot
166,8.01240215920709,6.2946119929470745,9.638554241340383,evspsblpot
167,8.189193626508034,6.429205507598074,9.61834247288342,evspsblpot
168,7.819374254086597,5.827277853379921,9.565344866654325,evspsblpot
169,7.6123203207501575,4.32432898194359,9.289816928420228,evspsblpot
170,7.676229826816831,2.6956907574084283,8.851006209433931,evspsblpot
171,7.721983286804245,5.618407466188003,9.09220809249455,evspsblpot
172,7.6964369432433,6.255957573002032,9.0126590071523,evspsblpot
173,7.490569340244919,4.426985058487147,8.846014560148326,evspsblpot
174,7.512427109132086,6.237626824279126,8.648770322332505,evspsblpot
175,7.387082270762922,5.438557254990303,8.547329593447119,evspsblpot
176,7.2107261431310485,5.861878964630538,8.501226943944312,evspsblpot
177,7.307727998887417,6.42431552851821,9.11328163831254,evspsblpot
178,7.155666512796169,6.215152155930942,8.582378723725293,evspsblpot
179,7.373237766255494,5.708074310101796,8.489192612356367,evspsblpot
180,7.2395434988789615,5.596854574616972,8.299544158697522,evspsblpot
181,7.207423657794694,5.724443493264442,10.35631329495948,evspsblpot
182,7.1433646200125995,5.378416427020507,8.335011709794033,evspsblpot
183,6.881697205379852,3.4082585782541392,8.106902219717977,evspsblpot
184,6.899280752423901,4.399248930015715,8.249444899726514,evspsblpot
185,7.173043028461663,4.788055943135173,8.501783927453863,evspsblpot
186,7.099353212837476,5.295093170268842,8.427732799307696,evspsblpot
187,7.012001895842501,4.373883415291043,8.247478015998972,evspsblpot
188,7.023653091159463,5.739880322565255,8.542750985916257,evspsblpot
189,6.651504557178637,5.683331967845695,7.849409340741126,evspsblpot
190,6.773190375754599,5.250819021698818,8.184949862026995,evspsblpot
191,6.744443627571131,5.705367016378172,7.885885986581591,evspsblpot
192,6.5893995550477396,4.062353176898091,7.343769047562461,evspsblpot
193,6.647216362601753,4.904927919076022,7.384162064225799,evspsblpot
194,6.917208501822788,5.9593018312012305,7.988831982338638,evspsblpot
195,6.653865501756887,5.237192886023021,7.616916851820725,evspsblpot
196,6.2744586654683125,5.519003009920695,7.075314162626104,evspsblpot
197,6.649777155001542,5.5276364773452356,8.067099224407775,evspsblpot
198,6.379051928981482,4.976740185673042,7.713415491185025,evspsblpot
199,6.307565003907532,5.0624570044385,8.077040682898613,evspsblpot
200,6.456170392532903,5.5822131984446655,7.414224860629857,evspsblpot
201,6.170836822920092,4.369608190821178,7.309722496729258,evspsblpot
202,6.039510890162178,4.770361827664208,6.959940904214716,evspsblpot
203,6.28586022266263,4.921959191083375,7.321321269820246,evspsblpot
204,6.3012551700535235,4.940584703177965,7.696754455399122,evspsblpot
205,6.099106002297811,4.642302238970471,6.976882025790547,evspsblpot
206,5.952720528047354,3.69060701174814,7.26490185958227,evspsblpot
207,6.089365024395289,4.740534382382889,7.185556733292821,evspsblpot
208,6.238550936603673,3.759603343834621,7.015574846006655,evspsblpot
209,5.847432789822833,4.591882188391409,6.680019002684003,evspsblpot
210,6.005091646637364,4.0913000783117965,6.818099245043435,evspsblpot
211,5.798799383042835,4.195389764395114,6.725724366572462,evspsblpot
212,6.029953440288621,4.5138348328329245,6.904466115046977,evspsblpot
213,6.305822398583405,5.2436823387332625,6.870522466083561,evspsblpot
214,6.086230823187534,3.986219592566949,6.7120685374477125,evspsblpot
215,6.315558738977752,4.826138735715067,6.785125979377991,evspsblpot
216,5.988770291834927,4.68961197022844,6.936671363669896,evspsblpot
217,6.217827476660995,4.874274558873338,7.005811041407693,evspsblpot
218,6.216936535431939,5.233811935155596,6.8509220986629105,evspsblpot
219,5.935531280092848,4.153868900322624,6.56215445595246,evspsblpot
220,6.108076398302132,4.961755136468916,6.977405129555532,evspsblpot
221,5.823166275483417,3.66094540590791,6.664870041529119,evspsblpot
222,5.964677884146976,3.804005323817849,6.91122601454022,evspsblpot
223,6.057403354568262,4.612454930653059,6.782184089697597,evspsblpot
224,5.993259714562976,4.411319624646334,6.990047783082435,evspsblpot
225,5.973177535907045,3.1351520575229443,7.0939500236923605,evspsblpot
226,5.968829605482673,3.585429258664219,6.9648105139625685,evspsblpot
227,5.9232806540277165,4.699846239910853,6.9282451116414805,evspsblpot
228,6.229120675907736,4.6074361368998895,6.962077281570578,evspsblpot
229,5.9738962219043525,4.876478337379914,7.9985014383506945,evspsblpot
230,5.989825765963484,4.483148399149099,6.789387932282431,evspsblpot
231,6.102832267356387,4.7257689077919265,6.809574309547277,evspsblpot
232,5.885613865328166,3.50192270394108,6.792226453695016,evspsblpot
233,6.06471715052022,4.914073975512267,6.921484798621509,evspsblpot
234,5.661000167042581,3.7053359697763555,7.128236207236834,evspsblpot
235,5.48950557821712,2.697993556319916,6.902886566771959,evspsblpot
236,5.602869782403093,3.3562255727497945,6.685587312201363,evspsblpot
237,6.018413902525075,4.743057471956251,6.639527080481585,evspsblpot
238,6.037486772742147,5.28060672128269,7.225893405224261,evspsblpot
239,6.140972486669377,3.518069894528201,6.862498869303097,evspsblpot
240,6.083035160981191,2.7953778804444034,7.220224292775108,evspsblpot
241,6.039238735432718,4.108530968160932,6.862149829659429,evspsblpot
242,6.144570546616821,4.459665456868926,6.873674340791768,evspsblpot
243,6.084563940884848,5.0602143838733165,6.708427712490956,evspsblpot
244,5.935946918009848,3.1706901958221914,6.742257743794204,evspsblpot
245,6.03392521740955,2.546955639263615,6.914229920254176,evspsblpot
246,6.063632975452163,3.8858007945170807,6.849281746345061,evspsblpot
247,5.97279125758607,4.125909942967286,6.963655432064319,evspsblpot
248,5.92982682745856,3.50362050376134,7.028612008780841,evspsblpot
249,5.902670086721761,3.9302058750763535,7.064681770517399,evspsblpot
250,5.822015551310897,3.0140853239572607,6.6780045832976205,evspsblpot
251,6.253299017194086,2.893313469443475,6.993725394635706,evspsblpot
252,6.2981860877142095,5.287326121049941,6.900894565840388,evspsblpot
253,6.234166453243232,4.144441945311613,7.161213512064189,evspsblpot
254,6.350064132892209,3.9638565613280345,7.068687752204684,evspsblpot
255,6.509053071542435,4.8191830445092565,7.260964377512817,evspsblpot
256,6.2876620681184185,4.2784489723637895,6.756818036802994,evspsblpot
257,6.108519894077798,2.9508473197622993,7.400757173593262,evspsblpot
258,6.203522931481045,5.210392081809097,6.81002572665795,evspsblpot
259,6.530838260191678,5.271495759300778,7.34308123456119,evspsblpot
260,6.484295314107422,5.453798054451467,6.954508574075889,evspsblpot
261,6.6538446806990725,4.351957016209231,7.529193282308694,evspsblpot
262,6.3447959094031035,3.6068728462470876,7.283805514369326,evspsblpot
263,6.436597477363903,4.5008689370644275,6.950341354763967,evspsblpot
264,6.5065469748881695,2.804466721136123,6.986552249708619,evspsblpot
265,6.558368586902223,2.9870072059566155,7.049030092386875,evspsblpot
266,6.95063735850144,6.306695800599762,8.321668254996448,evspsblpot
267,6.525679445452327,5.0882570300018415,7.187653129711074,evspsblpot
268,6.453100460103282,5.745638840047506,6.994470575691913,evspsblpot
269,6.244873716147651,3.568919668032322,7.0177525730066135,evspsblpot
270,6.281442618269379,2.3506011624704115,7.109316939578636,evspsblpot
271,6.492677669703168,3.941236787068192,6.9520325933458365,evspsblpot
272,6.470474570694525,5.742625545408475,6.8582057661842555,evspsblpot
273,6.343305518016474,4.216766735422696,7.26239273008142,evspsblpot
274,6.375977895306649,5.586337911596811,6.748807241308192,evspsblpot
275,6.532279992342164,5.791067641859296,6.708560421570827,evspsblpot
276,6.463839388844142,2.686945100160935,7.251772763445255,evspsblpot
277,6.450656066996677,3.103964265503404,6.8378449717647785,evspsblpot
278,6.534992444375709,5.768760548745941,6.86096822077074,evspsblpot
279,6.7308260618259315,5.951315240499432,9.015776922348655,evspsblpot
280,6.546316996687077,6.060797799352763,6.963936885609585,evspsblpot
281,6.548076175058619,5.6890922953165415,7.913896402372973,evspsblpot
282,6.3793479638745785,5.876778097411198,7.452024322975553,evspsblpot
283,6.54252497911657,5.840883079910266,7.0525075511163555,evspsblpot
284,6.52761527306919,6.05905636062525,6.837142069716936,evspsblpot
285,6.530259770573072,6.307529779155892,6.767190834690047,evspsblpot
286,6.56952176746229,6.307081582301564,7.682200407526761,evspsblpot
287,6.505090031395725,6.20563422132786,6.770913834103112,evspsblpot
288,6.463949674475204,6.097502048941319,7.209849155867939,evspsblpot
289,6.4401200381832915,6.252727383227573,7.071975839309165,evspsblpot
290,6.386838143495884,6.202077002139126,6.904484901559914,evspsblpot
291,6.366619624481924,5.314117711088611,7.106932221849147,evspsblpot
292,6.47505952736709,5.0449992393624425,7.176358920696299,evspsblpot
293,6.557673174558048,5.909317786751827,7.093524245155756,evspsblpot
294,6.612930479597088,6.011630639948689,7.269420447712626,evspsblpot
295,6.680671760790494,6.075769054790967,7.544911321502444,evspsblpot
296,6.687534158557961,6.080050201263116,7.247578960536946,evspsblpot
297,6.520254928316009,5.792271601111991,6.992068614030656,evspsblpot
298,6.500867801265855,5.779573333114398,6.971021890282077,evspsblpot
299,6.568175411571222,6.02769103280986,7.212828753122508,evspsblpot
300,6.575771560335965,5.868794470300922,7.424246239788473,evspsblpot
301,6.565826636628246,5.833049270489284,7.730814081747461,evspsblpot
302,6.639307341248983,5.932455616066346,9.541014818965337,evspsblpot
303,6.488313898296105,5.809002005256019,6.917499443549718,evspsblpot
304,6.599851627901972,5.901071782504626,7.1497217048828565,evspsblpot
305,6.581675013146272,6.019661639841978,7.127012651157581,evspsblpot
306,6.725075399651528,5.99448906946821,7.15721360488584,evspsblpot
307,6.806888346050475,6.004777185982718,7.274715817729785,evspsblpot
308,6.902242065227638,6.3023684329556415,7.379078800940977,evspsblpot
309,7.018239538487753,6.4357881633028535,7.561329837620395,evspsblpot
310,7.001787913983178,6.306755356426742,7.394356078121194,evspsblpot
311,6.979956322415542,6.445446332839071,7.262158932335951,evspsblpot
312,7.054358057171495,6.640855409575921,7.43470607857889,evspsblpot
313,6.982547481770504,6.195684730236535,7.347091947721797,evspsblpot
314,7.0758146646808395,6.64734029213663,7.283415703500585,evspsblpot
315,6.954051255525199,6.387956775984304,7.204616072467736,evspsblpot
316,7.056122977403148,6.36034381611923,7.359751903150122,evspsblpot
317,6.997982906903085,6.469754452656911,7.399770543771054,evspsblpot
318,6.788924376387801,6.330236053873385,7.35531181258843,evspsblpot
319,6.870980212362893,6.433149725757869,7.466448410477448,evspsblpot
320,6.809168020951897,6.510052598690929,7.755620215247419,evspsblpot
321,6.82477535228359,6.369486011227772,7.37845515710027,evspsblpot
322,7.059866711090823,6.362825606504722,7.95763189940883,evspsblpot
323,6.940326245136997,6.42427581549828,7.3407636485790455,evspsblpot
324,7.022581754769396,6.294636311308973,7.383356391276763,evspsblpot
325,7.054747134896001,6.431431759920474,7.690346373940382,evspsblpot
326,7.005406690184831,6.620959452461175,7.485529967846282,evspsblpot
327,6.943678822895184,6.413180977300345,7.578673469329735,evspsblpot
328,6.911755280858442,6.391570627347746,7.5390303334251705,evspsblpot
329,6.990013833916207,6.510441761947802,7.567962511752509,evspsblpot
330,7.013748136692312,5.891770273099247,7.35461705792002,evspsblpot
331,7.1171146210093275,6.721044764507924,7.419124880324474,evspsblpot
332,7.059945533956292,6.92422013472945,7.233464700599622,evspsblpot
333,7.1208356099316426,6.314814273188531,7.3903895569924645,evspsblpot
334,7.05827618569785,6.490439085956488,7.4558801827022245,evspsblpot
335,7.062639350073074,6.56522392559572,7.465397548295876,evspsblpot
336,7.028609268404766,6.333891576720487,7.500993181167256,evspsblpot
337,7.045285652528672,6.257240443072964,7.687650359882713,evspsblpot
338,7.069827617367128,6.338528720677935,7.718092464625484,evspsblpot
339,6.8486284701887055,5.825395046366084,7.4208915858364195,evspsblpot
340,6.811335380711719,6.008527857105232,7.181846350436925,evspsblpot
341,6.80971046623461,6.377787421896343,7.252803248719874,evspsblpot
342,6.939355224559849,6.625327088574102,7.457621306160487,evspsblpot
343,6.6880363729610846,6.1862868415498005,7.600037190032563,evspsblpot
344,6.753082736723272,6.136531103903116,7.417448662699627,evspsblpot
345,6.925548203515664,6.404369616987672,7.402839143731101,evspsblpot
346,7.046803585681449,6.629291066718994,7.418835982895085,evspsblpot
347,7.114277093234097,6.688532936493496,7.517768216746688,evspsblpot
348,7.06231989574487,6.549228929247481,7.529111288910347,evspsblpot
349,7.085224048559308,6.415755644534031,7.673542269354371,evspsblpot
350,7.2495210044256915,6.679821892978907,7.673852361802147,evspsblpot
351,7.2268451213348355,5.970077489401675,7.657219019417099,evspsblpot
352,7.136428882496697,6.7149593723846275,7.494377333207072,evspsblpot
353,6.945292647102142,6.286335792705579,7.443679329270772,evspsblpot
354,6.948619996285877,6.253950063463884,7.51714130224525,evspsblpot
355,7.041983705333279,6.046916996720241,7.5130494133034444,evspsblpot
356,7.2247075415043165,6.34724400995955,7.547550315814287,evspsblpot
357,7.344730710573414,6.990409832881983,7.842221311088951,evspsblpot
358,7.281279267837157,6.854950535220446,7.693427448234236,evspsblpot
359,7.309416439501024,6.423470759884455,7.706990811460858,evspsblpot
360,7.219621139710762,6.583523708523593,7.785813253713468,evspsblpot
361,7.152012630276676,6.427963918866964,7.47294121966609,evspsblpot
362,7.123594720643612,6.481229640400841,7.716742032603818,evspsblpot
363,7.138646812252526,6.317116447366828,7.5954306289305995,evspsblpot
364,7.06149550285729,6.356830900094447,7.529406644613512,evspsblpot
365,6.701485874395923,6.021662353136865,7.049764442673063,evspsblpot
