day,mean,min,max,var
103,10.030427460833982,5.321725001536681,11.041969753068884,evspsblpot
104,10.171100332387338,7.85973428704894,10.806946773538394,evspsblpot
105,10.256845758844179,8.104298559693618,11.002577350735464,evspsblpot
106,10.297606811736255,8.616685316113609,11.002767412516434,evspsblpot
107,10.242967618791285,7.409683629070162,11.240258563924735,evspsblpot
108,10.264583170778899,9.322442247024702,11.164136270611086,evspsblpot
109,10.054419700989124,8.062492050154377,11.391783737455306,evspsblpot
110,10.162886139568846,7.987111588048592,11.104239316565868,evspsblpot
111,10.3372752495652,8.97524697528519,11.2183320548251,evspsblpot
112,10.286829998212227,8.838444617000686,11.133640498251706,evspsblpot
113,10.473585274894768,8.406896009909808,11.256617417596368,evspsblpot
114,10.515544991065175,9.450583430115337,10.991192515675692,evspsblpot
115,10.269325813785104,8.947829786630018,11.041600372359403,evspsblpot
116,10.212590377243338,7.376732291674446,10.929974557610755,evspsblpot
117,10.40554638278693,9.433537050041636,11.307190215852954,evspsblpot
118,10.282696603657772,9.23478697620822,11.067420640226713,evspsblpot
119,9.975770739983812,9.08548330979986,10.76062363441094,evspsblpot
120,10.067692566453342,9.100821609926136,10.741994254060577,evspsblpot
121,10.165806520635332,8.690017398875735,11.02352915328521,evspsblpot
122,10.100188256634189,9.1270150432281,10.915320491670274,evspsblpot
123,10.32758329003482,8.969883722187967,11.116323942325339,evspsblpot
124,10.413242690136865,9.580109254762236,11.276957686444812,evspsblpot
125,10.340195889943535,9.25185140654623,10.982798692705716,evspsblpot
126,10.461537864191827,9.39035826710395,11.000638238043473,evspsblpot
127,10.190274388373448,9.31391445749987,10.865053625986443,evspsblpot
128,10.180889811088175,8.558045015480088,10.911071485441916,evspsblpot
129,9.96629919252565,8.612877477207482,10.808314423109344,evspsblpot
130,10.07885440906239,8.514603786170483,10.84922619514427,evspsblpot
131,9.989387155730464,8.312514883220716,10.792237089481205,evspsblpot
132,9.67489293362852,8.67895956381584,10.892559573341137,evspsblpot
133,10.105602047277971,8.875250852918056,10.96875067233514,evspsblpot
134,9.96713511265141,8.480436643800774,11.012906264616534,evspsblpot
135,9.732963561648749,7.67087356674226,10.665620593640886,evspsblpot
136,9.771365852427637,7.391282119755748,10.808429318865391,evspsblpot
137,9.694353884268116,7.279384127861177,10.877439773313718,evspsblpot
138,9.806294405855533,8.520308380636415,10.91760857609624,evspsblpot
139,9.805956478099667,8.825835423790233,10.791986577217832,evspsblpot
140,9.413730655289793,4.6467982439033095,10.698753763870977,evspsblpot
141,9.622592516221207,7.876436467679987,10.782995048044322,evspsblpot
142,9.870704412403862,9.04041076094727,10.49754273532339,evspsblpot
143,9.54948508962801,7.116929332156503,10.56068231960524,evspsblpot
144,9.356211972513782,6.611893114972857,10.123212205130036,evspsblpot
145,9.250661914194362,6.101722712628543,10.335048982200938,evspsblpot
146,9.484754004762557,7.728440165978362,10.534826351702575,evspsblpot
147,9.21147829027382,5.444499518489465,10.213182628329982,evspsblpot
148,9.43298956329303,4.756451770663261,11.0383954610989,evspsblpot
149,9.455235498368161,6.498160617775284,10.453458467474475,evspsblpot
150,9.603003790053451,8.946012742460313,10.59554687817581,evspsblpot
151,9.392479278310333,5.00414235284552,10.159318751318173,evspsblpot
152,9.270581364069336,6.608499742652149,10.287648083068758,evspsblpot
153,9.166158434180513,8.074122608833198,10.146458501531939,evspsblpot
154,9.176031557524068,6.36376527147404,10.339357760189644,evspsblpot
155,8.989353111966043,7.769997608681415,10.171486031628763,evspsblpot
156,8.602590213006607,5.805197948956057,10.379387983017995,evspsblpot
157,8.794118369046748,5.664019283722155,10.077710496529237,evspsblpot
158,8.46194090434346,6.69667184993159,10.006201008250203,evspsblpot
159,8.4403745565645,4.905423694010518,9.667489886340567,evspsblpot
160,8.358885236920477,7.103869146335069,9.639917530083542,evspsblpot
161,8.038366224001239,5.20606820427584,9.686648569055121,evspsblpot
162,8.288647154611168,6.784350695670582,9.407508322565898,evspsblpot
163,8.326114838772776,6.294493066655477,9.19134346341758,evspsblpot
164,8.282021978462504,6.972326043698634,9.417195893349477,evspsblpot
165,8.072706247760902,5.905115937702965,9.408774219053397,evspsblpot
166,8.104767072525997,6.017453467939049,9.348267581536723,evspsblpot
167,8.050009690728263,4.737753927756472,9.404156873904826,evspsblpot
168,8.014232678445234,5.911979812138944,9.369415356656866,evspsblpot
169,8.067580837602575,5.444908032051515,9.469786161759004,evspsblpot
170,7.924187230986251,6.429701871671022,9.239384670366345,evspsblpot
171,7.473100731448896,5.455784204588494,8.664667161025116,evspsblpot
172,7.51875301636614,5.701418139596451,8.154585494432832,evspsblpot
173,7.458172146343304,5.867602738809246,8.081851024591582,evspsblpot
174,7.543761338436366,5.898062397610841,8.52534141731482,evspsblpot
175,7.886573834274933,6.861093496886954,9.680642399395401,evspsblpot
176,7.712769108478239,4.333983891410753,8.491391299596044,evspsblpot
177,7.3493785437616355,3.9492799565778114,8.23475354980826,evspsblpot
178,7.013110061688527,3.1676636877818964,8.619146295076622,evspsblpot
179,7.1519362797045165,3.8759367977036163,7.9634522965356895,evspsblpot
180,7.159452905764754,4.463057393337409,8.47799554944381,evspsblpot
181,7.327787094287767,5.0311323429923505,8.482062144773007,evspsblpot
182,7.378822467882636,4.638489155070975,9.022230471805923,evspsblpot
183,7.548793517462514,3.399669913724179,9.353661816169664,evspsblpot
184,7.093143889068504,5.411218662088949,8.79952190398154,evspsblpot
185,7.247677272630347,5.318621437045824,8.429519871448422,evspsblpot
186,7.593354185726516,5.47635603973286,9.13361259298636,evspsblpot
187,7.626354944221891,3.9508364182391063,10.19033319398321,evspsblpot
188,7.126010192287905,3.6592508290322474,8.288748753586743,evspsblpot
189,6.968873518769181,4.004062558678212,7.836368199944893,evspsblpot
190,7.333033274885889,6.498152999922971,8.808436258993416,evspsblpot
191,7.248714271282368,4.233001370508458,9.440676547247687,evspsblpot
192,6.94699412351855,5.169470152490085,7.534073228468732,evspsblpot
193,6.8592042799697825,5.164216588504736,8.03806047805114,evspsblpot
194,6.995897867098859,5.554508974835957,7.988965672507912,evspsblpot
195,6.876424469814472,5.788056714096094,7.46176117396212,evspsblpot
196,7.116252578487488,6.260454916030036,8.637186854271837,evspsblpot
197,6.97913764800565,6.559330082298551,7.504674233642077,evspsblpot
198,7.092500374725058,5.275036197198253,7.84486978571216,evspsblpot
199,6.9505319809560335,5.843489480714919,7.8155446886485995,evspsblpot
200,6.436468932422996,5.147841203142889,7.619704932721949,evspsblpot
201,6.57399841754389,5.3331975411900014,8.450382141418947,evspsblpot
202,6.6902748066141635,4.982271976165176,7.636088603450392,evspsblpot
203,6.620489105138159,4.196308679315201,7.547044286276663,evspsblpot
204,6.5293687495486585,5.54941308609473,8.677173830709203,evspsblpot
205,6.543581059041813,5.180954988984451,7.197693111475034,evspsblpot
206,6.62113632386124,5.075593123340074,7.1818143497692155,evspsblpot
207,6.6214834233288995,5.959494585780647,7.335481427685363,evspsblpot
208,6.344649150101631,5.012943114573171,6.888007207053739,evspsblpot
209,6.24001942326521,4.885494651073858,6.87686389334015,evspsblpot
210,6.625307870420798,5.830971463897851,7.218008464643698,evspsblpot
211,6.640035421718857,5.708157046242526,7.269270733317819,evspsblpot
212,6.35986048837786,5.481367295937467,6.722960406025323,evspsblpot
213,6.530002624647021,4.680933354963902,7.199570145265835,evspsblpot
214,6.480131515565452,4.884464801350004,6.846832819240297,evspsblpot
215,6.729462845001474,5.30388614624876,7.684762614063572,evspsblpot
216,6.606712899756932,5.808649832655619,7.089204190755442,evspsblpot
217,6.4306474319638065,5.072591839232121,7.0772398677445905,evspsblpot
218,6.363376313927279,5.00437097881117,7.444934334918355,evspsblpot
219,6.705227517771381,5.6648448666443905,8.112069325177492,evspsblpot
220,6.712164664713334,5.607290042075495,7.199773541525471,evspsblpot
221,6.629001754095104,4.779129585054242,7.091137687383423,evspsblpot
222,6.583925371168511,5.491038228200172,7.100824792346469,evspsblpot
223,6.934968888651792,5.856807865116436,7.414253650648727,evspsblpot
224,6.627495464885727,4.242755621674653,7.29806234625725,evspsblpot
225,6.182039912197156,5.299622023573785,7.1681381864374565,evspsblpot
226,6.514703261823774,4.041465031332336,7.358554662233295,evspsblpot
227,6.397055484570093,5.088858242245525,6.873958479357106,evspsblpot
228,6.239119275060156,5.058939018636011,6.9078542454645655,evspsblpot
229,6.494875352617237,5.407059935906222,7.292977347142425,evspsblpot
230,6.438308735716737,2.9539517221186586,7.0365233077245035,evspsblpot
231,6.1760715618116135,4.379524236377573,7.278236892168089,evspsblpot
232,6.550006021981508,4.860157114695679,6.909445192410705,evspsblpot
233,6.586672538703099,5.281023710422031,7.27976968661192,evspsblpot
234,6.740243849101642,5.856896922210275,7.159935725298484,evspsblpot
235,6.654018526482497,4.73119899780839,8.082805480122211,evspsblpot
236,6.1802843252317325,4.755851269033212,6.909552989794707,evspsblpot
237,6.12433285418892,4.821714935910287,6.912373494659094,evspsblpot
238,6.510019270735783,4.107412648279733,7.934342644613843,evspsblpot
239,6.265199821517453,4.4904905945053555,8.433045312791423,evspsblpot
240,6.454923072202778,4.425919922130537,7.487027988403643,evspsblpot
241,6.2846661810853055,4.404245405603441,7.501917522759029,evspsblpot
242,6.248704943896249,4.605698478770189,7.043995031304494,evspsblpot
243,6.26963411719092,5.092944055765231,8.01610519839189,evspsblpot
244,6.295460761022036,5.377234545863832,7.174247957976109,evspsblpot
245,6.467453873062379,5.2755348196677305,7.356943166225071,evspsblpot
246,6.537638672767333,3.2338937957098963,7.436148944533767,evspsblpot
247,6.7498880965609205,5.175689230271359,7.362482738034967,evspsblpot
248,6.559132845273875,3.371252344713492,7.147845007111919,evspsblpot
249,7.099730272125812,5.722978500358335,7.777668591261178,evspsblpot
250,6.703144962343779,4.897135117601261,7.532664896701214,evspsblpot
251,6.6869192053014155,5.557852296619932,7.789971770446042,evspsblpot
252,6.812364765715202,3.733776975189133,7.868433253816396,evspsblpot
253,6.725947164644038,5.346131754789206,7.5359953292019455,evspsblpot
254,6.564508992547442,4.514292337594266,7.187765152485608,evspsblpot
255,6.5245463432453725,4.00953705473581,7.418606331190264,evspsblpot
256,6.486262933677688,3.7110416307129266,7.063481364929274,evspsblpot
257,6.8183022459639036,5.642487840520633,7.486173685620763,evspsblpot
258,6.7028276442902355,5.827326983947766,7.3960030406176,evspsblpot
259,6.683460535638385,5.281139619957808,7.760980506037633,evspsblpot
260,6.486295252232045,4.258681758903528,7.424580815812743,evspsblpot
261,6.560723883122214,5.0055881256446995,7.096759688269342,evspsblpot
262,6.572740278476277,4.954516434948396,7.424613974959634,evspsblpot
263,6.741417881345879,6.063144172806205,7.333199332551808,evspsblpot
264,6.621596501619163,3.4011154476639036,7.125878074841826,evspsblpot
265,6.634089341377772,4.208884243600417,7.2623007465845175,evspsblpot
266,7.0363332958677605,6.325387618244395,7.803669506044257,evspsblpot
267,7.099659273331591,4.7175550513202325,8.573796867283235,evspsblpot
268,7.176332984793029,6.966157680603339,8.593299931928778,evspsblpot
269,6.958005750198021,6.393021684845291,7.559788581742256,evspsblpot
270,7.000234806423626,6.751716152920873,8.692897710716352,evspsblpot
271,6.806156232952062,3.249548097664956,7.420979682632047,evspsblpot
272,6.9137871359535215,5.444578057236203,7.918386403296593,evspsblpot
273,6.838951914401369,6.227081948240074,7.706949215099037,evspsblpot
274,6.678123123583272,6.195074792773924,6.888581099023409,evspsblpot
275,6.842557810703357,5.951455835485594,7.371588367977299,evspsblpot
276,6.77164207103317,5.765132343517087,7.257081783727636,evspsblpot
277,6.6688352908858315,4.106630451860838,7.227754955809114,evspsblpot
278,6.710979922988817,6.039429003449658,7.65999810471303,evspsblpot
279,6.721104426436088,5.857132640810604,7.559536433461507,evspsblpot
280,6.602676266687606,5.946000474703602,6.915129157053987,evspsblpot
281,6.592428104766357,5.404774430659295,7.042243384479554,evspsblpot
282,6.565568029609799,3.6270692784455605,7.318214738363648,evspsblpot
283,6.798349000189244,6.276154475286705,7.477872366338295,evspsblpot
284,6.784374913097704,6.086140430989438,7.653013668613514,evspsblpot
285,6.552363121548732,6.3096335325224375,6.750864044476871,evspsblpot
286,6.6428296602598715,6.075854665790143,6.968468448753807,evspsblpot
287,6.6241962183776115,5.107201728969812,6.97223743503804,evspsblpot
288,6.7406466362320145,6.333956398242446,7.284448491529669,evspsblpot
289,7.030579809721561,6.517965586765823,8.41155397761794,evspsblpot
290,6.967855902535826,6.302195640768768,8.82469957577996,evspsblpot
291,6.878175867694782,6.3933685236483155,7.941280249113159,evspsblpot
292,6.78730036594225,6.248739600036031,7.631433265308978,evspsblpot
293,6.863865279370566,5.44080710678827,7.673240052707031,evspsblpot
294,6.832840464688377,4.744759584513514,7.807794668121919,evspsblpot
295,6.999557093622607,6.464324449666805,8.66912086848875,evspsblpot
296,6.998617169001472,6.496045449208985,7.9518000047095265,evspsblpot
297,6.998087819718163,6.485185595345178,7.8118826944606745,evspsblpot
298,6.959832501018938,6.518855376168219,7.7019351458621825,evspsblpot
299,6.793272975068357,5.586439266709561,7.697345973289823,evspsblpot
300,6.870212883495848,6.154833013302029,7.879958920088652,evspsblpot
301,6.834508955150479,6.037367257592833,7.905818929430097,evspsblpot
302,6.696896508382829,4.270107714523763,7.44094974631714,evspsblpot
303,6.851056671679388,5.378465925159997,7.454878988656419,evspsblpot
304,6.720181916582667,4.292880164575763,7.362776992162332,evspsblpot
305,7.105080263233812,6.2261057892508225,7.65790856245104,evspsblpot
306,7.304288189122494,6.533647022945236,7.6667977751224745,evspsblpot
307,7.229433792278324,5.547222024658389,7.679405174609989,evspsblpot
308,7.041281489153543,4.684231129961078,7.507434783795262,evspsblpot
309,7.076749968157448,5.032602738356218,7.731101220627273,evspsblpot
310,7.141570736485655,5.15839451683548,7.629557077398026,evspsblpot
311,7.285836213691934,6.835065112057076,7.836543340221542,evspsblpot
312,7.3812715246630995,6.929135587497689,7.726593888366351,evspsblpot
313,7.377665105246649,6.905092740116891,7.972731666527967,evspsblpot
314,7.290284506105487,6.60727771937334,7.599179757607477,evspsblpot
315,7.223225033609476,6.023760274337689,7.514092525455002,evspsblpot
316,7.370987170566209,7.122084213450626,7.575367283425745,evspsblpot
317,7.515973931381122,6.42928318787384,9.185101871844381,evspsblpot
318,7.460059945519126,6.913261925678678,8.014214588087848,evspsblpot
319,7.38578590547696,6.764267848504911,7.679222741536535,evspsblpot
320,7.2357733707813585,5.262801257777028,7.636929603335656,evspsblpot
321,7.259592588229261,6.8494305014185555,7.531207764132097,evspsblpot
322,7.278847069510314,6.58699765024232,7.637235435397064,evspsblpot
323,7.2114360008967076,5.702389315367611,7.73848948733077,evspsblpot
324,7.196505895551566,6.525443686703025,7.570832888635486,evspsblpot
325,7.12132155825529,6.090999539483286,7.433272357130584,evspsblpot
326,7.191624164579196,5.9247477890239075,7.625642820214638,evspsblpot
327,7.335899278051247,6.467434603900646,7.926770945880162,evspsblpot
328,7.362974921394668,6.608141255922054,7.6789709300356535,evspsblpot
329,7.325619299127899,6.855078216738936,7.613880219249842,evspsblpot
330,7.327620958349607,6.989988360886776,7.770640600523087,evspsblpot
331,7.227294313866684,6.703232336158556,7.62861248007621,evspsblpot
332,7.248644116875083,6.913097709203526,7.494479608133337,evspsblpot
333,7.22252068811003,6.879869674709455,7.621824966236168,evspsblpot
334,7.048116027224603,6.570423459867425,7.612111717556647,evspsblpot
335,7.2125184994066265,6.820302656359555,8.572188683491284,evspsblpot
336,6.986222237934304,2.729931789145462,7.467006247710384,evspsblpot
337,7.145600191425301,6.61449820337777,7.960393342059882,evspsblpot
338,7.0725723471589665,6.102534579222481,7.581416637739118,evspsblpot
339,7.080978987707409,6.580752412097823,7.428560231416235,evspsblpot
340,7.135603220640883,6.528383672778188,7.869934172667974,evspsblpot
341,7.262929403169964,6.238886436721831,8.032199757896443,evspsblpot
342,7.1875029473820895,5.676733385946245,7.911687781805462,evspsblpot
343,7.108691728983013,6.788125193313729,7.5140022000196645,evspsblpot
344,6.9859781205741145,6.07120281315008,7.402274889015551,evspsblpot
345,7.053595822131794,6.721746411538647,7.455238870156632,evspsblpot
346,6.959332382125756,6.475585082272416,7.475685006804458,evspsblpot
347,7.036432642562536,6.551431858011647,9.539364724011117,evspsblpot
348,6.897605814167793,3.90198538094181,7.4253402619640285,evspsblpot
349,6.973708860154368,2.125627636253961,7.693561811798259,evspsblpot
350,6.858797444518287,1.6830557944273001,7.466594024659883,evspsblpot
351,6.879806594344361,2.161578438582144,7.824829577528384,evspsblpot
352,6.855945110782511,2.504660132917912,8.169478068630438,evspsblpot
353,7.087888314932843,6.357735812505648,7.807386223186899,evspsblpot
354,7.097515601864502,6.109870999247922,8.011056262225324,evspsblpot
355,7.202711781453802,6.553064503267676,10.4549568099078,evspsblpot
356,7.098714590291116,5.9096883778741445,7.51812345547622,evspsblpot
357,7.071436192374657,6.015937898994646,7.715245263639047,evspsblpot
358,7.186062625178729,6.418031105599472,7.903633508354133,evspsblpot
359,7.05671650333849,6.211247090681268,7.701973101536961,evspsblpot
360,7.142162282392811,6.608302126619929,7.828698089969968,evspsblpot
361,7.1377703966154495,6.653993951380161,7.781586000879962,evspsblpot
362,7.340860722573527,6.670054079299212,10.769093125445494,evspsblpot
363,7.330329003172635,6.467597808660625,9.214338940767531,evspsblpot
364,7.251612440257862,6.599895715735258,8.24468343494715,evspsblpot
365,7.011459564299983,5.3016311326591525,7.8737660588645895,evspsblpot
