day,mean,min,max,var
86,9.745277201175096,8.496690945904371,10.773098838248808,evspsblpot
87,9.757107810815901,8.946446036321976,10.710309603875979,evspsblpot
88,9.644381479393024,8.41902543783175,10.675164117237152,evspsblpot
89,9.708210278205316,8.31079918645832,10.525177760708937,evspsblpot
90,9.564850467452402,7.9498823454570084,10.54905054867173,evspsblpot
91,9.536660598827496,8.052997282348468,10.872197486900205,evspsblpot
92,9.755721400432275,8.367048903218334,10.622478101678524,evspsblpot
93,9.980414775960735,8.235691807149054,10.886620118472322,evspsblpot
94,9.977442829020314,8.439456587760011,10.815056506526318,evspsblpot
95,9.833411099758537,8.048653591746499,11.088192267950651,evspsblpot
96,9.732264428663315,7.840065493106617,10.94189144015541,evspsblpot
97,9.796476740728865,8.106289793371277,10.621415767958565,evspsblpot
98,9.504426365272245,6.540614446016327,10.743002495039292,evspsblpot
99,9.752509509862653,7.50333036533204,10.492969442616193,evspsblpot
100,9.964982588385261,6.773488552630955,12.501733866639405,evspsblpot
101,10.006764864038095,7.741871045132693,11.315892532051626,evspsblpot
102,9.751936804272496,8.054826273252713,11.050870644926249,evspsblpot
103,9.905206904917124,8.768503866111702,10.78669884305823,evspsblpot
104,9.935502455271694,7.93166455449489,10.734520496740643,evspsblpot
105,10.066244937661983,8.528596833627168,10.937210357936019,evspsblpot
106,9.910238790432182,7.459823989823991,10.90137446404315,evspsblpot
107,9.754120345391637,8.019048497069472,10.640609804650646,evspsblpot
108,10.002843691528165,8.367776761077963,10.7795392372539,evspsblpot
109,9.855026647739292,8.814053115820835,10.722836731931574,evspsblpot
110,9.875730203070876,8.601695885283348,10.866325510497122,evspsblpot
111,9.856921354359958,8.792747245071224,10.753426763603713,evspsblpot
112,9.45655103954279,5.1766685346539365,10.60603838989039,evspsblpot
113,9.634219120710117,6.154632991906478,10.64846801920474,evspsblpot
114,9.511689872675563,6.464705286039352,10.827987133678233,evspsblpot
115,9.69085661268047,8.39351383743348,10.895930250341484,evspsblpot
116,9.500772127455066,5.442317124010313,10.489889529273167,evspsblpot
117,9.483610720850583,7.681139824694487,10.166602398244633,evspsblpot
118,9.379971378403026,8.307545223799966,10.173191442200334,evspsblpot
119,8.919088404589376,2.7093305007399535,10.170281590580593,evspsblpot
120,9.038663873219615,3.131115744604299,10.701593807865791,evspsblpot
121,9.125937129329499,7.094868060392973,10.647888977604552,evspsblpot
122,9.257666925361828,7.836614005574713,10.477597165162486,evspsblpot
123,9.343250313127289,6.077791040214912,10.349531517850592,evspsblpot
124,9.599090207364595,7.137845806391533,10.68282848849112,evspsblpot
125,9.641369500015674,8.503215490384214,10.665243232614952,evspsblpot
126,9.636992238745304,9.08244199853776,10.58454907095455,evspsblpot
127,9.618168647129336,8.831657138248728,10.595139381276075,evspsblpot
128,9.651102791528663,8.82763564254348,10.77496081488895,evspsblpot
129,9.548045220924271,8.634464574802097,10.249137504501983,evspsblpot
130,9.59772145632038,8.823484186247143,10.243320605463943,evspsblpot
131,9.71956308364618,8.89712317060048,10.547509294661666,evspsblpot
132,9.691011673702896,8.504474728754527,10.495969216991147,evspsblpot
133,9.71542955169161,8.539750772620565,10.386446786276485,evspsblpot
134,9.65703164968868,8.450024635329516,10.319551348984218,evspsblpot
135,9.603185895093157,8.633001016646626,10.423532480949426,evspsblpot
136,9.548250844743372,8.601366193096796,10.425583053186815,evspsblpot
137,9.595944307385922,8.508811898791775,10.437978099211838,evspsblpot
138,9.655970622080247,8.624352873345698,10.571397348746357,evspsblpot
139,9.610381802253796,8.46397409317735,10.56547059796178,evspsblpot
140,9.55683651103976,8.549610706373983,10.414274335060034,evspsblpot
141,9.533773975837768,8.75475587893592,10.243971532797808,evspsblpot
142,9.425794920498264,8.092314235104231,10.045281983991588,evspsblpot
143,9.220428986334351,8.632806757797724,9.805100657539109,evspsblpot
144,9.330139137244593,8.599321723941962,10.049496733527556,evspsblpot
145,9.273717285376962,8.438929326798357,10.068642237327246,evspsblpot
146,9.339698312339651,8.054113065485614,9.900932655819574,evspsblpot
147,9.301115515503941,7.491669705578317,10.133981967497418,evspsblpot
148,9.060218363339624,4.545367035408446,9.898897017255193,evspsblpot
149,9.105077036715654,7.723906564959382,10.019147567111732,evspsblpot
150,9.00657099282232,7.675960528702753,9.785179141071211,evspsblpot
151,8.69361065557593,4.617050547970863,9.69127375600118,evspsblpot
152,8.517652199193725,5.326499528146862,10.23109345726695,evspsblpot
153,8.462008196086577,2.1375524999544853,10.27901769550641,evspsblpot
154,8.286273534189103,2.027370467117161,10.097452180764963,evspsblpot
155,8.517479498276337,2.6069302105765817,9.988342279761184,evspsblpot
156,8.623763687614627,4.6522980677183545,10.006130743669171,evspsblpot
157,8.48867720303263,6.405667375367837,9.988307572594094,evspsblpot
158,8.500614611555266,6.229245630189282,10.232672474224506,evspsblpot
159,8.26393940199825,5.54147591189001,9.10894326697987,evspsblpot
160,8.35610607975698,6.140113514801919,9.309709686618989,evspsblpot
161,7.942988455389635,6.427238178897017,9.305442710135557,evspsblpot
162,8.212399522900533,7.241715923306857,9.548161307352785,evspsblpot
163,7.8953665619354325,4.108859200971832,9.347858233757385,evspsblpot
164,7.977351214826464,4.798400589378988,8.933237055260578,evspsblpot
165,7.717438255382257,6.358335755202002,8.873778778155875,evspsblpot
166,7.771578375041662,5.584495514734524,8.876615506635433,evspsblpot
167,7.697486499727682,5.987211891037315,8.722578381134724,evspsblpot
168,7.813682029218088,6.338479918822894,9.019803573131352,evspsblpot
169,7.850159361121782,5.8337401132028885,9.49288671236418,evspsblpot
170,7.64754297864011,5.604765579288969,9.11594315876143,evspsblpot
171,7.381444841763974,5.975188211742129,8.52559610248831,evspsblpot
172,7.360478542031318,5.977268396962681,8.573997503694942,evspsblpot
173,7.414713239053815,5.531837774717602,8.390500183200663,evspsblpot
174,7.236642150364002,5.922367571610667,8.369392680344617,evspsblpot
175,7.2180098291088,6.150704014369936,8.271105507463602,evspsblpot
176,7.289044965948587,5.32788853033681,8.400973958301499,evspsblpot
177,7.030197048539355,5.328448828689978,7.992933057072304,evspsblpot
178,7.132507570837111,5.65197310169044,7.876278617777324,evspsblpot
179,7.354728607987777,6.148921437866062,8.67489610326403,evspsblpot
180,7.14183948322269,5.555239758846507,8.170150483413458,evspsblpot
181,7.198813734836924,6.025802441348341,8.471904752319315,evspsblpot
182,7.111683153576491,6.004053644162116,8.441105461451484,evspsblpot
183,6.984502668457294,5.588222321916347,8.158969195485904,evspsblpot
184,6.949615439386519,6.071154054031698,8.179071709979564,evspsblpot
185,6.900822923245259,5.751848385061599,8.46091071745312,evspsblpot
186,6.733790300549467,4.342720171070249,8.241738803115943,evspsblpot
187,6.798902344239334,6.046801678630015,8.423459565646663,evspsblpot
188,6.944058764101099,6.34451785343938,8.61918427649246,evspsblpot
189,6.819969497525108,5.894125999414633,7.806653490982441,evspsblpot
190,6.668831106551563,4.929590629034389,8.050504190941952,evspsblpot
191,6.735401357788576,5.408377522279366,7.930059428237523,evspsblpot
192,6.601861814447889,5.280706175623146,7.760590252971444,evspsblpot
193,6.717228884930183,5.28625711000932,7.801070200320649,evspsblpot
194,6.593592149007691,5.519842201037942,7.284312007366725,evspsblpot
195,6.540991561841213,4.085975618837984,7.3996003316779495,evspsblpot
196,6.392459826403718,3.007677720044518,7.5383021763783296,evspsblpot
197,6.523826733924391,4.71642105214235,8.128196659132657,evspsblpot
198,6.37409004115625,3.863068087322579,7.358894585458539,evspsblpot
199,5.888432036087508,3.1464897608136373,7.098426927853744,evspsblpot
200,6.396541105436268,5.346494769235015,7.163658921850277,evspsblpot
201,6.033567021391983,3.9415738339470567,7.543519661375224,evspsblpot
202,6.341935571871155,4.2539073981129265,8.452623088059338,evspsblpot
203,6.388014772474945,2.871825256602659,7.8242506432696395,evspsblpot
204,6.383044381164555,5.638281067860917,7.30258306797094,evspsblpot
205,6.249218143294302,5.521786263257334,7.585103888721366,evspsblpot
206,6.241620316229773,4.94071506200411,6.810497591653648,evspsblpot
207,6.335678695909491,5.097137450842658,6.885961996776506,evspsblpot
208,6.060479897403879,4.4252016882853455,6.662375158175563,evspsblpot
209,6.2605966854457025,5.114588868127465,6.928785679031627,evspsblpot
210,6.332967364154039,5.276882007609856,6.812051145524648,evspsblpot
211,5.938332159305315,3.8610683836909048,6.520579954192404,evspsblpot
212,6.078655563859258,4.439416166923361,6.974969218026412,evspsblpot
213,6.063490171005659,3.212822439988115,6.854689335678244,evspsblpot
214,5.994994833075595,4.046481104860233,6.718799383007995,evspsblpot
215,6.050935400359397,4.248485592218208,6.8020987947013225,evspsblpot
216,5.892603371636882,4.479602523535382,6.977817260957026,evspsblpot
217,6.042940744310301,3.663988077199234,7.037606069085316,evspsblpot
218,5.872281378671868,4.431175273487518,6.938151898034868,evspsblpot
219,6.493006761835096,5.379057334123033,8.70961411893606,evspsblpot
220,6.004557627857602,4.847247662837617,7.12148816653301,evspsblpot
221,5.645689135385567,4.0200253479572705,6.623475911784015,evspsblpot
222,5.841644939167583,3.703459382229196,7.0113609111776185,evspsblpot
223,6.1245545399079315,4.51493862492498,6.7510925114852265,evspsblpot
224,6.3828590833519145,5.449285320253186,7.275522015321044,evspsblpot
225,6.130911633092912,4.956111176013249,7.016183870681108,evspsblpot
226,5.762051767876595,3.6743263961398043,7.19677260833243,evspsblpot
227,5.544764393588554,3.7474689258357885,6.67536562326688,evspsblpot
228,5.674873240644861,3.6368944762611215,6.719407034195392,evspsblpot
229,5.854952395726916,3.987004856889762,6.703638559544303,evspsblpot
230,6.129759993265932,3.1596196931786835,7.467637684790599,evspsblpot
231,6.27480916574389,5.536167597768038,7.012959159679373,evspsblpot
232,6.199615609825598,3.9369813472148962,6.7932729786825155,evspsblpot
233,5.875476883766875,4.523632521909365,6.693261542337275,evspsblpot
234,5.791324910454438,3.829836119110892,6.975173090795316,evspsblpot
235,5.902656511225461,4.7412459781347005,6.654702436794026,evspsblpot
236,5.732818620566493,3.686922959145596,6.713158859113768,evspsblpot
237,5.9041723550405205,4.063422707731051,6.760048885331277,evspsblpot
238,6.052066946065508,4.362997966727777,6.6694326618001085,evspsblpot
239,6.188945607290846,3.704382394789718,6.594321495469622,evspsblpot
240,5.666167976066863,4.412472439458712,6.768839839313639,evspsblpot
241,5.975782939398712,3.676033868396189,6.747883037089636,evspsblpot
242,5.910930847603087,3.555477361078374,6.491319011020326,evspsblpot
243,5.559215701705727,3.7878094153711572,6.353258429018013,evspsblpot
244,5.521737417597269,2.8418690781109035,6.795866439454553,evspsblpot
245,5.490410509095484,4.318945523010776,6.363011535712762,evspsblpot
246,6.011999324104347,3.535445110173896,6.582480162723077,evspsblpot
247,5.582427422877117,2.521476002584677,6.995369722068026,evspsblpot
248,5.730571113917114,4.400315893383314,6.748311064663654,evspsblpot
249,5.647812907209246,3.455733902313988,6.622653034997229,evspsblpot
250,5.999455977982575,5.059358152512667,7.051658894629522,evspsblpot
251,5.800143965540396,3.967413003165922,6.773625951196517,evspsblpot
252,5.6296373539971,3.539808833738789,7.064622426338264,evspsblpot
253,5.733700857401403,3.767225412593689,6.871595223178925,evspsblpot
254,5.6689615602615255,3.013408118567895,6.934408644303627,evspsblpot
255,5.54426867147846,3.3148773974971846,6.900161828703166,evspsblpot
256,5.674302862599683,3.356301964228237,6.824794965709571,evspsblpot
257,5.88119870732395,3.90236812090734,6.745778815221772,evspsblpot
258,5.935544763575657,3.723549316879019,6.910479471051748,evspsblpot
259,6.0517149822579075,3.0363910718397307,6.97220333300083,evspsblpot
260,6.428427921065198,4.292087611845758,7.347900529049191,evspsblpot
261,6.3625394209069315,4.76433033025607,7.082045171501409,evspsblpot
262,6.219236673875341,4.6691015479154885,6.703674194985148,evspsblpot
263,6.219587534074384,3.843390408196884,6.895722745834102,evspsblpot
264,6.519494950696522,6.107687478766683,6.841227691800313,evspsblpot
265,6.7260919637613314,6.332690193597281,8.075473100461803,evspsblpot
266,6.5101215213134855,4.784308109083213,7.505648555339075,evspsblpot
267,6.074493005824445,3.7842852441826835,6.8042034731952405,evspsblpot
268,6.249105275657569,4.358777867396561,6.716468497719845,evspsblpot
269,6.555087078737428,4.110517664230429,7.105041309175351,evspsblpot
270,6.66008373561956,6.114113505358978,7.73176624409516,evspsblpot
271,6.454154565438097,5.045294110617763,7.20145294698309,evspsblpot
272,6.291932197192866,3.9527364700916223,7.11141146210657,evspsblpot
273,6.2693346371720216,5.726109502814899,7.166380933358677,evspsblpot
274,6.4623522551544665,5.362291463239141,7.105912838704449,evspsblpot
275,6.623537718762228,5.629865395960585,6.950929624638939,evspsblpot
276,6.633675490561075,5.2339208603370935,7.000524630808958,evspsblpot
277,6.7656016294931165,6.590708370165079,6.988264198570449,evspsblpot
278,6.422471927243024,3.159385327307973,7.3245336395444625,evspsblpot
279,6.340108177595237,3.796267449797597,6.69498412938783,evspsblpot
280,6.401813607867215,5.969249731462816,6.938465529842049,evspsblpot
281,6.716803049078684,6.484873329262498,6.970942627430681,evspsblpot
282,6.625360994513881,6.118163675880177,6.879658978585369,evspsblpot
283,6.705111439506257,6.320749131581869,6.849966473953675,evspsblpot
284,6.694319687471695,6.446909701509213,6.843362874542117,evspsblpot
285,6.616077250234657,6.335382821617331,7.080425426515177,evspsblpot
286,6.700132087308227,6.1636135497886855,7.639647292034336,evspsblpot
287,6.697143997319189,6.512665060129602,7.882447860853549,evspsblpot
288,6.77007312391669,6.443823473757361,9.74779495736584,evspsblpot
289,6.546540373044689,5.0241669860509255,8.273179062791295,evspsblpot
290,6.637406583198984,6.413498593465181,7.381229084727289,evspsblpot
291,6.5083193469298495,5.8091141475492,7.19091723436273,evspsblpot
292,6.566075977722219,4.544724164500073,7.406505247433192,evspsblpot
293,6.780983817581548,6.280168941180162,10.335070976204335,evspsblpot
294,6.6983535278273845,5.806126012235484,7.4065196323639375,evspsblpot
295,6.61580304550868,5.94393551348658,7.381306453898087,evspsblpot
296,6.568083321016809,5.740435639637107,7.104955764653613,evspsblpot
297,6.599243581645732,6.161968489717165,7.073364527737096,evspsblpot
298,6.87535942860654,6.285599779671,10.487473761895671,evspsblpot
299,6.707018955133537,6.268494438621793,7.583130892444118,evspsblpot
300,6.5162401640343575,4.178112859355321,7.323016638022122,evspsblpot
301,6.7730939646751525,5.960888439455258,7.619527266363883,evspsblpot
302,6.588561949867778,3.4655855591975295,7.364273859779973,evspsblpot
303,6.762345290213752,5.693648326202916,8.818675147308427,evspsblpot
304,6.79290107443059,6.243736667172912,7.407471682370049,evspsblpot
305,6.8262902903942635,5.424731218954548,7.242577596231222,evspsblpot
306,6.961698155566999,6.131043672157555,7.929835924917467,evspsblpot
307,6.676468618480765,4.8331277968827635,7.324041401359534,evspsblpot
308,6.749462885101091,5.902793668792583,7.401096793421306,evspsblpot
309,6.754350594261457,4.730118476436473,7.122708904891397,evspsblpot
310,6.85547050870714,6.503546381506559,7.099058004532157,evspsblpot
311,7.126528123357219,6.57966212215378,10.000335518270731,evspsblpot
312,7.105179056763554,6.539795275534748,7.417158833506087,evspsblpot
313,7.021954805343976,6.464753626714294,7.449878777606316,evspsblpot
314,7.080962400983788,6.503621473544037,8.982793637551367,evspsblpot
315,7.023970741780074,6.308495824728769,7.368661441347849,evspsblpot
316,7.075675608332024,6.1343783321893435,7.273564675819699,evspsblpot
317,7.1380200311843005,6.8039161255528855,7.601160820730765,evspsblpot
318,6.983600188743107,6.075710623003484,7.251556685333521,evspsblpot
319,7.04667558985189,6.694063205924045,7.148994589197465,evspsblpot
320,7.0110063462617465,6.4851387153784,7.352693114745928,evspsblpot
321,6.9203402868968045,6.114656612703402,7.226047158860148,evspsblpot
322,6.686460267606238,5.1050927824477546,7.060911220682463,evspsblpot
323,7.075421737142731,6.292323071696447,9.110237612723887,evspsblpot
324,6.863712076504885,6.327895680044359,7.100136560515207,evspsblpot
325,6.861223290762032,6.475738703930865,7.030355630823922,evspsblpot
326,6.640412366388039,6.0895932768330665,7.02592581398473,evspsblpot
327,6.786118520861072,5.370991262651182,7.355714017131544,evspsblpot
328,7.037584799297933,6.534953315863233,7.259666000335559,evspsblpot
329,6.968340332330002,6.5838385062186005,7.730430899651709,evspsblpot
330,6.959732592507271,6.458265471640543,8.292216198170818,evspsblpot
331,7.030096093640206,6.493194722138997,8.44255095869355,evspsblpot
332,6.815341286550147,5.993793995404354,7.560873483871578,evspsblpot
333,7.0678291370117226,6.8682959064214515,8.594292398060531,evspsblpot
334,7.077783250127993,6.773385430937232,7.464411547158581,evspsblpot
335,7.213980146059613,6.495252126066852,7.80369477567145,evspsblpot
336,7.278972650318503,6.686215049574478,7.547396356590585,evspsblpot
337,7.078883727988667,6.45259669946734,7.468680352776603,evspsblpot
338,6.90608751458811,6.118948802908207,7.222514117552442,evspsblpot
339,7.014410711176449,6.1856846669236445,7.798082862477383,evspsblpot
340,6.989227038465963,6.217967665286127,7.257049490160722,evspsblpot
341,6.941308554744279,6.502210459223533,7.162845476113911,evspsblpot
342,7.050121074577349,6.786528139992541,8.831480004050404,evspsblpot
343,7.02927946179076,6.69854128486745,9.223639544664636,evspsblpot
344,6.938280078753926,6.029008142772059,7.297342854172345,evspsblpot
345,6.911062204666042,5.959300810446105,7.294811643052731,evspsblpot
346,6.8872930345051735,4.2663985003900065,7.333853754730337,evspsblpot
347,7.030526649253474,6.248622006983602,7.419989096718283,evspsblpot
348,6.942249337741967,6.38721731082283,7.252535872865271,evspsblpot
349,6.8569699793588335,6.302972105173082,7.248057607373226,evspsblpot
350,7.002984963108381,6.371838219660954,7.198940412282045,evspsblpot
351,7.01062345185816,6.42459077979856,8.59338649778453,evspsblpot
352,6.9486264937523305,5.53138258572156,7.268136919033868,evspsblpot
353,7.140091593075046,4.1226678416824605,7.7321849914871335,evspsblpot
354,7.177251351044637,6.569690898782198,7.71186400995497,evspsblpot
355,7.272738175985238,6.827690914998982,10.66711872500977,evspsblpot
356,6.899021191855565,6.67617510357972,7.274917250076974,evspsblpot
357,6.960555944020527,6.611341013237388,10.558872263735148,evspsblpot
358,6.976489984019571,6.678256095723099,7.195434711652429,evspsblpot
359,7.1959531856970615,6.6863792562283235,11.6676655824651,evspsblpot
360,7.091648133366273,6.580455563342388,9.120606564721063,evspsblpot
361,7.139024493954733,6.644277141014084,8.311030654245576,evspsblpot
362,7.246847048940574,6.773607817372192,7.795109734048634,evspsblpot
363,7.144634767540489,6.53726514673378,7.529897035099528,evspsblpot
364,7.0005804268835705,6.623233680591266,7.28427678096583,evspsblpot
365,6.97713784439537,6.617892401391857,7.384691743520652,evspsblpot
