day,mean,min,max,var
46,9.04467191636611,8.198903339404504,10.238823400428819,evspsblpot
47,9.070405198619506,8.580312748540381,9.986874884614663,evspsblpot
48,8.909656343001428,7.516341134109396,9.913832490096539,evspsblpot
49,8.835206137272943,8.019374442072886,10.025607785107402,evspsblpot
50,9.039761351038699,8.213855270578765,10.365603919211575,evspsblpot
51,9.23124341474428,8.69178159821186,10.223964139016864,evspsblpot
52,9.270194602043517,8.250305800143183,10.175440666409825,evspsblpot
53,9.042609959216508,8.078672017877086,10.048825608129652,evspsblpot
54,8.920333380179796,7.398515821101316,10.40416169315276,evspsblpot
55,9.045846705655203,6.380485368354531,9.925085979310152,evspsblpot
56,9.304711013806452,7.663986201641813,10.312355105599668,evspsblpot
57,9.33254465599373,7.989884471394056,10.222772033780995,evspsblpot
58,9.348316299932339,7.297487699147673,9.907302083469867,evspsblpot
59,9.351572122761608,7.494546820492154,10.098456976887427,evspsblpot
60,9.409728917970961,6.76979076027035,10.15946907743705,evspsblpot
61,9.341470447990684,8.13994778411167,9.980621701774316,evspsblpot
62,9.408921101475714,8.413227911729159,10.054587309165774,evspsblpot
63,9.510918814093838,8.723362372729449,10.228533157347691,evspsblpot
64,9.561726144875616,8.363660219552484,10.511653627695143,evspsblpot
65,9.509674264301172,8.761838143949161,10.20632728998356,evspsblpot
66,9.525340319212132,8.061333638431059,10.527729654208235,evspsblpot
67,9.591375226346365,8.731814699349295,10.417245058591734,evspsblpot
68,9.573228250268727,8.190812272266497,10.188020999387797,evspsblpot
69,9.481946561682769,8.08900838059475,10.109943008025766,evspsblpot
70,9.519628163490028,8.415709354671492,10.18976640202912,evspsblpot
71,9.6241666945243,9.058378029805672,10.35718325438953,evspsblpot
72,9.277702312020317,8.077468653041596,9.992226450350728,evspsblpot
73,9.185690186076535,7.624144094616546,9.576421224802962,evspsblpot
74,9.318053247506542,8.508930827610817,9.82366901852931,evspsblpot
75,9.367961279538749,8.066791541085953,10.467170033878872,evspsblpot
76,9.446702568390037,8.662621989352724,10.192645349506074,evspsblpot
77,9.372265151199949,8.36329401303201,9.783150759731468,evspsblpot
78,9.411779340114634,8.964961384549811,9.805959718666932,evspsblpot
79,9.367676017522992,7.9416414445303305,10.310363013581124,evspsblpot
80,9.480642324655243,8.545462401561538,10.107233006908869,evspsblpot
81,9.477828485665915,8.346433789955666,10.220944918191403,evspsblpot
82,9.53857790368312,8.554185382680405,10.831451190771991,evspsblpot
83,9.733699078055926,8.339470803250697,10.650602036461885,evspsblpot
84,9.728841985271297,7.930608070953517,10.91172697000104,evspsblpot
85,9.826941963196838,8.87981641836778,10.493446303675402,evspsblpot
86,9.86822831614276,9.235584101540885,10.567935261162116,evspsblpot
87,9.767512693988584,9.098067639650925,10.71748628976529,evspsblpot
88,9.602105074881386,8.44746499776011,10.472936312640671,evspsblpot
89,9.53480380517988,8.167381295618911,10.874007985642626,evspsblpot
90,9.594721413548134,8.41249996870914,10.88981412651323,evspsblpot
91,9.563784596398106,8.239699548748312,10.640846701622984,evspsblpot
92,9.705155556648874,8.621904731679406,10.550751422142257,evspsblpot
93,9.688874575189825,8.86122027725328,10.248558572360162,evspsblpot
94,9.535794291071424,7.651944581012401,9.945228326573323,evspsblpot
95,9.444064695073488,8.22570146936195,10.01870692303537,evspsblpot
96,9.546397367871329,8.18636093774418,10.056198558136481,evspsblpot
97,9.78782357700252,8.458053646135763,11.158485517584522,evspsblpot
98,9.686580034247951,7.733795770405128,10.93716105348765,evspsblpot
99,9.83048906988873,8.756579574523641,10.316071033192845,evspsblpot
100,9.89060693322965,8.78922680630001,10.53189356412872,evspsblpot
101,9.780465361889886,7.964768548785479,10.99531202128488,evspsblpot
102,9.911838926054791,8.986146329409403,10.95509542538232,evspsblpot
103,9.763546692134783,7.735911400555273,10.414406304772472,evspsblpot
104,9.724284233661601,8.78244456846333,10.269843427854541,evspsblpot
105,10.01355437252498,8.266790510263403,10.89587807297527,evspsblpot
106,9.836723904109126,8.391524693091421,10.536946042410348,evspsblpot
107,9.637978149191074,7.409627107783514,10.406679796692906,evspsblpot
108,9.78511250396509,8.39819040731511,10.90303731696946,evspsblpot
109,9.770131116461863,8.2517430312695,10.574103289092863,evspsblpot
110,9.86466207791357,8.559146669995023,10.847790644435348,evspsblpot
111,9.87192535117396,8.69759073406989,10.691017063781453,evspsblpot
112,9.72334123674957,8.902746527022087,10.23733489369011,evspsblpot
113,9.458771345899594,7.666484267959327,9.994673124263228,evspsblpot
114,9.730975482057575,8.641821273741272,10.525440398491128,evspsblpot
115,9.781181905143207,8.76009889817793,10.360676704840808,evspsblpot
116,9.638488128119706,8.73053649720713,10.284511860143802,evspsblpot
117,9.716973167170162,8.284668969173625,10.18508492075337,evspsblpot
118,9.794048098405524,8.894140841427106,10.351793941168616,evspsblpot
119,9.592137632181375,8.421634837448842,10.191941590233077,evspsblpot
120,9.612140199438395,7.811185206832103,10.603859404149588,evspsblpot
121,9.461706502170395,7.605989904982326,10.183489127295298,evspsblpot
122,9.416053552030586,8.120090615250524,10.242301562256825,evspsblpot
123,9.383737586927376,8.039191483878342,10.236100142035964,evspsblpot
124,9.444233602907497,8.282603517815078,10.531077876832834,evspsblpot
125,9.53335386738443,8.623314450388003,10.3394541943541,evspsblpot
126,9.475110886893896,8.578663571184796,10.370269133504378,evspsblpot
127,9.45976749453644,8.6315863754062,10.290418084361491,evspsblpot
128,9.442596493797534,8.565637744671385,10.23592113985263,evspsblpot
129,9.367466408497943,8.333602253030087,10.349877338127206,evspsblpot
130,9.409081883873764,8.428370153969665,10.158455805744396,evspsblpot
131,9.406884456670866,8.680051420054882,10.21859015599899,evspsblpot
132,9.672469788773041,8.621151799484627,11.037106920140175,evspsblpot
133,9.616536900350246,8.64867041774457,10.407248096971648,evspsblpot
134,9.444759096516437,8.132611834603255,10.336055728878774,evspsblpot
135,9.408585102798355,8.650642906755749,9.857538242416092,evspsblpot
136,9.473640508318448,8.572077850598037,10.372323530154615,evspsblpot
137,9.369140494601304,8.532589218531358,10.222266335839949,evspsblpot
138,9.408301156076705,8.456602622629932,10.312573912193976,evspsblpot
139,9.283219995615058,7.413698184910877,10.048487269450787,evspsblpot
140,9.263294699415411,8.405683083629908,9.856296396920447,evspsblpot
141,9.193764621495381,8.585353240762048,9.830248309758879,evspsblpot
142,9.326853552140424,8.602526621695842,9.946222259244111,evspsblpot
143,9.361795978186215,8.557454934178743,9.934602161999864,evspsblpot
144,9.11640562464128,7.839944156123451,9.69055810635461,evspsblpot
145,9.091184862283876,7.683851799064789,10.000610874925263,evspsblpot
146,9.244224951422948,7.746482100283171,10.182421038156832,evspsblpot
147,9.117308350677611,7.8927553660031755,10.208758991590145,evspsblpot
148,9.069171417218502,8.039393115719097,10.016640921950957,evspsblpot
149,8.95520643292495,8.009772106737845,9.77957539151167,evspsblpot
150,8.951612682409179,7.519131558198162,9.908532555573373,evspsblpot
151,9.069880495040861,7.376056311830495,10.041132442689923,evspsblpot
152,9.021576629553552,7.610701794876167,9.893594842565925,evspsblpot
153,8.60790945273011,7.526701942922329,9.565443547256193,evspsblpot
154,8.710674891791161,7.626832493678868,9.565731602117424,evspsblpot
155,8.7945016560987,7.4359418649001165,9.88361932692205,evspsblpot
156,8.32855940207463,5.926147482645579,9.811001056743764,evspsblpot
157,8.34333821699901,7.43185463563425,9.759111111999069,evspsblpot
158,8.385456748108604,6.9887711946502025,9.971354006937087,evspsblpot
159,8.326896942563662,7.431240555181326,9.726083527744757,evspsblpot
160,8.348089242853987,7.516536760742284,9.848545919502492,evspsblpot
161,8.281605900494668,5.536479620197625,9.372170138514768,evspsblpot
162,8.288540148302936,7.513778832064399,9.260588031495864,evspsblpot
163,8.415737259299872,7.044902862106169,9.658349522263844,evspsblpot
164,8.452277202452803,7.389375189431555,9.729778344652003,evspsblpot
165,7.971460101144506,6.350480016009144,9.658495565168892,evspsblpot
166,7.915056708857427,5.050504962140125,9.412850084802207,evspsblpot
167,7.815702507502309,5.9200535228513536,9.151753387918525,evspsblpot
168,7.773976564687856,5.900605455525017,9.322312767088455,evspsblpot
169,7.737833799723166,6.049468066801026,9.446715196084119,evspsblpot
170,7.635589445777948,5.959068168755042,9.631124938511453,evspsblpot
171,7.579947877225928,3.7085465095814585,9.128203220679142,evspsblpot
172,7.5359525495453425,6.265900560520478,8.78005970232779,evspsblpot
173,7.5226067805875925,6.38496231599195,8.70350798904657,evspsblpot
174,7.502100549473477,5.917107302071048,8.707388483898892,evspsblpot
175,7.386442157775883,5.300059326132765,8.52575036367124,evspsblpot
176,7.196019464275811,5.806693723615566,8.580226567986662,evspsblpot
177,7.218066541133028,6.412048708026976,8.737383669822606,evspsblpot
178,7.23667566395878,6.267648318044347,8.889804706745245,evspsblpot
179,6.953811880581827,5.491464452783917,8.648350717471594,evspsblpot
180,6.866007838111806,5.137466627864465,7.802864956330054,evspsblpot
181,6.67780511914274,5.694099977133701,7.985248340896383,evspsblpot
182,6.882834118240198,5.776590958484948,8.214835273762697,evspsblpot
183,6.778023423301184,4.894397307990178,8.119316308524514,evspsblpot
184,6.741064447654936,5.703949819267424,8.531733466743292,evspsblpot
185,6.706861891846346,5.225506175302366,8.498037057952873,evspsblpot
186,6.879320373027911,5.628064245824277,8.56757040129258,evspsblpot
187,6.750256307609651,5.016633431366446,7.929634883419816,evspsblpot
188,6.6828122248038,5.76400790561089,7.859826085263202,evspsblpot
189,6.645495588867021,3.258737855914983,7.762346264953325,evspsblpot
190,6.466862887847854,5.16959402063508,7.6093963389375965,evspsblpot
191,6.554825807256815,5.675716635493387,7.589467262796007,evspsblpot
192,6.282863921574832,3.91514006169727,7.2392035277188205,evspsblpot
193,6.476212965461577,4.8996404716917485,7.6718111430395055,evspsblpot
194,6.575504953986499,5.735626792230342,7.596864811084735,evspsblpot
195,6.602811311990758,4.225349071511046,7.485116320618445,evspsblpot
196,6.174596726142961,5.309946484117195,7.125345330746533,evspsblpot
197,6.410307638555699,5.587508138156515,7.585865367720913,evspsblpot
198,6.288867555806793,5.001899137760412,7.734917919092934,evspsblpot
199,6.301134152506196,5.1255169293326635,7.548523826499175,evspsblpot
200,6.37889096665484,5.589539455065743,7.62393111280037,evspsblpot
201,6.233385002437512,5.034666952029951,7.671146534687882,evspsblpot
202,6.20123823004141,4.874782878948294,7.41091829179902,evspsblpot
203,6.173529789038588,4.944982410780024,7.017991716052923,evspsblpot
204,5.895800953741284,4.763192848461693,6.760276375838931,evspsblpot
205,6.017830613241963,4.255966800990297,6.762042884940654,evspsblpot
206,5.974405506864993,4.935217730703516,6.739891000367888,evspsblpot
207,5.865515557073162,4.324422887821393,6.705220073911288,evspsblpot
208,5.901232586283928,3.710744540142649,6.9896663708954705,evspsblpot
209,5.603518471946777,3.3237080877707146,6.635609915889209,evspsblpot
210,5.553866492280472,3.5552888365319197,7.369855017933202,evspsblpot
211,5.458448283341029,3.917798532252545,6.524597968214041,evspsblpot
212,5.637007579881954,2.8283820981298455,7.025165699478229,evspsblpot
213,6.131277685016643,5.293533613976567,7.683752523327449,evspsblpot
214,6.012933951095019,5.011165811654734,6.746030819807796,evspsblpot
215,6.0486037984893475,3.61354837445875,6.770547523353174,evspsblpot
216,5.68433925094834,4.751250909573028,6.466124014697244,evspsblpot
217,6.035548770633611,4.4232023474363,6.874040098615158,evspsblpot
218,6.209539131018442,5.137203603528686,6.828397173057849,evspsblpot
219,5.984427221788566,4.074478335779307,6.6590165795895,evspsblpot
220,5.956306672420726,3.763957842104016,6.848441490146466,evspsblpot
221,5.846669474158318,3.019728995453857,6.746464826457728,evspsblpot
222,6.007320178639797,5.072279198371707,6.82678368027355,evspsblpot
223,5.943882958164801,4.977419373160266,6.615310855448854,evspsblpot
224,5.8394653813714665,4.201496074705554,6.592191384157245,evspsblpot
225,5.976511541774567,4.509841331146607,7.045922548024482,evspsblpot
226,5.6719006442328785,3.3100814070144806,6.938334898149821,evspsblpot
227,5.803159085871323,4.110063720884313,7.566338485446725,evspsblpot
228,5.913661458074676,3.2477777403453696,6.775445780005762,evspsblpot
229,6.02301502220337,4.812884094574414,6.74973200890041,evspsblpot
230,5.919887884085406,3.96068667905638,6.766791092945579,evspsblpot
231,6.012016129481867,4.9173149913274035,6.861825376295784,evspsblpot
232,5.41174410334092,3.278699367018428,6.713608621069551,evspsblpot
233,6.059218817916925,5.004598000025034,7.04278858473691,evspsblpot
234,6.006868860294689,3.6177716516653375,7.325716121648198,evspsblpot
235,5.69196029513401,2.755285521373825,6.733513212644085,evspsblpot
236,5.416146151303358,2.9779352303722226,6.703743531305811,evspsblpot
237,6.020595680330635,5.064580232713356,6.740019723313466,evspsblpot
238,6.07591818073285,4.403824891685462,7.104291051936181,evspsblpot
239,6.059161327200315,3.814758850890217,6.977002498334488,evspsblpot
240,6.109450745019195,2.6033662299652867,7.266629336169614,evspsblpot
241,5.9672488448592045,4.057490349396314,6.800713086573388,evspsblpot
242,5.819180793432007,4.16412014913156,6.8801023690260665,evspsblpot
243,6.090447130303597,4.575564389470265,6.6004166584160044,evspsblpot
244,5.846331031666723,4.676660861202738,6.742681522174268,evspsblpot
245,6.211651368398332,4.563532079919241,6.938288653923518,evspsblpot
246,6.048873624549924,4.121245509498126,6.845071508841067,evspsblpot
247,5.790558229377754,2.768487061257474,6.868099241835179,evspsblpot
248,5.9812371726785765,2.8908436851198682,6.8218265065879935,evspsblpot
249,5.971424542818682,4.6191544120635895,6.940525854485409,evspsblpot
250,6.015310493659772,4.279931578982406,6.690539671926067,evspsblpot
251,6.109688398010467,2.773451618648776,6.972686378757949,evspsblpot
252,6.337195375453631,5.335130670062576,7.053482840732909,evspsblpot
253,6.344536936510702,4.8755348063965345,7.8896180622708405,evspsblpot
254,6.15584644993503,3.9821970682860073,7.055277391867823,evspsblpot
255,6.382303025669819,5.254580171804851,7.103497434800139,evspsblpot
256,6.100861609285917,4.191177176198249,6.761771946977316,evspsblpot
257,6.1718517418054,4.103301317081787,7.622662562881146,evspsblpot
258,6.291039086922579,5.424662761574538,6.788521580838246,evspsblpot
259,6.140439200106248,4.614775859460899,6.850986822564846,evspsblpot
260,6.141964705849209,4.917237801442928,7.201030566252062,evspsblpot
261,6.448689350002043,5.713098680488713,7.312389292065029,evspsblpot
262,6.385608601571376,5.526904378158335,6.871650838816232,evspsblpot
263,6.393303656223699,4.502779532755786,7.034959869324521,evspsblpot
264,6.53583574519024,4.922773151114695,6.961956713349281,evspsblpot
265,6.635613571222224,5.646957173842285,7.070711958915088,evspsblpot
266,6.754346870130289,6.324498272774709,7.041173089307115,evspsblpot
267,6.657608620341127,5.409151587182802,7.202087102034793,evspsblpot
268,6.475917916037429,5.118895624884929,7.841667999647387,evspsblpot
269,6.4130733312233605,3.5042932297846883,7.723582766102271,evspsblpot
270,6.583692147834866,3.759996974344651,8.029853196321085,evspsblpot
271,6.477488995531211,3.535378356173169,7.784543217425916,evspsblpot
272,6.377052945145433,5.519383949217574,6.7987552227792625,evspsblpot
273,6.364312464680583,5.632712853555192,6.748766571802572,evspsblpot
274,6.424034596950215,4.914712630211333,7.082821486281383,evspsblpot
275,6.524112502874094,6.130123451088156,6.709975535627915,evspsblpot
276,6.517468462781097,6.033471403669464,7.475277843177053,evspsblpot
277,6.443145333040639,5.734209048667675,6.833199664106054,evspsblpot
278,6.406242076176299,5.715872274842998,6.848008356452438,evspsblpot
279,6.477184468535941,5.967245243787931,6.874794186342725,evspsblpot
280,6.5882136907327835,5.184740401588569,7.067954146451779,evspsblpot
281,6.506037905195668,5.929900081762437,7.129010020262407,evspsblpot
282,6.418981724137629,6.012859151594545,6.600107950704033,evspsblpot
283,6.568982397924627,5.999667363133308,7.0052318514010565,evspsblpot
284,6.5188371883070655,6.2967931399166845,6.830208931248002,evspsblpot
285,6.484705025060338,6.303136495301991,6.949740434761466,evspsblpot
286,6.505533675222022,6.305725030776405,6.662769752310555,evspsblpot
287,6.508402861256803,6.261008173910443,6.617938780323397,evspsblpot
288,6.492546540077485,6.051014498773064,7.366393749796668,evspsblpot
289,6.442331404647547,6.109732083860577,7.01773836458148,evspsblpot
290,6.5140721186170625,6.147741220268061,7.222915397398659,evspsblpot
291,6.59871754592407,6.1005671753957165,7.426005034494018,evspsblpot
292,6.558643284185276,6.057141483216764,7.185174631245267,evspsblpot
293,6.475057698318651,6.147542067653564,7.09022619398556,evspsblpot
294,6.509860586971682,6.119365987093179,7.388196212283291,evspsblpot
295,6.520226479357501,6.042113833401164,7.204993732457182,evspsblpot
296,6.581642031407167,5.926757200800814,7.242912632079084,evspsblpot
297,6.418594761000693,4.573017505992781,6.97553904317808,evspsblpot
298,6.385333774785919,5.571359920488287,6.98312931156698,evspsblpot
299,6.40257395558792,5.456345774837974,7.107044639615623,evspsblpot
300,6.518856837956431,5.844326051752328,7.278588138032131,evspsblpot
301,6.583812714761276,5.762918053117804,7.075448773093236,evspsblpot
302,6.622380846750755,5.868457092999957,6.957536561300626,evspsblpot
303,6.528850303351006,5.831236287323513,6.928125806366623,evspsblpot
304,6.660029590673803,5.773491776051064,7.1653907497737555,evspsblpot
305,6.85182951590365,5.879407029574651,7.259005167641324,evspsblpot
306,6.709320294582193,4.2571612250377,7.140518420963694,evspsblpot
307,6.8335156240438515,5.948244427840322,7.2295696864915335,evspsblpot
308,6.846302416329577,6.311093792297366,7.397093928598337,evspsblpot
309,7.056971460118025,6.4285406937250045,7.560599782003113,evspsblpot
310,6.9922661728599955,6.3234508930189195,7.4861006747231995,evspsblpot
311,7.031837690170525,6.468577881154874,7.397078118963177,evspsblpot
312,7.088827492537624,6.625952710178481,7.404144582123085,evspsblpot
313,7.03628748945582,6.452893191409902,7.319174824892237,evspsblpot
314,7.119020889034152,6.655288765895814,7.291393978650625,evspsblpot
315,6.931582971517074,6.5585717958163405,7.246972364303577,evspsblpot
316,7.112663862386583,6.22370525727779,7.369707402916039,evspsblpot
317,7.093309566146477,6.433782235544761,7.342329744740414,evspsblpot
318,6.713720322964554,6.145600930514102,7.019679459159778,evspsblpot
319,6.848291176672251,6.4013846863003705,7.194118056113793,evspsblpot
320,6.856453007739686,6.436910112324479,7.758496518711749,evspsblpot
321,6.871542770495394,6.11637271473585,7.4119736854299,evspsblpot
322,7.1100774049333495,6.545722145477867,7.471525967640896,evspsblpot
323,7.058554612734695,6.435664121092212,7.50087014560668,evspsblpot
324,6.992811057255315,5.895017927391835,7.233784021327851,evspsblpot
325,6.907888795609591,6.630730027746934,7.193023027319462,evspsblpot
326,6.990026212133756,6.7416040189075375,7.427666815389731,evspsblpot
327,6.9478583334611255,6.426627570632056,7.752609764624325,evspsblpot
328,6.851957200825009,5.876817374386541,7.2979582154304765,evspsblpot
329,6.912716782794368,6.429333017680189,7.429627715396159,evspsblpot
330,7.0557329457072,6.052377892976854,7.41298971485132,evspsblpot
331,7.095937679823866,6.47348329141365,7.461359791300993,evspsblpot
332,7.089171282950854,6.793915247009884,7.340915090802263,evspsblpot
333,7.040861568484818,5.540396336577468,7.360434719356644,evspsblpot
334,6.997146063770962,6.488709560148236,7.39989801356115,evspsblpot
335,6.94855759216506,6.162133856381129,7.411102437968626,evspsblpot
336,6.935284139245186,6.393985953554204,7.538624111947935,evspsblpot
337,6.959905071864585,6.257514819358814,7.7322662846067685,evspsblpot
338,6.9216328271175085,6.154540286803048,7.595673214815821,evspsblpot
339,6.8250714688972325,5.993089691383453,7.316443870702678,evspsblpot
340,6.744396946802996,5.945505007760841,7.32861071957072,evspsblpot
341,6.716157506896348,5.828198492149178,7.24095570082654,evspsblpot
342,6.75900218943014,6.127730930896125,7.519059934100473,evspsblpot
343,6.597994425828113,6.202642064329961,7.479656154491129,evspsblpot
344,6.60463872684275,6.238467517763076,7.559561988987066,evspsblpot
345,6.8107057666935535,6.271582721261727,7.457324909337642,evspsblpot
346,6.883023350281959,6.136858686246605,7.398020390118568,evspsblpot
347,6.910927658008463,5.428049954565808,7.384813014529133,evspsblpot
348,7.033344907904129,6.663044564592597,7.461150384606636,evspsblpot
349,7.014572979101013,6.304737472669582,7.64420743688438,evspsblpot
350,7.120550595590482,6.198615743168702,7.6113151657690805,evspsblpot
351,7.205346500689223,6.647956451396786,7.64334516003764,evspsblpot
352,7.056648624553052,6.659590144230914,7.477701041639356,evspsblpot
353,6.833073257618154,6.315762765700055,7.313431854543069,evspsblpot
354,6.854687784119887,6.178924418490216,7.49867047661269,evspsblpot
355,6.993594524052177,6.225719103525449,7.416937208321218,evspsblpot
356,7.194108412588474,6.712202116675442,7.556356086356477,evspsblpot
357,7.2470874632178495,6.379735310456226,7.499319139121485,evspsblpot
358,7.1819384920410325,6.374863312683001,7.75785539720393,evspsblpot
359,7.032661778819285,5.653321177459361,7.615393664136268,evspsblpot
360,6.95503557791494,5.995762880580031,7.682080502524624,evspsblpot
361,7.0358883304420905,6.457784720800189,7.418903740833088,evspsblpot
362,7.044732537054759,6.305616138929909,7.679886424860544,evspsblpot
363,7.031012399341923,6.048602982758722,7.590006963376811,evspsblpot
364,6.990633586127419,6.096746661196476,7.416489592105536,evspsblpot
365,6.623968594285552,6.07317158782535,7.118849186408094,evspsblpot
