day,mean,min,max,var
48,9.12650095736839,8.409991218414515,10.327462360504986,evspsblpot
49,9.12517734085649,8.275254436600452,10.110312454076846,evspsblpot
50,9.212599933859819,8.471576957274138,10.082018259053612,evspsblpot
51,9.319178906123435,8.17767556430986,10.221369496241074,evspsblpot
52,9.403223546118678,8.530938238637322,9.923062051222056,evspsblpot
53,9.085781024794066,8.108321385291644,10.400269659690377,evspsblpot
54,8.928276741444996,7.65422015735448,10.31513594985507,evspsblpot
55,8.947854967691326,7.88512731826231,10.609880389552947,evspsblpot
56,9.125558665979876,8.51334330627162,9.982784536326532,evspsblpot
57,9.239130698921038,8.215459830609603,9.93363076702397,evspsblpot
58,9.24473305085453,8.337885533442877,10.293940878460608,evspsblpot
59,9.286005061955708,8.258609219044308,9.901149578687315,evspsblpot
60,9.509697116385532,9.053930031771237,10.006284368587304,evspsblpot
61,9.609071982791543,9.044416314610917,10.106844140608073,evspsblpot
62,9.507770568576785,8.868238635018004,9.931518876030498,evspsblpot
63,9.4473806926579,8.292848036907431,10.219885112469536,evspsblpot
64,9.472656807470791,8.763198495639703,10.166532176964713,evspsblpot
65,9.415449850898845,8.614439659388747,10.349264220052449,evspsblpot
66,9.424175135532549,8.626325250957551,9.904183157065633,evspsblpot
67,9.397678149145987,8.52487926559902,9.898235310072456,evspsblpot
68,9.412056732049795,8.73913474638679,9.991045332869835,evspsblpot
69,9.343150054351486,8.336833851672674,9.964181942613868,evspsblpot
70,9.32511372390169,8.491970875136623,10.116612986761076,evspsblpot
71,9.572512857795779,8.752510758620508,10.213385936155197,evspsblpot
72,9.539657208220286,8.796419487325652,10.030296403237712,evspsblpot
73,9.437799890208076,8.160609275549854,10.086081388725246,evspsblpot
74,9.379890614574235,8.978546480714526,9.752367885635296,evspsblpot
75,9.36321389343501,8.632539263446882,10.069899889505432,evspsblpot
76,9.5418691002039,8.748259686418267,10.360759076901736,evspsblpot
77,9.45877841304475,8.273389423396882,10.356235374377658,evspsblpot
78,9.426520996205976,7.967986900877591,10.727850624045184,evspsblpot
79,9.30424527842233,8.079787291953084,10.871008411590138,evspsblpot
80,9.47157811835552,8.40638641922524,10.549823560001919,evspsblpot
81,9.482526441618171,8.40631927210159,10.641583923272641,evspsblpot
82,9.443641815207322,8.635334649327644,10.181274570386217,evspsblpot
83,9.586159211444391,8.551789541347018,10.829619933136795,evspsblpot
84,9.477991551692675,8.685008621958163,10.43610630918646,evspsblpot
85,9.571688381008082,8.78710667678697,10.325086157112134,evspsblpot
86,9.87707897509761,8.58940448378663,10.666284943710172,evspsblpot
87,10.016221183501324,9.081636091183976,10.844003804494152,evspsblpot
88,10.1090458424633,8.687246301280792,11.394959053411965,evspsblpot
89,10.137567075969692,9.05671653390592,10.802436902670513,evspsblpot
90,9.651700080313464,7.498650688636435,10.799805562312601,evspsblpot
91,9.457307607240612,8.033752381162422,10.225108873277888,evspsblpot
92,9.436089018111868,7.299667406755361,10.07509963746464,evspsblpot
93,9.424300992012068,8.33013322895119,10.295841751436466,evspsblpot
94,9.468036099481747,8.731628855222914,10.53336306645035,evspsblpot
95,9.471435386124934,8.16183625567146,10.410847467580986,evspsblpot
96,9.474260099677224,8.372173596607517,10.334805393812044,evspsblpot
97,9.630888384505713,8.312740324663634,10.86477237979802,evspsblpot
98,9.606256842731515,8.433799824146208,10.527515270926996,evspsblpot
99,9.797441678774723,8.784406033533566,10.426415954192379,evspsblpot
100,9.929477979850203,8.881522261173673,10.646546047569844,evspsblpot
101,9.792170157536239,8.295688775094744,11.091822206721696,evspsblpot
102,9.958745077833722,9.001860271449024,10.740656896190574,evspsblpot
103,9.956108295288148,8.69532932312086,10.987897058466215,evspsblpot
104,9.920449134867386,8.855779284834577,10.647501632826883,evspsblpot
105,9.72125401080996,8.787583519326478,10.611455429120504,evspsblpot
106,9.705704950242097,8.739522319753432,10.572931955706371,evspsblpot
107,9.687135904733186,8.423622344800643,10.99499202649252,evspsblpot
108,9.820652315088061,7.989639014498187,10.871082602894305,evspsblpot
109,9.645169785332515,7.1597213680712954,10.551719618841368,evspsblpot
110,9.693285385826924,8.357160791262144,10.58631779905997,evspsblpot
111,9.675650255069865,8.578736279420067,10.600996115539665,evspsblpot
112,9.671395237572623,8.598496439804634,10.495235293805491,evspsblpot
113,9.61613051953766,8.26883929074021,10.5073523455741,evspsblpot
114,9.483265573074817,8.095262654942191,10.235972397069075,evspsblpot
115,9.282897266094393,5.336599819141969,10.733758688544732,evspsblpot
116,9.41386539958382,6.090360637113476,10.303632282664475,evspsblpot
117,9.214893362315458,4.474751412209652,10.17062379981258,evspsblpot
118,9.367165458717746,7.953051687250642,10.394542460190895,evspsblpot
119,9.34957258117891,8.007707053366778,10.345971464036976,evspsblpot
120,9.391407404900992,8.167496119186955,10.39485389375132,evspsblpot
121,9.431565198804694,8.4546724832891,10.263851806620629,evspsblpot
122,9.39680720554554,7.609339906635706,10.699009870375328,evspsblpot
123,9.652438386897673,7.567282386031791,10.588199635112382,evspsblpot
124,9.684472387149889,8.601643546235268,10.611810650182917,evspsblpot
125,9.5503607555085,7.770208439250041,10.23743813687785,evspsblpot
126,9.548768314452586,8.495377412107997,10.358868010493486,evspsblpot
127,9.512521730506004,8.715523482815586,10.32240524302152,evspsblpot
128,9.480594543009799,8.635606473319896,10.146871852015316,evspsblpot
129,9.568027930456209,8.680835556841723,10.484743354082914,evspsblpot
130,9.462427664973799,2.813806286215616,10.609937212386965,evspsblpot
131,9.837177382620657,8.940752902634149,10.521791700854493,evspsblpot
132,9.609007967740848,7.492087242584891,10.246849746719963,evspsblpot
133,9.490499306650376,8.783834960482361,10.64014526648052,evspsblpot
134,9.532083679323382,8.977357178110223,10.278186395380542,evspsblpot
135,9.651687191229168,8.865878327669515,10.45525761152866,evspsblpot
136,9.544547158508022,8.561568969555374,10.247164227637137,evspsblpot
137,9.512850359264291,8.635171180093032,10.856198672893514,evspsblpot
138,9.390034536623935,7.9457048506084,10.23086027391846,evspsblpot
139,9.25135456554907,8.044347906131463,10.194521765798873,evspsblpot
140,9.15151670796346,7.586707886622933,10.33498541916525,evspsblpot
141,9.062824226036971,7.698204021423993,10.185113453015878,evspsblpot
142,8.884654351353882,8.084395775911645,9.783380847799508,evspsblpot
143,8.968639975789158,7.986242992234048,9.675280159040225,evspsblpot
144,9.01230116878862,8.022239203253783,9.82583571959235,evspsblpot
145,8.943712505378683,6.023965721724035,9.910141662933901,evspsblpot
146,9.098623953319189,8.098480773618146,9.88234266966865,evspsblpot
147,9.136803118074287,8.327914495633381,9.778326990527665,evspsblpot
148,9.116468706765215,7.300563959385889,9.859382817331893,evspsblpot
149,8.961096636366985,8.022083892795349,9.815075058082742,evspsblpot
150,8.59014896596968,4.966769069929646,10.029704314607814,evspsblpot
151,8.92460455062148,6.534232855576453,10.088067065661404,evspsblpot
152,8.678552043228269,6.551766893101078,9.83170313993365,evspsblpot
153,8.58608899391361,5.702689801452807,9.8573849226189,evspsblpot
154,8.526817753694091,6.5060633260359575,10.144519302057859,evspsblpot
155,8.365306949691862,4.620575516557539,9.51201808395901,evspsblpot
156,8.430272936495264,7.196541350816304,9.629211804365069,evspsblpot
157,8.273069331211785,6.785515749095658,9.501376103036373,evspsblpot
158,8.122663319970055,6.936254274445106,9.171576155807676,evspsblpot
159,8.102226871134762,4.399465977785715,9.76086067097584,evspsblpot
160,8.14905405545401,7.213956498141305,9.552532853788504,evspsblpot
161,7.703055279253102,5.318791491919944,10.494556865350548,evspsblpot
162,7.7764649080551145,5.339323480789705,9.067701438392367,evspsblpot
163,7.751881370805532,6.651672384237184,8.909005600001255,evspsblpot
164,7.455602943250807,5.1886005585453665,8.908115979693504,evspsblpot
165,7.479599980984156,5.4634826505975935,8.706085708783368,evspsblpot
166,7.27489488458719,4.657685024596074,8.886241051040136,evspsblpot
167,7.06715325138234,4.214692518792143,8.428374649125436,evspsblpot
168,6.948488815034021,5.054232656434579,8.7859899369526,evspsblpot
169,7.126976682967486,4.253009197050475,9.116745771541236,evspsblpot
170,7.22075060732198,6.159855289651349,8.28201011856664,evspsblpot
171,6.973202201898851,4.759031146262201,7.808488099986331,evspsblpot
172,6.930420834006514,2.6212517015395775,8.298551711520219,evspsblpot
173,6.9090766464044675,5.743550838283629,7.935913568210573,evspsblpot
174,7.010725465024179,6.120754503890217,8.139550130758211,evspsblpot
175,7.361099849858458,6.477514569126356,8.82723914795691,evspsblpot
176,6.913457272267346,5.049834153434367,7.948132459686202,evspsblpot
177,7.097079132526952,5.496608007146289,7.637801640637574,evspsblpot
178,6.836054132383797,4.667337176788912,7.9542044284012725,evspsblpot
179,6.710691098852911,3.189916390978546,7.938773347395739,evspsblpot
180,7.342891545360993,6.296002542777274,8.789341230444313,evspsblpot
181,7.0521036101162,5.720746100585992,9.106735014449752,evspsblpot
182,7.157655884070491,4.973690805795851,9.218513888992273,evspsblpot
183,7.12006876821402,6.0090831844357595,8.249792816845856,evspsblpot
184,6.692235082202895,5.138529504067022,8.033978465511916,evspsblpot
185,6.76054901440738,5.617765284203692,8.889284195158352,evspsblpot
186,6.827496150951521,5.722068879808522,8.234741774758145,evspsblpot
187,6.554486343908413,5.580560157123034,8.10966221656159,evspsblpot
188,6.692682724690964,4.541293647607424,8.670803419435645,evspsblpot
189,6.468393237688853,5.236719070263468,8.290465243794394,evspsblpot
190,6.643389488772328,5.16028362736079,8.451552354403384,evspsblpot
191,6.786180836023073,5.829212612102889,7.801701277835971,evspsblpot
192,6.766819399938703,5.942466099468675,7.785443412200837,evspsblpot
193,6.511251224899312,5.722388440793455,7.070828064605938,evspsblpot
194,6.686774011122379,5.788342155997149,7.468063229277777,evspsblpot
195,6.929857669426772,5.420455235575159,7.932194559934352,evspsblpot
196,6.562098867652559,5.727693829281044,7.421343426268897,evspsblpot
197,6.731022870773979,5.06776006138023,8.067291386745108,evspsblpot
198,6.3641328334853915,3.305385573948231,7.53631374425193,evspsblpot
199,6.685370941761901,5.9307206968785655,7.982616787168523,evspsblpot
200,6.4818060606216195,5.178582814251854,7.468207059725747,evspsblpot
201,6.576675802899635,5.287037503560756,7.364460352738839,evspsblpot
202,6.705510949471248,5.402931942406279,7.869688018046415,evspsblpot
203,6.416585781483614,4.486770364653644,7.337131972947887,evspsblpot
204,6.254726535146195,5.402375834097346,7.6483647677264885,evspsblpot
205,6.339802900328133,4.46620382674874,7.075423782652258,evspsblpot
206,6.1996443182370164,4.7664444660476,6.990827286127998,evspsblpot
207,6.195401453258844,5.467949416177153,6.65488604809952,evspsblpot
208,5.945331909963594,4.40394522738643,6.597012654462419,evspsblpot
209,6.11197765139978,5.345034779790496,6.857918393400253,evspsblpot
210,6.101861382634687,4.2931735049933195,6.888353180070932,evspsblpot
211,6.10831514273865,5.173711934137655,7.104704677476548,evspsblpot
212,5.855215963425422,4.158394440151647,6.81602741167731,evspsblpot
213,6.068298031146633,4.325883039971027,6.708120137932068,evspsblpot
214,6.138944928041891,3.950280323624611,6.81543175332759,evspsblpot
215,5.788460655871725,3.3946715702768415,6.4909957340396245,evspsblpot
216,5.735772645986054,3.426720837887842,6.7597698852226875,evspsblpot
217,5.70675761287348,3.6586957037594723,6.881633791512065,evspsblpot
218,6.039916872248641,4.803130303542477,7.019975819897528,evspsblpot
219,6.18392429837171,4.822383505334061,6.897855982942477,evspsblpot
220,6.117792050653588,3.799221597844839,6.9180627086324655,evspsblpot
221,6.070227462621009,3.779019753125711,7.332751301260854,evspsblpot
222,6.070748335274159,4.537691969393968,6.710735052673697,evspsblpot
223,6.126583069808048,5.1535998906402005,7.126706364260801,evspsblpot
224,5.630625706572179,3.050341473691176,7.184574946632558,evspsblpot
225,5.874870200706832,3.5816973848641678,7.217883757668218,evspsblpot
226,5.934378473025659,2.7410994152887724,7.221900748996934,evspsblpot
227,6.121531697749078,4.651881313994555,6.649983229967941,evspsblpot
228,5.908698176511895,3.347155333904084,6.9755683527489465,evspsblpot
229,6.16065426363892,4.7631933353841305,6.881620796368641,evspsblpot
230,6.128460429814269,5.2851581628660425,6.813000482160242,evspsblpot
231,6.049037026279385,3.5028018144657835,6.834979597115115,evspsblpot
232,5.7645092193932435,3.66489708875865,7.503330467313151,evspsblpot
233,5.569944826101235,3.404093794500691,7.219865412580216,evspsblpot
234,5.609878871404558,2.648191715707071,7.344487655413417,evspsblpot
235,5.813811734180485,4.221606974470688,6.677101543311774,evspsblpot
236,5.741567600234218,3.660613777655485,7.148270182254674,evspsblpot
237,5.805141981234839,4.272901426884346,6.706620113765829,evspsblpot
238,5.686546076072157,3.626179566039083,6.425599903857329,evspsblpot
239,5.681488948911505,3.168086139914101,6.398523814159762,evspsblpot
240,5.748993922067626,4.327658342956423,6.836086523190722,evspsblpot
241,5.787008316303301,3.5376419392922114,6.474345086265341,evspsblpot
242,5.712759731860373,2.604921353943934,6.8287237506660965,evspsblpot
243,5.528492677382816,2.644149330081832,6.966461857189519,evspsblpot
244,5.966720209286178,3.0819952640336,6.733526305953567,evspsblpot
245,5.797588328327178,4.524935851386936,6.621650856437138,evspsblpot
246,5.8252345758240605,5.108572395240957,6.442725022479011,evspsblpot
247,5.787227728403811,3.438949214238317,7.157130676504768,evspsblpot
248,5.9091974582777915,3.6134353718157524,6.612424528752847,evspsblpot
249,5.91424489309265,4.594371823976827,6.628026496893926,evspsblpot
250,5.80580070683374,3.513465576717317,6.98232553612094,evspsblpot
251,5.933684691518968,4.099181493943124,6.7219681172095465,evspsblpot
252,6.177534657574354,4.660599831627084,7.149524573149364,evspsblpot
253,5.785160455624633,2.571729714910871,7.637374741847243,evspsblpot
254,5.747378094006212,4.1564661342831934,6.688284562974613,evspsblpot
255,6.1490950981951595,5.194899452658777,6.7355580146702705,evspsblpot
256,6.1896180722443574,4.986686277072091,6.7896610620794435,evspsblpot
257,5.974141368612506,4.128992434944412,6.716061817143447,evspsblpot
258,6.1367119927648055,4.486230672845611,6.863165828113735,evspsblpot
259,5.771384142126522,2.546406158518696,6.7878681104388185,evspsblpot
260,6.042595760424251,4.420770642920114,6.889104505901656,evspsblpot
261,5.95242757752825,3.4607765100754797,7.103808951837685,evspsblpot
262,6.178922461976924,3.1090304585017106,6.7279929570920975,evspsblpot
263,6.109719324171414,3.1395604768441103,6.686368403357993,evspsblpot
264,6.371962315873798,5.396909842078628,7.3579123010161736,evspsblpot
265,6.420339531698719,5.6250057590983475,7.169593342688656,evspsblpot
266,6.492001331101951,5.242567756324724,7.338566630423742,evspsblpot
267,6.336585306018391,4.014473312417977,6.996221732788047,evspsblpot
268,6.308457836154514,3.942478760471989,8.283462361162508,evspsblpot
269,6.450288016396367,5.022750373959309,7.144092110489492,evspsblpot
270,6.075370866966537,3.117033783928491,6.883084408976032,evspsblpot
271,6.4421029244166075,3.957892047765199,8.1376102026172,evspsblpot
272,6.2687673626599185,3.9932437721290626,7.508381344745082,evspsblpot
273,6.218320939496866,4.91455895978545,7.534934444766996,evspsblpot
274,6.617538848615969,6.079477930855472,8.64960048113029,evspsblpot
275,6.517955350535957,5.867319515522407,9.361134112704553,evspsblpot
276,6.2430695483679335,5.233733926947903,6.726399799754991,evspsblpot
277,6.246850215036475,5.661750406931351,7.200967761722844,evspsblpot
278,6.417218774630842,5.8146803402367615,7.181721520173693,evspsblpot
279,6.391764615703723,5.772093938028921,6.9573739219197455,evspsblpot
280,6.4807045741709315,6.052245618681449,8.68462557094574,evspsblpot
281,6.43251957475348,5.775145252814752,7.141665157803214,evspsblpot
282,6.369381403277858,5.91020539486572,6.846045895874063,evspsblpot
283,6.342953657989964,5.5638369151610965,6.75195993198151,evspsblpot
284,6.198061050009979,3.6260142289238146,6.6058691833689736,evspsblpot
285,6.312989412770519,5.915399439741847,6.578371419660098,evspsblpot
286,6.193109344761347,5.530923680289452,6.4560027697991105,evspsblpot
287,6.30851753873733,5.663136036723657,6.58519166346825,evspsblpot
288,6.330952901685701,5.858247246333245,6.957390853333792,evspsblpot
289,6.363510123826251,5.770432840568696,6.807961021046775,evspsblpot
290,6.428160776835304,5.8889535802920205,6.959045956067528,evspsblpot
291,6.407396604539981,5.478122260433497,6.9973914653769045,evspsblpot
292,6.410122976527082,5.951051918787431,7.223236037625022,evspsblpot
293,6.354104500911763,5.68350186655245,8.49468376754348,evspsblpot
294,6.327870822063101,5.872561359795957,7.02100759089475,evspsblpot
295,6.371108263556948,5.956152741573028,7.00166905007545,evspsblpot
296,6.410944183269126,5.679638277977534,7.0175754762258995,evspsblpot
297,6.22914727221711,4.675450063678601,7.454763264002859,evspsblpot
298,6.434114886108712,5.92675633440043,7.073427642626616,evspsblpot
299,6.382436348200192,5.71812637537586,7.024210412730884,evspsblpot
300,6.409326991012545,5.823708063832655,7.041180006849768,evspsblpot
301,6.5039253234332115,5.724937888602067,7.096703006975237,evspsblpot
302,6.6509587729219195,5.928147001181344,7.02130341827947,evspsblpot
303,6.434273206307451,5.358687792241571,7.097559509053208,evspsblpot
304,6.599464386721547,5.6830061007850565,7.226100146300901,evspsblpot
305,6.65730682702117,6.103806883760094,7.180743404152449,evspsblpot
306,6.684516794582064,4.621601036737713,7.206887523842835,evspsblpot
307,6.800194972374677,6.207484914605602,7.194080520533678,evspsblpot
308,6.775950327421223,5.753976536692935,7.267991612874226,evspsblpot
309,7.01880102147878,6.379439171621525,7.346419068746087,evspsblpot
310,7.036225522928808,6.322020335451982,7.415356024627511,evspsblpot
311,6.942773218724086,6.496218628483194,7.192185376176166,evspsblpot
312,6.702475151159254,6.072935361195344,7.157711260769712,evspsblpot
313,6.889124235505867,6.321710742702257,7.33254729635776,evspsblpot
314,6.954442986903914,6.376245129056174,7.220334332665568,evspsblpot
315,6.886481320362231,6.496113893806093,7.13030347477103,evspsblpot
316,6.828695655243748,6.459159185427374,7.133913135366275,evspsblpot
317,6.72420346417458,5.922131134640164,7.3154085556998405,evspsblpot
318,6.921872958767892,6.210018445683354,7.191300009952964,evspsblpot
319,6.832804231632931,6.232012062790029,7.300239248025245,evspsblpot
320,6.737738869667807,5.875289417235773,7.069141972376024,evspsblpot
321,6.762338165137988,6.251769562220421,7.063892674831386,evspsblpot
322,6.784341764094796,6.234880021852063,7.054219482223292,evspsblpot
323,6.88030780893575,5.965890366627078,7.22660355797863,evspsblpot
324,6.92127338564073,6.497350037301186,7.269949411062076,evspsblpot
325,6.793480288372637,6.0467315341453665,7.482438669671418,evspsblpot
326,6.745953578086266,6.316991143382779,7.071115557143308,evspsblpot
327,6.923403203257773,6.251729219301794,7.290790447434445,evspsblpot
328,6.930998711986738,6.410889250290279,7.398791309822692,evspsblpot
329,6.901284897259635,5.65840692554249,7.360906043021164,evspsblpot
330,7.0093361947143915,5.823613083800104,7.378700498968096,evspsblpot
331,6.9950779190529655,6.688964351102265,7.363936225267351,evspsblpot
332,6.95366959621124,6.308556131258507,7.213111157371877,evspsblpot
333,6.944278749657045,5.616796143039032,7.462858798078461,evspsblpot
334,7.144597064124654,6.325979038926518,7.560319802263183,evspsblpot
335,7.1631427081586505,6.223873459514869,7.54175595119155,evspsblpot
336,6.975646249693549,6.385817775117093,7.5155473218354985,evspsblpot
337,6.915147697073716,6.0007614240077265,7.442555159511418,evspsblpot
338,6.874281789076707,5.708457081094553,7.482873106180599,evspsblpot
339,6.902929292415531,5.947405507435204,7.675553987382891,evspsblpot
340,6.779759955956075,5.842936702855877,7.383386891626647,evspsblpot
341,6.84860219910534,5.944680630008192,7.213218287412471,evspsblpot
342,6.954078045807658,6.5803736333012965,7.213503686553395,evspsblpot
343,6.993288597661954,6.117312724153131,7.644183415871008,evspsblpot
344,6.887477440647248,6.273192858262448,7.5973241149950645,evspsblpot
345,6.9903971187429015,6.097427121723399,7.593723443199273,evspsblpot
346,6.978442645575043,6.477507453507747,7.606613233452744,evspsblpot
347,6.916522334742137,6.484820764993078,7.424434501242359,evspsblpot
348,6.847190755484734,5.505825833313825,7.197400005508409,evspsblpot
349,6.925357738944186,6.104481792488536,7.6651949640776245,evspsblpot
350,7.005865629791968,5.953709719263874,7.670065346762901,evspsblpot
351,7.02921462393083,6.1647384297323,7.640194124231976,evspsblpot
352,6.91298545487451,5.974075103864291,7.519609954276753,evspsblpot
353,6.8710536538319795,5.839916265220229,7.615047480579492,evspsblpot
354,6.859054828874226,6.031873073707643,7.432184952776798,evspsblpot
355,6.8475339275799705,5.733118875488219,7.533441379248309,evspsblpot
356,6.803120283372539,6.115048027262424,7.366407583698693,evspsblpot
357,6.844830561966914,6.223560346429285,7.303578799108508,evspsblpot
358,6.846365117788715,5.999562678693661,7.485530018164494,evspsblpot
359,6.8595287814053965,5.879079958537463,7.612374147882673,evspsblpot
360,6.865092511348596,5.499611737423096,7.575996942776752,evspsblpot
361,7.069638625812404,6.149192380169192,7.662805716067634,evspsblpot
362,7.070500526133879,5.214663854044437,7.591571626260117,evspsblpot
363,7.104397661797463,6.230382436492964,7.539963270662319,evspsblpot
364,7.160950161378175,6.0271891808265226,7.643346777896092,evspsblpot
365,7.316506344825063,6.973524088747049,7.657934045213708,evspsblpot
