day,mean,min,max,var
158,8.482512538140416,7.754615013559106,10.221947872968771,evspsblpot
159,8.349274688345234,6.63107965094763,9.288804717753388,evspsblpot
160,8.267807295805385,2.865699116271102,9.5966464854386,evspsblpot
161,8.25016387445229,4.472569275247318,8.897812407161936,evspsblpot
162,7.954872064857311,5.643291373451064,8.789342523132033,evspsblpot
163,8.029081038985613,5.961390101147971,10.16545797528016,evspsblpot
164,8.047078079661707,6.460843410571376,9.184428389575006,evspsblpot
165,8.0355857416989,6.487817849348448,9.455096708288075,evspsblpot
166,8.137809579682088,6.7933032734017536,9.080425815573433,evspsblpot
167,7.842846796610621,5.6420097397320665,9.425472808395964,evspsblpot
168,7.694540849510124,5.62258375674632,8.809237657795416,evspsblpot
169,7.860610139967308,6.358772834076337,9.43731403754581,evspsblpot
170,7.865129424776734,5.221408628820307,9.192040400039561,evspsblpot
171,7.983802466771746,7.174176728967389,9.111313227220043,evspsblpot
172,7.598921935916332,6.528938674862854,8.715165756335905,evspsblpot
173,7.770783865370636,6.919180136266482,9.19995441836084,evspsblpot
174,7.511575966626822,6.107144361913193,8.933183351532225,evspsblpot
175,7.670619056296747,6.647519196082732,9.163600668057759,evspsblpot
176,7.505669614417474,6.520738925932348,8.45430344062128,evspsblpot
177,7.675022453224501,5.220464865207075,8.955060907018117,evspsblpot
178,7.68512882308952,6.244040235924632,8.653116910856586,evspsblpot
179,7.511470925153102,4.862966787478501,9.97656557202324,evspsblpot
180,7.160772336623401,4.708087652612478,8.36698180316703,evspsblpot
181,7.448722328450112,5.9544931059075585,9.435490944185688,evspsblpot
182,7.2406657416669296,4.321207747874738,8.735800671418742,evspsblpot
183,7.074672943214309,5.814732127484237,8.62594273332101,evspsblpot
184,7.216089987248116,5.568131822952651,8.409930783117169,evspsblpot
185,7.1340864812874925,5.516509161664744,8.458759220535937,evspsblpot
186,7.279800175679423,3.756906536506486,9.432935522050721,evspsblpot
187,7.174693370807311,5.273089246242772,9.576493194535537,evspsblpot
188,6.730706858584429,3.30998893111194,8.399533453580501,evspsblpot
189,6.6822561431985665,6.055208271279992,7.9167721456766715,evspsblpot
190,6.737655264997055,5.546313757762476,8.068861059226906,evspsblpot
191,6.8073434684740635,5.325363689264603,7.60960274441369,evspsblpot
192,6.608006451929053,5.345029567390205,7.672902246350912,evspsblpot
193,6.7634996982364495,5.318978473772222,8.500259554527107,evspsblpot
194,6.790637345791625,4.970442209218307,7.403314495222191,evspsblpot
195,6.670347485235906,4.755683064983327,7.331424485936466,evspsblpot
196,6.603222578489868,5.276258842240445,8.285464824704446,evspsblpot
197,6.694797807886029,4.069787310374627,8.245037275309272,evspsblpot
198,6.447557967834958,2.8190350451041013,7.918135562012609,evspsblpot
199,6.431839190462234,3.9885130783659406,8.127332720653959,evspsblpot
200,6.796098416744355,5.793929177118748,8.8454485363752,evspsblpot
201,6.65580890108621,5.352495571921793,7.852242746984935,evspsblpot
202,6.642969780673602,5.485453851981212,7.681985306015146,evspsblpot
203,6.272169350704527,4.513960267352527,7.807859248774626,evspsblpot
204,6.104254830280258,2.727830776621223,8.613758354932488,evspsblpot
205,6.235119920371502,3.7733436131501694,7.381441982522824,evspsblpot
206,6.284352223609598,4.957920709243997,7.880524287415171,evspsblpot
207,6.203043977241379,3.701081261957684,6.903270890326575,evspsblpot
208,6.093103385787161,3.995492662943434,6.885023482990204,evspsblpot
209,6.155141987109863,4.5124696122475845,7.672588245130086,evspsblpot
210,6.160709316973799,3.5398761946397417,7.384403064451284,evspsblpot
211,6.122536894577504,4.38690803677861,6.924142688797731,evspsblpot
212,6.323326933929113,4.880629999394987,6.720678162473166,evspsblpot
213,6.193785370617159,5.178344700496853,7.021912241694127,evspsblpot
214,6.172958800737329,4.911218082774738,6.616208031701697,evspsblpot
215,6.170078792988012,3.737687690590974,7.24357901955247,evspsblpot
216,6.209057057010382,5.172374739947848,7.042936953583497,evspsblpot
217,6.119551402133416,3.6556687314255067,7.2542115720732125,evspsblpot
218,6.057428085559565,3.8416617968743556,6.914562266666349,evspsblpot
219,6.256473681356771,4.823826071269683,7.201281534369531,evspsblpot
220,6.226370047299133,3.20248935604468,6.900760752567485,evspsblpot
221,5.96284235892305,3.5072012527962215,6.947895167709864,evspsblpot
222,6.195460270838363,4.392342710175427,7.085453785731883,evspsblpot
223,6.283444496603022,3.880324645433575,7.062584415093409,evspsblpot
224,6.1535232203441526,3.5717346909223124,7.421951416090608,evspsblpot
225,6.168168788187313,4.570959465531005,7.231582686305198,evspsblpot
226,6.013626181867673,4.674217937637682,7.027208551916562,evspsblpot
227,6.073306864189316,5.315154944580287,7.068593253530895,evspsblpot
228,5.742619391720156,3.786954036265591,7.194855120887111,evspsblpot
229,5.846392425229508,3.3816534793004394,7.073330034520164,evspsblpot
230,5.871731777899526,2.922910360211972,6.853384703531172,evspsblpot
231,5.660585324925694,3.584027583227497,7.424074940064069,evspsblpot
232,5.8687156012246255,4.175991118971125,6.890006397421171,evspsblpot
233,5.729365997288825,4.26044678528056,7.30263483329895,evspsblpot
234,5.6618030701629865,4.219244254636578,7.009283020951024,evspsblpot
235,5.709238399803805,4.167682895971432,6.750088619864741,evspsblpot
236,5.914387954538676,3.8629242106621517,6.886155071805086,evspsblpot
237,6.029934863108561,4.544722580402664,6.765644075982418,evspsblpot
238,5.688502012470333,4.2635413628291365,6.596995698899309,evspsblpot
239,6.01512235948048,4.45386122730086,6.567251420672505,evspsblpot
240,6.045691712861197,4.090412178705521,7.12276060196698,evspsblpot
241,5.891182886141479,2.8140671646579416,6.835453049134194,evspsblpot
242,6.170438909452047,4.534533598741285,7.383088253272309,evspsblpot
243,5.57075041989505,3.0193379196362415,6.689274460916785,evspsblpot
244,5.845721247105495,4.08126596605321,7.434255233215676,evspsblpot
245,5.906338471789081,2.6779355387088963,7.408064758873555,evspsblpot
246,5.693743339938203,3.6106328212087306,7.281765291484189,evspsblpot
247,5.68989415544129,4.011854055555838,6.627711186116744,evspsblpot
248,5.526020068764631,2.785855653601196,6.876444377139016,evspsblpot
249,6.08522937889659,4.378837159003342,7.4015800678144075,evspsblpot
250,5.720136510585141,3.4032472861500196,6.824032309834348,evspsblpot
251,5.921264887767449,4.2496651705652875,6.881295714432654,evspsblpot
252,5.980084357333646,4.829500788767088,7.12000903509943,evspsblpot
253,5.897622845440375,3.5973369529039645,7.121792587590591,evspsblpot
254,5.922199025422741,4.489888558920488,7.168062433878025,evspsblpot
255,6.016307313801554,4.48944307572674,6.8678727722708315,evspsblpot
256,6.12590618228557,4.2488188308198005,7.744849194691166,evspsblpot
257,6.205662820585911,4.448709602556714,7.439375254796115,evspsblpot
258,6.099023470146866,3.359020509327461,7.499429936974546,evspsblpot
259,6.299783733945047,4.604648340722368,7.535571234681693,evspsblpot
260,6.410412231247857,4.323329738032388,7.4443900197973605,evspsblpot
261,6.482086064357542,4.353969529263223,7.418119261830448,evspsblpot
262,6.4661459350345165,5.303916546030916,7.12648250608597,evspsblpot
263,6.186660777689344,3.769896198475244,7.006403855082847,evspsblpot
264,6.420731201817007,5.185270139306628,7.326755787635698,evspsblpot
265,6.615532062371306,5.385244231671923,7.338509589035719,evspsblpot
266,6.475557113909181,5.56557619781427,7.377276487610206,evspsblpot
267,6.331666168154706,2.585530959726341,7.224823567091565,evspsblpot
268,6.444829545631474,6.160291261773703,7.014180670878466,evspsblpot
269,6.295176990138685,4.54675189056145,7.016268628107163,evspsblpot
270,6.342185499862712,4.689772892743349,7.005551475124897,evspsblpot
271,6.579915588249729,5.54543025444027,7.371096735690801,evspsblpot
272,6.459503840391576,5.577077047025411,7.261298576460573,evspsblpot
273,6.231472740593293,5.072024135669239,6.817301855950551,evspsblpot
274,6.373119972704047,5.670186165712025,7.113377213336983,evspsblpot
275,6.390684468311737,5.425218236601715,7.008198100664077,evspsblpot
276,6.28146544522157,5.67252477439688,7.018482481184573,evspsblpot
277,6.400060714013951,5.583244924401838,6.978599084016622,evspsblpot
278,6.425668646430457,5.681169113108403,6.932008975734117,evspsblpot
279,6.5293451645814695,5.943834268080405,8.141974505233073,evspsblpot
280,6.720059884522688,6.147778476579231,7.363237739432651,evspsblpot
281,6.309390758077789,5.11423761743113,6.8274918740057435,evspsblpot
282,6.3797360271542285,5.761720611517629,6.759951766902951,evspsblpot
283,6.36996027597798,4.391019786180715,7.578104516527422,evspsblpot
284,6.3387058323093735,5.030417665381758,6.99533769503955,evspsblpot
285,6.381047428336425,5.476381830331914,6.74549191541498,evspsblpot
286,6.282037442438033,2.17446450713683,7.022985903013519,evspsblpot
287,6.389897670540565,5.575004412895808,6.832523654285729,evspsblpot
288,6.4187234831335,5.90339586484183,7.06126867020053,evspsblpot
289,6.445260912602326,5.769025897132912,7.121674414939135,evspsblpot
290,6.4071222928638205,5.873912442128332,7.668725467530241,evspsblpot
291,6.597237592032386,5.722350031441146,7.600727272988439,evspsblpot
292,6.511258940427527,5.56568545555875,7.424380655231698,evspsblpot
293,6.421848307244099,4.6893907049014105,7.098063793272526,evspsblpot
294,6.505096138310264,5.062345083010396,7.334190952208147,evspsblpot
295,6.487589429548153,5.792654496407615,7.165366180620938,evspsblpot
296,6.587473877780828,5.902492095762379,7.087281090060909,evspsblpot
297,6.59806637920604,5.57901303359509,7.159221507369142,evspsblpot
298,6.619244092081389,5.17373404086965,7.346370370827714,evspsblpot
299,6.546977132301229,4.9009172498694,7.3547921825431475,evspsblpot
300,6.501790904554827,5.853494038210616,7.248543215803849,evspsblpot
301,6.680002199603091,5.848007696479255,7.306183467875879,evspsblpot
302,6.7118651813351375,6.018006326045548,7.274816744978785,evspsblpot
303,6.6118230178722355,5.671643864298261,7.5550968080475895,evspsblpot
304,6.653229302600035,5.950784123869298,7.220497604174887,evspsblpot
305,6.822022903540015,5.801973731677628,7.392264362727457,evspsblpot
306,6.926906627249993,6.301882092133103,7.291630471183041,evspsblpot
307,6.905229049739618,6.026239212529926,7.348400916669401,evspsblpot
308,6.943662270462366,6.071577622794152,7.499037879156854,evspsblpot
309,6.990537599194564,6.277143369800996,7.479187247203369,evspsblpot
310,6.921684073756268,6.1783741408173,7.331402167894969,evspsblpot
311,6.892017613103191,6.329109941429095,7.247367400811609,evspsblpot
312,7.001146590759542,6.278740505580104,7.397291155816401,evspsblpot
313,7.025357783240673,5.696363056312855,7.551565737633845,evspsblpot
314,6.994635102299104,6.27774646895955,7.420421454978844,evspsblpot
315,7.046693508972223,6.317924796855639,7.5010490311854,evspsblpot
316,7.053758314577855,6.249581059902622,7.416389778777553,evspsblpot
317,6.955200560712002,6.362464528330137,7.346511376594608,evspsblpot
318,6.901922663798133,6.417895238469149,7.222505876752057,evspsblpot
319,6.688022633954116,6.159853244715748,7.104011719430576,evspsblpot
320,6.748038971859911,6.141290892264503,7.004540819383618,evspsblpot
321,6.6757532229378125,6.045631256290544,6.980337748335324,evspsblpot
322,6.6956363156492165,5.993283076344281,6.927387207935812,evspsblpot
323,6.690180138409054,5.8106696008769445,6.9932904195493935,evspsblpot
324,6.75572379293707,5.982197958116497,7.113791264897139,evspsblpot
325,6.826306024720597,6.282870167801213,7.037649573127091,evspsblpot
326,6.869102364859842,6.381395122845959,7.064183660029086,evspsblpot
327,6.818867872148514,5.644480730556018,7.346571911210737,evspsblpot
328,6.949591342319717,6.271204970636023,7.838477293880974,evspsblpot
329,6.986262364082892,6.561796873453972,7.6319050588667645,evspsblpot
330,6.980454520313907,6.3132619999736725,7.200641631551773,evspsblpot
331,7.016084404618744,6.286219055898062,7.757736968336983,evspsblpot
332,6.850601391236697,6.076292673751918,7.467259744098068,evspsblpot
333,7.001835195224463,6.589472522986841,7.5641737648248535,evspsblpot
334,7.235509148007627,6.247177755961888,7.547802143090891,evspsblpot
335,7.194956284321502,6.02421453605463,7.583790443756276,evspsblpot
336,7.162196377284891,5.745494734737004,7.550218947229838,evspsblpot
337,7.202465897298095,6.264161375483006,7.497614657309787,evspsblpot
338,7.1092844511703905,6.7043321231695385,7.50633431283713,evspsblpot
339,7.1340240619080015,6.735576270281352,7.556486288041168,evspsblpot
340,7.252428606960464,6.878950752238441,7.393400802674637,evspsblpot
341,7.225767263458097,6.7307750803111,7.538555914345099,evspsblpot
342,7.101800276104206,6.840289504313301,7.306610778504388,evspsblpot
343,6.936563181257271,5.634745653504683,7.320266333726123,evspsblpot
344,6.93716275125719,5.6629563314904665,7.380354530802145,evspsblpot
345,7.054266389359034,6.0023483810947384,7.578987887313114,evspsblpot
346,7.0214005115596345,6.800363706253804,7.793359299168053,evspsblpot
347,6.854837240671197,5.769141452866633,7.4176190865246765,evspsblpot
348,6.833634484212547,5.681133839896424,7.595348185336509,evspsblpot
349,6.946786548803526,5.9388081479904145,7.759716760539383,evspsblpot
350,7.100452611316273,6.096145764144532,7.7317208710594825,evspsblpot
351,7.112494532338934,6.364126877480103,7.915443682915634,evspsblpot
352,7.128033576573289,5.9330175591818195,7.755303608149579,evspsblpot
353,7.157649078195181,6.157357971910546,7.677452395579323,evspsblpot
354,7.106807155212004,5.1428659808806,7.631084267607053,evspsblpot
355,6.982599090710082,6.389636442273679,7.488976684442103,evspsblpot
356,7.05572091705839,6.299807499349357,7.714208014312195,evspsblpot
357,7.066705201611571,5.541781982430354,7.726672007951206,evspsblpot
358,7.062868391319552,6.46217656985139,8.161998192510334,evspsblpot
359,7.119032045550727,6.445744011677402,7.648726272751404,evspsblpot
360,7.158722119891243,6.3071287315019715,7.7059310951933,evspsblpot
361,7.127533290339786,6.256749521794242,7.686178435878357,evspsblpot
362,7.008828042425891,6.188932637407345,7.475043436092793,evspsblpot
363,6.908136004126859,5.829165623148114,7.487291204430075,evspsblpot
364,6.917567889210935,6.259223073180446,7.662711057405532,evspsblpot
365,6.811340065176553,6.094725457731584,7.13698702555082,evspsblpot
