day,mean,min,max,var
111,9.895543652358132,8.561951257232225,10.899864800427922,evspsblpot
112,9.778867053003756,2.105056989741086,10.899251286227818,evspsblpot
113,9.801372520531901,7.557568800887225,10.95960687993008,evspsblpot
114,9.766677065043893,6.8163794723976885,11.384778090880516,evspsblpot
115,9.830918060972325,8.37552273732301,11.451872265842965,evspsblpot
116,9.664393976061147,7.6460519037506005,10.934829651103712,evspsblpot
117,9.661059753165517,6.9914241450358565,10.712975428281169,evspsblpot
118,9.739623260862368,7.3788566019102255,11.340661231555908,evspsblpot
119,9.730146255853901,7.878974617209352,11.146426941544732,evspsblpot
120,9.578937199841057,7.207203445252198,11.09165365125341,evspsblpot
121,9.418423067152117,2.700670583200271,11.214316860184526,evspsblpot
122,9.70304155451441,8.561779974151262,11.015708867221491,evspsblpot
123,9.860829190964726,8.48688402883207,10.855070702592014,evspsblpot
124,9.828430624390332,8.696621029807142,11.527688608424583,evspsblpot
125,9.563876617992559,8.752777038453967,10.643145203241986,evspsblpot
126,9.601785918965236,8.70718472553279,11.607210217594641,evspsblpot
127,9.577144883355523,8.958629601988314,10.324186171081182,evspsblpot
128,9.504345212202036,8.35611363894614,10.666775688159424,evspsblpot
129,9.650067040338872,7.728925128470593,10.413681389351469,evspsblpot
130,9.70527690830189,8.531704411140291,10.651061168591474,evspsblpot
131,9.457678990152178,8.110190928546489,10.334668350368194,evspsblpot
132,9.634511920537243,8.351916888399693,10.466146730061878,evspsblpot
133,9.397608219410118,8.336499151082432,10.358984720252165,evspsblpot
134,9.371506757171135,8.005806363455939,10.373257838307932,evspsblpot
135,9.25919950216692,7.921100068654386,10.407492107401941,evspsblpot
136,9.360212741763148,5.9164326406787096,10.410228743602305,evspsblpot
137,9.554659787437373,8.609590150628565,10.668963620453908,evspsblpot
138,9.455320650202037,8.733156093008988,10.166897921139176,evspsblpot
139,9.300235271875165,8.019307185118512,10.38301234156119,evspsblpot
140,8.774468969324706,5.334650403586533,10.301927551860308,evspsblpot
141,8.942154163018557,7.846315842175983,10.106832073251274,evspsblpot
142,9.098709109290388,7.463536736742835,9.819367630459016,evspsblpot
143,8.876197164537537,3.729450123533656,9.66210445003716,evspsblpot
144,9.083193136016972,7.693577704001239,9.718557129945466,evspsblpot
145,9.07350350080868,7.671569900803189,9.99573281963895,evspsblpot
146,9.237932964453854,8.06880520355645,10.14431317057661,evspsblpot
147,9.276281496379235,7.802653040757426,9.994477551824142,evspsblpot
148,9.074988093252333,8.01187275121483,10.132414451462552,evspsblpot
149,9.139579355407191,7.853868433011642,9.997707069110074,evspsblpot
150,9.083147586757272,6.528228874737564,10.041548110445525,evspsblpot
151,9.049808794691053,7.737967219542587,10.37364573663102,evspsblpot
152,8.66905378033464,7.128943431196988,9.945658840925947,evspsblpot
153,8.652510655523237,5.707414591768052,9.737201408123614,evspsblpot
154,8.61296597512103,5.000437109785408,9.794136334087264,evspsblpot
155,8.754710759264063,6.484302439002175,9.830138749889434,evspsblpot
156,8.50562362592637,6.260006800719206,9.936674461922676,evspsblpot
157,8.250445827193172,5.692953158689636,10.293406973823908,evspsblpot
158,8.278537418699429,5.494991774320741,9.861995755857949,evspsblpot
159,8.2682514301023,7.097394410153012,9.736966341328174,evspsblpot
160,8.231881959873538,6.459986524601013,9.60145251190634,evspsblpot
161,7.9078976094750315,3.41326380635232,9.26839508717209,evspsblpot
162,8.12981107549074,4.77981293142211,9.8479572415502,evspsblpot
163,7.775351841478379,5.722108761667173,9.628501836037175,evspsblpot
164,7.943802633750688,4.619968833871022,8.973223287887302,evspsblpot
165,8.143777344496186,6.438233994168797,9.30000883628149,evspsblpot
166,7.975179987834124,3.850386695243426,9.217901941342076,evspsblpot
167,7.842204819715179,6.123368603156621,9.160199541397839,evspsblpot
168,7.719685084050397,5.961040529026334,9.004848292327479,evspsblpot
169,7.648075603312787,6.173008917315741,9.239542809817085,evspsblpot
170,7.8259465680524105,6.063442707008707,9.28944575441139,evspsblpot
171,7.9100618335005475,6.556449228394132,9.587116521010206,evspsblpot
172,7.660610578137204,6.451406814765444,8.986677020230813,evspsblpot
173,7.734093573219482,6.098279612430883,9.828666611044133,evspsblpot
174,7.4807502817478575,6.367363114023988,8.79505805083719,evspsblpot
175,7.488503418952198,6.373489263792855,8.895453438374412,evspsblpot
176,7.588294497077537,5.919351399510113,9.003458912634345,evspsblpot
177,7.445946706081573,6.301891430521272,8.534436526586004,evspsblpot
178,7.569408366129139,6.195065266884108,10.439332456647419,evspsblpot
179,7.388151745517602,6.465158777577275,8.385693209100689,evspsblpot
180,7.297669978759459,6.13556587276457,8.828468991168494,evspsblpot
181,7.143338999579147,4.1816727527371915,8.521614442598253,evspsblpot
182,7.151087331960641,5.01224822948515,8.606845100820216,evspsblpot
183,7.421928794835831,5.9357590671068,8.791703763154388,evspsblpot
184,7.024725611967631,5.5366013076340215,8.277685113680896,evspsblpot
185,7.029996319273694,5.305576642145904,10.09516158657082,evspsblpot
186,6.987076713700066,5.548270498352413,8.544797974583782,evspsblpot
187,7.212620097233502,5.661795709783952,8.96638907583972,evspsblpot
188,6.87343440026977,2.6397853052195694,8.40362406858911,evspsblpot
189,6.930289462691079,5.338165138794975,8.865895927649314,evspsblpot
190,6.79564283669064,5.900120928609586,8.06143378223495,evspsblpot
191,6.821655090392644,4.1930308260407445,8.510365009548417,evspsblpot
192,6.698738371588053,5.871036751977837,8.003074006698123,evspsblpot
193,6.611490054443035,5.0120948506781104,7.766388481259349,evspsblpot
194,6.660973972968793,5.017033833666498,8.285112522561992,evspsblpot
195,6.600492425761153,5.769877656317061,7.95663168445252,evspsblpot
196,6.610991520484361,5.142169211511065,7.270550183820794,evspsblpot
197,6.558816504010348,4.69285465329513,9.12978146090907,evspsblpot
198,6.424206960622178,3.149609749737513,7.8884107827061625,evspsblpot
199,6.436657180982331,3.8638809385527004,8.269180772195265,evspsblpot
200,6.3574633651598,3.7803242867568865,7.312305911307981,evspsblpot
201,6.305746826066187,4.591853547583214,7.439673835846584,evspsblpot
202,6.311601872109483,4.281919881650312,7.804646565635523,evspsblpot
203,6.117912061465904,3.075402606600354,7.98764203119345,evspsblpot
204,6.294460513119609,5.427661963105767,7.0674299562103355,evspsblpot
205,6.013593582184134,4.720885846367273,7.0017963662206695,evspsblpot
206,6.102302209524278,3.479924574655907,7.0357649005166385,evspsblpot
207,6.179391771216728,4.9470673634459414,6.7979333943790285,evspsblpot
208,5.939175153671072,3.2828941066180053,6.689851994244374,evspsblpot
209,5.898467679320551,4.3589530327783885,6.694714138641294,evspsblpot
210,5.79674320011893,2.94787095518317,6.610180243777581,evspsblpot
211,5.495772442575744,2.480330172213591,6.343294513078239,evspsblpot
212,5.534357717524981,3.1205579455258,6.932068709590163,evspsblpot
213,5.629902976055377,4.082929212601089,7.010497771477735,evspsblpot
214,5.949177397120014,3.967291935564466,7.0175933625056475,evspsblpot
215,6.077199972759042,4.425677313330399,6.887123603990491,evspsblpot
216,5.76300044401093,4.449230760857246,6.953185305405362,evspsblpot
217,5.903482678095177,4.820201225893553,6.86232450739288,evspsblpot
218,5.700826181087785,3.907598112705734,6.638122991684585,evspsblpot
219,5.827688470507629,3.8548463725116364,7.076623013941069,evspsblpot
220,5.973145889138863,4.129465826571704,6.835465392914082,evspsblpot
221,5.838166854649757,4.549051451886605,6.733809926929986,evspsblpot
222,5.982826348264023,5.049039841371956,6.890841902738107,evspsblpot
223,5.672137511643636,3.3819273927661158,6.890777876509529,evspsblpot
224,5.858087392442306,3.866895385632054,6.678494644616229,evspsblpot
225,5.91255318833054,4.799211231802828,6.805289245992001,evspsblpot
226,5.629350743453246,3.970761886153696,6.515930402962005,evspsblpot
227,6.497193720145922,4.95836119069837,7.0237709201079825,evspsblpot
228,5.962357868006055,3.5954101910950045,6.807828139869774,evspsblpot
229,5.754188635209904,3.655913219677941,6.722313285375591,evspsblpot
230,5.728048132820842,4.5338527286573775,6.397080342457916,evspsblpot
231,6.097950212669407,4.054083384107798,6.6408923855690425,evspsblpot
232,5.753004876922076,3.9389640471199527,6.803867343458219,evspsblpot
233,5.70938146668271,2.720282225345727,6.800715164030087,evspsblpot
234,5.816768582821687,3.0015616604941897,6.637103110070068,evspsblpot
235,5.760792301510848,4.5407145535285425,6.5902475229226924,evspsblpot
236,5.635066162088891,4.223241270979879,6.754460866522251,evspsblpot
237,5.731459559277889,3.2438810369642375,7.11991030909478,evspsblpot
238,5.952161292163087,4.5259853915961745,6.906208030925612,evspsblpot
239,6.003878011920926,4.393207601606529,7.0540852477082,evspsblpot
240,5.327030426382076,3.017123587378279,6.7388870306629185,evspsblpot
241,5.525651372282701,3.268715257581789,7.002272406210728,evspsblpot
242,5.801315817762957,4.725890117232544,6.84113157169276,evspsblpot
243,5.596883068272995,3.806111158277678,7.306088919800125,evspsblpot
244,5.535154821976898,3.310420833437498,7.092583761736985,evspsblpot
245,5.789434895212418,3.135739598656073,7.204514638926033,evspsblpot
246,6.011164067267567,3.906373102159609,7.135218561237987,evspsblpot
247,6.0001035448618385,4.333211440104557,7.102269027404138,evspsblpot
248,5.902273796317714,4.499503425030435,7.160688939788045,evspsblpot
249,6.201164859741555,3.6382335019879974,6.890240642984349,evspsblpot
250,5.784641265212472,3.7389175122370943,6.921435883967914,evspsblpot
251,5.6438474224068305,3.044438002689276,6.683497032720884,evspsblpot
252,6.051712140474001,3.809648856986314,7.004066444469941,evspsblpot
253,5.964479214189258,2.4958571608294733,7.033707345986798,evspsblpot
254,5.978244366564515,3.2506917166756466,6.9623319643400565,evspsblpot
255,6.031208705386759,3.4529288357589394,7.085943448511395,evspsblpot
256,6.108484380620333,4.061322673526056,7.097573531723849,evspsblpot
257,6.088092201292298,3.92190358688822,7.188410156902961,evspsblpot
258,6.572569096686579,5.748895718716085,7.42120063846648,evspsblpot
259,6.599248460736429,5.8530636871708905,7.180208112436088,evspsblpot
260,6.535296273169269,4.094880578958809,7.299899756970344,evspsblpot
261,6.46948558026133,4.690310414157472,7.321846299105196,evspsblpot
262,6.230587182727317,2.795744067407213,6.9317803221656815,evspsblpot
263,6.329014462478298,3.376792451562224,6.938682955716579,evspsblpot
264,6.5548396531224755,3.3542957724421285,7.270975406391241,evspsblpot
265,6.675195386941829,3.434728724823799,7.199230250749507,evspsblpot
266,6.516933842527738,4.633421907783486,7.236719657715704,evspsblpot
267,6.5276950722572025,3.569730735034682,7.058416277095881,evspsblpot
268,6.6327865039686795,5.10884868332976,8.01767236798144,evspsblpot
269,6.83425904925768,5.094145802296489,7.222415390968529,evspsblpot
270,6.9604877876787175,6.772685922872507,7.2825173970363855,evspsblpot
271,6.675524082348509,3.6729120678501204,7.679329452477284,evspsblpot
272,6.434006650913554,4.920151581195703,7.554325520783927,evspsblpot
273,6.436263502587252,5.274922565168791,7.048719069437961,evspsblpot
274,6.724989504797721,3.6070154965273105,7.688210757491887,evspsblpot
275,6.293231029368067,3.5006015648832545,7.118152360440669,evspsblpot
276,6.6598658316091095,5.886964511149859,7.64152572148521,evspsblpot
277,6.22209376861348,3.2135922083398327,7.199249760504762,evspsblpot
278,6.4130285722709415,3.339091222733259,7.631556575818916,evspsblpot
279,6.273231313593497,4.518806970607817,7.173323530283059,evspsblpot
280,6.634175120691722,4.1774502478153686,7.433728684297596,evspsblpot
281,6.826477502424075,6.253537673656472,7.729170867242137,evspsblpot
282,6.283245450148329,3.912242998194415,6.937898816144556,evspsblpot
283,5.95242371052652,2.946971327334623,7.403639546430747,evspsblpot
284,6.183812195162102,2.395943434385117,7.064586006709004,evspsblpot
285,6.63259812898059,6.107408947533888,7.123696210372937,evspsblpot
286,6.583373463871868,6.270403885682865,6.862227966952784,evspsblpot
287,6.567195735995373,6.206381029456502,6.9383741581943,evspsblpot
288,6.657902584398177,6.110293066192541,8.14800723558838,evspsblpot
289,6.542592588974656,6.226344442211325,7.584099342456604,evspsblpot
290,6.458227870709332,5.071536233299412,7.523121849137968,evspsblpot
291,6.289346380293276,4.061430096044205,6.993294690528152,evspsblpot
292,6.5278411263520955,5.867048780259658,7.456941786785843,evspsblpot
293,6.774530117862616,6.398336479782426,7.363594893770441,evspsblpot
294,6.770604301495703,6.424887601633949,7.261929972659289,evspsblpot
295,6.742211932538774,6.4003492827974915,7.387715746493502,evspsblpot
296,6.828216772266322,6.336667464425273,7.438436007860705,evspsblpot
297,6.729196678525496,6.438953362185696,7.159488769391628,evspsblpot
298,6.846504498395092,6.470362625887095,7.33545366263258,evspsblpot
299,6.772173056140267,5.557582389203321,7.200010895041205,evspsblpot
300,6.596088351114733,3.226924014573043,7.3354355212995985,evspsblpot
301,6.7476262519398755,5.680584080293549,7.321717081291162,evspsblpot
302,6.798144279867103,6.312397435260397,7.173080182794192,evspsblpot
303,6.725157690170755,6.297238472683819,7.200356923866903,evspsblpot
304,6.848427922025748,6.445179153507094,7.190873605645781,evspsblpot
305,6.812961264911754,6.350396646254164,7.17094225696743,evspsblpot
306,6.94164214921019,6.548355168289166,7.433426353530784,evspsblpot
307,7.054994452497409,6.548923221934355,7.944092260763012,evspsblpot
308,6.990158803551017,6.373306556434987,7.594920385675148,evspsblpot
309,7.144396584705039,6.312156993633768,8.222857851303608,evspsblpot
310,7.061212851764396,5.581754709775583,7.554956518839827,evspsblpot
311,7.229165076079624,6.6862944081391475,10.071544238599017,evspsblpot
312,7.183643831260099,6.674979540882384,7.493391462580248,evspsblpot
313,7.183991213059462,6.643511655689267,7.988848389610349,evspsblpot
314,7.109923462641877,6.061228494648478,7.446314557404893,evspsblpot
315,7.093678132415419,5.75561638106592,7.510626455786725,evspsblpot
316,7.179080560471334,6.452676865288816,7.480033199716661,evspsblpot
317,7.13409331118464,4.465388061362319,7.542349874087484,evspsblpot
318,7.223348301759094,4.621581578976475,7.746854139951165,evspsblpot
319,7.128722009716285,6.557324379071016,7.403474719340966,evspsblpot
320,7.3132197838280755,6.726005159895629,10.663771588588133,evspsblpot
321,7.253979661400787,6.860749185846115,7.879975218463154,evspsblpot
322,7.191356513656472,6.5700542039201935,9.587328755200284,evspsblpot
323,7.169756777920727,5.900349357203388,8.083406925604748,evspsblpot
324,7.270345898089441,6.531138195761545,9.518106011563335,evspsblpot
325,7.231271354295257,6.64678152030756,7.697479790327523,evspsblpot
326,7.184050672640948,6.636433603439023,7.624775725520732,evspsblpot
327,7.180284194512146,6.616519346741715,9.209321281791455,evspsblpot
328,7.164824328725211,6.202564119705257,7.652006010969532,evspsblpot
329,7.281348901842332,6.8646940260642255,9.436952220202977,evspsblpot
330,7.222459056749775,6.534137011252695,7.581290074122497,evspsblpot
331,7.397852243358377,6.784900875951749,7.626408563015698,evspsblpot
332,7.235234354381622,6.624215646733034,7.418633031517506,evspsblpot
333,7.136399840719449,6.3027755143604205,7.6157403832882515,evspsblpot
334,6.921695327538327,6.206651876718799,7.666566819773267,evspsblpot
335,6.924435331406958,6.183101122387932,7.53712495020637,evspsblpot
336,7.206308685233006,6.207328534243327,7.575027347628965,evspsblpot
337,7.164965408354425,6.436677347397318,7.505153538431874,evspsblpot
338,7.109380267086071,3.9171606147350033,7.7022079228427875,evspsblpot
339,7.129527466219004,4.810508296463334,7.8187010862798205,evspsblpot
340,7.1214281964578605,4.248302003649318,7.527195123130373,evspsblpot
341,7.011723719115134,4.118827760949128,7.567238332991792,evspsblpot
342,7.098577493784089,4.679505508998021,7.568877024198154,evspsblpot
343,7.270816048892837,6.750708016343885,7.910609672596067,evspsblpot
344,7.342872601653572,6.575295847879012,8.040709966168018,evspsblpot
345,7.435500575940585,5.998789324578527,8.296829931302772,evspsblpot
346,7.358067773918977,5.969547008074922,7.730147142307288,evspsblpot
347,7.298186919242481,6.895168347398903,7.47254783026947,evspsblpot
348,7.165419396150485,6.6036654182596335,7.607274900481152,evspsblpot
349,7.164386652175858,5.828975582877756,7.863292790608746,evspsblpot
350,7.271802066202423,6.891507446882788,7.47377564693003,evspsblpot
351,7.216131944647391,6.416052522878843,7.864214127354046,evspsblpot
352,7.249877290522591,6.825941906473822,7.756638577130732,evspsblpot
353,7.146414023403656,6.478323452144912,7.747391570647093,evspsblpot
354,7.122468749122292,6.410552031794765,7.56891860989909,evspsblpot
355,7.080093501608797,6.338890518280259,8.024184408751845,evspsblpot
356,7.053497769223688,6.1647854357676195,8.175077045102618,evspsblpot
357,7.13809469530459,6.5328986173965715,7.698747914226899,evspsblpot
358,7.280533294243979,6.148709889159709,7.899286931351194,evspsblpot
359,7.4557502556951185,6.682810224082167,8.103526050320893,evspsblpot
360,7.491740764553444,6.854087234875203,8.047634950395258,evspsblpot
361,7.218239758746732,6.278199174222883,7.8090251613896555,evspsblpot
362,7.024718273857298,6.368034857481702,8.068627230174501,evspsblpot
363,6.970132825394893,6.07704798604085,7.6283919723454545,evspsblpot
364,7.01717286178743,6.494908606480716,7.475209773144388,evspsblpot
365,7.044281777107015,6.310686806136176,7.555730883918268,evspsblpot
