day,mean,min,max,var
31,8.266196179727515,6.97600119610851,9.16558332262221,evspsblpot
32,8.103347185213554,6.754175841187416,8.586414539370331,evspsblpot
33,8.075395726744219,6.324552978440793,8.767864466820859,evspsblpot
34,8.288730903306266,7.128074394526972,8.848544610375058,evspsblpot
35,8.611176637849905,7.521790168104058,9.122590899795993,evspsblpot
36,8.484903746090705,6.2967892952874065,9.45205920786749,evspsblpot
37,8.554700728799654,6.309165514285801,9.467145806871772,evspsblpot
38,8.52967200222898,7.51830780854358,9.324420949706498,evspsblpot
39,8.590247580422012,7.703182292105905,9.095963446695045,evspsblpot
40,8.621936421387018,8.005265815220412,9.314766290311715,evspsblpot
41,8.719175722659616,8.395888780354134,9.226162542936796,evspsblpot
42,8.696866676508623,8.016409700545653,9.408263057357074,evspsblpot
43,8.657575774658909,7.9014524153025105,9.507886303443444,evspsblpot
44,8.667704565876226,8.071294170409304,9.471850360882845,evspsblpot
45,8.75233058478551,8.237627047820807,9.67648808033563,evspsblpot
46,8.778419302439623,8.011691210193705,9.632377053247824,evspsblpot
47,8.99633363917911,8.314451292477752,10.175161174725098,evspsblpot
48,8.984723526063009,8.36254075887844,9.656989058763843,evspsblpot
49,8.981896993283225,8.382747679380927,10.097414116163412,evspsblpot
50,8.95569508692314,8.353912373760851,10.065501099719633,evspsblpot
51,8.97566061491939,8.3981660250943,10.01639760024073,evspsblpot
52,9.087576597965873,8.221648279992557,10.471702738436989,evspsblpot
53,9.178843200067341,8.683275963779943,10.787684238617578,evspsblpot
54,9.086524635163668,8.644220895732923,9.979743356285509,evspsblpot
55,9.084491303715076,8.290481404710818,10.192433506824084,evspsblpot
56,9.170050770861122,8.294911807270053,10.319533346668628,evspsblpot
57,9.348281176682786,8.472405808713585,9.944404601290435,evspsblpot
58,9.554211870308906,8.770585746506088,9.959625539334283,evspsblpot
59,9.346828365032277,8.440865713929023,9.80198293788545,evspsblpot
60,9.442362258444962,8.367980472651984,10.18326712910748,evspsblpot
61,9.435176147370756,8.626261599281051,10.218516971582824,evspsblpot
62,9.341999349496101,8.339473542765353,10.09624537733142,evspsblpot
63,9.41258033535659,8.91309496077777,10.308899293799618,evspsblpot
64,9.457108977360829,9.02230445426037,9.954035736711104,evspsblpot
65,9.512850322165445,8.462945763690088,9.974400109276003,evspsblpot
66,9.508906926554877,8.272614462321163,9.849025128778807,evspsblpot
67,9.44032432364785,8.63140708492095,10.059344257746028,evspsblpot
68,9.459551323403455,8.772013022105476,10.31489019760166,evspsblpot
69,9.413795010089183,8.585583692021258,10.210580423439863,evspsblpot
70,9.395237842880022,8.857411939732932,10.339478790892969,evspsblpot
71,9.185711576921722,8.4900933938778,10.063430089673696,evspsblpot
72,9.287289448185827,8.757870019786923,9.937159951428589,evspsblpot
73,9.61642428979833,8.991091054622876,10.131015774490356,evspsblpot
74,9.531577869031407,9.059989702140102,10.222552282543857,evspsblpot
75,9.43812614273552,8.505376202278699,10.42817797683479,evspsblpot
76,9.529476858802818,8.390384136316946,10.784890406839049,evspsblpot
77,9.626360056471183,8.459050474938701,10.466609220704342,evspsblpot
78,9.603888192639108,8.548892094620355,11.087281860188552,evspsblpot
79,9.562003995233928,9.057011036548337,10.532377695316688,evspsblpot
80,9.586564372116616,8.809875851563191,10.404364967616567,evspsblpot
81,9.712742817475522,8.883959139997971,10.362600286343378,evspsblpot
82,9.722130384183423,9.158499137255992,10.474165612814316,evspsblpot
83,9.816195956958603,8.44239104679046,10.844974914139307,evspsblpot
84,9.822789088460093,8.404388945910837,10.662143501546106,evspsblpot
85,9.62094520667818,8.441936851784456,10.605848821606939,evspsblpot
86,9.545270201007716,8.584193335505484,10.261853163803213,evspsblpot
87,9.704007329343346,8.636483088722951,10.312487207231927,evspsblpot
88,9.818007607234803,9.214107636027231,10.543200117392466,evspsblpot
89,9.92585887773087,9.007206643602975,10.585260803655851,evspsblpot
90,9.724754133163886,8.448972066459694,10.829420330252772,evspsblpot
91,9.693413842919234,8.453385189984292,10.518613130108255,evspsblpot
92,9.754680625940818,8.896163324390884,10.872228531210366,evspsblpot
93,9.88395579585591,9.245976929142904,11.71983584107916,evspsblpot
94,9.907191818904217,8.808271004090956,11.956518571254021,evspsblpot
95,9.904289477762733,7.818396290891646,10.679232736541664,evspsblpot
96,9.802620980625713,8.528429848141846,10.378728258611323,evspsblpot
97,9.740851980592273,8.475158426089719,10.521491483457302,evspsblpot
98,9.998270449920609,8.484754540596748,10.87070991710713,evspsblpot
99,10.121717592095315,9.069578042463622,11.79023335848587,evspsblpot
100,10.194059911190145,9.281168417686496,11.531866546281895,evspsblpot
101,10.171159922710862,8.987587881287274,11.253620617006945,evspsblpot
102,10.15374090784911,8.876918972918418,10.844326265087313,evspsblpot
103,10.271595784081518,8.519370020336739,11.063331669522503,evspsblpot
104,10.184932298461941,8.396488999959233,10.724850978287526,evspsblpot
105,10.184695833305888,8.341050244125126,10.913330405649733,evspsblpot
106,10.078079153306538,9.125352542336893,10.640811795299497,evspsblpot
107,9.885761521994203,7.824980967331826,10.425485863868182,evspsblpot
108,9.954831543797656,8.810092674306427,11.065499751903678,evspsblpot
109,9.791684382979671,6.622165423889194,10.618026050767687,evspsblpot
110,9.973639676294237,8.75679158391877,10.633069584576136,evspsblpot
111,10.066266749278709,8.538576494011282,10.824407112505945,evspsblpot
112,9.788486004138074,7.22191882818002,10.579621116147699,evspsblpot
113,9.676567692179997,5.863134033871287,10.626456037134252,evspsblpot
114,9.648275405560906,3.627640019497779,10.626587896348676,evspsblpot
115,9.434519722418711,2.079700233869346,10.70137874515862,evspsblpot
116,9.640115770464526,8.542046009724212,10.196734711605526,evspsblpot
117,9.609432868252801,7.740384992441769,10.25732777507637,evspsblpot
118,9.473794014788457,6.864653941199347,10.232851140854487,evspsblpot
119,9.610990345328958,8.080364539400266,10.309474194017097,evspsblpot
120,9.852910540596406,8.967892136363206,10.384352162084134,evspsblpot
121,9.886797667286212,8.806888342467206,10.352108372821123,evspsblpot
122,9.727925189719624,7.9740242773655226,10.440999189986817,evspsblpot
123,9.817032827505246,8.20446273811874,10.431802037613545,evspsblpot
124,9.86079862825367,8.813709166523802,10.52053539507203,evspsblpot
125,9.977548954299602,8.87952631232271,10.58649918108795,evspsblpot
126,9.906722188483526,8.881935524479543,10.563446677562782,evspsblpot
127,9.85771085465857,8.550309402381691,10.644096904679811,evspsblpot
128,9.619669001246693,4.6014273266605015,10.55342179756026,evspsblpot
129,9.696388217513595,7.5200728942537935,10.893881566223916,evspsblpot
130,9.618935008770539,8.452625321913603,10.609729994009092,evspsblpot
131,9.47699425573062,5.824130234328589,10.105578950173188,evspsblpot
132,9.86676095425384,9.089102017389754,10.418892707562383,evspsblpot
133,9.832103550243081,8.634116836669268,10.354408935111463,evspsblpot
134,9.532643853851967,8.59341131972348,10.136868668706086,evspsblpot
135,9.427176342843836,8.059591660773938,10.202460094974692,evspsblpot
136,9.574622363642554,8.360881275845498,10.433610043595502,evspsblpot
137,9.442556825826346,8.218810833841138,10.540097700126699,evspsblpot
138,9.28236103910194,6.731501003214928,10.472327771261545,evspsblpot
139,9.147848818506134,6.885099330072509,10.258809163985074,evspsblpot
140,9.47339651796381,8.32434348541483,9.954884223024743,evspsblpot
141,9.356044777045362,7.951661482052558,9.933830106441123,evspsblpot
142,9.310191859525561,8.450391032862951,9.958117923040506,evspsblpot
143,9.49007369188695,8.580967488505154,10.218184509723903,evspsblpot
144,9.325483902012287,7.195561404973398,10.155603316284608,evspsblpot
145,9.168568124714382,6.535225682322217,10.088475957553387,evspsblpot
146,9.20333209996894,8.066885511487385,10.181759394770104,evspsblpot
147,9.177090204263358,8.243490108936475,9.810594987033545,evspsblpot
148,9.151855396127797,7.881241879233348,9.87900632494374,evspsblpot
149,9.068624980942321,7.719030150858075,10.027453965682453,evspsblpot
150,9.264526464845666,8.168317348422406,10.555298165224414,evspsblpot
151,9.054119810077308,8.18683954574764,9.931925892491678,evspsblpot
152,8.844080577157065,6.085454326437273,9.877156964206682,evspsblpot
153,8.79147367519062,7.562134057319919,9.981899708815297,evspsblpot
154,8.761871875326387,7.434006558056061,9.893285844919035,evspsblpot
155,8.453663770658562,7.418656614501185,9.473399769735536,evspsblpot
156,8.248612593365907,6.062415954025735,9.964186188030041,evspsblpot
157,8.52434142698997,6.837057994568447,10.069689480552595,evspsblpot
158,8.49856160186823,7.426852635918955,9.374408936172243,evspsblpot
159,8.217454927551069,6.787883925594612,9.330508935270453,evspsblpot
160,8.201780292805767,7.1769491670074546,9.445694762361086,evspsblpot
161,8.249689483155798,6.307798695631294,9.470536313669186,evspsblpot
162,8.105326391264747,5.749633884436446,9.854316616691653,evspsblpot
163,8.171434950516348,5.564206291551142,9.821415485148174,evspsblpot
164,8.061007534561496,6.283162159420832,9.06528738031833,evspsblpot
165,7.6869600223715775,5.8636356308897915,9.270624568370922,evspsblpot
166,7.775724198183562,4.190366870061521,9.765856007844185,evspsblpot
167,7.811188116412918,6.872265406385765,10.205032853068973,evspsblpot
168,7.900788486574684,6.414146645221753,8.972709118619536,evspsblpot
169,7.757808451789922,6.026128365821632,9.502895775532018,evspsblpot
170,7.456786577145583,5.865610187493658,8.319662504162132,evspsblpot
171,7.388521162895956,4.015998871284439,8.53245903768798,evspsblpot
172,7.293023030818721,4.548230985162458,8.662946926869418,evspsblpot
173,7.462734117643704,6.675982739352409,8.595760545542756,evspsblpot
174,7.33342375999718,6.382770449934145,8.385395154681929,evspsblpot
175,7.429677604771519,5.885467475806737,8.45340296112517,evspsblpot
176,7.072535435993613,1.9070862041499073,7.698052580206681,evspsblpot
177,7.1773254302421785,3.1904756168446013,8.050666995172227,evspsblpot
178,7.526302768051143,6.500401590255887,8.746188105417621,evspsblpot
179,7.290855843493239,5.299505542953479,8.234749428685882,evspsblpot
180,7.362911098946806,6.5528851676031294,7.970853696144496,evspsblpot
181,7.101693085565118,4.940786167110811,8.557323504687218,evspsblpot
182,6.793318878729637,2.6009486356413896,8.392922532208125,evspsblpot
183,7.05931001916561,5.371445208147527,8.206006530511413,evspsblpot
184,7.125517793115816,5.441594342296869,8.242662054813556,evspsblpot
185,7.121392013103118,5.115166270309083,9.288104969145659,evspsblpot
186,7.075098290357453,4.316863318359203,8.335508260544477,evspsblpot
187,7.269657297540728,5.881509458456528,8.874400626645121,evspsblpot
188,7.180828080542329,5.422826853288949,8.501604697198728,evspsblpot
189,6.92501256272308,6.026551042112249,8.395121193523844,evspsblpot
190,7.105047929783444,5.793157528326287,8.559443313707236,evspsblpot
191,6.8530648925344595,5.368097584335427,7.63453878569969,evspsblpot
192,6.681312070352932,5.271476284784448,7.7135233176354205,evspsblpot
193,6.451761510057139,5.466839831381315,7.430269242358105,evspsblpot
194,6.829674108171019,5.595009413015955,8.922935196944433,evspsblpot
195,6.684445076180536,5.034326274512232,8.120596877474751,evspsblpot
196,6.650256980091415,4.977585751536928,8.124480253116223,evspsblpot
197,6.68081727510073,4.318489762846608,8.345342422067935,evspsblpot
198,6.4634305644514525,5.061353203362892,7.60993961692587,evspsblpot
199,6.611460898357393,5.423210038529509,8.08394597963518,evspsblpot
200,6.665748479693959,5.1961822872886785,7.831149219685508,evspsblpot
201,6.969676592941782,5.727445129584042,8.685336958997295,evspsblpot
202,6.557276382816888,5.437255932666628,7.643748501849813,evspsblpot
203,6.510984754625274,5.1022814159558925,8.11567187446452,evspsblpot
204,6.285374120038165,4.07733487447999,7.169057389522547,evspsblpot
205,6.069437873421929,3.486849639902482,6.851952154501377,evspsblpot
206,6.309687178085819,3.8904952575785967,6.9049495002148715,evspsblpot
207,6.0138337561706265,4.275337933827348,6.656193294072449,evspsblpot
208,5.7874436820819195,3.580638865241781,6.693647249813298,evspsblpot
209,6.2273585233362265,4.764392439285891,6.649401819674897,evspsblpot
210,6.151167704254607,5.268369141123064,7.113125517270242,evspsblpot
211,6.14506822423427,5.0510766232807915,6.646404926356809,evspsblpot
212,6.252033983259314,4.673366050004019,6.776208315554239,evspsblpot
213,6.5347543701199395,5.351431299326499,7.278364023152697,evspsblpot
214,6.367700062125014,2.8430430684238672,6.934628605285577,evspsblpot
215,6.163318903617205,5.330466240411624,6.880898274150475,evspsblpot
216,6.056509773277677,3.9738721042516545,7.18359645095967,evspsblpot
217,6.258402795250182,5.409782461245899,6.985002067984578,evspsblpot
218,6.22549013992726,3.52373726782389,7.015074630873496,evspsblpot
219,6.552933562378581,4.403010834096857,7.8257432033613625,evspsblpot
220,6.219982715766384,5.54961942605329,6.884997538637588,evspsblpot
221,5.769559473283549,4.011246339206239,6.91987213208008,evspsblpot
222,5.813857993705401,3.5492252181746857,6.948620946221414,evspsblpot
223,6.192399436130619,4.409864698400074,7.519987867602151,evspsblpot
224,5.893185601521423,3.3230481595856074,6.675430118064299,evspsblpot
225,6.208039935452885,4.829855691712013,7.017866857942955,evspsblpot
226,6.432835013861342,4.593442429904826,7.683020208392903,evspsblpot
227,6.08420493679854,3.7867931519700346,6.873081506263276,evspsblpot
228,6.173791696929405,4.720685645617704,7.203079628312568,evspsblpot
229,5.78777069125965,3.362415678056937,6.901711354049752,evspsblpot
230,6.039006950764004,3.8752399865188636,6.723566996477658,evspsblpot
231,5.576430058298063,3.2040341276020965,6.87299030038367,evspsblpot
232,5.876801533440739,3.4930723769793595,6.732193070020539,evspsblpot
233,6.01713029814103,3.7776206878140717,6.877774437112198,evspsblpot
234,6.075722300098396,3.4301029776249035,7.057948550453671,evspsblpot
235,5.835608188881709,3.9085515670435633,6.796450265560246,evspsblpot
236,6.309982265462158,4.97431977710221,7.068847517916542,evspsblpot
237,6.098205680748821,4.736032604704898,6.98414946190107,evspsblpot
238,5.89968358590127,4.147789184935391,6.882730816687787,evspsblpot
239,5.77608344598167,3.1724280925118364,7.321430322831653,evspsblpot
240,5.970656264561148,4.012188135557135,7.369693393560225,evspsblpot
241,5.839381727611193,4.734160002472232,6.745057833196291,evspsblpot
242,5.938854964871126,3.6957790355430356,6.896798552141891,evspsblpot
243,5.876206869046559,4.224334704454583,7.167941325550998,evspsblpot
244,5.635454002178169,3.0973493124169234,7.475591123381444,evspsblpot
245,5.923090161614398,2.9700765719597366,7.469349563234779,evspsblpot
246,5.834626754938076,3.8479253416880965,6.728108403467836,evspsblpot
247,5.955431668126404,3.5062546739936806,7.127293475107379,evspsblpot
248,5.670918101076895,3.259795130407328,6.89299155622733,evspsblpot
249,5.651996108188852,4.255433378843282,6.859667365956702,evspsblpot
250,5.889550441755405,3.8219878083097267,6.900847366877174,evspsblpot
251,6.020963504760855,4.97434391377574,6.998210571014133,evspsblpot
252,5.6960748449291305,3.1395663445716955,7.054974904540852,evspsblpot
253,6.040043084991244,3.4050117197934147,7.900679742353071,evspsblpot
254,5.871348721442613,3.68120999482926,6.76630654789867,evspsblpot
255,5.654470128894683,2.5127547002809107,7.048186110152783,evspsblpot
256,5.773776205113544,3.865133297222201,6.706029964000286,evspsblpot
257,5.778652158550779,3.622287708923398,7.118183855368798,evspsblpot
258,6.226872860590453,5.108092996409859,7.15202991004049,evspsblpot
259,6.229116293561376,4.668109707038795,7.178125975821719,evspsblpot
260,6.013716026385415,4.185963364680518,6.835065405359024,evspsblpot
261,6.139569027644407,4.7181221052793045,7.195019316690895,evspsblpot
262,6.181403772003152,5.486746425128875,7.537915275315754,evspsblpot
263,6.2759201060577,5.304811539443394,7.277968986928895,evspsblpot
264,6.676968755988169,5.611073655196717,7.772091707380416,evspsblpot
265,6.603527206240973,5.734745211783667,7.57791241050963,evspsblpot
266,6.323722837181027,5.469914151735453,6.952726487580931,evspsblpot
267,6.363770519490273,5.475206377255965,6.947138549929586,evspsblpot
268,6.42431621133309,4.684684708035241,7.289051188795352,evspsblpot
269,6.542144806457858,5.9618124697929495,7.190261517536185,evspsblpot
270,6.545450581654129,6.0342759048817,7.364021787800117,evspsblpot
271,6.476665755227179,3.545057224173386,7.460208590605435,evspsblpot
272,6.277405216855038,4.502671079877708,7.403072510957487,evspsblpot
273,6.411986660173237,5.176187402071641,7.436383719308021,evspsblpot
274,6.52651112125941,5.642111629312972,7.520436828702369,evspsblpot
275,6.521842326755492,5.844568328359995,10.094554615947592,evspsblpot
276,6.204927463609058,4.677722639209912,7.20857806023493,evspsblpot
277,6.317629545454584,4.663961748078186,7.790858216588006,evspsblpot
278,6.270206630658598,5.7523608456680755,6.741184120858063,evspsblpot
279,6.3870635495665935,5.89876024432913,7.158965162647129,evspsblpot
280,6.67921302561868,6.159016055401991,7.401617696917434,evspsblpot
281,6.339138770254154,5.742104729821456,6.78366437831287,evspsblpot
282,6.416837101760597,5.619397843655375,7.4325583407120215,evspsblpot
283,6.285312584408092,5.279490656001986,6.633591026925086,evspsblpot
284,6.180610627573449,4.988751788472112,6.637164837882818,evspsblpot
285,6.202474484956972,4.967664344890124,6.446940185136293,evspsblpot
286,6.212918532149519,3.7189233021078434,6.532933422447375,evspsblpot
287,6.219967757135104,5.687846185387127,6.716012831355472,evspsblpot
288,6.238581518679774,4.936358693367661,7.004407528620338,evspsblpot
289,6.4311691353734775,5.817112874042958,7.878171412801386,evspsblpot
290,6.241306591162039,4.6918130429641565,8.11620848466611,evspsblpot
291,6.355656532739984,5.868125882022937,7.111475918455445,evspsblpot
292,6.537092961187865,6.025244535970091,7.263532540644505,evspsblpot
293,6.40269318429578,5.95710387822333,7.063846243065584,evspsblpot
294,6.556546826958013,5.982853763111366,7.278971087146906,evspsblpot
295,6.415680140763717,5.34797387003871,7.076221510911865,evspsblpot
296,6.466986376927508,5.842435545684879,7.030049387455147,evspsblpot
297,6.565229047114733,6.135652024884475,7.036804269021158,evspsblpot
298,6.570587790070528,5.868347108690945,7.063231487461247,evspsblpot
299,6.51846074967224,5.869790621559159,6.953238155186827,evspsblpot
300,6.494634544320091,5.81047109590817,6.934178686256445,evspsblpot
301,6.536206872465868,4.738304149971672,7.103117416389744,evspsblpot
302,6.570071702153024,5.986700145620161,7.091273650385594,evspsblpot
303,6.400124300725147,5.800884234725097,7.065443187661214,evspsblpot
304,6.585269726791938,6.0773309593042955,7.105875777554208,evspsblpot
305,6.6611289795731246,6.086887716210878,7.257819995132498,evspsblpot
306,6.918207267282816,6.313638094242659,7.343372962311981,evspsblpot
307,6.812065559270859,6.1795654558485085,7.267154819552855,evspsblpot
308,6.683072486799448,5.44973735714603,7.269624033572103,evspsblpot
309,6.945817914515865,6.448212322057387,7.426076155439213,evspsblpot
310,6.93977395580933,6.196780639167181,7.281684125311781,evspsblpot
311,6.938094205454093,6.152503665562676,7.256485540442882,evspsblpot
312,6.871150871323717,4.873444285154767,7.237446256799562,evspsblpot
313,6.796076097536248,5.244486314650465,7.107522583387024,evspsblpot
314,6.8659318120724775,6.319177434515686,7.237955755118499,evspsblpot
315,6.812644312148408,6.323644748459926,7.10503736244504,evspsblpot
316,6.777571984144533,6.511328823120082,6.954616916771251,evspsblpot
317,6.840010855434074,6.505157100280337,7.054954645205221,evspsblpot
318,6.824736223119364,6.391469604875442,7.0126531353728,evspsblpot
319,6.8263974792600575,6.2230819098674095,7.200223767368905,evspsblpot
320,6.790682194305003,6.347999300131359,7.236292223855785,evspsblpot
321,6.658763618397869,6.082233186892459,7.147817316739737,evspsblpot
322,6.683962259130687,4.985776077932898,6.853259038508628,evspsblpot
323,6.7538055744255825,5.6531590861145276,7.06957679186313,evspsblpot
324,6.851259034096582,5.840241003974135,7.278502517686186,evspsblpot
325,6.817749626311681,6.100648042424015,7.627926821053649,evspsblpot
326,6.790035457358542,5.897526838564122,7.670244873511222,evspsblpot
327,6.827789974909694,5.857953813355345,7.23364930972955,evspsblpot
328,6.811143531291834,6.114871450330313,7.169579073783815,evspsblpot
329,6.906575295129094,6.343337649546075,7.171044409949549,evspsblpot
330,6.975242938674662,6.517420993257246,7.263845750666519,evspsblpot
331,6.97763726995167,5.769153225506812,7.267343087276019,evspsblpot
332,6.925320983065407,6.141713603118403,7.156342376502077,evspsblpot
333,7.023242337400282,5.189631828156684,7.320599711480246,evspsblpot
334,7.201026441833942,6.620536273190935,7.837593459702004,evspsblpot
335,7.124778587161302,6.63752967855049,7.592380316034194,evspsblpot
336,6.975698334636497,5.899186205755317,7.403594172477644,evspsblpot
337,6.894451874671351,6.120839258691876,7.084852067023751,evspsblpot
338,6.914777776371322,6.3246972348915245,7.45116207566394,evspsblpot
339,6.971334038155254,6.673604293869342,7.50563988982245,evspsblpot
340,6.811775956169897,6.428351401486613,7.345520659012745,evspsblpot
341,6.820618805945954,6.229963857249334,7.459215740629155,evspsblpot
342,6.932350941575041,6.012763621142103,7.62241848071734,evspsblpot
343,6.87509358416058,5.586015651728084,7.433618907726474,evspsblpot
344,6.849177589668412,5.632880345470586,7.458226885268996,evspsblpot
345,6.906207973127256,5.572746172840165,7.400242228666941,evspsblpot
346,6.9062732671105795,6.002772354700922,7.493420288754295,evspsblpot
347,6.870084247259749,6.104012064408384,7.533368213673882,evspsblpot
348,6.891396798531446,5.702998224371736,7.724270334701967,evspsblpot
349,6.997479480915969,6.185698935654469,7.579784447519638,evspsblpot
350,7.111066279896865,6.23551023901017,7.497865406714342,evspsblpot
351,7.150293690497846,6.646372926110142,7.485546246006854,evspsblpot
352,7.136108242944804,6.73606680051002,7.57377745874409,evspsblpot
353,7.094555371098418,6.556180621443367,7.629216265475233,evspsblpot
354,7.039420759771167,6.499309857094228,7.561290556621743,evspsblpot
355,7.073260955590667,6.436294316456059,7.592872619547965,evspsblpot
356,7.198979176104441,6.6070132665459305,7.826047777506237,evspsblpot
357,7.135226833022175,6.4814423687377785,7.732911895378455,evspsblpot
358,7.098622422147,6.5923575692580885,8.212815145287884,evspsblpot
359,7.091001760930881,6.155874504641976,8.213720457129456,evspsblpot
360,6.9904430232630785,5.756708351820528,7.822907061480762,evspsblpot
361,6.984403630671252,6.095808600242894,7.968709079716233,evspsblpot
362,7.006139641040269,6.158030976551067,7.695355254481637,evspsblpot
363,7.045794586094848,6.018321081904753,7.627138090118147,evspsblpot
364,7.048031010826967,5.907415730231257,8.07789284117718,evspsblpot
365,6.776815728638023,5.981989519296298,7.3584623884337175,evspsblpot
