day,mean,min,max,var
63,9.547244348458957,9.192248382620704,9.999751194302055,evspsblpot
64,9.418358981026852,8.99289591694955,10.240630808708445,evspsblpot
65,9.482157256735233,9.027168486692164,10.224716094216175,evspsblpot
66,9.55920787399388,8.813363561854443,10.3172340371023,evspsblpot
67,9.47936685361594,8.60257752698158,10.517478325302335,evspsblpot
68,9.797645441753652,7.650683496396359,10.806072513500544,evspsblpot
69,10.045340308881498,8.52303136894865,10.646826952273889,evspsblpot
70,9.830041604102718,8.944631974803158,10.73309736867978,evspsblpot
71,9.883099378974377,9.12539813033749,10.968305710227483,evspsblpot
72,9.674560443611371,8.765829983102941,10.789862893484555,evspsblpot
73,9.823017224344976,9.084112926334257,10.469006450961512,evspsblpot
74,9.836218782047844,8.535378407924659,10.236539636583487,evspsblpot
75,9.652425484233158,8.372176579008547,10.585212414239683,evspsblpot
76,9.497122642548668,8.539899729175993,10.011598391438431,evspsblpot
77,9.389709887451305,8.479894506203646,10.12633103504164,evspsblpot
78,9.522610947086406,8.411210881163791,10.08744128310073,evspsblpot
79,9.497331587088002,8.298238299841843,10.187495980324607,evspsblpot
80,9.586436810487546,8.9743256086143,10.48481738980713,evspsblpot
81,9.752066662651854,8.894508048417316,10.825417375798631,evspsblpot
82,9.812482523723101,7.804996816551107,11.184532587240883,evspsblpot
83,9.730243971865683,8.531759936533355,11.221032204551,evspsblpot
84,9.736209619668333,8.547797916653224,10.848939848136297,evspsblpot
85,9.842757470816759,8.708581081926456,11.108116634962228,evspsblpot
86,9.78473477858887,8.888523108787664,10.613700594472064,evspsblpot
87,9.651810699172124,8.644993847333305,10.830916753355618,evspsblpot
88,9.647722871813981,8.484799227039089,10.58017292524958,evspsblpot
89,9.879646472275375,9.152404709382248,10.455384379136147,evspsblpot
90,9.844114152356925,8.590712021429823,10.559133949358188,evspsblpot
91,9.978674911031062,8.784096281837611,10.629959086435383,evspsblpot
92,10.114983926602081,9.207737222446916,11.089368010143067,evspsblpot
93,9.84764566206299,9.277480118110235,10.969673105752443,evspsblpot
94,9.921933552718171,7.8219805002508025,11.332213211457528,evspsblpot
95,9.99744595039498,7.994082339023206,11.06136964795036,evspsblpot
96,9.808847061635275,8.341844351434439,10.516923375254994,evspsblpot
97,9.703104219232477,8.167014701532088,10.22777134007961,evspsblpot
98,9.72218981134355,8.837818190334563,10.200187385830786,evspsblpot
99,9.794745505406635,8.69268792187554,10.264319492960164,evspsblpot
100,9.7693413031764,8.43562430739995,10.495211926037763,evspsblpot
101,9.840308081457202,8.507860989165248,10.57104267523138,evspsblpot
102,9.762316844189803,8.44841378099755,10.485141429195295,evspsblpot
103,9.89682616687282,8.426275149997005,10.48846381938786,evspsblpot
104,9.812226956789711,8.670452394945348,10.529961972597901,evspsblpot
105,9.914626332132421,8.435171694030622,11.175718256182378,evspsblpot
106,9.766171286347527,8.583865374152364,10.677877713507947,evspsblpot
107,9.732551859100498,7.732059681088874,10.423471803011225,evspsblpot
108,9.75760110012336,8.754872731932346,10.757861356553326,evspsblpot
109,10.023835547589321,8.908912057177746,11.165793391517278,evspsblpot
110,9.891651027945256,8.539423899499939,11.337825101162062,evspsblpot
111,9.846855514546258,8.334290575512176,11.037213948501398,evspsblpot
112,9.794650383203617,8.661023127933317,11.193536188262442,evspsblpot
113,9.688682949055764,8.278008528326687,10.644359255999507,evspsblpot
114,9.654218274342968,8.149132498624327,10.461882532185214,evspsblpot
115,9.6030051405205,8.035154509177218,10.47346270091102,evspsblpot
116,9.544911094043169,8.268768325941695,10.486010436783772,evspsblpot
117,9.521414794775845,7.774699218516916,10.371445220006501,evspsblpot
118,9.43402043109002,7.952923261881161,10.495134040403796,evspsblpot
119,9.493309437994922,8.241881871530248,10.462448278373385,evspsblpot
120,9.438127060934994,7.962736935988434,10.724457749544108,evspsblpot
121,9.649128125227431,8.122617674488318,10.773767961795096,evspsblpot
122,9.738632736822492,8.082670684227715,10.832306431955246,evspsblpot
123,9.601751966578583,7.880668024562603,10.81584833231347,evspsblpot
124,9.626071883411209,8.117672124003784,10.533172374989679,evspsblpot
125,9.683339919058074,8.444308269054252,10.739263978665194,evspsblpot
126,9.630110573041748,8.653542762585595,10.5808577675667,evspsblpot
127,9.598703515228692,8.62750432712163,10.392551454443383,evspsblpot
128,9.657339732489346,8.814085463671121,10.591187136990694,evspsblpot
129,9.604940898860045,8.711738020997913,10.669798832243508,evspsblpot
130,9.68610842544413,8.371486420791511,10.911065025993404,evspsblpot
131,9.701433377115418,8.74860135469565,10.842717783808892,evspsblpot
132,9.678246922105881,8.632099174517133,10.888256322939975,evspsblpot
133,9.466603028746336,8.466929940465851,10.81435312961805,evspsblpot
134,9.61831662067391,8.88788845674605,10.576751693828223,evspsblpot
135,9.571238751619735,8.656945201195098,10.763767290864813,evspsblpot
136,9.75368022043491,8.630462345221483,10.47069397102097,evspsblpot
137,9.64322972273238,8.181763274267412,11.082918306125569,evspsblpot
138,9.506931052768198,8.767528785821074,10.770749741939547,evspsblpot
139,9.524296664627146,8.77487432446589,10.511234934388204,evspsblpot
140,9.711080147708962,8.488199497303917,10.667954962693793,evspsblpot
141,9.48799563852574,8.765113602165004,10.572796422582543,evspsblpot
142,9.458431551818371,8.633431689585676,10.29226135570338,evspsblpot
143,9.490520593292532,8.803686021535823,10.451708611843408,evspsblpot
144,9.241799525999985,8.10591391622597,10.371517685661022,evspsblpot
145,9.248468689301653,8.184354513283235,10.392532320675825,evspsblpot
146,9.218395056098892,8.28747504922943,10.260642106386243,evspsblpot
147,9.164311526650264,7.551136891825006,10.1994854080323,evspsblpot
148,9.069499743466075,8.000268790942199,10.002044545299166,evspsblpot
149,9.076507453648052,7.873738207106608,10.374840316873218,evspsblpot
150,9.07898006757942,7.736761134415211,10.198428229361769,evspsblpot
151,8.93853278588505,7.54319807850482,10.039821917554281,evspsblpot
152,8.768262719663772,7.464906624203731,9.728247228331561,evspsblpot
153,8.918424067995266,6.918870171244532,9.996332805406801,evspsblpot
154,8.928651051720198,7.421404512881442,10.228960490497782,evspsblpot
155,8.692603980679923,7.02174454806384,9.94249664796625,evspsblpot
156,8.62379205415186,6.884916163536057,10.097195590144173,evspsblpot
157,8.795613074998949,7.292094494257124,10.42426298079607,evspsblpot
158,8.544116168748316,7.695500734087129,9.728933838250656,evspsblpot
159,8.58885218024538,7.65329491563971,9.771135022526144,evspsblpot
160,8.395647591587716,7.526075652253167,9.61842050256981,evspsblpot
161,8.270162795935498,4.985055395946464,9.534489984147624,evspsblpot
162,8.104560436953138,6.389925591008141,10.023705743288616,evspsblpot
163,8.2087631093841,6.253187512072437,9.514085064279525,evspsblpot
164,8.133423842865009,6.663501396792943,9.47967601201544,evspsblpot
165,7.915031186769787,6.415133884663615,9.348275860782566,evspsblpot
166,7.844685921790225,6.071431953459089,9.192460016607097,evspsblpot
167,7.5893517192519,5.805617462821345,8.84674031577741,evspsblpot
168,7.64892991475701,6.4825673971446625,9.006031341567892,evspsblpot
169,7.631109440736684,4.2287394065824015,8.905779695132955,evspsblpot
170,7.564628582554208,6.270319423414889,8.605489906610616,evspsblpot
171,7.457313212893042,5.722025039469805,9.085638002262053,evspsblpot
172,7.439633641376706,6.716276462435623,8.749238949693906,evspsblpot
173,7.397459322096671,6.3782956209014285,8.725913958096394,evspsblpot
174,7.2648246687314595,6.2578994745096574,7.996149311378456,evspsblpot
175,7.5283440938482915,6.585688095579797,8.455115802101833,evspsblpot
176,7.411702013203273,6.632219777663799,8.339261571673285,evspsblpot
177,7.37161929069022,6.333695593149432,8.289070785281476,evspsblpot
178,7.137567821215085,3.966366535330702,8.273090479941345,evspsblpot
179,7.073270941325656,5.282852801824213,8.406144879428606,evspsblpot
180,7.160085574143696,4.700912994863663,8.221634557316692,evspsblpot
181,6.855366835106355,5.164073127994431,7.945724427151114,evspsblpot
182,6.99691417528454,5.9033426693049345,7.6984863105558885,evspsblpot
183,6.887984119421666,5.63035853672325,7.870771360514886,evspsblpot
184,6.882686791224559,5.60050954065681,8.048692351806297,evspsblpot
185,7.008567474074765,5.7175634183021655,8.572789922829031,evspsblpot
186,7.099225813832993,5.990660689457264,8.619541365221313,evspsblpot
187,7.212831523118363,6.416541921133649,8.50309944397411,evspsblpot
188,7.083231175621754,5.969394143305433,8.51914443284432,evspsblpot
189,6.7185356468170205,3.1704500838196594,8.358009880861504,evspsblpot
190,6.617521130264278,5.346477735481243,7.832014360532649,evspsblpot
191,6.45087850296674,3.214283727327081,7.362153658104528,evspsblpot
192,6.670490678221556,5.604696014267183,8.017047559735614,evspsblpot
193,6.543823021439992,5.317118831728701,7.599808267639806,evspsblpot
194,6.771862800336922,5.77420511841126,7.698072260550756,evspsblpot
195,6.507938007391663,4.8268718128632635,7.399974551805644,evspsblpot
196,6.330677559171828,4.809500046051362,7.507611085571078,evspsblpot
197,6.5673546665177716,4.393823559154575,7.883592863330193,evspsblpot
198,6.518202097042139,4.687629998070319,7.636274158652168,evspsblpot
199,6.412283923888229,4.449056543557315,7.506961974097355,evspsblpot
200,6.275721534050011,4.766087105978773,7.401134462506763,evspsblpot
201,6.307797704132768,5.346913747054347,8.11689247531774,evspsblpot
202,5.966997384790676,4.44041736292285,7.617469623047846,evspsblpot
203,6.134385295099289,4.796063818658055,7.2162798862305975,evspsblpot
204,6.277071053361303,4.8603006753693405,7.517616485422124,evspsblpot
205,6.348744475581316,5.1645444789780965,7.793754380560469,evspsblpot
206,6.395630742423548,5.304514110665413,7.482298373879026,evspsblpot
207,6.178235710501198,5.115388405483477,6.602283245240766,evspsblpot
208,5.656880062295033,4.036974536222975,6.723368874565849,evspsblpot
209,5.890290249118995,3.534607369485221,7.064146149032314,evspsblpot
210,6.192189925557478,4.713037278478874,7.097610857333923,evspsblpot
211,6.327859364028356,5.118652290279157,7.164921195584352,evspsblpot
212,6.054810150886135,4.289008640046634,7.061931605067652,evspsblpot
213,5.833460878256946,3.800925999925482,6.9969387771341305,evspsblpot
214,6.223805324557986,5.433786234610025,6.912471119304334,evspsblpot
215,6.037424956931858,4.676803134211699,6.740386349235309,evspsblpot
216,5.888572649071874,4.466956039942226,6.830365103234868,evspsblpot
217,6.0190230969718534,2.3105671025794483,7.242730181519306,evspsblpot
218,6.186582716995076,4.651309751959501,7.103786193289082,evspsblpot
219,6.139044348723028,3.608450154163321,7.01732788112817,evspsblpot
220,5.8754876143492085,3.683012561013569,6.943351582866754,evspsblpot
221,6.026917863400935,4.043709564107348,6.7230459842435195,evspsblpot
222,6.357815016119305,4.265496902603666,7.142730308029296,evspsblpot
223,6.256438565882361,4.740140667819777,6.935461742628918,evspsblpot
224,6.184693114564367,4.2582999905094825,7.0766580578785705,evspsblpot
225,6.266204246291366,4.9286204987714575,7.1741101815452675,evspsblpot
226,6.011437991469645,4.757960935129723,6.627474400817803,evspsblpot
227,5.938134817113828,4.364237686517229,7.016193035272877,evspsblpot
228,5.704148385330784,4.043672117422495,6.9816760633035955,evspsblpot
229,6.170610699652358,4.477502304363489,7.057927086968036,evspsblpot
230,5.813575805161348,4.383677392615937,6.681856254040887,evspsblpot
231,6.151481863453003,5.2506837879546895,6.843574061766809,evspsblpot
232,5.6986248714942045,3.316246544867782,6.667834757023434,evspsblpot
233,5.8630403046415145,3.7787446621223353,6.938093466303598,evspsblpot
234,6.084984412714637,4.3177998619241125,6.921792020957128,evspsblpot
235,5.893169032473352,3.4968983707271786,6.881002756059478,evspsblpot
236,6.060221150324367,4.969950390764395,6.913941648236424,evspsblpot
237,5.889077877177113,3.9064726419828375,6.924224644692932,evspsblpot
238,6.080224972665315,3.610711131355156,6.9542721714617315,evspsblpot
239,6.160863658043903,4.882099947190781,6.747518056788032,evspsblpot
240,6.122630368298066,3.2829861124650583,6.804118120555754,evspsblpot
241,6.188097415963035,4.313376859976276,6.860558051065108,evspsblpot
242,6.065649676584387,3.46527792000291,6.763250493022203,evspsblpot
243,6.087030640043735,4.258353546773479,7.112996920435727,evspsblpot
244,6.013169854836007,4.668417392636687,6.989112120985804,evspsblpot
245,5.542187186642352,2.883548720816446,7.069587525817056,evspsblpot
246,5.9304622848384465,3.6041672895005803,7.015293849928814,evspsblpot
247,5.975835602488622,3.843407848998268,6.814916465797104,evspsblpot
248,6.21417826827474,4.791352314061684,7.2228252021803305,evspsblpot
249,5.949636738380051,3.3250949074144818,7.173144163839275,evspsblpot
250,5.830801835116452,4.931180818987021,6.683134376464152,evspsblpot
251,5.8580164254641565,3.516020796087105,6.838378477300776,evspsblpot
252,6.073521201194669,5.159390761963419,7.355722956712991,evspsblpot
253,5.925491593741645,3.8355099504593464,6.941799903145505,evspsblpot
254,6.120899898451508,3.1063218688359484,6.930632931622064,evspsblpot
255,6.492462537203585,5.625345992722374,7.2435130015946925,evspsblpot
256,6.51757303470282,5.893797926557891,7.158546606553203,evspsblpot
257,6.242975562572182,3.9978025713935494,7.151021628643236,evspsblpot
258,6.530417972964398,5.583723726817245,7.903926871949807,evspsblpot
259,6.603560414012752,5.606190812871188,7.090062367913217,evspsblpot
260,6.641039307818247,5.873144021168449,7.115268949018716,evspsblpot
261,6.479811339621516,3.0437523499131203,7.1436797375804675,evspsblpot
262,6.5253164841047075,3.6960626408775847,7.429486344331199,evspsblpot
263,6.679837259205208,6.175925625978209,7.282989015220664,evspsblpot
264,6.661791238821052,5.861398954250451,7.244006498031054,evspsblpot
265,6.539474854836612,3.8068200039560907,7.026610977620277,evspsblpot
266,6.691222356666024,6.196039218024549,7.143392799568113,evspsblpot
267,6.71561254187515,3.1781496451003477,7.3481335912282155,evspsblpot
268,6.439624206150131,3.293061019212473,7.413438336192487,evspsblpot
269,6.593767078745504,4.826605078415014,6.934887069782325,evspsblpot
270,6.617788718439698,3.3225449136807583,7.076401047904426,evspsblpot
271,6.6123212483040055,5.221444502240047,7.528834305851035,evspsblpot
272,6.534726886921905,5.944584121190997,7.265034094455708,evspsblpot
273,6.507008918164332,5.738729294189299,6.968604572041223,evspsblpot
274,6.568460174462319,5.41914474039837,6.918253246620878,evspsblpot
275,6.436138538823155,4.964145800635769,7.082136846464388,evspsblpot
276,6.55538682171384,5.5956758445475865,7.111578890028967,evspsblpot
277,6.724659460899009,6.165465897670125,9.687539730143511,evspsblpot
278,6.508269710925044,6.0138091460856415,6.813321458532195,evspsblpot
279,6.629912291933552,6.051212059620556,7.754111954084794,evspsblpot
280,6.433205236730862,5.990615840688123,6.892821715180015,evspsblpot
281,6.366232672556728,5.263747137336422,6.805587751651262,evspsblpot
282,6.4737919377812005,6.053280831261369,6.821706898962597,evspsblpot
283,6.613189438640925,6.280878252013813,7.10157806613486,evspsblpot
284,6.5171890205961756,6.377785267951978,6.708148275034083,evspsblpot
285,6.493349597510114,6.254827523562092,6.921911875499571,evspsblpot
286,6.542803743822587,6.286265795886685,6.720304504669772,evspsblpot
287,6.422095124196432,6.199087594649662,6.632440509889541,evspsblpot
288,6.480578327726639,5.5818222895510345,7.168018815672781,evspsblpot
289,6.362739991610829,5.886436883006403,6.9921567799831434,evspsblpot
290,6.457814158039457,6.106646906157644,7.097959200685921,evspsblpot
291,6.451733604463299,6.231593408099202,7.250507418252617,evspsblpot
292,6.320607328763657,5.086140791087257,7.095434399151628,evspsblpot
293,6.417447812730488,5.68308220758584,7.211025378345795,evspsblpot
294,6.499518762625167,6.050024737623263,7.229381288431323,evspsblpot
295,6.292273316844272,4.687297248889247,7.152720770244012,evspsblpot
296,6.368174983251941,5.464721277809917,7.064109796943787,evspsblpot
297,6.442935265858119,5.46708114693137,7.0281593922932935,evspsblpot
298,6.580906411843546,6.064924401009963,7.136258297050443,evspsblpot
299,6.451518698269699,4.397951405057147,7.037023929851738,evspsblpot
300,6.414174998660989,6.059516497336149,7.170833662563869,evspsblpot
301,6.418735887097966,6.07594690192742,7.150964734192204,evspsblpot
302,6.599817142539962,6.031560899605316,7.111059568673227,evspsblpot
303,6.709879942436269,6.0741253974295,7.126261115389901,evspsblpot
304,6.713663515206417,6.21841512438379,7.543141966750135,evspsblpot
305,6.860576617146592,6.334306088648074,7.413511060534554,evspsblpot
306,6.746546872281116,6.1863534248575744,7.350139305738867,evspsblpot
307,6.776554428349085,6.225854621441536,7.340980057090007,evspsblpot
308,6.958089382152914,6.222299448625145,7.493749114883015,evspsblpot
309,6.959531516755349,6.35663770999626,7.389994927733312,evspsblpot
310,6.9963781668606995,6.711061326709736,7.305763702759195,evspsblpot
311,7.1355390958806835,6.593863024450172,7.417442160324139,evspsblpot
312,7.079085717404046,6.5688086155598855,7.3997868639508555,evspsblpot
313,6.861497748209534,6.4884434763868635,7.155495896873244,evspsblpot
314,6.915517374784972,6.021705628526476,7.424033778715653,evspsblpot
315,6.91288368441265,6.437621193760298,7.366655497739203,evspsblpot
316,6.902125219599055,6.3319081865347675,7.263043004844952,evspsblpot
317,6.877643238368194,6.26442528254267,7.247124680526579,evspsblpot
318,6.941354377183627,6.5415177780732385,7.251301978001724,evspsblpot
319,6.884411718132771,6.322153529933435,7.236091774722972,evspsblpot
320,6.969714681404572,6.45411487689223,7.336030723364611,evspsblpot
321,6.908241203248361,6.248015559789308,7.195234563205026,evspsblpot
322,7.100232108373139,6.2210230320784845,7.52113451831648,evspsblpot
323,6.914615213978038,6.237438397636882,7.2331759428722044,evspsblpot
324,6.861179148438837,6.28368899311927,7.0779084607922504,evspsblpot
325,6.973693511744053,6.548444390125984,7.437697455461542,evspsblpot
326,7.056963609699127,5.637085159910097,7.842782452981535,evspsblpot
327,7.101695901378932,6.479141365522723,7.5488147566722885,evspsblpot
328,7.04714486786635,6.435630199740114,7.419035617574696,evspsblpot
329,6.886229384839461,6.238482562580017,7.3467981386284,evspsblpot
330,6.816327789829918,6.341177415898961,7.052245341724589,evspsblpot
331,6.796894066005494,5.919068817657355,7.8217797384883845,evspsblpot
332,7.1324797384911625,6.6441364533065626,7.82936275502914,evspsblpot
333,7.227158361958127,6.446996699808046,7.537013020520166,evspsblpot
334,6.924664321807665,5.609417397705287,7.479555992025819,evspsblpot
335,6.9527738089810045,6.291946859723033,7.580669157401872,evspsblpot
336,7.130585260967954,6.43294761882641,7.502637470686466,evspsblpot
337,7.093014957945702,6.02511644313297,7.417977462020649,evspsblpot
338,7.003064717253104,6.292128105173616,7.487490573263514,evspsblpot
339,6.942692204028622,6.170396713600444,7.377549482944637,evspsblpot
340,6.691910710917562,5.837918222569006,7.382172421140003,evspsblpot
341,6.697824508676778,5.945465843059782,7.385641168865516,evspsblpot
342,6.7731813400661025,6.093861501476994,7.469891459898861,evspsblpot
343,6.880609356489994,5.997191910575862,7.805345976428331,evspsblpot
344,6.953770751851421,6.412088865890486,7.47012512600839,evspsblpot
345,6.949055045471748,6.337161076646075,7.617990704894052,evspsblpot
346,6.915934797079956,6.270406641203894,7.6139209823037755,evspsblpot
347,6.949645275258262,6.033214649177421,7.4324311521821675,evspsblpot
348,6.911745531365548,6.04513043495583,7.692067889243256,evspsblpot
349,6.92482048184766,6.140169215259763,7.54597512577337,evspsblpot
350,7.132088418302694,6.134962884172466,7.754209104936872,evspsblpot
351,7.162521625608334,6.683923542236496,7.768885539774909,evspsblpot
352,7.220610007499518,6.486054576962271,7.8862953240232825,evspsblpot
353,7.1994654595744,6.218709339174551,7.775322746818591,evspsblpot
354,7.233302504162236,6.861730059483945,7.752219477809214,evspsblpot
355,7.239740106294997,6.23436335475052,7.561465994571066,evspsblpot
356,7.203359063285833,5.412020698044423,7.956283082486788,evspsblpot
357,7.225365246500991,6.095105921684177,7.952994731186912,evspsblpot
358,7.28875886217453,6.5313975114395015,7.720941158052391,evspsblpot
359,7.25352700531902,6.01814072491226,7.661814620252758,evspsblpot
360,7.270487277380175,6.552324683219282,7.708558015328762,evspsblpot
361,7.294290884487766,6.814961098540256,7.6305711810875225,evspsblpot
362,7.357601846821866,6.66894226415324,7.83125255607075,evspsblpot
363,7.236379647322099,6.275843403994505,7.7775647369014065,evspsblpot
364,7.065955916776015,6.333988751052893,7.8043471281977945,evspsblpot
365,6.884250692160107,5.681379516881493,7.309395216391621,evspsblpot
