day,mean,min,max,var
58,9.214285494001023,8.24431418522889,10.260896671285323,evspsblpot
59,9.071121293030213,8.105495718864612,9.91622184117752,evspsblpot
60,9.150616957439679,8.50445605374968,9.82387006543315,evspsblpot
61,9.140892002766634,7.895917385635531,9.95520840984276,evspsblpot
62,9.158927593650159,7.774304351077561,10.1610511644406,evspsblpot
63,9.153400475940698,8.597352325169012,10.084008734832926,evspsblpot
64,9.404390953716357,9.090588019305681,9.895266521487363,evspsblpot
65,9.360711146390408,8.281097533692847,10.426734049712316,evspsblpot
66,9.290494471979576,8.531341427655523,10.300951700610222,evspsblpot
67,9.291717370016357,8.27377041676475,10.343761158928558,evspsblpot
68,9.384727161638263,8.396786162576577,10.069245986800718,evspsblpot
69,9.391046016426946,7.813211579926836,9.98321155563977,evspsblpot
70,9.267189743976404,7.868060033951605,9.867957316029992,evspsblpot
71,9.325188208264715,8.728941422328589,10.109496195368859,evspsblpot
72,9.33941597672168,8.899767826726558,10.479141884898707,evspsblpot
73,9.235307110487266,8.601890313571385,9.698233801611739,evspsblpot
74,9.143428330274466,8.581150005953297,9.765755053527062,evspsblpot
75,9.152129942572506,8.892060004701625,9.817310824890239,evspsblpot
76,9.233606996607286,8.466906653973368,10.0998952460314,evspsblpot
77,9.403998355175531,8.487645385586662,10.749990121822078,evspsblpot
78,9.591156694864004,8.755772778686053,10.976463394776202,evspsblpot
79,9.68345234820789,8.620052447972931,10.995562984114192,evspsblpot
80,9.547301081100382,8.761216272853364,10.8527300799461,evspsblpot
81,9.532694194973573,8.204132102119384,11.095333539133662,evspsblpot
82,9.58972621099291,8.470148522992915,10.80155400200389,evspsblpot
83,9.474016160250889,8.780666438381145,10.665904161499272,evspsblpot
84,9.440996210265224,8.594353188774043,10.421367643909234,evspsblpot
85,9.525897608564883,8.272781489039403,10.681432868399424,evspsblpot
86,9.654389411683745,8.766904484296994,11.19355090390321,evspsblpot
87,9.586691968847896,8.315199929317336,10.734634786608163,evspsblpot
88,9.663927864657435,8.585254885040428,10.877814541695649,evspsblpot
89,9.644471562509107,7.3238608642946295,10.777064280194997,evspsblpot
90,9.496637469088354,6.9292869755923165,10.676907396346776,evspsblpot
91,9.469477171809142,8.546646637815149,10.811975796458574,evspsblpot
92,9.54874307801462,8.509338886202515,10.776148742628179,evspsblpot
93,9.49996658605455,8.573210348154445,10.324331595956487,evspsblpot
94,9.498524572581747,8.28421382833895,10.39086320209538,evspsblpot
95,9.34908524033633,7.435060181952651,10.403422906010759,evspsblpot
96,9.522355317799517,7.881038000536358,10.308137049980173,evspsblpot
97,9.557923612134875,7.87952710915972,11.074308895316365,evspsblpot
98,9.797907025591611,8.164970214412657,10.857965266091147,evspsblpot
99,9.80075703592267,8.340291748543383,11.039999249595896,evspsblpot
100,9.799788431242725,8.185536593854577,11.30888460521331,evspsblpot
101,9.855050211259815,8.44286114139844,10.99497786992154,evspsblpot
102,9.845919075158518,7.9998164764437485,10.517226179447938,evspsblpot
103,9.80631587098024,8.65441446604669,10.229122804796825,evspsblpot
104,9.815976377689784,7.989686388676503,11.426009900181532,evspsblpot
105,10.069640067409578,9.10048921703031,10.782678509981025,evspsblpot
106,9.871558406360595,9.058603687049873,10.395008949871118,evspsblpot
107,9.678068086854669,8.920347368351878,10.223110418123893,evspsblpot
108,9.827677491184065,8.575973978445697,10.692473711338058,evspsblpot
109,9.546421883522278,7.262725798942111,10.318490282636349,evspsblpot
110,9.42857829295892,6.174863934062248,10.57978395590985,evspsblpot
111,9.530945896823283,8.196612571969617,10.271988169183922,evspsblpot
112,9.750777239926554,8.868196573150845,11.247107103301085,evspsblpot
113,9.87450016508402,8.61139874001783,10.559153786613129,evspsblpot
114,9.77945979363426,7.394131492487219,10.270412544821689,evspsblpot
115,9.928041189516522,9.36231216094929,10.612626972564582,evspsblpot
116,9.911613339647799,8.722411978293037,10.592749619632004,evspsblpot
117,9.81833370832958,8.994005616397118,10.411035396504412,evspsblpot
118,9.821838894155604,8.696797560937382,10.560998505123896,evspsblpot
119,9.77340911852772,8.424350509627878,10.51760463988674,evspsblpot
120,9.612717275267793,8.84760822846473,10.185084009984951,evspsblpot
121,9.822347875795254,8.703726870132407,10.25216313878069,evspsblpot
122,9.704652728265021,8.905544661553721,10.318465783003402,evspsblpot
123,9.82848505817659,9.289284173875894,10.832996749938323,evspsblpot
124,9.975075277837878,9.130771819276616,11.213626502840144,evspsblpot
125,10.008523388133993,9.026020111539834,10.497731491165608,evspsblpot
126,9.935650645107634,8.06645182046477,10.642255149151941,evspsblpot
127,9.794768271108554,4.199274643626118,10.630879065263505,evspsblpot
128,9.957062077937904,8.621277394570845,10.59237340490113,evspsblpot
129,9.676121864449255,8.671391433915508,10.55988107543154,evspsblpot
130,9.64492426549453,8.76737119008719,10.46103739051805,evspsblpot
131,9.819122591869451,8.876163004601837,10.507733172853102,evspsblpot
132,9.739377657537338,8.606765752449068,10.363623583648035,evspsblpot
133,9.904703771433308,8.754873017371544,10.953756200509199,evspsblpot
134,9.65186939779688,8.351547901936845,10.719234899554264,evspsblpot
135,9.604262992707392,8.762343728154258,10.554597097915332,evspsblpot
136,9.55489147357053,8.532698833301888,10.566920822751822,evspsblpot
137,9.59167616917002,8.111994732323254,10.19274799376768,evspsblpot
138,9.379987200018377,8.383861922737276,10.061412742051937,evspsblpot
139,9.305986324524557,7.444474175898815,10.493905496518016,evspsblpot
140,9.232355389006187,7.83886058517481,10.433863247405936,evspsblpot
141,9.082322891162555,6.239278026305008,10.226290992608012,evspsblpot
142,8.921347860865476,4.097614252192294,10.083300266925571,evspsblpot
143,9.142898857590723,4.435324583428719,10.199406100652846,evspsblpot
144,9.37710404799074,7.817571017726768,10.217469528669787,evspsblpot
145,9.582928221033804,8.859251081349939,9.922607642325376,evspsblpot
146,9.363156761400864,4.217225930722198,10.171602119462847,evspsblpot
147,9.452130684393397,7.4683465374806195,10.20270691152916,evspsblpot
148,9.453743115960823,8.145569444036466,10.287431638042895,evspsblpot
149,9.389141078740396,7.897992089325297,10.382774551071572,evspsblpot
150,9.349703642074152,8.07367415709148,10.267067501677376,evspsblpot
151,9.523236645868227,8.06909210063214,12.82853137464715,evspsblpot
152,9.28853278527432,6.906376508398904,10.66483178513173,evspsblpot
153,9.172967138213881,6.545933500930812,10.392378539776672,evspsblpot
154,9.167279150181875,6.639922547125761,10.075259311071164,evspsblpot
155,8.945805795286102,5.85957247158215,10.427872815696995,evspsblpot
156,8.731366132186995,3.4954890276012436,10.264593958895578,evspsblpot
157,8.800307929735878,5.709315678318286,10.138078815573769,evspsblpot
158,8.640986375853448,5.937435480779591,10.19199347707943,evspsblpot
159,8.442172374706379,6.271046572372086,9.940537197061964,evspsblpot
160,8.344293945387058,6.415755131247498,10.299565016272345,evspsblpot
161,8.811011679600986,7.670683237277356,10.00566736704524,evspsblpot
162,8.364470196539946,5.208038986861932,9.738330020756004,evspsblpot
163,8.160059082957753,6.116959299691704,9.561380496804816,evspsblpot
164,8.317183759695363,6.7144026452890975,9.405368627297811,evspsblpot
165,7.817450228507034,5.6988856729414294,9.360970328768724,evspsblpot
166,7.6238443700226295,3.722930799165111,9.39901509650566,evspsblpot
167,7.860783138700118,6.267821476786897,9.595681565843266,evspsblpot
168,7.662968345576502,3.825504733699965,9.172363228431735,evspsblpot
169,7.9284015552731235,5.287825888589992,9.381189318481042,evspsblpot
170,7.636478012685345,5.32932216471937,9.417783712805939,evspsblpot
171,7.668398500260548,5.010704911546782,9.329902391267447,evspsblpot
172,7.644979679335743,6.454167896985023,9.460007602665485,evspsblpot
173,7.682513388327873,4.2215174267767,9.033424085738668,evspsblpot
174,7.213557126610096,2.8794997502700426,9.06893501646347,evspsblpot
175,7.345440786055861,5.549407811486162,9.137121954486604,evspsblpot
176,7.264735104510507,3.7186066547292285,8.780034530514843,evspsblpot
177,7.489961289969964,3.210330181173049,8.698655375924929,evspsblpot
178,7.301231672355487,6.485014728588527,8.490758443264511,evspsblpot
179,7.3269706507935854,4.8131299641681835,10.991493381123577,evspsblpot
180,7.097395022928868,3.579052367422264,8.952994931771991,evspsblpot
181,7.380529382834331,6.647805065128811,8.210396743137412,evspsblpot
182,7.619701947754434,6.710780098083252,9.079089891137858,evspsblpot
183,7.184967100244291,5.367951550050822,8.554893925572301,evspsblpot
184,7.549717102046547,6.777490587246173,9.589768534453034,evspsblpot
185,7.123380027269828,6.507241349613314,8.581731422745044,evspsblpot
186,6.96873109057306,5.502702210005542,8.517986859097785,evspsblpot
187,6.79468593357134,4.185223445529118,8.680280412668653,evspsblpot
188,7.099314503111228,4.787048834259622,9.292615964999444,evspsblpot
189,7.096690195408341,4.349861363880336,8.541942925690366,evspsblpot
190,6.74694480363703,5.909219190012642,8.188424252308891,evspsblpot
191,6.765611018867364,4.891819061595015,8.294887891607024,evspsblpot
192,6.99880387048786,5.528933074674569,7.935090184078298,evspsblpot
193,6.658573157692417,4.799803366768174,8.45357623389542,evspsblpot
194,6.982457889659703,2.9603210467030294,8.679021374031949,evspsblpot
195,6.954598547254396,5.735265111873335,7.925229465905978,evspsblpot
196,6.521825892986223,3.339937965210993,8.190035175057742,evspsblpot
197,6.536106684447945,3.7217494362266734,8.125368542203063,evspsblpot
198,6.6829651112496435,4.9121684627607465,7.8118402235982565,evspsblpot
199,6.723442700520881,3.5965303250122815,7.811824370833822,evspsblpot
200,7.004347428206537,6.4355484150064335,7.999041766480186,evspsblpot
201,6.907562806583601,3.9219882229385328,7.892863813110542,evspsblpot
202,6.535277056927786,4.284854954698496,8.237005283434783,evspsblpot
203,6.299871005379644,4.753032057472974,7.664444840527132,evspsblpot
204,5.984826277600005,3.4929414352518506,7.318094281627899,evspsblpot
205,6.464442044203471,5.473881101352163,6.88729488423137,evspsblpot
206,6.013738141161243,2.931414010527078,6.893343191352879,evspsblpot
207,6.523581201043285,4.260254628024995,7.021861507045027,evspsblpot
208,6.377671519748616,5.5346595975218955,7.014739718606854,evspsblpot
209,6.354212523500874,5.074759645125525,7.09236577792942,evspsblpot
210,6.273801189706517,3.2276114521664567,7.0685012224653905,evspsblpot
211,6.049282472185405,3.323161180014722,7.27256507297205,evspsblpot
212,5.880896229562608,2.90969381458126,7.031415388706406,evspsblpot
213,6.16478279523435,3.3022909876308404,6.936898908004458,evspsblpot
214,6.275764960331783,2.700264511804562,7.409739611888803,evspsblpot
215,6.014884157153551,3.2509589684195817,6.879209922863017,evspsblpot
216,6.237486315945275,4.11988184787333,7.506200646267719,evspsblpot
217,6.040808328667016,4.232469163820834,7.059491389658613,evspsblpot
218,6.173090030883097,2.5213423374225385,7.677854211834642,evspsblpot
219,6.435302939816816,3.5209636960644275,7.0848254522438765,evspsblpot
220,6.093275616872023,4.175498485946826,7.206534444992037,evspsblpot
221,5.9501283126002145,3.3358561486238614,7.1510388009580526,evspsblpot
222,6.482541738604484,4.547406136407517,6.8716066327044,evspsblpot
223,6.4228326003035034,2.9734985379036516,7.390031688307122,evspsblpot
224,6.214708182172744,3.0615750001743436,6.979583534497073,evspsblpot
225,5.939913948872442,2.949695491406601,7.6628276458953755,evspsblpot
226,5.718386112611699,3.2329493362340145,6.7564194973200955,evspsblpot
227,5.957512242851698,3.605543058074545,7.895035897896918,evspsblpot
228,6.216634157827395,2.9755285824649036,7.194547548904873,evspsblpot
229,5.804485481696203,3.770471065100871,7.207147889666648,evspsblpot
230,5.8561166899734145,3.02752205170691,6.729988698497043,evspsblpot
231,6.252746394638847,4.2983224033378065,7.569481051529273,evspsblpot
232,6.368145401832226,4.921368250360843,7.6902508458057985,evspsblpot
233,6.15053340660993,3.21119020372862,6.994651059768464,evspsblpot
234,6.051838839070369,4.008020521522067,7.173088576091069,evspsblpot
235,6.4706966212471455,4.775857828354657,7.449057132348592,evspsblpot
236,6.259313790855947,3.3189846348250285,7.072161478085668,evspsblpot
237,6.170905843638855,3.7229002453386784,7.653396383557339,evspsblpot
238,6.130518462470929,5.185628258732126,6.927745834282775,evspsblpot
239,5.800867189225698,3.923383254732471,7.062882627357034,evspsblpot
240,5.707470818161687,4.007333633870068,7.002083622982507,evspsblpot
241,5.657553858981502,3.4555372581464847,7.091091072758506,evspsblpot
242,5.7110548098147325,2.67881863983348,7.2941392021994504,evspsblpot
243,6.620995607202033,5.825629862438213,8.066263494521891,evspsblpot
244,6.5257635473603175,4.991824019816704,7.435385438747577,evspsblpot
245,6.040657463168547,3.844061192648951,6.953002210979988,evspsblpot
246,5.908947734611704,3.3230645261937752,7.273472765954877,evspsblpot
247,5.787054120037808,3.0557173464330845,7.189279004657422,evspsblpot
248,5.849179690245691,3.1088285424630158,7.161910152898794,evspsblpot
249,6.464384011194819,4.998021594848316,7.777730742817995,evspsblpot
250,6.174075390881245,4.490793594242731,7.627105451627078,evspsblpot
251,5.84995645669844,4.205076103796176,6.960559230376277,evspsblpot
252,6.144434684429444,2.396786483586766,7.748948430855548,evspsblpot
253,6.0655901574276045,3.321085951756686,7.463828660270913,evspsblpot
254,6.366660216346818,3.434701771766413,7.7533950171211705,evspsblpot
255,6.172777259479897,3.0096363014308736,7.073909645393177,evspsblpot
256,6.112002057961512,3.950694874220062,7.233436973288048,evspsblpot
257,6.040244790287232,3.1788821823715696,7.612629777719931,evspsblpot
258,5.9073209070954125,3.6022231957758777,7.109191109557835,evspsblpot
259,5.789107585678427,3.604427656083318,7.299724281950105,evspsblpot
260,5.839103693556374,3.211419772848647,7.618044734067548,evspsblpot
261,5.933656912930368,3.524054225782183,6.988988234581437,evspsblpot
262,6.403128295289483,3.8276185703580268,7.23269280206486,evspsblpot
263,6.498828052676666,4.071892990032211,7.418939973245926,evspsblpot
264,5.956733138247407,4.056537133874372,7.04694344903172,evspsblpot
265,6.578297610083852,5.485907194088213,7.179901481160029,evspsblpot
266,6.349823511645722,4.466212526313029,7.119845116910696,evspsblpot
267,6.141800600358067,3.5589098290074617,7.613543823739356,evspsblpot
268,6.066404069887439,4.1465038318813034,7.094840066572231,evspsblpot
269,6.327575050480984,4.814200013945583,7.181761571614792,evspsblpot
270,5.9107219500606085,4.561431703602879,6.92696378670535,evspsblpot
271,6.19897333671484,2.729531681688968,7.144356943330693,evspsblpot
272,6.492883628750293,5.604236952958092,7.153346515866384,evspsblpot
273,6.645722948512247,5.04859313077759,7.56018216280424,evspsblpot
274,6.372478650384697,4.5042866801384,7.323738256945242,evspsblpot
275,6.2446227673751205,3.1243669407558627,6.906600231846373,evspsblpot
276,6.265481877223521,3.5812724049246243,7.335550956913024,evspsblpot
277,6.095065272586486,2.114041682216339,7.1365915711415076,evspsblpot
278,6.269183991967552,3.969788168615196,7.592410784857278,evspsblpot
279,6.276772513908213,4.717050535844436,7.483043452855786,evspsblpot
280,6.353728946718229,4.1558162737661055,7.6585008698589645,evspsblpot
281,6.513134461551934,5.784847443815866,7.344224989400651,evspsblpot
282,6.037124868049117,3.5017481330708478,7.272731825944725,evspsblpot
283,6.368324069601032,5.396543518045213,7.000397751077931,evspsblpot
284,6.357942541034571,5.232087996682838,7.1949797441183945,evspsblpot
285,6.459604320137641,5.830476691404357,7.153164287427937,evspsblpot
286,6.574887472180728,6.156383113155964,7.865514032171627,evspsblpot
287,5.946696894463857,4.015501971362304,6.723460938162824,evspsblpot
288,6.263873227911548,3.3755023279809393,7.832281279184056,evspsblpot
289,6.272060442611368,5.37501599799343,6.588176662153053,evspsblpot
290,6.341372442406032,5.372434666298402,7.008768238078495,evspsblpot
291,6.135757304885073,5.0798517396797465,6.964919200827978,evspsblpot
292,6.3614496951627695,5.4320822737476,7.353612548281848,evspsblpot
293,6.323716852112354,5.197620200215327,7.18095806175393,evspsblpot
294,6.228880173882387,3.84032166570918,7.258263418152663,evspsblpot
295,6.438623677640567,5.038474042992839,8.840983003084348,evspsblpot
296,6.4258514797184,5.901438373909045,8.016447973571603,evspsblpot
297,6.237283823483396,2.6805955058534754,7.415786633120412,evspsblpot
298,6.131799648844409,2.4091693319998875,7.259184897492929,evspsblpot
299,6.074830274856225,1.9274385216113699,7.053802111438109,evspsblpot
300,6.3635192267522775,2.5094200726926936,7.098298187039148,evspsblpot
301,6.397342654726926,5.618922676863588,7.15960989106502,evspsblpot
302,6.6357231626297555,6.026086668490428,7.380994826636908,evspsblpot
303,6.462811093055245,4.641083350731941,7.000661206499275,evspsblpot
304,6.542818804532942,4.44046305157788,6.967006401403186,evspsblpot
305,6.704664003869469,6.186607067929818,7.613075134557519,evspsblpot
306,6.746883539171041,5.724174962626837,7.406323574747309,evspsblpot
307,6.765835534775542,6.229370404467168,7.177874399164186,evspsblpot
308,6.784552042116319,6.08546397024924,7.058737712327197,evspsblpot
309,6.735488971596931,6.242718799888085,7.086032822867526,evspsblpot
310,6.6573709084291535,5.665369828995143,7.056477845704578,evspsblpot
311,6.693356772011696,6.292015417562804,7.008918280075318,evspsblpot
312,6.722860911624658,6.297178571115662,7.095502250271075,evspsblpot
313,6.815081567520106,6.377852905259034,7.537558314553254,evspsblpot
314,6.805589543592155,6.352984889779036,7.111597148979347,evspsblpot
315,6.822940724747531,6.062179419331159,7.047922725112056,evspsblpot
316,6.886215245810436,6.217768946183063,7.080389390283322,evspsblpot
317,6.852938268852156,6.295876767717188,7.043974569549199,evspsblpot
318,6.757661629466554,4.749139348404403,7.130663235252339,evspsblpot
319,6.834903147295738,6.352438827076528,7.0881414161183685,evspsblpot
320,6.796397997009276,6.282667940166657,7.113773329696414,evspsblpot
321,6.776258707897075,5.930496668727329,7.165246714272129,evspsblpot
322,6.740389659940304,5.930166165933155,7.459632525785898,evspsblpot
323,6.871080656479048,5.890887921648827,7.393800202203316,evspsblpot
324,7.093571121517798,6.325026956064651,7.61418325454417,evspsblpot
325,7.06468728872384,5.885862796013639,7.324957644319951,evspsblpot
326,7.0207152041320855,6.580664280685294,7.355020268034971,evspsblpot
327,6.977523328897748,6.123808909183455,7.4374509241112525,evspsblpot
328,6.836237425468291,5.813307247884739,7.324195401095873,evspsblpot
329,6.897858561384668,5.5773596515784485,7.420636566989125,evspsblpot
330,7.124829084353783,6.717980971075849,7.3940844481785915,evspsblpot
331,7.138538689873303,6.639728664644726,7.365006375732508,evspsblpot
332,7.0139193352819404,6.199474931212063,7.425808204401701,evspsblpot
333,7.21342026121529,6.062935823580191,7.510408986906202,evspsblpot
334,7.245116507100473,6.2523720367147275,7.658746604154294,evspsblpot
335,7.2316830766017,5.98924751159445,8.013087746544423,evspsblpot
336,7.318998886909953,6.442690122727433,7.681443498312137,evspsblpot
337,7.291914370230596,6.677999889642963,7.625059547167443,evspsblpot
338,7.2381251033653875,6.477090917485033,7.64885565158649,evspsblpot
339,7.226801406258816,6.676487489582054,7.87874894139399,evspsblpot
340,7.184834139349749,6.635007018509767,7.520177990327098,evspsblpot
341,7.146487596181754,6.39913917653814,7.39502109749715,evspsblpot
342,6.969661751078449,6.142627212176603,7.357834982485765,evspsblpot
343,6.913467264119599,5.959400690839842,7.38812302326253,evspsblpot
344,6.954248803954823,6.131831951451368,7.279396198085063,evspsblpot
345,6.976017492452133,5.765566744672339,7.451613088759557,evspsblpot
346,7.123106944705322,6.298300997107847,7.61681140469599,evspsblpot
347,7.055081614038003,6.6341587557798425,7.783225349151132,evspsblpot
348,6.975669004637273,6.166399878812449,7.70863531044067,evspsblpot
349,6.960612490731849,5.89063984337412,7.642884424662964,evspsblpot
350,6.988433939623717,5.569377934463059,7.5647884963217775,evspsblpot
351,7.027434459035384,6.130302472842279,7.581950756558093,evspsblpot
352,6.999452221140052,6.521744229128292,7.390014627385078,evspsblpot
353,7.043875326897092,5.520128645424301,7.599074183188381,evspsblpot
354,7.041568414982214,5.908217359129267,7.601317495305319,evspsblpot
355,6.984458327052363,5.812544199851621,7.553636791402792,evspsblpot
356,7.115167736114924,5.967813325088035,7.692544756404772,evspsblpot
357,7.059234437724879,5.704838727198454,7.539604454455167,evspsblpot
358,6.983337517023655,5.053176684519103,7.515850338457092,evspsblpot
359,6.992530782180668,6.114880580965493,7.714299460884742,evspsblpot
360,6.962455104612018,6.296641391728696,7.529020879801895,evspsblpot
361,6.894110348688796,6.028187024232843,7.498950589494151,evspsblpot
362,6.929326357222422,6.332943564559899,7.498583436824568,evspsblpot
363,7.120628832711685,6.242911956152034,8.022135912031294,evspsblpot
364,7.046763566077582,6.05968506163457,7.7018262230485215,evspsblpot
365,6.884574869875839,6.003813902611987,7.440209921369557,evspsblpot
