day,mean,min,max,var
224,6.329164172735189,3.553602276952006,6.965530561225157,evspsblpot
225,6.350387527051188,4.87898557255813,7.655592631400295,evspsblpot
226,6.499580910773482,4.705900747414733,7.546406621330352,evspsblpot
227,6.424424290337085,5.2490416371178545,7.181380641143601,evspsblpot
228,6.3514816614872185,5.099635103315735,7.043486139722052,evspsblpot
229,6.473371797676549,5.456452656717111,7.340025224353092,evspsblpot
230,6.396130042505685,5.316656257255265,7.190764931618916,evspsblpot
231,6.541828872746604,5.33869208002838,7.3533002644571965,evspsblpot
232,6.441700753592499,5.599652209430381,7.052794395244329,evspsblpot
233,6.520873875856131,5.910553036128558,8.176639367975818,evspsblpot
234,6.404924324362283,5.427996999831806,7.508822758981985,evspsblpot
235,6.261019921363385,4.774718292664242,7.440445618278645,evspsblpot
236,6.385462669460868,5.077750257188268,7.482899573906065,evspsblpot
237,6.1654282827306535,3.651364984398242,7.4343221285740135,evspsblpot
238,6.241100702711771,4.557755537987691,7.126636527829299,evspsblpot
239,6.114989825945299,3.944761895176368,7.045208133120127,evspsblpot
240,6.240129397366603,4.272956433016729,7.2443175140491105,evspsblpot
241,6.4112131308894815,5.308139104932835,7.509693987887688,evspsblpot
242,6.410544777920292,4.471270137249474,7.734635518504248,evspsblpot
243,6.435302261422008,4.345335214748047,7.377689564503476,evspsblpot
244,6.402158323117318,3.866658541664947,7.1945588197840635,evspsblpot
245,6.827475744900151,5.384332024167183,7.767049622205685,evspsblpot
246,6.346591712552947,3.2331878871359514,7.074498014408995,evspsblpot
247,6.554120008188044,4.867088328192577,7.4190165646301365,evspsblpot
248,6.766410966822948,5.650276131927967,7.462429898499217,evspsblpot
249,6.53457234686905,4.657515010065792,7.541728506966852,evspsblpot
250,6.488168289553756,4.912371874475469,7.191462086834392,evspsblpot
251,6.479265591111332,5.521561520009914,7.293600715384873,evspsblpot
252,6.262605341370471,5.244938167977671,7.375871714367797,evspsblpot
253,6.275736326244402,5.329424962090702,6.9915223576470815,evspsblpot
254,6.363964105656787,5.571184063167453,7.3527824488561295,evspsblpot
255,6.508771847179185,4.630078936828422,7.598294981311713,evspsblpot
256,6.43155670576082,3.372659291198943,7.31274629121758,evspsblpot
257,6.246395256759745,3.9360584389746722,7.349806913622143,evspsblpot
258,6.650953696202145,4.617092834087089,7.565040838489523,evspsblpot
259,6.912183815218528,5.604161764404832,8.095336615891716,evspsblpot
260,6.8949919397876025,5.345539678819478,7.886502985063022,evspsblpot
261,6.867535326725891,4.151465409086086,7.9360101298095245,evspsblpot
262,6.8519385854790125,4.475521837915918,7.972411683711525,evspsblpot
263,6.819745026608645,5.928710869428353,7.90744978453787,evspsblpot
264,7.024057550293723,5.669184919298428,8.103899862548763,evspsblpot
265,7.260231569601759,6.577077443243108,7.8764329537736755,evspsblpot
266,7.168192020531358,2.464350254740566,7.656930385499222,evspsblpot
267,6.913324260298038,4.174712853273377,7.71702367758768,evspsblpot
268,7.010822976839592,6.188920774574285,7.487437323820497,evspsblpot
269,7.0876972778635805,2.749189772293903,8.94053871813525,evspsblpot
270,7.112432752064877,5.66363710812589,8.871065761678135,evspsblpot
271,6.780382027870943,6.112419527530428,7.752926728750757,evspsblpot
272,6.889930301355583,6.103993440621394,7.228269267420512,evspsblpot
273,6.956531098404701,6.693044393760047,7.625409814651231,evspsblpot
274,6.920631436584852,6.3226352925176315,7.9879667462197155,evspsblpot
275,7.020877487068423,6.508074043247915,7.791661025408565,evspsblpot
276,6.397847434633496,3.3561563973438857,7.078474518600598,evspsblpot
277,6.436424141431504,5.144676063546758,7.274168697486719,evspsblpot
278,6.648548811052121,3.995328822929878,7.364724911271643,evspsblpot
279,6.79244310673789,6.105737945709688,7.543490038448578,evspsblpot
280,6.6404227786327255,6.351617135912281,6.945863411371512,evspsblpot
281,6.609626753106746,4.7375093717530765,7.256033850251602,evspsblpot
282,6.321859804211262,3.5155502962879837,6.938879842110474,evspsblpot
283,6.623764838262283,4.401338560273871,7.157547162333917,evspsblpot
284,7.065999022175536,6.565212527212155,8.063531797190178,evspsblpot
285,6.868244108395008,4.161577677587047,7.63663404316166,evspsblpot
286,6.703331995822707,6.281983553889423,7.241928780308346,evspsblpot
287,6.647731350787321,5.888980948958687,7.356739953094446,evspsblpot
288,6.835016914888566,6.519618743694835,8.032517694225154,evspsblpot
289,6.801703851519698,5.697296497686735,7.283352804156416,evspsblpot
290,6.98260401266017,6.615311885328077,8.43081434402193,evspsblpot
291,6.891384505358936,6.506643208558671,7.920133841608951,evspsblpot
292,7.057337446651889,6.474811034878382,8.488280515748407,evspsblpot
293,6.890895259470638,4.465124031412415,7.548471649028554,evspsblpot
294,7.088643370359148,6.619116907491158,7.946423173149049,evspsblpot
295,6.892260180491797,6.384581134101982,7.904655089523062,evspsblpot
296,7.014811978973957,6.568836798458868,7.965943499584682,evspsblpot
297,7.187342459366757,6.799154826074378,8.554439462022856,evspsblpot
298,7.514633910918142,6.8651547987522,8.407692873151973,evspsblpot
299,7.019043290266848,3.9977175867534243,7.927829832766553,evspsblpot
300,7.082641162445066,6.558463314545125,7.825588713411514,evspsblpot
301,6.920008746100008,5.847063547116704,7.79498293579072,evspsblpot
302,7.02495005724386,6.44449295883627,7.737484630999373,evspsblpot
303,7.1895004490477925,6.741855594797218,7.947173370779018,evspsblpot
304,7.224810887800666,6.356798632002913,7.782721114873374,evspsblpot
305,7.134622152717082,6.663637807098977,7.73255740483753,evspsblpot
306,7.249931561338241,6.026549387616509,7.980256307240534,evspsblpot
307,7.199827178785624,6.5315412495775576,7.842172810318292,evspsblpot
308,7.270294552293959,6.769237328938619,7.839154646637677,evspsblpot
309,7.3482198412051,6.774294204404678,8.34392492420164,evspsblpot
310,7.435228360047446,6.9834393292629455,8.119954991167383,evspsblpot
311,7.133819676412915,4.9531033204402775,8.033660467936134,evspsblpot
312,7.378089724249103,6.9023881869578725,7.691517650748723,evspsblpot
313,7.500817344424742,7.138098555555836,9.782741992967203,evspsblpot
314,7.4227455303355345,7.045106875050064,9.405319980578497,evspsblpot
315,7.326663823150506,7.033610826268672,7.5657921571412325,evspsblpot
316,7.378974767464431,4.809107672190294,7.76852008196946,evspsblpot
317,7.477816845322393,7.231387234158053,8.708716027185051,evspsblpot
318,7.278384488229594,6.603964006931327,7.56917343028734,evspsblpot
319,7.216927845547918,6.791583229609476,7.401062687113881,evspsblpot
320,7.115068073262692,5.688574304804206,7.519447348822356,evspsblpot
321,7.152962604504727,5.280395896370057,7.714105228407086,evspsblpot
322,7.227687806580469,6.509223547723521,7.718109993245316,evspsblpot
323,7.224112929442572,6.1548785412417635,7.70610340787728,evspsblpot
324,7.257451442827772,6.702841349761002,7.673477532406676,evspsblpot
325,7.107487067611844,6.763196404064094,7.502931364531508,evspsblpot
326,7.155539180573395,6.5917943604290485,7.764817675346596,evspsblpot
327,7.251056970532986,6.714728953913713,8.118945319438353,evspsblpot
328,7.401581612386374,7.159077072762947,9.157603750892404,evspsblpot
329,7.334802047618599,7.0182058016795645,7.735000255915064,evspsblpot
330,7.190670665142405,6.7375727727005215,7.837516035416621,evspsblpot
331,7.29583356356223,6.7992189217928285,7.939533908238787,evspsblpot
332,7.309393416113124,6.970923666152391,8.376248201165014,evspsblpot
333,7.313424579005224,6.918249073434815,9.261804929701611,evspsblpot
334,7.221617396275928,6.993243993924388,8.019033243181184,evspsblpot
335,7.386484060429345,6.85483095391859,10.287536139367148,evspsblpot
336,7.217928331309639,6.523979192540733,8.114364085486159,evspsblpot
337,7.2173383110693425,6.564290129460594,8.448668847178768,evspsblpot
338,7.088283352683244,6.615618618582855,7.6006025784527935,evspsblpot
339,7.084449982858448,3.549455591344643,7.605569525104492,evspsblpot
340,7.094625461745593,3.464956649176982,8.193121791070258,evspsblpot
341,7.1760485885331375,6.614209443606423,7.474345468456381,evspsblpot
342,7.226374039679483,6.617935511668914,7.896254103130446,evspsblpot
343,7.2144557978918975,6.632955212010187,8.727423662321367,evspsblpot
344,7.159225518965945,6.771411615852489,8.285164825599209,evspsblpot
345,7.289032815795223,6.500413663423697,8.993765945094763,evspsblpot
346,7.259154245420221,6.467112027667724,8.41906912616315,evspsblpot
347,7.139303019594751,6.386765595088545,7.8845672198991785,evspsblpot
348,6.953911710132745,6.030761833449156,7.363337971323123,evspsblpot
349,6.971082756450675,6.3726981859564455,7.443740865808459,evspsblpot
350,6.968781098780564,6.5477055142182605,7.222531072266963,evspsblpot
351,7.110890373604044,6.801143329884826,7.49091035938086,evspsblpot
352,7.094395232370266,6.305073901507757,7.681475889978572,evspsblpot
353,7.081438346170886,6.610075535222641,7.811607303511834,evspsblpot
354,7.1533490352098985,6.285435011774326,7.664707341504763,evspsblpot
355,7.101521128699413,6.6821379925523035,7.829390524200751,evspsblpot
356,7.156402567978222,6.5484018971110425,7.709299428272794,evspsblpot
357,7.157715197696124,6.489717062506507,8.46276972134802,evspsblpot
358,7.0450290854247735,6.28297050405961,7.826988136505602,evspsblpot
359,7.1038245403303835,6.453978376083448,8.06070631003393,evspsblpot
360,7.232454858250716,6.770180377756879,7.54326496834571,evspsblpot
361,7.131659136766976,6.3696776976541045,7.576794527188746,evspsblpot
362,7.0851918582811235,6.804278314722452,7.918266229583689,evspsblpot
363,7.185380291401684,6.8421406472918305,7.996252996139327,evspsblpot
364,6.994511714127876,6.433171159524265,7.527129504522015,evspsblpot
365,6.836052330144846,6.24565865342409,7.63343068633132,evspsblpot
