day,mean,min,max,var
70,9.228491605430142,8.24009652260058,9.648015747281429,evspsblpot
71,9.150692586597973,8.415418182101865,9.880499641729772,evspsblpot
72,9.060107104189667,7.348513187088518,9.513563855231888,evspsblpot
73,9.003058600126616,8.503858865914715,9.395797762322799,evspsblpot
74,9.086133732654263,8.511075355095707,9.857910712980098,evspsblpot
75,9.021098343403896,8.018851940627998,9.588487468286997,evspsblpot
76,9.11335436583502,7.701922426503542,9.877686639412165,evspsblpot
77,9.213116668359458,8.398817202907084,10.002816554157258,evspsblpot
78,9.225268682536049,6.678647912649638,10.856993506233735,evspsblpot
79,9.392352334296161,8.755745887200613,10.117323012491102,evspsblpot
80,9.426665756704574,8.523426381220304,10.29540153585252,evspsblpot
81,9.35591846354206,8.437200792540565,10.262255717990156,evspsblpot
82,9.403931177427589,8.892119979558052,10.108888321415126,evspsblpot
83,9.459145027640528,8.49162601618052,10.272614855107959,evspsblpot
84,9.45058990587803,8.532936843565668,10.080105951263574,evspsblpot
85,9.550734004105811,8.760766332860115,9.875063340227912,evspsblpot
86,9.533494318594567,8.923785153763975,10.173593236195345,evspsblpot
87,9.84470822098757,9.252902100872502,10.651156352570975,evspsblpot
88,9.737463520158087,8.96139077856852,10.142210749759132,evspsblpot
89,9.570665552224183,8.361710472153018,10.301461154841872,evspsblpot
90,9.549703197199841,8.471219944898644,10.154163582749693,evspsblpot
91,9.606209536956808,8.330281695281428,10.130756109936069,evspsblpot
92,9.50440140924755,6.727201609588675,10.471379706976778,evspsblpot
93,9.846245842992904,8.55041352510334,10.944275738617945,evspsblpot
94,9.550553161558502,8.256801478435545,10.718899727442258,evspsblpot
95,9.532416019502099,7.682760092158478,10.590338030936927,evspsblpot
96,9.461016979011463,7.962184494599892,10.519531268878628,evspsblpot
97,9.678511361236682,8.36687482435292,10.47850707785154,evspsblpot
98,9.789173719372856,7.915170466640498,10.939249096822723,evspsblpot
99,9.886597806438678,8.250516182392197,10.784167823760056,evspsblpot
100,9.685284242958529,7.914398438606746,11.26846912281542,evspsblpot
101,9.758633001748459,7.760735741447843,11.04441043604521,evspsblpot
102,9.808760828808909,7.750689626306051,10.54499424353383,evspsblpot
103,9.798703134806143,8.42591898803618,10.977309242941274,evspsblpot
104,9.996257013705641,8.432542229110746,10.977044375307388,evspsblpot
105,9.908841201956369,8.7497849388658,10.961281184577375,evspsblpot
106,9.752822335818914,8.475624556852654,10.606547159499772,evspsblpot
107,9.894000238739231,8.807142995292642,10.552802949087177,evspsblpot
108,9.720408812554439,8.679102250010244,10.287250620716224,evspsblpot
109,9.764152966598756,8.108806468965462,10.586936028143883,evspsblpot
110,9.675126343207863,7.835784942445147,10.435569806360455,evspsblpot
111,9.763041177133687,7.755580107344419,10.5969137915959,evspsblpot
112,9.960676156596906,8.389126224910514,10.73858528212942,evspsblpot
113,9.921955006075892,9.026886583317252,10.696246520887572,evspsblpot
114,9.768340088564214,8.33602008830918,10.543047757528432,evspsblpot
115,9.670758279481541,7.552255652457529,10.521639859140613,evspsblpot
116,9.58545295979072,7.988185870350306,10.622758435855566,evspsblpot
117,9.602431897519144,8.296767125778965,10.993708540301464,evspsblpot
118,9.566010877160814,7.584443969302985,10.691000517109138,evspsblpot
119,9.481991134546636,7.987051186265863,10.65818101010496,evspsblpot
120,9.30034641225509,6.566181486699953,10.495533092328754,evspsblpot
121,9.306352666648078,7.453607053408402,10.928735520719847,evspsblpot
122,9.448035671913003,8.196037560688668,10.374355067104903,evspsblpot
123,9.440707459604027,7.6857128343938115,10.4814247784028,evspsblpot
124,9.519410142191939,8.40031701240728,10.555524769448978,evspsblpot
125,9.564507794904124,7.9746134938817725,11.324708171254366,evspsblpot
126,9.556041937907644,8.471545136971287,10.83232766147754,evspsblpot
127,9.555224098814259,8.344874097711129,10.58640627747645,evspsblpot
128,9.356969818385945,7.001478490498623,10.649949057145028,evspsblpot
129,9.328550706956866,7.517509267900337,10.596216732740432,evspsblpot
130,9.490251085784381,7.987414067659046,10.299329610716185,evspsblpot
131,9.435238737444811,8.46053428847751,10.384443634841334,evspsblpot
132,9.44288646987169,7.533169946665454,10.41446999524782,evspsblpot
133,9.329006386004608,7.478311290047731,10.013608703950991,evspsblpot
134,9.518071012864807,8.689969736292914,10.278211268060813,evspsblpot
135,9.36378077319053,6.6854247225807155,10.622151313474614,evspsblpot
136,9.52703299243445,8.564558221664159,10.612340258802087,evspsblpot
137,9.420902413200691,8.48222364791144,10.763461679399647,evspsblpot
138,9.419920067061206,8.332676121474444,10.59979485330784,evspsblpot
139,9.393064295239578,8.348558882073297,10.483021468463257,evspsblpot
140,9.234194351655747,8.304921234356513,9.99473165289158,evspsblpot
141,9.273551856626868,7.631780258911164,9.901473219669356,evspsblpot
142,9.168198197093009,7.657271136349352,10.130500288331342,evspsblpot
143,8.991260859267632,6.390851180797783,10.391272628838658,evspsblpot
144,8.650814088955729,4.16644802283985,9.928402673315473,evspsblpot
145,8.747420094550542,4.2815429960150935,9.998951570495974,evspsblpot
146,8.62886881192041,1.9559568037925856,9.858579615139698,evspsblpot
147,8.50273685536049,3.6126891648213806,9.718464895046887,evspsblpot
148,8.61532969319472,3.9121384846453577,9.796354219614004,evspsblpot
149,8.918638227622086,7.759269902050794,9.736642306442723,evspsblpot
150,8.834671021951724,7.524747777948799,9.87232510619104,evspsblpot
151,8.729979559249792,7.143891774121468,10.025254053302124,evspsblpot
152,8.69849056865275,6.959293678211886,10.027262765765185,evspsblpot
153,8.708469739714923,7.021442040180845,10.034775996462718,evspsblpot
154,8.451326144732704,7.246227526348323,9.629201934207991,evspsblpot
155,8.299128112824299,6.9563551473836895,9.769796943870375,evspsblpot
156,8.154959086099051,6.746708208494682,9.629938641931028,evspsblpot
157,8.20067496500834,7.048229880156647,9.573014312523327,evspsblpot
158,8.236463785391182,6.77696921714961,9.791182789463642,evspsblpot
159,7.983019863857868,6.610678159247409,9.435459272868458,evspsblpot
160,8.284780036778255,7.157036176241786,9.4155130293466,evspsblpot
161,8.259013477713282,7.0854288745236005,9.31387090935038,evspsblpot
162,8.006122228918953,5.704124013198726,9.434827698007735,evspsblpot
163,8.069684263438308,6.8410129708335035,9.522159293695104,evspsblpot
164,7.6542725899884845,5.768078291414176,9.38548042893535,evspsblpot
165,7.656013091012426,6.055618803298529,9.19990171225209,evspsblpot
166,7.615694055384091,5.933326270489771,9.929014313835351,evspsblpot
167,7.3374919839147,2.6141089250503415,8.86032116385608,evspsblpot
168,7.247660417450539,2.5484266109468403,8.937711364361403,evspsblpot
169,7.34446438498344,4.636186805550524,9.2182188003735,evspsblpot
170,7.383317483850925,6.187010024775264,8.969484810509769,evspsblpot
171,7.4236362813346295,6.323918818145721,8.924459851853777,evspsblpot
172,7.0929675476216385,6.138498178790325,8.054098479338194,evspsblpot
173,6.927748181875983,2.4564962671618327,8.250599921425776,evspsblpot
174,7.139995979574268,6.162511889048626,8.590436631919294,evspsblpot
175,7.334025933851614,6.430001980031073,8.908562387216818,evspsblpot
176,7.186644212184235,6.020970199272905,8.273977693421804,evspsblpot
177,7.20528622067887,6.409970434610898,8.448951218810521,evspsblpot
178,6.901498796881052,3.585177592169183,8.907452872104697,evspsblpot
179,6.962269672095325,5.2893141656106515,8.198742386058422,evspsblpot
180,6.959075255491187,5.36793966921865,8.642921344422165,evspsblpot
181,6.895825175416229,5.4327609562275185,8.301751449645215,evspsblpot
182,6.879304633270317,5.552498739291987,8.263301375147972,evspsblpot
183,7.057615774128474,6.311736753643963,8.227250938860855,evspsblpot
184,6.96766344098963,5.993003686813309,8.638613906098689,evspsblpot
185,7.035400797415099,5.854466580922338,8.957641746787845,evspsblpot
186,7.044621794919413,5.877908571744378,8.42551431229145,evspsblpot
187,6.9689560520928655,6.1301285321654495,8.638841962343962,evspsblpot
188,6.906245526142265,6.192502569547238,9.326376846673424,evspsblpot
189,6.764445263994544,6.0368669848569,8.093615638713738,evspsblpot
190,6.840850294603603,6.283682608609483,8.30344096991452,evspsblpot
191,6.508198309562641,5.642700066093728,7.495694883192311,evspsblpot
192,6.5148748829439524,5.595059724011183,7.625019217767047,evspsblpot
193,6.637072914476759,5.985259307776654,7.399302484850639,evspsblpot
194,6.566997645377897,5.921837905656466,7.427763985240247,evspsblpot
195,6.45872043087753,5.523131538764066,7.2806018728654704,evspsblpot
196,6.359490506073972,5.689813130745256,7.21835182302037,evspsblpot
197,6.496605471897324,5.647828115455184,7.53750281173354,evspsblpot
198,6.419371527183282,5.274481356988215,8.12901238968037,evspsblpot
199,6.241336499425127,4.907797566038611,7.936769842654111,evspsblpot
200,6.3306735412088795,5.4613119519373035,7.55299628619887,evspsblpot
201,6.336792396417412,5.13584189429064,7.39919615963224,evspsblpot
202,5.940416219398897,4.86964630504736,7.215114861217412,evspsblpot
203,6.124550538708557,5.025453734178615,7.859519861103706,evspsblpot
204,6.19673619597725,5.357627651433519,7.537076962079869,evspsblpot
205,6.204024854082135,5.600067536767441,6.908720357508926,evspsblpot
206,6.258354156787364,5.2065470124914865,7.361020359263755,evspsblpot
207,6.121287433033897,5.514062317171825,7.401449324486763,evspsblpot
208,5.953645508670081,5.357439110577353,6.928203098988047,evspsblpot
209,5.970460151208868,5.328585412267559,6.477395347037571,evspsblpot
210,5.849161080972079,5.085018272795989,6.662168246279968,evspsblpot
211,6.0213888767193975,5.4625626133144145,6.536893850654148,evspsblpot
212,6.0128635658697585,5.405622825615407,6.404128211724237,evspsblpot
213,5.8353493574318325,4.355202037824257,6.869438552495915,evspsblpot
214,6.066642687320945,5.2545006615484375,6.932081904020201,evspsblpot
215,5.621275899932621,3.7871122526058216,6.646689824431078,evspsblpot
216,5.983532159474705,4.955392677911427,6.557252303763081,evspsblpot
217,6.198356170323052,5.2359325572527196,6.847024787155277,evspsblpot
218,6.01901212643,3.6118120378708105,6.74835918113635,evspsblpot
219,5.952197961498262,4.125920533613436,6.940395178103723,evspsblpot
220,6.051384617050988,5.044032783052246,6.860320939015403,evspsblpot
221,6.203139240870443,5.1342696838933675,6.713506022774055,evspsblpot
222,6.2743820455395785,5.4663256215319285,7.2466220412561,evspsblpot
223,6.274949132005918,5.731261927097326,6.8858507541599465,evspsblpot
224,6.056796335286218,4.82500738125919,6.694749151048782,evspsblpot
225,6.097853196559197,4.064738222825279,7.014215715900074,evspsblpot
226,5.988414286414105,3.3026364953298324,6.8847285186377905,evspsblpot
227,5.955681843460138,5.274268157148603,6.45434782114636,evspsblpot
228,6.170917986322083,5.356863241700991,7.119208871011918,evspsblpot
229,6.1655961133964405,5.2857892490806115,6.7597318557695125,evspsblpot
230,6.180990973901611,4.550581022747328,6.792576574856842,evspsblpot
231,5.85686108848925,5.05766256959631,6.546468618349952,evspsblpot
232,6.076329354966392,4.403944118223525,6.491871235104841,evspsblpot
233,5.947919476128236,3.6798364904057626,6.844017618071628,evspsblpot
234,5.914098471763108,3.8236513259616873,6.844577299392985,evspsblpot
235,5.8128285133267745,5.078981869950821,6.696288338691914,evspsblpot
236,5.591586333168293,4.276630019175961,6.744457613123387,evspsblpot
237,5.509713723088862,3.638211404289032,7.041043723312508,evspsblpot
238,5.667961679659097,3.750753500761483,6.927063576764678,evspsblpot
239,6.119342228121086,5.01307708426285,7.313185604332481,evspsblpot
240,6.04654047987338,3.5583316584850198,6.757575916906151,evspsblpot
241,5.719438558990776,3.890243831341053,6.835061766699542,evspsblpot
242,5.779898053428612,4.23104917382556,6.764934184818071,evspsblpot
243,5.894384994904815,3.3765999205424726,7.079034651781758,evspsblpot
244,6.027399269045208,4.847996465117894,6.975513688035697,evspsblpot
245,6.342971456840257,3.7477596962296285,7.710308988453711,evspsblpot
246,6.180135031298656,3.7374936618854497,6.973345132082131,evspsblpot
247,6.322908396410525,4.787119581300314,7.018993675422568,evspsblpot
248,6.390398362835444,5.686151207493175,6.775006818356146,evspsblpot
249,6.264255390098996,5.375300774588932,6.967684121495176,evspsblpot
250,6.096378084414763,4.15407134997396,6.729501698741001,evspsblpot
251,5.500178483536712,3.4092087474201773,6.846148678247258,evspsblpot
252,5.950277160098874,3.1274811793542088,7.049923353409789,evspsblpot
253,6.3668498391441215,5.708899393771039,7.0161426367099855,evspsblpot
254,6.2008319567804255,2.780054912827298,6.873148418945399,evspsblpot
255,6.199258003496008,3.0935632271797093,6.92176344369101,evspsblpot
256,6.209434373276624,4.795100231076714,7.11047917251998,evspsblpot
257,6.241818813411484,4.75071182750841,7.155578150761304,evspsblpot
258,6.289262590041222,4.31691757792093,7.0157133168077594,evspsblpot
259,6.461501523515755,5.560291358418939,7.429134923382605,evspsblpot
260,6.429898729486356,4.504882362661502,7.338930143650536,evspsblpot
261,6.478813672215769,4.856419201975448,7.333957760227199,evspsblpot
262,6.3599798932219045,5.240935322096377,7.008787782894939,evspsblpot
263,6.394674630865955,2.840426816709749,7.048133661411593,evspsblpot
264,6.5685375177037155,6.028198242839179,8.066493460696082,evspsblpot
265,6.469308992627686,4.930617853255691,6.851022910914736,evspsblpot
266,6.560349852686482,5.468487405679711,7.222926384048809,evspsblpot
267,6.477204719101282,5.273584269865977,7.099767131563646,evspsblpot
268,6.6701580081142,6.097979069890491,7.299992441886846,evspsblpot
269,6.735735187260205,6.320511485870611,7.91523957682035,evspsblpot
270,6.459993648681549,3.0504367387037346,6.988781973734514,evspsblpot
271,6.547616729419332,4.291200170380037,7.109218180546253,evspsblpot
272,6.42532752097105,5.4287571855959555,6.871608543128251,evspsblpot
273,6.466827709177465,5.706282333245986,9.207848606599372,evspsblpot
274,6.48596927333494,5.521342215181527,6.93591107151344,evspsblpot
275,6.43075154277727,5.921245011999804,6.940440112646791,evspsblpot
276,6.47080786005153,5.987924176793861,7.0434585516789125,evspsblpot
277,6.414900954021987,5.763847590912395,7.213643317201774,evspsblpot
278,6.534440958459454,5.901920368648244,9.191588494570953,evspsblpot
279,6.290008649701447,5.79341532444122,6.694969653949435,evspsblpot
280,6.410703647899341,5.567802163852117,7.697683598573622,evspsblpot
281,6.326635664398077,6.028558493149217,6.67566795221492,evspsblpot
282,6.430903314172178,4.788775927230749,8.290832364723606,evspsblpot
283,6.532423007674932,5.7754132055402865,7.069256701343428,evspsblpot
284,6.404503083013318,5.8403550965712325,6.625405180952097,evspsblpot
285,6.487156703361595,6.293583951561879,6.637592689078185,evspsblpot
286,6.564268387018842,5.886383861882753,6.747741900043599,evspsblpot
287,6.490253235562353,6.270846084073341,7.077105521886344,evspsblpot
288,6.479419454400789,6.038568897804628,6.7152939147491475,evspsblpot
289,6.494244989199712,5.986670891988105,6.909587569809674,evspsblpot
290,6.573611680422279,6.298784670151119,7.15141817098615,evspsblpot
291,6.610567254925083,6.1463388734010955,7.589054119710393,evspsblpot
292,6.678308157385163,6.28866521853291,7.382900479810291,evspsblpot
293,6.608817020259985,6.267602481376476,7.306520519045022,evspsblpot
294,6.611993609370448,5.692078357826941,7.371346619717078,evspsblpot
295,6.589816612969573,5.830272874607542,7.304805501197037,evspsblpot
296,6.571457357086699,3.2782958688908477,7.220013942151465,evspsblpot
297,6.584418608535036,3.907251529206125,7.2144293237081,evspsblpot
298,6.499738347959349,4.379086237064563,7.1878103468548815,evspsblpot
299,6.752362075461562,6.357224701021031,7.4357923170236875,evspsblpot
300,6.758759293730581,6.268524652682373,7.229236397763972,evspsblpot
301,6.767704701203488,5.970351388325535,7.391800469517989,evspsblpot
302,6.931479979359244,6.429007429302568,8.015925022345082,evspsblpot
303,6.997603081435894,6.324652442233588,7.853694377780427,evspsblpot
304,6.637581176467865,3.4794896866820597,7.977541159019175,evspsblpot
305,6.728984294643064,3.010372485745256,7.364381452094361,evspsblpot
306,6.834310230450508,6.283091509174853,7.28701551479719,evspsblpot
307,7.006455066487375,6.460254944393313,7.516127943384192,evspsblpot
308,7.131626145463873,6.645511908133597,7.340314638540357,evspsblpot
309,7.026772588740317,6.411612377926343,7.765691315838644,evspsblpot
310,6.959537588004504,6.229285457737904,7.324414676545991,evspsblpot
311,7.007768274036379,6.569924873353284,7.561340062371588,evspsblpot
312,7.117146767054484,6.625478758891055,7.370326579722719,evspsblpot
313,6.973601547588148,5.91690373822972,7.39813308263854,evspsblpot
314,7.16877848814945,6.7691956583858,9.143890184231038,evspsblpot
315,7.165546594688715,6.794584824714064,7.410822695242058,evspsblpot
316,7.2045030236084715,6.714750370230782,7.530876742007854,evspsblpot
317,7.119734946420516,6.529286367263129,7.418074931888984,evspsblpot
318,7.122930503786525,6.5082344184148555,7.615570282838186,evspsblpot
319,7.184461093309681,6.750649503789081,7.465466322647489,evspsblpot
320,7.104762955472219,6.741542584469705,7.44582780292319,evspsblpot
321,7.019049296796548,6.439785468149111,7.360891479369466,evspsblpot
322,7.078046314425705,6.577822092474437,7.533974347062867,evspsblpot
323,7.0340058260853375,5.795239933789932,7.437617669216948,evspsblpot
324,6.999787439956465,6.6087107765999145,7.196558679642237,evspsblpot
325,6.7975396232457745,6.040866989122677,7.08618917873445,evspsblpot
326,6.802228271052937,5.506215352463635,7.079091005121409,evspsblpot
327,6.77471556166009,5.912153151659463,7.181009359159996,evspsblpot
328,6.6440697852242545,2.9716368433823313,7.105258527328829,evspsblpot
329,6.7533698267517215,2.945086605262466,7.105151623301313,evspsblpot
330,6.920671251241898,4.29521679021686,8.296212814261711,evspsblpot
331,6.935882639737252,6.577913843642679,7.35187729506805,evspsblpot
332,6.935167580689753,6.388088557910163,7.537407025372325,evspsblpot
333,7.03838267438972,6.481874635515202,7.287783860157966,evspsblpot
334,7.004840587564442,6.028022735723817,7.329077039356814,evspsblpot
335,6.835981169107914,6.4195195227173905,7.156825360421455,evspsblpot
336,6.979550282122597,6.446448672560543,7.2841717599381965,evspsblpot
337,7.072338626324861,6.474211596053817,7.370475941930123,evspsblpot
338,6.897868688010228,6.03075949739464,7.428664202345071,evspsblpot
339,6.858673523356063,5.97361073182908,7.226748711313545,evspsblpot
340,6.937133927958556,6.447671827912161,7.421304714248456,evspsblpot
341,6.968020133968259,6.564983586178808,7.218162555846117,evspsblpot
342,6.93100427160457,5.79967550659773,7.2926940214281855,evspsblpot
343,6.791895353246559,5.88995786208723,7.171971752434331,evspsblpot
344,6.916984632401056,5.976364154498259,7.3923167494295825,evspsblpot
345,6.8991960511278405,6.080362239403839,7.27485395403183,evspsblpot
346,6.908460341465021,6.419222305650931,7.273064080313209,evspsblpot
347,6.9495067888760325,6.343188411175734,7.309612531696994,evspsblpot
348,6.806361799538702,6.32039472267553,7.695901878185359,evspsblpot
349,6.751204684017148,5.931677014586867,7.24967976741372,evspsblpot
350,6.826189970395118,6.106525578056178,7.7387225217090325,evspsblpot
351,6.8285230559777625,6.03376712662597,7.203133234746304,evspsblpot
352,6.835442919704861,5.749551708483369,7.484083301966874,evspsblpot
353,7.034332650534585,6.351969413004194,7.577056672208514,evspsblpot
354,7.030313352644076,5.632433237184436,7.646309858978565,evspsblpot
355,7.1090352152596035,6.176864132601331,7.561218957373911,evspsblpot
356,7.0570324361638495,6.126898046633433,7.507999229125929,evspsblpot
357,7.0032472097565455,5.884627040097217,7.48305626810756,evspsblpot
358,7.113808126329625,6.27472335462021,7.671966380307946,evspsblpot
359,7.059139970033166,6.005646951827084,7.766798393349569,evspsblpot
360,7.109121422472991,6.537790747558726,7.447035713333611,evspsblpot
361,7.144158715149658,6.800681232151466,7.419769033710786,evspsblpot
362,6.999872722463508,6.267445111119488,7.695632008844714,evspsblpot
363,6.805627259957345,3.3852014599664186,7.66962220883834,evspsblpot
364,6.723729304318525,5.897495941623635,7.8312645601477735,evspsblpot
365,6.3003547071946695,5.804603738447682,6.9185013239767015,evspsblpot
