day,mean,min,max,var
115,9.365687264681728,3.365051654209401,10.431899190868403,evspsblpot
116,9.490185048463779,7.5121489499537475,10.380255540429788,evspsblpot
117,9.320026627682804,7.583269194981629,10.508148642853449,evspsblpot
118,9.510582814208353,8.345527703039664,10.55155602609206,evspsblpot
119,9.528768580083861,7.41930444630847,10.880584398818906,evspsblpot
120,9.717210677314055,8.105150632476091,10.701618429436339,evspsblpot
121,9.694438872744986,7.813685590363172,10.494868434614665,evspsblpot
122,9.62500140964111,8.895048022310396,10.381160016394572,evspsblpot
123,9.849849507572575,8.278059795002674,10.538716401582107,evspsblpot
124,9.861020801163267,8.43398248444963,11.42110044447916,evspsblpot
125,9.667517752050541,8.62998682435504,10.567445998496487,evspsblpot
126,9.607647227943918,6.160258595805691,10.476894464527392,evspsblpot
127,9.639788538300895,8.098886162817289,10.888266133160085,evspsblpot
128,9.613472629168294,8.949696415051353,10.37080048976757,evspsblpot
129,9.594534395821968,8.059969847297603,10.295678980654342,evspsblpot
130,9.557997109782901,8.43998364958379,10.425333664910129,evspsblpot
131,9.486066724202955,8.116414330029803,10.592646557078924,evspsblpot
132,9.622044424661828,8.703899972975313,10.698213846107292,evspsblpot
133,9.549417432208768,8.877287509899526,10.645401385825933,evspsblpot
134,9.818669025575685,9.03768173472247,11.19088089080112,evspsblpot
135,9.598896981459308,3.975766321132197,10.91413779774863,evspsblpot
136,9.456332160935611,6.826940291830776,10.064024841604386,evspsblpot
137,9.54962033805057,8.174078256994884,10.172223964065248,evspsblpot
138,9.40603642119032,8.182396361971369,10.4399217525866,evspsblpot
139,9.315087002890603,7.292422303580712,10.529744486081038,evspsblpot
140,9.28379200554483,8.124284511041695,10.29235890574377,evspsblpot
141,9.395804347383638,8.503200732547146,10.440842637688794,evspsblpot
142,9.316667357862183,8.552240174067341,10.04505151541965,evspsblpot
143,9.254205061720638,8.572011394586687,9.988639886665792,evspsblpot
144,9.233022723164765,7.801229376999319,9.748492631239431,evspsblpot
145,9.21649906202264,7.711007573975195,9.811408942035102,evspsblpot
146,9.154802636809437,8.474025549243574,9.80895076684706,evspsblpot
147,9.189430544080247,5.871045853872482,10.19834493604827,evspsblpot
148,9.02188032159148,8.127865202458054,10.058695247997099,evspsblpot
149,9.06402914258811,5.769717667348087,10.090243074054817,evspsblpot
150,8.842408525717298,5.802811304507774,9.802056244693363,evspsblpot
151,8.96914992386292,7.410455561988652,9.784945178366607,evspsblpot
152,8.889343045253487,7.816639448255386,9.835502803510057,evspsblpot
153,8.855422496787316,7.644462799500604,9.812760611196659,evspsblpot
154,8.827230729890113,7.508588779974844,9.734655067769914,evspsblpot
155,8.626171007166711,5.473617500753005,10.097188470959452,evspsblpot
156,8.464988347944512,7.230452955708735,9.958019521068556,evspsblpot
157,8.335946168087178,7.350654303020789,9.75118209971707,evspsblpot
158,8.307931372590323,7.386488361024728,9.795643812590503,evspsblpot
159,8.202896406255363,6.9353892568525675,9.996662339088154,evspsblpot
160,8.221716171526612,7.352695573074802,9.95878688915072,evspsblpot
161,8.213216180093761,7.200113065896276,10.193532849805832,evspsblpot
162,8.089901202408504,6.788406956155428,10.084326200662614,evspsblpot
163,8.126883244067947,7.346201638354707,9.586253909924404,evspsblpot
164,7.9204860791750455,5.378679570722789,9.4029331536196,evspsblpot
165,8.133735725814475,6.539232218844506,9.487382756318077,evspsblpot
166,8.163246259904758,7.014476267346221,9.37740040164167,evspsblpot
167,7.9693455498455625,6.554659981097643,9.21387148888712,evspsblpot
168,7.859247567196774,6.051584067481161,9.097586303542364,evspsblpot
169,7.704040809274212,4.637440035390245,9.531017829523467,evspsblpot
170,7.458137459864809,5.932365476279384,9.664630118991122,evspsblpot
171,7.455546948359138,6.233160317169492,8.641638300381734,evspsblpot
172,7.654355177490229,6.548039750098194,8.870771899689064,evspsblpot
173,7.471873859626965,5.530664295006969,8.667396521246387,evspsblpot
174,7.478098602749518,4.449292373227122,9.28557645720202,evspsblpot
175,7.538403502520781,6.269293590244788,8.79984616327206,evspsblpot
176,7.494165014978967,6.957220806694033,8.458184702630104,evspsblpot
177,7.389093690817064,6.355143869090946,8.48927469861904,evspsblpot
178,7.350487591615485,6.088727693064478,8.245798076629162,evspsblpot
179,7.226988719311495,5.876742977117542,8.67322911441699,evspsblpot
180,7.4134612799388355,6.150639281983213,10.358361995588837,evspsblpot
181,7.085999420488085,2.4211338881348206,8.862848766362745,evspsblpot
182,7.18808579770106,5.928423905232144,8.742191210321158,evspsblpot
183,7.038677987568759,5.89968039765969,8.24956083897591,evspsblpot
184,7.056053519167978,6.00203745425057,8.986885703769001,evspsblpot
185,6.719582054303684,5.235617976113449,8.611829116169298,evspsblpot
186,6.884042251343071,5.572142252401842,8.345736281279477,evspsblpot
187,6.784706755980762,5.449289325333013,8.57282810971539,evspsblpot
188,6.741304940101714,5.661941566706694,8.134796909159357,evspsblpot
189,6.532528528049629,5.531836460450008,7.624443184336477,evspsblpot
190,6.761602425128588,5.067370574838179,8.372493511354875,evspsblpot
191,6.6358643202830985,5.870138476237758,7.38515579573139,evspsblpot
192,6.611993995777467,5.334993966074794,7.846055579716507,evspsblpot
193,6.231269452338022,5.000040493099234,7.502406343739232,evspsblpot
194,6.473034042374631,5.450464603266298,7.92899513342194,evspsblpot
195,6.652215371611866,5.522696742550662,7.360689316710073,evspsblpot
196,6.657788081965631,6.119926464040861,7.713428448881359,evspsblpot
197,6.337691674179484,5.360715941079222,6.932223876574031,evspsblpot
198,6.492878171965144,5.708284253915546,7.426061909573121,evspsblpot
199,6.661077744996075,5.547106094610444,8.09959408221294,evspsblpot
200,6.308255510920043,5.340038135584062,7.329485143933148,evspsblpot
201,6.462380456348142,4.929112555390906,7.520988485697514,evspsblpot
202,6.38172976383117,5.294339582300312,7.468739921641692,evspsblpot
203,6.367462829518766,5.323085628822278,7.561759695566174,evspsblpot
204,5.83870741225831,3.755395784420184,7.362381956450508,evspsblpot
205,6.032695223087009,3.987267219671168,7.348731249569419,evspsblpot
206,6.219949292161916,4.393482222069813,7.247797337431155,evspsblpot
207,6.041467640487526,5.223254928001378,6.492894085654125,evspsblpot
208,5.835985077546893,4.479875159439794,6.904852852235944,evspsblpot
209,5.7502262626537926,4.751555430859442,6.232149694657939,evspsblpot
210,5.81788635709527,4.174262181380729,6.486545478781277,evspsblpot
211,6.121686707346001,3.8127831328181707,6.756199631059725,evspsblpot
212,6.077376619366473,4.850757713040375,6.773010808579183,evspsblpot
213,6.103236120483374,4.283184087032187,7.144417711830738,evspsblpot
214,6.101147788521145,5.047502992576574,6.922420156748423,evspsblpot
215,6.27672395484582,4.904331968394714,6.967203341396288,evspsblpot
216,6.3784515064621905,5.024400197934759,7.801163710323459,evspsblpot
217,6.100971819555875,4.937517528168112,6.5013453382343735,evspsblpot
218,6.484449509696648,5.659540639619437,6.844227155304529,evspsblpot
219,6.486944715820674,5.542208701015998,7.203047705856758,evspsblpot
220,5.898340120166647,4.610780178456388,6.870768049336392,evspsblpot
221,5.947311093597665,5.173842345181268,6.536410253407319,evspsblpot
222,5.854043448179793,3.706897700015331,6.829695870239999,evspsblpot
223,6.144359396287945,4.999013677852045,6.8901301173299885,evspsblpot
224,5.861346135893886,4.884716550223713,6.659044449538499,evspsblpot
225,6.163672165426465,5.16342266618761,6.794432365212045,evspsblpot
226,5.862405023831198,3.313650561904069,7.035603288064596,evspsblpot
227,5.841910713473798,3.74960784873648,6.771670891812899,evspsblpot
228,6.05060374843304,4.443295591045171,6.906326296006246,evspsblpot
229,6.168811499604208,5.095037806313485,6.688214975059004,evspsblpot
230,6.021586124309151,4.807970433163255,7.115360509281451,evspsblpot
231,5.615342524313578,4.747355310246348,6.491930834343511,evspsblpot
232,5.824450874212675,3.741208679275587,6.738692197624538,evspsblpot
233,5.861406769304219,4.516316764563162,7.189625737140294,evspsblpot
234,5.91707594904005,4.249306357632638,7.315341435085915,evspsblpot
235,5.990983755069888,4.770215558583888,7.557500567603538,evspsblpot
236,5.763517216561117,3.945837135928032,6.910851508029107,evspsblpot
237,5.554714341774955,2.896632936608512,7.0921963416962335,evspsblpot
238,5.70461049334295,3.7103502387148475,7.2655080125278495,evspsblpot
239,5.990083090343291,4.3071744155641545,6.910870893301573,evspsblpot
240,5.878094240622657,4.46040378883481,6.456391578094393,evspsblpot
241,6.10771789953309,4.867796044384892,7.055142186985466,evspsblpot
242,5.876642021968867,4.059914831304923,6.802605334856555,evspsblpot
243,5.803786416577068,4.091384788770412,7.092845207095105,evspsblpot
244,5.934927284506406,4.198832016211594,6.809805481893456,evspsblpot
245,5.6228197468383785,3.8412650262407215,6.543559018919396,evspsblpot
246,5.921718321487075,4.309657461035068,6.952546353277722,evspsblpot
247,6.08120306777351,5.106103004450362,7.024525263710415,evspsblpot
248,6.170713844604085,4.384067779756151,7.286265982671391,evspsblpot
249,6.1837971518424695,4.196630010847002,7.051288702096478,evspsblpot
250,5.853135746560472,4.448444137096497,6.934064749778492,evspsblpot
251,6.15370356733372,5.656876687910717,6.922491057392946,evspsblpot
252,5.82896249240847,4.225460431189276,6.77803825883786,evspsblpot
253,5.79334997879177,3.511484858573681,6.873361750986814,evspsblpot
254,6.062482395169644,4.654678912210613,7.400037277261148,evspsblpot
255,6.108518792406313,4.375908864077359,7.157053229089247,evspsblpot
256,6.26009237646012,3.2586095898295753,7.235554623348995,evspsblpot
257,6.28808539610021,5.7133745386274555,6.885535301896017,evspsblpot
258,6.080984747543137,3.7058674321018046,7.23584469452542,evspsblpot
259,6.248804882439602,2.942672648350708,7.176817694359982,evspsblpot
260,6.456115629535052,4.248331904875075,6.987924151779286,evspsblpot
261,6.4476320991951175,4.154031169391872,7.004677662186584,evspsblpot
262,6.562767758834543,2.7618749576504342,7.57382393532432,evspsblpot
263,6.128376303156217,4.317709902534261,6.810634480487377,evspsblpot
264,6.3125447253003095,5.2761823071343015,7.193002837964308,evspsblpot
265,6.761231902521383,6.3886047144185705,7.240033059147124,evspsblpot
266,6.7636052382719125,6.54623329924116,7.0610009935808264,evspsblpot
267,6.826232142651309,6.155511216072121,7.064247543260861,evspsblpot
268,6.678193281618535,4.793218019767664,7.088350657752812,evspsblpot
269,6.612039456058624,6.152027100492415,7.106103136587755,evspsblpot
270,6.788230885605221,4.979701194679365,7.859170957380987,evspsblpot
271,6.5855180556319475,3.731883982254658,7.426991582331336,evspsblpot
272,6.361369156890302,4.7446732060052454,7.181414471993084,evspsblpot
273,6.513244199417244,4.654806133476086,7.78446418909735,evspsblpot
274,6.417453758796443,5.316440706651355,6.850975402000432,evspsblpot
275,6.454210450898564,5.467977262172304,6.886838720301346,evspsblpot
276,6.570854722523288,5.9416732573543,6.934178285351352,evspsblpot
277,6.169511807308932,5.262622308634073,6.659958112969769,evspsblpot
278,6.349905159198359,5.630523216452434,7.427661166191435,evspsblpot
279,6.493397675698237,5.219227178364074,7.717461689646115,evspsblpot
280,6.450309956100259,4.966628804686479,7.439430809350455,evspsblpot
281,6.412071696304232,5.850653192635459,6.826075525083937,evspsblpot
282,6.120323768555875,3.3526813422354054,6.5623893499932,evspsblpot
283,6.3183355259209675,4.760675333978912,6.89702792302178,evspsblpot
284,6.325596693529984,4.635801870608702,6.707620763201973,evspsblpot
285,6.456825031498038,5.9276409727968575,8.403149200603366,evspsblpot
286,6.460309797407701,6.265719552212147,6.911835643165634,evspsblpot
287,6.345039209446284,5.453868175801745,6.839166624350948,evspsblpot
288,6.3865668696990845,5.899223784596907,7.022223761262203,evspsblpot
289,6.331717562189809,4.509287493777205,6.917443503923032,evspsblpot
290,6.553667900460706,5.314861207169706,7.8025823535469145,evspsblpot
291,6.655460423425966,5.9241965007571125,7.345877780004455,evspsblpot
292,6.734615619360241,5.894038351146063,7.682298334106689,evspsblpot
293,6.7865522461674095,6.183962981944684,7.87439241549335,evspsblpot
294,6.686635221858539,5.957795510396174,7.697317736629484,evspsblpot
295,6.596832319399666,5.765103757884063,7.211744569060848,evspsblpot
296,6.704704182570861,6.2482258738592265,7.7907037209740375,evspsblpot
297,6.419789864204103,2.242744809997412,7.222839363851745,evspsblpot
298,6.547351480142606,3.332990348955154,7.044987474696629,evspsblpot
299,6.52934907047755,5.927415035111902,7.103259636375637,evspsblpot
300,6.7159677713640695,6.210830260110263,8.16483100625358,evspsblpot
301,6.473175494956785,5.7602587615625005,7.069961451863314,evspsblpot
302,6.694375538574622,5.666109581173664,9.047304865414068,evspsblpot
303,6.8440019102843435,6.154065605172273,9.157935376564362,evspsblpot
304,6.67661640509959,6.219010006056929,7.3670546581266905,evspsblpot
305,6.693352010384575,6.195813068492774,8.085622144768958,evspsblpot
306,6.734252749478639,5.548823321348003,7.356710573956271,evspsblpot
307,6.709194843270271,5.80060911814276,7.391011920095024,evspsblpot
308,6.774513268511678,6.450163800202966,7.4037431734206995,evspsblpot
309,6.889287638863349,6.457724404324786,7.360809470119448,evspsblpot
310,6.972692286272638,6.48744755271438,7.379589034570198,evspsblpot
311,7.003630844555064,6.4938351441260025,7.387918916481784,evspsblpot
312,6.924483865942522,6.353658102150582,7.169625532632992,evspsblpot
313,6.850020200194109,6.281645259061715,7.1116626359847706,evspsblpot
314,6.850804513803579,6.1716588621101645,7.162811245516463,evspsblpot
315,6.743456866265165,6.37392437735775,7.123195974506804,evspsblpot
316,6.790957105075084,6.2027092819286835,7.086807750517244,evspsblpot
317,6.961636339227581,6.611456839649168,7.170993632062072,evspsblpot
318,6.89041814598166,5.967083259092767,7.2750896581133615,evspsblpot
319,6.966035798989321,6.353597861204594,7.312312062446369,evspsblpot
320,7.016370678826462,6.136560233809267,7.276027042095674,evspsblpot
321,6.747968830215569,6.321166149645087,7.20249964955777,evspsblpot
322,6.742490967072091,5.66267474991039,7.351220475268445,evspsblpot
323,6.7828777717674935,5.250114741215641,7.253731822575314,evspsblpot
324,6.59511509147768,5.975012572230377,7.0087243628181595,evspsblpot
325,6.7438921213995275,6.00332013538992,7.086533825002942,evspsblpot
326,6.994619572024254,6.435059184868284,7.409618541370006,evspsblpot
327,6.881027550653155,5.820522908232193,7.295232744270085,evspsblpot
328,6.797834954573359,6.141744048819749,7.28902929213303,evspsblpot
329,6.885001107679367,5.885208970337978,7.445575033704117,evspsblpot
330,6.884725299690116,6.165935339931181,7.415165077099023,evspsblpot
331,6.842840802060315,5.728927329699467,7.381067554554714,evspsblpot
332,6.885859023019107,5.867598459816587,7.444251958602778,evspsblpot
333,6.965022238687597,6.085714590473509,7.4785466140019645,evspsblpot
334,7.178881829887514,6.8987390851549035,7.425488867593643,evspsblpot
335,6.966699587655052,6.336784178967711,7.275776476163103,evspsblpot
336,7.0833568083662986,6.537898200190015,7.672991424642325,evspsblpot
337,6.991520339768552,6.189584532103624,7.445086582933658,evspsblpot
338,6.984392565349954,5.933133549402196,7.478486538951182,evspsblpot
339,7.16461289293245,6.475221774982898,7.498450639376241,evspsblpot
340,7.19308520377802,6.786168184907698,7.533828892625029,evspsblpot
341,7.138094655863329,6.652130504598046,7.43730262114437,evspsblpot
342,7.046230827851648,6.687551061513915,7.267742066310027,evspsblpot
343,7.011609896155231,5.647947789849457,7.4390889095816775,evspsblpot
344,6.991805235407811,5.946794232857957,7.454413245100423,evspsblpot
345,6.937321440495205,6.368983790408446,7.293730440276817,evspsblpot
346,6.967751774773438,6.440016302725006,7.263333476618154,evspsblpot
347,6.76384742010271,5.612786348872153,7.4446627375182,evspsblpot
348,6.662441218476234,5.305428695936463,7.721909573623207,evspsblpot
349,6.9440650452089105,6.174627590486218,7.593655262108851,evspsblpot
350,7.033490400659352,6.207682633135454,7.52993251266581,evspsblpot
351,6.850620206901976,6.37150554162762,7.169651329401931,evspsblpot
352,6.723436512916445,6.329483846784613,7.527683936098552,evspsblpot
353,6.967112756101906,6.705460469194222,7.852575623537582,evspsblpot
354,7.000063576456057,6.606065071689038,7.297931634003518,evspsblpot
355,6.808618884214765,6.184251744871294,7.555235435545458,evspsblpot
356,6.728252525894969,5.803656401637067,7.629723559606674,evspsblpot
357,6.813848065639131,6.0574367860434934,7.697018107552505,evspsblpot
358,6.801366358079038,6.441176196779189,7.428950735830592,evspsblpot
359,6.684476191305011,5.594054960656727,7.455249591828161,evspsblpot
360,6.734678442521283,5.970995330397385,7.605502157801016,evspsblpot
361,6.752145982731366,5.978759403708726,7.395651076972193,evspsblpot
362,6.753240288761956,6.0695853386096035,7.376791754403279,evspsblpot
363,6.882412628215989,6.445648121271294,7.456478241482472,evspsblpot
364,6.771586877513998,6.188490984980002,7.584766850446132,evspsblpot
365,7.334334905569763,7.071234858097906,7.87692191068329,evspsblpot
