day,mean,min,max,var
106,44.7302316922506,39.093410237630245,47.62311562347413,tasmax
107,44.86340620608861,39.66962000528974,47.36981099446617,tasmax
108,44.75678739488392,42.3569626871745,47.5412962544759,tasmax
109,44.80513309024389,42.71075836181643,47.542583914184554,tasmax
110,44.640193923950214,42.301791178385436,47.8557291666667,tasmax
111,44.89751554022898,42.07852203369143,48.10448811848962,tasmax
112,44.56689488728843,38.98158782958986,46.193928476969425,tasmax
113,44.632811599731475,41.79333033243818,46.15817199707035,tasmax
114,44.35629302469892,40.99324391682944,46.89140904744468,tasmax
115,44.43117870246043,41.508495076497404,46.28551803588869,tasmax
116,44.14575963762074,41.89976257324221,46.16373764038088,tasmax
117,44.30840199618873,39.973278656005895,46.64785324096682,tasmax
118,44.72623475816518,40.950444844563826,46.75301172892255,tasmax
119,44.79744497511125,41.07462722778323,47.1327114359538,tasmax
120,44.682698505825485,39.18176813761395,46.59400461832684,tasmax
121,44.56567727756077,39.07912165323896,47.310995788574246,tasmax
122,44.4701947884793,37.95575510660811,46.734381510416675,tasmax
123,44.14392147827151,37.5026258850098,46.48280120849612,tasmax
124,44.110090318467904,40.21582402547202,46.33804016113283,tasmax
125,44.32876636081274,41.443665669759135,45.873430226643904,tasmax
126,44.857595713297556,42.44539255777997,46.484138946533214,tasmax
127,45.02152981553822,42.23324864705407,46.67404840698244,tasmax
128,44.971046354370145,42.02117935180666,46.9590897115072,tasmax
129,44.78911983681575,42.11886515299481,46.77190346425372,tasmax
130,44.51814789157446,41.86083277384443,46.623048756917335,tasmax
131,44.36162625461158,41.93039718627933,46.85506373087566,tasmax
132,44.53350314098784,41.19380772908531,46.397953523254415,tasmax
133,44.369431820339656,39.93093587239585,46.849344380696635,tasmax
134,44.6223039839003,40.65256434122725,46.844702555338564,tasmax
135,45.00328936089412,42.913339538574256,47.51652832031252,tasmax
136,44.91110073174373,39.36023356119791,48.12647974650068,tasmax
137,44.578178461710635,38.632386881510435,47.3082475280762,tasmax
138,44.55210049099394,37.51849853515628,46.536059773763036,tasmax
139,44.68845430331762,41.480435587565125,46.43834777832034,tasmax
140,44.44405127631296,38.34702061971032,47.55682367960616,tasmax
141,44.04193213399253,38.32465922037763,46.4716636657715,tasmax
142,43.868783944023996,38.60183034261069,47.02880762736004,tasmax
143,43.676477535671694,37.55092768351239,46.08994715372723,tasmax
144,43.61316218736439,38.857193349202475,45.40190963745119,tasmax
145,43.74224311659074,40.27636383056643,45.840587615966825,tasmax
146,43.62031093851728,39.79603322347007,46.02831044514976,tasmax
147,43.69495037841799,40.01328847249352,45.97537562052411,tasmax
148,43.94484232187911,40.519107767740884,46.05570805867515,tasmax
149,43.805907470703154,40.794408264160175,46.14317443847659,tasmax
150,43.46717579820423,37.86709711710614,45.66967595418297,tasmax
151,42.860931816948806,35.68396326700849,45.723966725667346,tasmax
152,42.62839184570316,37.93876887003583,45.22904978434247,tasmax
153,42.47931456671822,34.56681350708009,45.397286732991574,tasmax
154,42.36162015109594,35.43155349731449,46.51734634399417,tasmax
155,42.34181278652617,33.835336558024096,45.405738677978526,tasmax
156,42.083818656073696,36.02216298421229,45.20799687703453,tasmax
157,41.601207483927425,36.09879470825198,45.25418497721358,tasmax
158,41.68034647284617,36.484216817220066,44.9922756958008,tasmax
159,41.81503623284235,35.500498352050805,45.33990463256839,tasmax
160,41.55267341783314,36.45997421264652,45.14071894327802,tasmax
161,41.04683742607967,35.90179946899416,45.220476633707705,tasmax
162,40.94850399297081,35.45418334960939,45.60819229888916,tasmax
163,41.519140325164805,35.88935724894207,45.50652298736572,tasmax
164,41.64145608959624,34.37809870402021,46.07342374623618,tasmax
165,41.16307557847767,35.14499526977542,46.607365620931006,tasmax
166,40.74603825887048,33.31912994384766,45.681776885986345,tasmax
167,40.448404929148374,33.03707712809248,44.91408065439859,tasmax
168,41.20464248148603,35.64294733683271,44.588634643554705,tasmax
169,40.50348797607424,33.13548446655276,45.342861938476595,tasmax
170,40.142264910651335,31.990694936116558,45.6725109181722,tasmax
171,40.39777450731068,33.627298583984384,43.23983215332033,tasmax
172,40.26984305996368,34.32498448689781,42.988507080078165,tasmax
173,39.97032056557551,33.893035227457695,43.01304611206057,tasmax
174,39.20061116612755,32.21529627482101,42.55800643920902,tasmax
175,39.63511049906415,33.65342620849612,42.84858439127606,tasmax
176,39.797526589287685,35.36030787150068,42.863052622477255,tasmax
177,39.6781348177253,34.94085189819338,42.89525324503584,tasmax
178,39.44863941953874,34.05026509602868,43.28770990956627,tasmax
179,39.221217758178724,34.005665740966826,42.46612014770511,tasmax
180,38.9889761810303,32.45133641560875,42.70318511962893,tasmax
181,39.949044957478876,34.89894149780276,42.18188878377282,tasmax
182,40.0125561081272,35.03030858357749,42.267676900227904,tasmax
183,39.69845134650339,35.332398122151716,42.89030909220381,tasmax
184,39.71819154527455,33.41501017252605,42.91957316080731,tasmax
185,38.70268014695912,33.09279800415042,42.64208465576176,tasmax
186,38.57373059760202,32.7723939005534,43.447126973470084,tasmax
187,38.46976909722223,32.757929738362655,43.391847737630236,tasmax
188,38.249376268174935,32.33515218098961,42.518682607015,tasmax
189,37.858303187052435,32.54430063883466,42.311075795491554,tasmax
190,37.491176513671896,32.5314895629883,41.51432098388673,tasmax
191,37.29506848314077,33.555110168457055,40.223410390218106,tasmax
192,37.165383083767395,31.845226033528643,41.36403152465823,tasmax
193,36.85123189078438,32.57677556355794,40.75754759470623,tasmax
194,36.43694072431778,32.314859008789085,40.25939390970868,tasmax
195,36.49482621256513,32.83162816365563,40.1082940165202,tasmax
196,36.24016914499921,30.857490793863956,40.76295435587568,tasmax
197,36.12067540486656,31.78999704996748,39.73447479248048,tasmax
198,36.28310495334203,31.170982869466155,40.98452067057293,tasmax
199,36.7647556796604,33.23130391438806,41.248484547932954,tasmax
200,36.195864978366444,31.664982198079446,40.494011077880884,tasmax
201,35.825921664767826,31.889311676025425,41.327516479492196,tasmax
202,35.77871733262806,30.985290273030632,39.2737053426107,tasmax
203,36.247586697048625,32.70053298950197,40.338131205240906,tasmax
204,35.60618289457535,31.593877563476582,41.10146738688153,tasmax
205,35.185667707451735,30.527663523356154,40.14239059448244,tasmax
206,35.5485271318224,32.33375976562502,38.5185866292318,tasmax
207,35.69804106214738,33.17081837972008,37.8734786987305,tasmax
208,35.730992121378605,32.39326237996423,37.5670255025228,tasmax
209,35.44108920796715,30.765554046630893,38.353238169352245,tasmax
210,35.09562298244903,30.888941294352218,37.760003306070985,tasmax
211,34.64740387902156,30.046328837076828,37.95885157267253,tasmax
212,35.34191419681127,30.8480076090495,38.52006165669761,tasmax
213,35.39172755940758,31.600632476806663,38.22718022664392,tasmax
214,35.76355578104657,33.242214558919294,38.54832534790043,tasmax
215,35.78761080352786,31.570020599365233,38.78674855550133,tasmax
216,35.315363831549774,31.768742218017604,38.87675657043459,tasmax
217,35.42346061876086,31.293126932779973,39.63191146850587,tasmax
218,36.07850527265763,32.518672943115256,37.79844441731773,tasmax
219,36.04233671739369,33.31025812784833,38.05488718668622,tasmax
220,35.42465002780493,30.930648600260422,38.041797841389986,tasmax
221,35.825870936075866,31.925920359293645,38.542252400716166,tasmax
222,36.05128259446888,31.754598032633492,38.642934315999376,tasmax
223,35.331964363674615,30.374001922607466,39.30760543823245,tasmax
224,35.50452551269534,31.814674835205107,38.19262334187829,tasmax
225,35.61662278042265,30.389275156656925,37.92763371785485,tasmax
226,34.97443417867027,30.680400238037134,37.67796727498376,tasmax
227,34.588769134521506,30.453892415364606,36.118640899658224,tasmax
228,34.78035489739314,31.159652048746768,36.55727406819664,tasmax
229,34.93294634840227,30.786338500976598,36.07919123331707,tasmax
230,35.11426844618058,32.021771850585964,36.72787831624351,tasmax
231,35.00107025316029,29.683598988850935,36.57042175292971,tasmax
232,34.90870098198786,31.28940409342449,38.16379552205407,tasmax
233,35.33381949022084,31.34028320312504,37.79254969278975,tasmax
234,35.15569454786514,30.39858922322594,38.975219370524115,tasmax
235,34.69846416219078,30.669003957112665,37.20103785196943,tasmax
236,34.256826354217544,30.042147267659534,36.02349802652997,tasmax
237,33.80558912489151,29.80793355305993,36.38684712727866,tasmax
238,34.08804559834801,30.82811462402347,35.13929977416995,tasmax
239,34.66653664482966,31.698479207356797,35.80341781616215,tasmax
240,34.5541487579346,29.824895019531265,37.36318639119469,tasmax
241,33.67943755764434,30.267195892334012,35.8681510416667,tasmax
242,34.23979468790693,31.52336675008142,35.90916681925459,tasmax
243,34.355265491061765,31.54810735066734,36.07337193806969,tasmax
244,34.09196453009714,29.79057083129885,37.15338221232099,tasmax
245,34.64410200346207,31.041817525227895,37.21790298919674,tasmax
246,34.5483833109538,29.161183420817082,38.63228627522789,tasmax
247,34.414955834282786,30.337501017252617,35.86699961344402,tasmax
248,34.248335954606816,30.52118937174481,35.64725367228192,tasmax
249,34.57190577358673,29.858675130208344,37.77165664672853,tasmax
250,35.05946082051597,30.858385925292982,37.26502187093101,tasmax
251,35.117446780734625,31.84422475179038,38.001977793375666,tasmax
252,34.79419960191517,29.793223978678412,37.428239440917984,tasmax
253,35.56983773634172,30.510246938069695,38.75332168579104,tasmax
254,35.29420312528825,30.23352859497072,38.17165827433271,tasmax
255,35.194747365603995,30.186151275634803,38.198579559326184,tasmax
256,35.46107139265275,31.936468149820996,38.294985605875674,tasmax
257,35.45129196675621,33.21623001098636,38.45526219685874,tasmax
258,36.07769683498808,30.045820770263692,39.044868672688835,tasmax
259,36.000760515747096,32.258331604003935,38.73648170166018,tasmax
260,35.493811234554734,30.435631103515657,38.51503707885743,tasmax
261,35.83733283996584,32.336192016601565,37.44908035278323,tasmax
262,36.309333622589136,33.4904675292969,37.967507883707704,tasmax
263,36.49003510811702,34.04939565022789,37.681756591796905,tasmax
264,36.11724964838666,31.333528645833354,38.385248311360705,tasmax
265,36.45645144388836,32.632904001871765,38.96708536783854,tasmax
266,36.41886695861819,33.545967356363946,39.5629301961263,tasmax
267,36.422051404418966,32.94359247843426,38.9269809753418,tasmax
268,36.204138911878815,34.06376424153648,38.09733632405601,tasmax
269,37.02565649583607,34.02216023763023,39.28788467407228,tasmax
270,37.11045916069881,33.91668904622398,38.86655899047853,tasmax
271,36.76968841383195,33.586874135335314,38.8343422953288,tasmax
272,36.92411095084299,33.952906850179055,39.58683390299481,tasmax
273,37.08504313998754,33.96163294474286,39.77790456136069,tasmax
274,36.88028784010148,34.14506876627606,39.42909881591799,tasmax
275,37.11220402696401,33.87613118489586,39.47701121012372,tasmax
276,36.650784764607764,32.661878712972026,39.812923787434904,tasmax
277,36.50067866061742,31.58080856323245,39.65423187255862,tasmax
278,36.75814030456546,34.26834498087569,39.716550699869806,tasmax
279,36.70186767671375,33.0321846008301,38.62613268788653,tasmax
280,36.54876229265003,34.737029622395845,37.961568705240914,tasmax
281,36.55325839402943,35.02722742716474,38.45592895507815,tasmax
282,36.624496856689476,34.38080718994143,38.66889933268231,tasmax
283,36.498244018758164,33.74822636922202,38.924044291178426,tasmax
284,36.35945141601565,34.73661987304691,39.0748930358887,tasmax
285,36.59053928460017,34.54193008422854,37.924617614746104,tasmax
286,36.72295376926001,34.11412531534833,38.50250747680666,tasmax
287,36.987819580078146,33.89800415039065,38.626999003092465,tasmax
288,37.13489007398819,35.00812784830731,38.135195719401075,tasmax
289,37.26040573289662,34.12688257853193,38.6507579549154,tasmax
290,37.35632933044436,33.38259282430016,38.52525441487632,tasmax
291,37.368388461642816,34.62381790161137,38.34984537760419,tasmax
292,37.741323122829876,36.221999257405606,39.12335632324223,tasmax
293,37.81103942701554,35.43100138346356,39.10093063354494,tasmax
294,37.73122878960505,35.91156768798832,38.873306223551474,tasmax
295,38.041759087456626,35.584768168131546,39.052159729003925,tasmax
296,38.21001887173126,36.66422068277996,39.221368967692065,tasmax
297,38.302398868136954,36.57718617757163,39.32187871297202,tasmax
298,38.3679265267436,36.555737253824894,39.31063323974612,tasmax
299,38.382553066660584,35.29332326253257,39.681091461181666,tasmax
300,38.349879535251226,32.7389971415202,40.74170552571618,tasmax
301,38.480470584445555,35.45787068684897,40.698831837972016,tasmax
302,38.28397182040747,36.61804148356123,40.37104654947921,tasmax
303,38.28292684936526,35.5977752685547,39.32479527791343,tasmax
304,38.569445736355284,37.559514109293644,39.984960479736365,tasmax
305,38.802657628377304,37.19149902343753,39.89133255004885,tasmax
306,38.90658889600968,37.715368754069026,39.79455337524417,tasmax
307,38.790947644314265,37.690029144287145,39.69896621704103,tasmax
308,39.092729327392604,37.78157862345381,40.664929087320964,tasmax
309,39.172338493109834,38.01107569376628,40.15196192423505,tasmax
310,39.13858004313154,37.97257583618167,41.36508638305663,tasmax
311,39.396630223151334,38.251241811116586,40.15484690348311,tasmax
312,39.30356292270239,37.292748819987,40.267108119710294,tasmax
313,39.447396587795694,37.405829976399765,40.8066080729167,tasmax
314,39.426324061075874,38.340959676106785,40.673847503662124,tasmax
315,39.406485500759565,38.30942901611329,41.00666015625004,tasmax
316,39.45991413709855,37.65479614257816,41.69893107096359,tasmax
317,39.60819829594933,37.91212081909182,41.51536310831707,tasmax
318,39.89379150051543,38.64519226074222,42.5473529561361,tasmax
319,39.91750859408911,38.088130696614606,41.44909983317061,tasmax
320,39.747830201890764,37.27348195393882,41.35647389729821,tasmax
321,39.460931722005235,37.55615626017254,41.330335591634146,tasmax
322,39.378398788452174,37.96461598714194,40.88867136637372,tasmax
323,39.560899149576834,35.498704477945985,41.28394002278648,tasmax
324,39.651833758884024,37.05153976440431,41.40995595296227,tasmax
325,39.44554079861113,36.821492970784526,40.94767079671228,tasmax
326,39.472171681722024,37.2449775695801,40.62436986287437,tasmax
327,39.51159954459298,36.661445973714216,40.57123193308515,tasmax
328,39.35906951441449,37.70308965047203,40.03396474202476,tasmax
329,39.52960651821562,37.109632212321,40.2983458455404,tasmax
330,39.456301005045596,38.289274444580116,40.48050806681317,tasmax
331,39.26407634650339,36.70600540161134,41.25685953776043,tasmax
332,39.13095695504084,36.07216395060223,41.08757385508221,tasmax
333,39.30736724392362,36.30758763631187,41.69244086100263,tasmax
334,39.537724989149325,36.31854095458986,41.61303080240885,tasmax
335,39.544171374850826,36.78907516479495,40.90820297241212,tasmax
336,39.62797340732153,37.06706069946292,40.8745308939616,tasmax
337,39.82132309807674,37.30824590047204,41.97738972981771,tasmax
338,39.988501051161045,37.34103530883791,41.77735209147136,tasmax
339,39.91018345303008,37.94812973022463,41.433538564046245,tasmax
340,39.89994292534724,38.03070276896161,41.83601196289063,tasmax
341,39.808316967434365,36.249904174804726,41.78810902913412,tasmax
342,39.75772097947865,36.70759236653648,41.56782592773439,tasmax
343,39.43179519656713,37.77084782918297,41.48012858072919,tasmax
344,39.141114154391836,36.912431589762384,41.45335540771487,tasmax
345,39.2591775546604,36.49830861409507,41.4140178426107,tasmax
346,39.40112802802194,36.6910101826986,42.605288594563824,tasmax
347,39.561943027072495,37.44528299967451,41.045051930745466,tasmax
348,39.48109868028431,37.56096277872724,40.8177107747396,tasmax
349,39.39132977294925,37.3458351135254,40.99812398274741,tasmax
350,39.4165700124105,37.1195256551107,41.910241648356134,tasmax
351,39.54060791354712,37.34656880696619,41.566094919840516,tasmax
352,39.297436031765436,37.123881022135436,41.00289204915367,tasmax
353,39.236694173177106,36.953142751057975,41.09525375366213,tasmax
354,39.14635481770835,36.3802966308594,41.456764221191435,tasmax
355,39.416551200019015,37.15344645182294,42.227939860026055,tasmax
356,39.50478092108834,35.41551900227867,42.39057790120443,tasmax
357,39.610417805989606,36.90329254150393,42.41898880004885,tasmax
358,39.50528848266603,36.489491882324224,42.432649739583354,tasmax
359,39.60479119025339,34.50283447265628,42.491109161376976,tasmax
360,39.7879384189182,36.72510935465498,42.46060231526696,tasmax
361,39.37561023724028,34.12410502115887,42.48141375579835,tasmax
362,39.50490285685223,33.522529805501314,43.275323518880235,tasmax
363,39.568863067491336,34.4494025675456,42.65312825113934,tasmax
364,39.519090823703365,34.650180460612006,42.07556660970054,tasmax
365,39.375887076059996,36.23251571655275,42.31657206217451,tasmax
