day,mean,min,max,var
230,33.143425713602724,29.875405476888034,35.585549265543655,tasmax
231,33.172223907640266,28.940254211425792,35.203595280965196,tasmax
232,33.33082409328886,30.018839975992865,35.639497172037785,tasmax
233,33.153896443854464,30.30182846069336,34.99336451212567,tasmax
234,33.27602978910661,29.677762654622416,35.09276891072596,tasmax
235,32.70255696855336,29.232032775878935,35.897070465087914,tasmax
236,32.71436087471858,29.040370483398465,35.47935572306318,tasmax
237,32.58413983154299,28.99027430216474,35.133877054850295,tasmax
238,32.235479971991666,28.40606033325197,34.97461954752608,tasmax
239,32.452487006293424,29.171513214111354,34.95949178059899,tasmax
240,32.9861087510851,29.31298624674481,35.04858576456709,tasmax
241,33.074048521525086,29.66992279052737,34.9466751098633,tasmax
242,32.83210578776043,30.632030181884772,34.78920756022139,tasmax
243,32.81396466064456,29.380948384602885,35.27432683308921,tasmax
244,32.928381809082055,29.99012405395509,34.80918309529624,tasmax
245,33.505766412862165,29.957507832845078,35.56288569132488,tasmax
246,33.40480940534806,29.842844950358096,35.34877375284833,tasmax
247,33.266112127855116,29.073034718831405,35.48005105082195,tasmax
248,32.892067606811544,30.3621790568034,35.62018819783532,tasmax
249,32.91463500467938,29.85746378580731,35.58589304606122,tasmax
250,33.3298761444092,28.723976135253924,35.34080149332684,tasmax
251,33.4448557827759,28.295108489990252,35.458460489908866,tasmax
252,33.25704631020442,29.226812845865897,35.643467559814475,tasmax
253,33.572744535946335,29.843745015462265,35.722316843668644,tasmax
254,33.21748570421009,29.505706431071,35.172507934570326,tasmax
255,32.78342038133412,28.69900019327802,35.32719456990563,tasmax
256,33.649864434136305,29.05674982706708,35.659083913167336,tasmax
257,33.289620715586366,29.43044855753583,35.64325093587242,tasmax
258,33.15053683632747,29.3726816304525,35.53166081746421,tasmax
259,33.801290064273424,30.352625579834,35.52506408691408,tasmax
260,33.91996882120771,29.027328236897812,35.61325174967451,tasmax
261,34.15976539611818,31.493308919270845,35.54847610473635,tasmax
262,33.998803200615804,30.686507670084648,35.538318125406924,tasmax
263,34.06104455057782,30.071936391194686,35.947519785563166,tasmax
264,34.08976861572268,31.961807505289727,35.50874862670901,tasmax
265,34.46136965603301,31.73554280598961,35.83629542032878,tasmax
266,34.38001068115236,31.70567820231122,35.87713714599612,tasmax
267,34.2120493183899,30.88147628784182,35.607468473815935,tasmax
268,34.471951858808744,31.499686381022162,36.24283646494549,tasmax
269,34.71404230957034,31.4680190531413,36.37095703125002,tasmax
270,34.55523430718318,31.88591440836591,36.347927246093775,tasmax
271,35.148624089067276,32.762148335774775,36.77074874877931,tasmax
272,35.00716303990683,33.461005910237645,36.406889648437534,tasmax
273,34.839780693901936,30.296732686360713,36.49309727986656,tasmax
274,34.78541793085737,32.55367706298828,36.35755233764652,tasmax
275,34.997141050550695,30.987922871907568,35.993868255615276,tasmax
276,34.94630124579539,33.483087819417335,36.26287984212241,tasmax
277,34.55681007215714,30.98230433146162,36.30354400634767,tasmax
278,34.609566624959335,29.422668660481786,36.16513081868491,tasmax
279,34.914621719360376,33.051587677001976,36.318660074869804,tasmax
280,35.191255265977674,33.44511032104494,36.16843292236331,tasmax
281,34.889990219116235,31.969764607747408,36.32326136271161,tasmax
282,34.9916275482178,32.139132690429726,36.62096257527671,tasmax
283,35.029022883097355,30.401316121419285,36.6321594746908,tasmax
284,35.1801719462077,32.73491989135744,36.71592478434247,tasmax
285,35.41295173984106,33.03380238850912,36.95230865478519,tasmax
286,35.65105548095705,33.36436370849609,36.63626027425133,tasmax
287,35.68802767435713,34.66960795084639,36.78827880859376,tasmax
288,35.996604588826514,33.86178446451825,37.29790547688804,tasmax
289,36.04138511996801,34.47779184977217,37.15678298950197,tasmax
290,35.944403513590515,34.36098943074546,36.7876314798991,tasmax
291,36.14296587151424,33.49691172281903,37.23382898966475,tasmax
292,36.10013567945695,34.62900365193689,37.40777277628584,tasmax
293,35.9839482811822,32.106915384928406,37.26450276692711,tasmax
294,35.972454611884245,33.63162445068361,37.46570485432945,tasmax
295,36.009770075480176,32.0019384256999,37.9154713948568,tasmax
296,36.36864220682782,34.129244944254594,38.034310811360704,tasmax
297,36.21298137749568,32.483449300130246,37.58432017008466,tasmax
298,36.29971396891278,34.010391184488974,37.768850911458365,tasmax
299,36.323197435167124,31.784801432291676,38.68957611083989,tasmax
300,36.656126642862986,32.20943318684897,38.40245656331385,tasmax
301,36.81890905760026,34.09908650716148,37.95029561309815,tasmax
302,36.8175393185086,33.009244028727245,38.29129562377932,tasmax
303,36.89886916775176,34.63714431762697,38.5865018208822,tasmax
304,37.06392649332684,35.49911275227868,38.691693115234386,tasmax
305,37.34070523919001,35.63080810546879,38.90347773234053,tasmax
306,37.500182391679566,35.6121147664388,38.91060867309574,tasmax
307,37.33581636384754,35.699835306803415,39.607552693176274,tasmax
308,37.41864175923668,36.626929626464886,38.81945846557619,tasmax
309,37.49612946911284,36.14344584147137,38.92986378987632,tasmax
310,37.49855998399526,36.29684743245445,39.12301534016928,tasmax
311,37.713693169487875,34.94902938842775,39.54301915486655,tasmax
312,37.82083953933718,36.39573465983076,40.09024457041423,tasmax
313,37.79996486409508,36.997668151855486,39.388203226725274,tasmax
314,37.808233949449345,37.12811920166016,39.53918258666994,tasmax
315,37.917907423231355,37.19063883463542,39.04659871419273,tasmax
316,37.78751488918731,35.69657775878907,39.09129506429039,tasmax
317,37.801128675672764,36.48645894368491,38.95499038696291,tasmax
318,37.79742254767527,36.528433837890645,39.46901677449546,tasmax
319,37.69950889926489,35.94095347086591,39.591864776611345,tasmax
320,37.711429247979076,35.56179356892906,39.49686716715497,tasmax
321,37.601349324544294,35.215550740559934,39.4797112019857,tasmax
322,37.54734531107587,35.46084264119469,39.38423207600914,tasmax
323,37.741855380181235,35.37005294799807,39.658074035644574,tasmax
324,37.74019278801814,35.399414927164734,39.68502446492514,tasmax
325,37.55477567545575,35.25453720092776,39.10195668538413,tasmax
326,37.53928267076282,35.48291422526044,39.11932271321617,tasmax
327,37.458839390801344,35.67514419555667,38.87837330322267,tasmax
328,37.339752014160176,35.635194142659536,38.6967058817546,tasmax
329,37.298496454874694,35.54316869099938,38.59847788492841,tasmax
330,37.35888059658477,35.35757420857749,38.48806691487633,tasmax
331,37.18551430257163,35.24556701660159,38.18675521850589,tasmax
332,37.201866156684055,35.084008280436215,38.15489059448245,tasmax
333,37.25720598687067,34.45065002441408,38.58112060546878,tasmax
334,37.388801022372796,34.68556950887046,39.0989575703939,tasmax
335,37.36631823428686,35.5361102294922,38.98309459533693,tasmax
336,37.303142247517926,35.757069346110065,38.80822168986004,tasmax
337,37.21677507019046,35.759103647867875,38.17787206014,tasmax
338,37.081741331312415,35.67907236735028,37.979145711263044,tasmax
339,37.02249067857532,34.447650146484385,38.296228535970066,tasmax
340,36.89068196514555,34.81434692382815,38.30909683227541,tasmax
341,36.81135427686905,35.43699274698895,38.25458226521812,tasmax
342,37.03682741499162,34.7851153055827,38.446909942626974,tasmax
343,36.85411538526749,34.3771448771159,38.48755269368491,tasmax
344,36.61681029425729,33.917405751546234,38.188105875651054,tasmax
345,36.567420576307526,33.93901687622073,38.65026616414389,tasmax
346,36.66957885572647,34.14212671915691,38.73450078328452,tasmax
347,36.715032519344774,33.85803746541342,38.59889048258466,tasmax
348,36.63039265441897,32.858550109863295,38.580041402181,tasmax
349,36.720682490030946,33.170775655110695,38.2873178100586,tasmax
350,37.00733134290909,34.701132914225276,38.98217966715498,tasmax
351,37.34689302402075,35.03589487711591,38.9967724100749,tasmax
352,37.40679962704131,34.9112433878581,38.88772359212242,tasmax
353,37.45023753941856,35.4361878458659,39.05714144134524,tasmax
354,37.405419484456395,35.46323272705081,39.10373148600264,tasmax
355,37.263483666314045,31.9098167419434,38.94888712565106,tasmax
356,37.19471372138132,32.873214925130235,39.4123597208659,tasmax
357,37.01231487319947,33.205596415201846,39.61232828776044,tasmax
358,36.86805266994904,33.03175323486331,40.14615559895834,tasmax
359,36.83836860656741,33.02155614217125,39.0199703470866,tasmax
360,36.84134752061634,31.916536458333365,38.925037638346396,tasmax
361,36.7251678788927,32.45108200073245,39.972375946044934,tasmax
362,36.63359767320423,30.57113718668621,39.367339070638025,tasmax
363,36.65831352572973,28.723034515380885,39.09274515787763,tasmax
364,36.82024336751305,29.607057495117214,38.792814941406284,tasmax
365,37.252858052889536,35.24086303710939,39.12947133382164,tasmax
