day,mean,min,max,var
57,42.73020259745282,39.43650746663414,44.4015074584961,tasmax
58,42.59153968105743,40.439607238769554,44.51814564208985,tasmax
59,42.57211741468643,40.5548095194499,44.13366572062177,tasmax
60,42.68483872477216,41.66404347737633,43.41625188191734,tasmax
61,42.65338433119036,40.88212870279949,43.83387724609375,tasmax
62,42.66493357922027,39.875692036946624,43.62349349975588,tasmax
63,42.82256401924983,41.06469299316408,43.95939489186606,tasmax
64,42.93246950785321,40.92557393391929,44.19236068725588,tasmax
65,42.89417421807185,40.77747482299807,44.442752431233735,tasmax
66,43.01915781995988,40.13018809000653,44.14254974365235,tasmax
67,43.026932866414406,40.542038421630885,43.84173543294273,tasmax
68,42.92677468872073,40.40457066853844,44.84740427652998,tasmax
69,42.616382103814054,39.396098327636736,44.63911855061852,tasmax
70,42.554664535522484,40.77156214396161,45.24783437093101,tasmax
71,42.391487444135905,40.298815053304054,45.04596934000654,tasmax
72,42.48891068013511,39.31063512166343,45.15563883463545,tasmax
73,42.66683565606014,39.93149215698245,45.1816042073568,tasmax
74,42.82573113389758,40.158963521321645,44.517713435872416,tasmax
75,42.9467918290541,40.149689737955754,45.826541392008494,tasmax
76,42.907259530300585,39.43190465291345,45.5429373779297,tasmax
77,42.65150443386504,38.538826090494815,44.9043830362956,tasmax
78,42.88510988362633,38.83034662882489,45.31027740478516,tasmax
79,43.13960549248593,40.14841537475589,45.6345721435547,tasmax
80,42.96526861063642,40.15546686808272,45.7501981099447,tasmax
81,43.333735964898025,40.564989674886085,45.66915481567386,tasmax
82,43.52935225365535,40.02604614257816,46.68940117696127,tasmax
83,43.60961280483672,39.93536361694337,45.96363891601565,tasmax
84,43.78784502495662,39.63721547444667,46.300577697753916,tasmax
85,43.63407610361737,40.00807652791345,47.16467004089356,tasmax
86,43.557070816040074,36.57215550740563,45.92716807047527,tasmax
87,43.67340382215714,40.06676203409833,45.85846354166667,tasmax
88,43.90045092603897,40.258406473795596,46.346271769205735,tasmax
89,43.63077294074166,40.31344833374026,45.801754913330086,tasmax
90,43.38450188958064,39.352772013346375,46.233025284830745,tasmax
91,43.53239639621313,40.23214202880862,45.10410202026369,tasmax
92,43.62848193189836,39.87084111531579,46.113513743082706,tasmax
93,43.67164526706275,40.981604105631526,45.56809387207033,tasmax
94,44.03333194139271,40.28206456502281,46.52758178710939,tasmax
95,44.034314431084546,39.323020935058615,45.97324091593425,tasmax
96,44.25175127644858,39.33420201619466,46.1880215962728,tasmax
97,43.79456440884062,38.66603485107422,45.77163993581137,tasmax
98,43.86300904696996,39.04979263305666,45.671263529459644,tasmax
99,43.746129087660066,40.97256164550785,45.420458424886085,tasmax
100,43.94481496175133,39.23125356038415,46.24677281697592,tasmax
101,43.76228567016604,39.52682840983075,45.90197062784831,tasmax
102,43.655266048855275,41.0635912068685,45.473523406982444,tasmax
103,43.68131411573623,40.55135889689131,45.370389302571645,tasmax
104,43.460398981933615,38.796680857340526,45.749827524820965,tasmax
105,43.542685570610914,38.052959696451865,45.83155400594077,tasmax
106,43.12623724555124,36.33407140096032,46.35441406860352,tasmax
107,42.74491273668078,37.476496938069694,46.12580449422202,tasmax
108,42.60106402079267,37.42198745727543,45.83672826131186,tasmax
109,42.82523221815323,35.3361034647624,45.60590178629556,tasmax
110,42.94536380825469,39.84838343302412,46.26084843953453,tasmax
111,43.21038757805721,40.39163619995119,47.081023610432965,tasmax
112,43.171178721110046,39.50242818196616,46.293033142089854,tasmax
113,42.90121729363337,39.47906173706056,46.519681650797544,tasmax
114,42.94768616488989,40.576362965901716,46.367622731526716,tasmax
115,42.69466302320693,39.10381571451827,45.564664560953794,tasmax
116,42.71924965752498,39.03785649617516,44.86582605997722,tasmax
117,42.73614587063262,38.97479960123702,44.63078364054365,tasmax
118,42.44192121717666,39.678329366048196,44.996950327555346,tasmax
119,42.567948891533774,38.6279240926107,44.37543818155927,tasmax
120,42.44345166693797,38.716072845459024,45.18308008829755,tasmax
121,42.58405990600589,37.93299026489262,44.98579411824547,tasmax
122,42.77215185546877,38.26136271158858,44.84225962320966,tasmax
123,42.4156244015164,39.01913136800133,45.4073039754232,tasmax
124,42.57803075700551,39.98383661905928,45.78734254048664,tasmax
125,42.88375433703955,40.75085469563803,44.91119924367269,tasmax
126,42.867556862877755,38.27987696329757,45.341161401875816,tasmax
127,42.78130564032663,40.53006947835289,45.549567464192734,tasmax
128,42.70446505906848,39.503670654296904,44.87225901285808,tasmax
129,42.465886895073815,39.6868640136719,45.72147959391279,tasmax
130,42.67796785975141,38.71474166870119,46.075922948710144,tasmax
131,42.78601256646052,40.332052408854196,45.27912267049157,tasmax
132,42.687284467909095,39.51174830118817,45.66691675821942,tasmax
133,43.04161124150596,38.837755635579434,45.85998423258466,tasmax
134,43.15895905203929,37.59391886393231,46.90975468953453,tasmax
135,42.853900344696065,38.70880477905275,45.56939086914065,tasmax
136,42.44485334423492,39.291789855957056,45.92441843210858,tasmax
137,42.188804870452906,38.96947830200198,44.722254384358735,tasmax
138,42.57157896577624,40.265358022054066,45.04902292887371,tasmax
139,42.156769546729215,39.87037353515626,44.93419855753584,tasmax
140,41.942158529663125,39.354830881754594,45.63803576660158,tasmax
141,42.28231747436526,39.200374196370454,44.95081075032553,tasmax
142,42.246813157823375,38.143328552246125,43.53545567830407,tasmax
143,41.783260391235366,38.409840342203786,43.48086130777997,tasmax
144,41.52483664449058,39.61526285807295,42.72981160481773,tasmax
145,40.92201189676924,37.72591049194339,42.69497263590498,tasmax
146,41.34549721950957,38.613251800537135,43.82092447916668,tasmax
147,41.3169955834283,38.65957667032879,43.21727422078455,tasmax
148,41.23300142245826,37.86213790893556,42.47067642211916,tasmax
149,41.214949347602015,38.4785516357422,42.38192545572918,tasmax
150,41.13984160359703,38.80390635172528,42.58857192993167,tasmax
151,41.17186163330079,36.9164356994629,42.46954915364585,tasmax
152,41.04969136493261,34.19340906778975,42.35750422159833,tasmax
153,40.837562078840485,36.015926106770856,42.474248076883974,tasmax
154,40.767686808268245,34.916218770345075,42.82211898803714,tasmax
155,40.55118704223635,35.528682454427106,41.97905776977541,tasmax
156,40.82020739407012,34.90561086018883,43.7790584309896,tasmax
157,40.90174426269534,38.04190480550133,43.13002070109052,tasmax
158,40.56938118452286,34.814989013671884,43.892515207926465,tasmax
159,40.94430399709068,34.984214070638025,43.68713378906253,tasmax
160,41.1739318644206,36.667421264648446,43.41127934773766,tasmax
161,40.811498801489954,37.3199162801107,42.81497721354169,tasmax
162,40.07544880382963,35.68128748575848,42.0761214701335,tasmax
163,39.70814374457468,35.24537785847985,41.58177541097009,tasmax
164,39.614493328518364,32.15346328735354,41.14296503702801,tasmax
165,39.976893136003305,34.22379480997723,43.61577555592856,tasmax
166,40.10996384862266,35.96605921427412,44.430324656168644,tasmax
167,39.49096017125449,34.72373870849612,43.12037785847985,tasmax
168,39.67252605692548,34.252735646565775,42.59410222371422,tasmax
169,39.432925703345425,35.074748077392606,42.34454010009768,tasmax
170,38.656168705478265,33.58505152384441,41.31905507405599,tasmax
171,38.4175378095839,31.706441599528016,40.8730646769206,tasmax
172,38.6921115519206,32.746034495035836,41.140431467692075,tasmax
173,38.44342830657961,33.68662984212242,40.91846379597985,tasmax
174,38.90577488199872,32.897673034668,40.670247802734394,tasmax
175,38.55531565687394,31.789546813964886,40.55874598185225,tasmax
176,38.29132730780711,32.95499094645186,40.39301798502606,tasmax
177,39.0108091221958,33.66523386637372,41.86254409790042,tasmax
178,38.25779918363786,31.589861501057964,42.55580936126711,tasmax
179,38.44586467634416,34.140831044515004,40.98703699747724,tasmax
180,38.56168803236222,32.481991322835306,41.278859608968126,tasmax
181,38.12115713840062,32.77159932454429,40.889492899576844,tasmax
182,37.877871297200535,32.40494461059572,41.03471725463871,tasmax
183,38.145848208957275,31.676139628092454,40.867273254394554,tasmax
184,37.1274173089939,31.221087646484392,41.50176976521812,tasmax
185,37.268316076694084,32.976161600748725,41.07577148437503,tasmax
186,37.67856677415638,32.44589513142906,40.35798344930014,tasmax
187,37.68927979363337,32.24176457722982,40.72207763671878,tasmax
188,36.496542379692954,33.03828653971356,40.79731895751954,tasmax
189,36.41226939307321,29.892121836344415,39.79281585693361,tasmax
190,36.28072600216339,31.701050821940118,41.21830078125003,tasmax
191,35.87302811008032,32.11323252360029,39.85193425496423,tasmax
192,36.05240682644316,32.216195068359404,39.04818934122724,tasmax
193,35.558616852467864,31.391922353108743,38.48926510569254,tasmax
194,36.062220579359284,32.32861363728842,37.73548355102542,tasmax
195,35.03306230672202,31.70751393636071,37.17174835205082,tasmax
196,35.230585291544614,30.72506881713869,38.35732442220055,tasmax
197,35.47577963935006,31.04674718221031,39.30206990559899,tasmax
198,35.906052673543314,32.034128519694015,40.17353546142581,tasmax
199,35.076943839382615,31.212377471923833,39.44370692545572,tasmax
200,34.8594243028429,30.17916544596356,38.44737767537436,tasmax
201,34.836919421725824,31.13011403401695,39.06948791503908,tasmax
202,34.372591211208785,31.02089762369793,39.94082776692704,tasmax
203,34.5985679279921,31.036207834879566,38.49229057617183,tasmax
204,34.379117413940456,31.30075653076173,38.583299080403606,tasmax
205,34.203597278171145,31.373123575846375,37.341852366129565,tasmax
206,33.50258909098309,31.063852132161504,37.71524917602543,tasmax
207,34.22254742770727,30.710090789794947,36.12714899698897,tasmax
208,34.29669142379763,31.01478474934899,36.32459325154625,tasmax
209,34.094231592814154,30.37990173339845,35.675916595459,tasmax
210,34.1137184057787,31.547475687662786,36.151266428629576,tasmax
211,33.94373840662641,29.478197326660165,35.911719716389996,tasmax
212,33.94167598595515,30.65193176269534,36.16251246134443,tasmax
213,34.097030407375776,31.01409281412764,36.31067515055341,tasmax
214,34.04691087805856,30.655326944987014,36.06175765991214,tasmax
215,34.5714557054308,31.151921742757168,36.20010294596357,tasmax
216,34.12387466047501,30.779168243408236,36.928390642293294,tasmax
217,34.519689771864165,31.98164367675784,36.71929560343426,tasmax
218,34.4299801923964,31.594914194742852,36.49312601725262,tasmax
219,34.573660319010436,31.647958221435562,36.416396484375014,tasmax
220,34.42105425686309,30.774657796223966,36.34520034790041,tasmax
221,33.83144206915963,30.696695454915385,36.09962122599285,tasmax
222,33.78998527357316,31.01148676554364,35.71880554199222,tasmax
223,34.40548750813805,30.01568344116215,36.32148167928062,tasmax
224,34.31659745788576,31.42012786865239,35.80731430053712,tasmax
225,34.552360546739386,30.784641469319677,36.43113281250003,tasmax
226,33.54785316406252,30.050837910970063,36.50809832967125,tasmax
227,34.545420648600285,30.09481074015299,36.269811808268265,tasmax
228,34.6642607811822,31.04615478515625,35.82127644856774,tasmax
229,33.91475262729224,29.78910705566408,36.08297119140628,tasmax
230,34.59406134711374,31.152776184082057,36.44435719807945,tasmax
231,34.19164011806914,31.02049947102866,36.50543899536137,tasmax
232,34.081092776997906,29.488379516601565,38.58451426696778,tasmax
233,34.47890285576717,30.559805501302105,36.53837259928388,tasmax
234,33.637935658772804,29.307264556884803,36.243989461263055,tasmax
235,33.944130735609285,29.335862731933627,35.95501703898115,tasmax
236,33.28343185763891,29.980009358723965,35.653576558431006,tasmax
237,33.66139521989612,28.26658248901369,36.046470387776715,tasmax
238,34.1548611588881,29.733413950602227,38.45543300272624,tasmax
239,33.550500144415984,30.107106730143244,36.82578791300458,tasmax
240,33.59144649620906,29.496032511393242,36.301639709472674,tasmax
241,33.97060641818578,30.29186126708988,35.92347635904951,tasmax
242,33.716736018829366,28.347806040445978,36.17508341471356,tasmax
243,34.422833448621994,30.46276387532554,37.38522776285811,tasmax
244,34.29046989471438,30.071220245361342,37.1897356160482,tasmax
245,33.902130194278314,29.3117572530111,36.083241882324245,tasmax
246,33.716793050062414,29.638773600260436,36.21110209147137,tasmax
247,34.02971432571413,29.22914123535158,36.70645116170251,tasmax
248,34.49479689025882,29.18568684895836,36.84192967732751,tasmax
249,33.98563722398548,29.416493988037132,36.45224121093753,tasmax
250,34.589735018327524,29.57272872924807,36.82319625854493,tasmax
251,34.696901406131346,29.733604125976587,37.109519449869815,tasmax
252,34.76988950369943,28.99676457722984,36.821332956949895,tasmax
253,34.37918041759917,29.490948486328147,37.74056201324462,tasmax
254,33.87818574245878,28.402891591389988,36.231578776041694,tasmax
255,34.23239939771865,29.47095642089846,36.124664815266925,tasmax
256,34.98921858556115,30.42912521362308,36.918116505940766,tasmax
257,34.917041459842274,29.700759735107436,36.594583638509135,tasmax
258,34.56531472947866,29.928038126627616,36.37824707031253,tasmax
259,34.578393291897264,29.498433278401695,36.35625600179039,tasmax
260,34.29234611002607,30.79551874796552,36.91848602294925,tasmax
261,34.48766783331978,30.335427754720076,36.617120666503915,tasmax
262,34.336847608286554,30.252050781250023,35.983123016357446,tasmax
263,34.006767194773374,30.796639251709024,36.03259251912437,tasmax
264,34.58784261388144,31.120807342529332,35.97175765991213,tasmax
265,34.8912221894667,31.509174025471907,36.16649408976239,tasmax
266,34.777260672132726,32.797638448079454,36.25966272989911,tasmax
267,34.90910917127824,32.016236114501986,36.219433339436875,tasmax
268,35.081654362996446,31.72172058105471,35.872503916422545,tasmax
269,35.302391876475035,32.66314590454105,36.38926086425786,tasmax
270,35.190091761271184,31.715880940755216,37.07891169230145,tasmax
271,35.68824186404759,32.791556091308614,37.955707092285174,tasmax
272,35.39871067131892,31.67404291788739,37.67024759928387,tasmax
273,35.05055973476836,31.329715474446612,39.22194610595704,tasmax
274,35.40142536746556,33.22796061197918,36.093929087320994,tasmax
275,35.41688545725506,32.90642990112308,36.58293375651045,tasmax
276,35.42725217003718,31.434349822998048,36.88826187133791,tasmax
277,35.260855088873996,33.089488474528025,37.18807520548504,tasmax
278,34.9817913308716,31.954526418050147,36.39883244832359,tasmax
279,35.19401003000897,32.28117055257164,36.52003855387372,tasmax
280,35.771503743387875,31.992083485921256,36.73993728637698,tasmax
281,35.403021688978434,32.67862274169925,37.5456540934245,tasmax
282,35.57212120644465,32.25002314249678,37.138821360270214,tasmax
283,36.14150061469186,32.6981931050619,37.42627207438153,tasmax
284,36.23151574198407,32.984767608642585,37.47610748291018,tasmax
285,36.399499892951134,33.29796091715497,38.29001052856449,tasmax
286,36.225850665384954,34.758329162597676,36.97616231282555,tasmax
287,36.30702415937638,33.60937037150066,38.45679468790692,tasmax
288,36.49996117858888,34.35511891682944,37.91536193847657,tasmax
289,36.86133946551855,34.010994364420604,38.86854427998863,tasmax
290,36.7065400609504,33.724492034912124,39.32087702433271,tasmax
291,36.65129185655384,31.955384063720725,38.68112533569337,tasmax
292,36.85733003275556,30.871090799967465,39.451570548502616,tasmax
293,36.89546087137861,34.563372548421256,38.36846811930341,tasmax
294,37.07815352756079,31.66687566121423,38.70467493693037,tasmax
295,36.99553149083457,31.920151977539092,39.06114542643231,tasmax
296,37.40831604690553,33.59688873291018,39.36215026855471,tasmax
297,37.58925094350181,31.870124664306655,39.28630808512372,tasmax
298,37.83875017293297,34.69332560221358,39.601823781331404,tasmax
299,37.70490317450631,29.426349385579442,39.31348826090496,tasmax
300,37.1762052369012,28.438810119628926,39.05468933105471,tasmax
301,36.64681459214955,32.38816238403323,39.202744750976585,tasmax
302,37.20130371712581,31.32705454508466,38.62716410319012,tasmax
303,37.31468115695532,30.427999623616575,38.83787043253583,tasmax
304,37.80607818386504,36.19586359659832,38.89653177897137,tasmax
305,37.75407031250002,35.73774363199872,39.04635630289715,tasmax
306,37.997227993435345,34.90587860107423,40.73473882039391,tasmax
307,37.843785110473654,36.76964187622073,40.0978408813477,tasmax
308,37.86432564073354,36.93485326131187,38.8042617797852,tasmax
309,38.1637689971924,37.26576288859051,39.382864888509154,tasmax
310,38.24263623508031,37.51506286621097,39.017272694905614,tasmax
311,38.29523061625165,36.64296371459964,38.90973103841148,tasmax
312,38.16234557718916,37.590070597330744,38.75728937784833,tasmax
313,38.12579376512318,37.04987786458335,38.42781697591149,tasmax
314,38.10560411410865,37.5615558878581,38.554409027099645,tasmax
315,38.32121512518991,37.46750172932945,39.56182418823244,tasmax
316,38.367605827619784,37.424886830647814,39.29691055297854,tasmax
317,38.212767438541015,37.538129204813636,39.315143280029325,tasmax
318,38.05635557500206,37.391075439453154,39.1794997151693,tasmax
319,37.86113134201052,37.020418294270875,38.980278218587266,tasmax
320,37.916927931043865,36.4464292907715,39.09419962565105,tasmax
321,37.99367663913306,36.58779052734378,38.740968322753936,tasmax
322,37.9578797522651,36.15182825724287,38.69684331258139,tasmax
323,37.9447945057848,36.316966277058896,38.94817820231123,tasmax
324,38.23466587829592,36.88482477823896,39.59898249308271,tasmax
325,37.846008837517644,36.071281483968114,39.278333943684906,tasmax
326,38.056505844031456,36.192596181233746,39.91259546915691,tasmax
327,37.89055234781904,36.72390411376957,39.04867218017582,tasmax
328,38.01514271714954,36.05448771158857,38.84983708699545,tasmax
329,37.89690920850969,35.87760274251304,38.455004628499374,tasmax
330,37.89734491305883,35.79397176106772,38.34413650512699,tasmax
331,37.799127093844966,36.74639170328779,38.22609263102215,tasmax
332,37.665651861250154,35.79897681732172,38.397273000081405,tasmax
333,37.641123353135875,36.03971974690759,38.48896026611331,tasmax
334,37.58606440395782,35.8706488545736,38.990836283365894,tasmax
335,37.56832465955949,35.64008336385094,38.66821461995443,tasmax
336,37.56114637247724,35.81452829996747,38.60084106445314,tasmax
337,37.671365037706195,36.55336832682295,38.97552124023438,tasmax
338,37.23584266323516,35.92768763224288,38.57482035319011,tasmax
339,37.22572321560332,35.412946828206394,38.724521484375,tasmax
340,37.26268131773209,34.66033884684246,38.707027435302756,tasmax
341,37.32588531892567,35.0190570576986,39.09492080688478,tasmax
342,37.3251106307814,34.36922465006513,38.729766779073096,tasmax
343,37.32901358540855,35.157468312581386,39.12243479410808,tasmax
344,37.495508612738746,34.438957926432295,38.825299835205094,tasmax
345,37.50241514185589,34.90456848144535,39.34261693318686,tasmax
346,37.43569971149023,35.37208938598636,39.44787307739258,tasmax
347,37.53914652564156,33.589036560058595,39.51123697916669,tasmax
348,37.715630105370444,33.17278803507489,40.08081054687502,tasmax
349,37.89546505679663,34.41279861450197,40.269105614217146,tasmax
350,37.96102095630224,35.442391866048204,41.05209195607505,tasmax
351,38.00326595560713,35.5674630737305,41.511527099609395,tasmax
352,38.04879029212106,36.6719825236003,40.5063560618083,tasmax
353,38.05859957205881,36.48423075358075,40.404793344624856,tasmax
354,38.13463104926219,35.575867411295604,40.57175862630211,tasmax
355,38.20707173233034,35.069309488932326,39.765071105957055,tasmax
356,38.24903751997208,34.54808939615887,39.841099446614585,tasmax
357,38.17612316201106,35.912075653076215,40.167421666971876,tasmax
358,38.38983082689075,36.57096628824872,40.56728818969729,tasmax
359,38.519438465321876,36.80547297159833,40.105180632019064,tasmax
360,38.607260216607,36.15401255289717,39.93384195963544,tasmax
361,38.523119021945554,36.548568827311236,40.25473734537763,tasmax
362,38.25715147230362,34.265242411295596,39.96577738444014,tasmax
363,37.89535174560549,34.25234614054363,39.5773465474447,tasmax
364,37.972062032063825,36.83186086018883,39.75464365641278,tasmax
365,37.49129235967003,36.74605687459313,37.94557011922203,tasmax
