day,mean,min,max,var
100,43.5465812404209,39.54047546386721,45.72572588857017,tasmax
101,43.19037396070694,39.11770680745446,45.345549214681,tasmax
102,43.277683979729574,38.84851882934574,45.81728096822105,tasmax
103,43.501069797092036,40.29187825520836,45.98426676432293,tasmax
104,43.407314293755455,38.165170542399125,45.008304443359386,tasmax
105,43.40021159983319,39.24843266805016,45.74032072245282,tasmax
106,43.51683360968698,38.718759918212925,45.87034713745118,tasmax
107,43.58567853630917,38.58898234049482,46.28467412312827,tasmax
108,43.497229546746176,39.736383209228535,46.12081644694012,tasmax
109,43.17891512464737,37.47115102132164,46.70780275878908,tasmax
110,43.195471006435845,39.431198120117216,46.09019251505536,tasmax
111,43.29854355536569,39.14225835164391,46.23875162760419,tasmax
112,43.81611065504289,39.50989074707035,46.20419901529951,tasmax
113,43.57850899164837,40.321681518554705,47.49355420379641,tasmax
114,43.169241391330324,38.61735519409183,46.1076694437663,tasmax
115,43.15483434380427,38.998867289225295,45.38760706583661,tasmax
116,43.27119307306927,39.450166320800804,46.200224361674024,tasmax
117,43.27430338711212,40.390982513427765,45.25941986083987,tasmax
118,43.100697019788974,39.51072596232098,46.10001831054689,tasmax
119,43.15461125929094,39.14440027872724,45.47899576822919,tasmax
120,43.15413020392525,38.42355326334638,45.47562357584638,tasmax
121,42.939472157796246,35.50863922119143,45.32475992838544,tasmax
122,42.63972068176271,36.84902333577475,45.10248654174807,tasmax
123,42.43532988043894,37.31635721842451,46.02806942749026,tasmax
124,42.13997894015844,36.41738555908206,45.88166134643557,tasmax
125,42.61523484530981,38.108102010091166,44.94440548706057,tasmax
126,42.90357543270537,38.70290120442713,45.35055348815919,tasmax
127,42.94726321923151,38.03111658732097,45.43944405975344,tasmax
128,42.74107231648766,40.43156514485679,44.77287897745771,tasmax
129,42.974796185353625,39.33133407592775,45.823133951822946,tasmax
130,42.950509128536666,40.29888356526694,46.006150219217965,tasmax
131,42.885555739051,39.665178222656266,45.60999257405601,tasmax
132,42.6425078684489,40.0104175313314,44.47939931233726,tasmax
133,42.89009432644316,40.93368743896486,44.766664733886735,tasmax
134,43.0193623237271,39.76736216227216,45.209056509908066,tasmax
135,42.738083801659506,39.85310989379885,46.47465099232994,tasmax
136,42.81293015752159,40.59673919677737,46.949351920064316,tasmax
137,42.49993596603396,38.909701944987,46.41312755482994,tasmax
138,42.49962243860883,39.4431542460124,46.266063345845566,tasmax
139,42.421973248341914,38.03148930867514,46.508556021626816,tasmax
140,41.98459608535768,38.91335006713869,44.74890805308027,tasmax
141,41.78861491305884,38.732791900634794,44.16030929565432,tasmax
142,41.59834286159942,38.70852172851565,43.709860483805336,tasmax
143,41.50946140543623,38.704108988444034,42.92115976969404,tasmax
144,41.44812206861711,39.189323933919304,42.98017166137698,tasmax
145,41.1323895501031,38.87397583007816,42.662997690836626,tasmax
146,41.4612831200494,38.450584259033235,43.0815974934896,tasmax
147,41.42288091871475,38.52195373535158,42.95957590738936,tasmax
148,41.34853106689456,38.48028218587242,42.72863616943361,tasmax
149,41.41350583224827,38.89802195231122,42.88321960449222,tasmax
150,41.14049372285634,38.26848307291669,42.82294062296551,tasmax
151,41.01006907992895,38.340215861002605,42.390807902018246,tasmax
152,40.824429421318925,36.73523559570315,42.62118158976241,tasmax
153,40.59927928161622,34.938984680175814,42.54667805989587,tasmax
154,40.569550533718555,35.910821685791056,42.480797170003285,tasmax
155,40.481455691867424,37.29274770100915,42.82255086263024,tasmax
156,40.457102658114984,34.744476267496744,42.768211375935884,tasmax
157,40.06680429623077,30.008781890869177,43.0003038533529,tasmax
158,39.87948040469701,35.823195648193376,42.16976196289064,tasmax
159,39.86486326938208,36.558262023925785,42.092388763427756,tasmax
160,40.17326898205229,35.12662785847984,42.486628116353366,tasmax
161,40.40303191667348,37.55377736409508,43.559096628824896,tasmax
162,40.499756775275365,38.62776860555015,42.740595347086604,tasmax
163,40.232534908718556,36.902125040690116,42.74109156290694,tasmax
164,39.8657729859755,38.26801020304365,42.960916630045595,tasmax
165,39.36630949310305,32.07682703653973,41.8983652242025,tasmax
166,39.21155008521188,34.63627237955732,41.946936136881526,tasmax
167,39.23078612801448,32.01951502482098,42.76701004892985,tasmax
168,39.43090156923084,36.75112701416018,42.136292724609405,tasmax
169,39.700839318169514,37.80383850097659,42.07039861043298,tasmax
170,38.93454425557456,35.190273895263665,42.414611104329445,tasmax
171,39.03063185289173,35.499530436197944,42.43305531819663,tasmax
172,38.541521705695274,35.75699132283531,40.067920684814474,tasmax
173,38.85334033203127,35.270230967203794,40.432915344238324,tasmax
174,38.69875122409398,32.81324564615887,40.18819305419924,tasmax
175,38.69443014543324,34.69824610392255,40.50637695312503,tasmax
176,38.94302049777562,35.98572453816735,40.52316411336265,tasmax
177,38.93743936526831,34.898289998372434,40.16391515096032,tasmax
178,39.15223038603043,35.71909840901696,40.29730143229171,tasmax
179,38.96844745381676,34.38371261596683,40.890243123372436,tasmax
180,38.529591044311545,32.503668467203795,40.90432795206707,tasmax
181,38.74828062120228,32.37812703450523,40.71066253662113,tasmax
182,38.489570290663,31.726564737955744,40.972002054850286,tasmax
183,38.4214681551107,31.65207341512047,40.714568430582716,tasmax
184,38.74637490525989,31.851561075846377,40.980393066406286,tasmax
185,38.29674583943687,32.63140050252279,40.53665924072269,tasmax
186,38.29201400714453,32.15798288981122,41.05880788167318,tasmax
187,37.79571170111764,32.45803731282553,40.84169713338219,tasmax
188,37.67013916502213,33.369365488688175,40.66224660237632,tasmax
189,36.54576098770144,31.3344269816081,39.98243001302086,tasmax
190,36.52896616990833,30.99722162882489,41.043102467854844,tasmax
191,36.49726219380698,32.55969965616864,40.33981842041018,tasmax
192,35.88344249020049,32.901857655843116,39.12797375183106,tasmax
193,35.71343083587649,29.813931223551474,39.90287485758466,tasmax
194,35.72714456654868,31.262007700602243,39.83262724914551,tasmax
195,35.592940229695664,32.309153544108085,39.34460266113283,tasmax
196,35.6415992404175,32.155360361735056,39.80237789815268,tasmax
197,35.50752449947784,28.606745045979835,39.83884131774903,tasmax
198,35.292946886494974,31.167343139648466,39.1055090016683,tasmax
199,34.672435895080596,30.824972788492857,39.05802873636882,tasmax
200,34.671308784281436,31.6088851928711,39.31417294209799,tasmax
201,34.88806761572946,28.339140218098994,38.74583863423666,tasmax
202,34.58566006469729,30.446576843261738,38.48232055664065,tasmax
203,34.19496836239287,29.721594645182318,39.51742001241049,tasmax
204,33.99156179704456,31.219565277099644,38.534011402384444,tasmax
205,33.740272299872515,31.067938079833983,37.957555541992214,tasmax
206,33.571934446546784,30.487912801106813,36.56200144449872,tasmax
207,32.92384361797759,29.73944025675458,35.45745402679443,tasmax
208,33.595183537801134,30.080346120198595,35.04782791137698,tasmax
209,33.707741594170486,31.439625091552745,35.387819010416685,tasmax
210,33.470908445655,31.310620422363296,35.0820973714193,tasmax
211,33.352311743910064,31.126276906331384,35.00776468912763,tasmax
212,33.62239050292972,30.35461664835613,35.13909281412763,tasmax
213,33.27078202148439,30.11474441528324,34.932255808512416,tasmax
214,33.35644927307131,29.247613525390666,35.58743082682293,tasmax
215,33.431193863050694,30.513294118245472,34.994987030029314,tasmax
216,33.60621514906144,30.381165466308612,35.12449203491213,tasmax
217,33.59569947489423,31.03799769083662,35.37887639363609,tasmax
218,33.58287487162274,29.00932744344078,35.594957224528024,tasmax
219,33.86036233067832,30.441375783284524,35.619235913594586,tasmax
220,33.95572708468969,31.950988413492865,35.38780817667646,tasmax
221,33.48870853508845,30.566915740966817,35.60649622599288,tasmax
222,33.70649868435332,31.269635976155637,35.65980046590173,tasmax
223,33.499210883144826,29.590988210042337,35.67284530334474,tasmax
224,33.09583079349097,29.902767588297536,35.64663014729822,tasmax
225,33.43905846959434,29.704889780680343,35.19098302205405,tasmax
226,33.43963063388403,28.876564076741563,36.25890080769859,tasmax
227,33.187513331095396,28.746929931640654,35.836325887044296,tasmax
228,32.941962493896504,28.78477305094401,35.21148422241212,tasmax
229,33.13020236402726,30.194523417154972,34.91459899902347,tasmax
230,33.21635449076337,29.753063151041697,34.95937561035159,tasmax
231,33.63422756773209,30.49965489705404,35.72048329671225,tasmax
232,32.76058010016549,28.187692057291684,36.00825647989913,tasmax
233,33.11425332811147,29.635760701497436,35.55360534667972,tasmax
234,33.018174864027266,29.881437428792356,35.01629994710289,tasmax
235,32.91573866950143,27.858898111979176,35.017190653483084,tasmax
236,32.31450354512535,28.515644175211605,35.332072092692094,tasmax
237,31.79558556979712,28.17389165242515,34.57643427530928,tasmax
238,32.75236433770076,29.715985565185566,34.59255879720056,tasmax
239,32.78445839457196,28.644241638183626,34.97578755696619,tasmax
240,32.84128508914526,28.796064198811866,34.97544581095382,tasmax
241,32.3382818417189,29.22535252889001,34.96464925130213,tasmax
242,32.81070442540489,27.66308420817059,34.981087493896524,tasmax
243,32.22809746975371,28.79825673421226,34.98876027425134,tasmax
244,32.74790150590687,28.304601593017605,34.92382369995119,tasmax
245,33.255011065707755,28.57322921752932,34.96475143432618,tasmax
246,33.322243901570666,27.947686513265,34.98401102701825,tasmax
247,33.008213559231244,28.91831334431969,35.146699320475285,tasmax
248,32.85096645439997,27.656122487386096,35.231959991455106,tasmax
249,33.12185703701445,29.265918579101577,34.99005945841474,tasmax
250,33.26198862603084,27.94852076212568,35.06967378540037,tasmax
251,33.31301063786827,29.776457570393887,34.9917619832357,tasmax
252,33.0651321004232,28.55290395100913,35.09811777750653,tasmax
253,32.74050148174713,28.61491465250653,35.05562250773116,tasmax
254,32.96047319539391,29.44271250406904,35.171952718098964,tasmax
255,33.55375412835018,27.869903462727894,35.21483551025392,tasmax
256,33.45846849982369,28.388590749104832,35.24723383585614,tasmax
257,33.50839646233455,29.78208084106447,35.53037643432619,tasmax
258,33.50426466030547,29.364018554687522,35.23646057128909,tasmax
259,33.36185520595977,27.869585418701188,35.09735865275069,tasmax
260,33.29212298636544,29.460806528727243,35.09199808756514,tasmax
261,33.601236279127356,30.30678095499677,35.19175415039066,tasmax
262,34.11138232591419,32.01445353190106,35.13935379028323,tasmax
263,34.1255383709378,31.033829040527355,35.52878692626956,tasmax
264,34.08673126051164,32.01795908610027,35.14227193196618,tasmax
265,33.768903768073216,27.986023763020853,35.070481465657586,tasmax
266,34.23162883334691,30.707690633138032,35.29691304524741,tasmax
267,34.587345440334765,33.206545206705755,35.181193542480514,tasmax
268,34.56773200480145,32.657611490885444,35.118019663492866,tasmax
269,34.612644165039086,33.03951843261721,36.36210088094077,tasmax
270,34.5687767266846,32.58912587483727,35.97839955851236,tasmax
271,34.743912919531944,32.30228393554688,36.53207869822186,tasmax
272,34.71846491139732,32.72485132853192,36.52369781494142,tasmax
273,34.930096081203914,33.133427785237664,36.805022125244164,tasmax
274,34.97635603841148,33.702274831136094,36.26164942423504,tasmax
275,34.903151473999046,32.88114893595381,36.109839223225926,tasmax
276,34.749767203945595,32.73342005411785,36.18845733642581,tasmax
277,34.65132281375464,33.15741322835291,35.27798492431642,tasmax
278,34.46710283118355,27.161453094482443,35.59705486551922,tasmax
279,34.851653485276984,30.094104563395206,36.68587627665203,tasmax
280,35.06479068722197,31.67689982096357,35.74286387125651,tasmax
281,35.17811893937856,33.01337758382164,35.89346282958987,tasmax
282,34.929047582058395,30.702819875081406,36.23698979695641,tasmax
283,34.965096469167094,32.60190821329754,36.41015197753907,tasmax
284,35.34771249220109,31.165479278564465,36.97829371134441,tasmax
285,35.42351244815405,30.982405242919953,37.11959843953452,tasmax
286,35.274740863749216,32.673831481933625,37.064798990885436,tasmax
287,35.505094904581725,32.490868428548204,37.462781931559284,tasmax
288,35.72436825731067,33.93847763061526,37.0961772155762,tasmax
289,35.9231259704251,33.00621149698896,37.540308908081066,tasmax
290,36.144008270263704,32.9769572957357,38.16403269449873,tasmax
291,36.242504920230466,34.07376327514651,38.5712033081055,tasmax
292,36.46242506062827,34.266685333251964,38.34021581014,tasmax
293,36.73651370069718,34.58358210245771,38.455601450602245,tasmax
294,36.93575660434301,34.83789571126303,38.688591105143246,tasmax
295,37.00417741970488,34.652432352701844,38.74230697631839,tasmax
296,37.035263270060234,34.15512293497722,39.03690251668295,tasmax
297,37.08077119990033,33.15058985392255,39.147419026692724,tasmax
298,37.318145606146935,34.21398874918621,39.696945851643896,tasmax
299,37.37169368489585,34.62637964884441,39.30114883422854,tasmax
300,37.5998239339193,34.91344151814781,39.48503763834638,tasmax
301,37.64941472334123,35.20863016764324,39.8337973022461,tasmax
302,37.89883838361955,36.01154866536459,39.57971837361657,tasmax
303,37.87210521935359,35.354927673339866,39.44170583089195,tasmax
304,38.12427799801299,34.47155878702802,39.876115264892604,tasmax
305,37.70706265072295,33.38554351806642,39.31625925699874,tasmax
306,37.42570878584123,27.31012364705408,39.598216700236016,tasmax
307,38.043135503133165,33.79694188435874,39.27421824137372,tasmax
308,38.31917243431941,35.4580545552572,39.21528940836591,tasmax
309,38.187873931715245,37.24138000488285,39.37481231689458,tasmax
310,38.3350861967299,37.3421032714844,39.700897725423225,tasmax
311,38.294573111470555,35.73958160400391,39.44453481038416,tasmax
312,38.217036019049765,37.150432332356786,40.48806350199383,tasmax
313,38.1607482299805,37.32030960083012,39.321905008951866,tasmax
314,38.29384265967477,37.08580739339195,39.692393946329766,tasmax
315,38.397595224846754,37.25554433186851,39.26740203857423,tasmax
316,38.32605422278513,37.403569335937526,39.29949538675945,tasmax
317,38.355163892788376,37.74000437418622,39.85979303487144,tasmax
318,38.38478198072648,37.189014689127625,39.45189605712892,tasmax
319,38.501268174913214,36.12909174601239,39.650146738688164,tasmax
320,38.2736643793742,35.946148223876975,39.6335010782878,tasmax
321,38.056875851101374,35.288169606526715,39.243579559326186,tasmax
322,38.08169751807322,36.571868743896495,38.9920239766439,tasmax
323,38.06605524868438,35.981847686767615,38.95737970987958,tasmax
324,38.042133824496815,35.834882049560576,39.08425298055017,tasmax
325,37.948323801506916,36.04481526692711,39.32268681844079,tasmax
326,37.74287429453534,35.86837987263999,38.54877182006839,tasmax
327,37.774291722446044,35.5833916727702,39.15391988118494,tasmax
328,37.78977190175376,36.06795578002933,38.92308264058434,tasmax
329,37.63006587331139,36.157025655110694,38.02593256632488,tasmax
330,37.47822015662301,35.11331049601241,38.044918823242206,tasmax
331,37.5330126624044,35.20343195597332,38.16874369303389,tasmax
332,37.50992895245024,35.894374491373725,38.257721303304066,tasmax
333,37.53952988009985,35.970035552978544,38.090353342692076,tasmax
334,37.735812020382376,35.636858571370475,39.27442898813886,tasmax
335,37.833598690880685,35.76397135416669,40.017789065043154,tasmax
336,37.87705130216812,35.93940307617191,39.23666235504152,tasmax
337,37.78650563939414,36.00288950602215,39.04287960052492,tasmax
338,37.67425923368668,35.56098281860354,39.12092830657961,tasmax
339,37.502180823432106,35.29149195353193,38.79008687337241,tasmax
340,37.405554651896175,34.214316965738966,38.75570287068686,tasmax
341,37.377539349450025,35.84118286132815,38.82978652954103,tasmax
342,37.43547574022083,35.36165776570641,39.2079744466146,tasmax
343,37.44732202443443,35.661071980794276,39.34056649475101,tasmax
344,37.318009977552634,35.83958847045901,38.471898905436205,tasmax
345,37.30445927090117,35.5809270222982,39.35547429402669,tasmax
346,37.29229773457847,34.97098953247073,38.905377960205094,tasmax
347,37.31077062310115,34.953045043945345,39.54520161946615,tasmax
348,37.528528811984614,34.879629567464214,39.36564865112305,tasmax
349,37.684235058254686,33.87638590494794,38.97506601969402,tasmax
350,37.76734747144914,33.624081166585306,39.17772878011069,tasmax
351,37.92940894860164,33.534184366861986,39.99969416300459,tasmax
352,37.9173917045763,33.900420989990245,40.100781644694024,tasmax
353,38.01849993838842,34.22810292561851,39.69325698852543,tasmax
354,37.88676786363392,34.628544667561876,39.57194091796879,tasmax
355,38.03894416980322,35.572881317138695,39.77482009887697,tasmax
356,38.1216898593818,36.073680826822944,39.69022766113283,tasmax
357,38.10227041156348,35.545842081705736,39.80984634399416,tasmax
358,38.19168611992732,35.222255452473995,40.09331604003909,tasmax
359,38.31404612392851,35.97174738566084,40.22171707153322,tasmax
360,38.266095693054226,36.22478830973309,40.0683158874512,tasmax
361,38.327930012461366,35.01431025187176,40.14665629069014,tasmax
362,38.170676797281914,33.900435282389346,39.974032592773455,tasmax
363,37.86279950102066,34.36600367228192,39.70843907674155,tasmax
364,37.56475482347279,34.24637593587241,39.0590580749512,tasmax
365,37.460391087849956,34.18581888834638,38.885365804036475,tasmax
