day,mean,min,max,var
102,43.20886225891116,40.62221598307294,45.967010498046896,tasmax
103,43.33935456670126,40.27495015462242,45.48803710937502,tasmax
104,43.063909818861234,39.30641637166344,45.68697102864585,tasmax
105,43.1084003701952,40.281854502360055,45.79915160878502,tasmax
106,43.16735584004722,40.612006276448575,45.425334116617854,tasmax
107,43.09796551513674,39.699432729085295,45.46741383870444,tasmax
108,42.675368605126295,39.62739110310875,44.924562327067065,tasmax
109,42.39859082878964,34.68598734537763,44.90198608398438,tasmax
110,42.800327189127614,38.93851750691734,45.29631754557292,tasmax
111,42.8355435875787,39.816226298014335,45.571589762369825,tasmax
112,42.75097308858237,39.30870513916019,44.58183090209963,tasmax
113,42.8542852681478,39.00580652872724,44.97519149780275,tasmax
114,42.579503319634355,36.283781178792346,44.50913406372072,tasmax
115,42.497682334052215,33.5443298339844,44.7688018290202,tasmax
116,42.28110725572377,36.77332458496096,45.026532236735044,tasmax
117,42.200343691507996,37.43595865885419,45.01608807881673,tasmax
118,42.42674857596505,37.91487843831382,45.176051588439975,tasmax
119,42.97379129113093,38.3933940124512,45.09649681091309,tasmax
120,42.92826729668514,38.036913096110055,45.374321441650416,tasmax
121,42.59448672717627,35.83005325317387,45.60035335032148,tasmax
122,42.537607447933645,36.326042378743516,44.92514338175459,tasmax
123,42.174282929094126,38.8848490905762,44.40015591278077,tasmax
124,42.20790190017703,40.031713205973325,44.995365670267745,tasmax
125,41.89349021465728,36.877431996663454,44.51990554809573,tasmax
126,42.74285360102338,39.88017756144208,44.52921983693441,tasmax
127,42.414013884429956,40.33471293131513,44.61693244272868,tasmax
128,42.73478480253433,38.32853586832684,44.90476781209313,tasmax
129,42.71240279027305,37.65309982299809,44.79609097137452,tasmax
130,42.67688286505806,39.640625712076854,44.54405212402346,tasmax
131,42.71373323059083,40.328485361735055,44.389831644694034,tasmax
132,42.61075280592179,39.005080362955745,44.75521926879885,tasmax
133,42.36018937344022,37.36765477498374,45.22070154825849,tasmax
134,42.425840318722216,38.21160552978518,45.05671906280519,tasmax
135,42.161550395321335,38.51473993937177,44.697582194010444,tasmax
136,42.31846669577707,37.60561243693035,44.81407602945966,tasmax
137,42.46844937798396,35.62197270711264,45.186666459147155,tasmax
138,42.57266211432566,39.608334045410174,44.64121052652997,tasmax
139,41.839893531188984,37.962293904622435,44.9299939544678,tasmax
140,42.140345494876456,39.870128631591825,44.94021688690188,tasmax
141,42.06208983540856,39.87500661214195,43.43136485188805,tasmax
142,41.27947440460208,38.809368286132845,42.92405370076499,tasmax
143,41.049399025811105,39.82501169840498,43.14408569335941,tasmax
144,41.26451756081477,37.80787180582684,42.92066818237307,tasmax
145,40.78426156241526,35.25064824422202,43.45578205312097,tasmax
146,41.05302436962553,37.806540679931665,42.732531890869154,tasmax
147,40.70271247790869,38.056831563313814,42.77375829060875,tasmax
148,40.92636944410538,33.90726796468101,42.89324793497724,tasmax
149,40.98703645663794,35.66122904459638,42.82161092122399,tasmax
150,40.66270880767825,33.475510762532586,43.206935413614936,tasmax
151,40.49176268344456,34.040884399414075,42.48251520792644,tasmax
152,40.59386617872453,36.06868921915693,43.16069295247399,tasmax
153,39.79302281188968,34.50228291829429,42.616998291015655,tasmax
154,39.66675558810766,34.63588638305666,42.80619145711267,tasmax
155,39.2949391038683,34.24784332275393,42.628626251220716,tasmax
156,39.57716472540963,35.266400756835985,42.676680603027364,tasmax
157,39.70312414550785,36.38485285441083,42.89406804402672,tasmax
158,40.121690854322665,38.36977681477867,42.88798573811852,tasmax
159,39.788014727206786,35.565294443766305,42.901135152181034,tasmax
160,38.85410127597387,33.74557571411135,42.52918039957686,tasmax
161,39.64862246704104,35.56069686889649,43.33012440999352,tasmax
162,38.832786543104405,32.42147318522135,42.18887237548832,tasmax
163,38.622115375094964,33.3532293701172,41.30452509562176,tasmax
164,38.68187800259063,33.57970458984375,41.52290191650393,tasmax
165,38.88492366268584,33.78430206298831,42.12395151774091,tasmax
166,38.254761710272916,33.06276550292972,42.33479726155603,tasmax
167,37.49052068554351,29.205412089029977,41.80570281117756,tasmax
168,37.976505622016084,31.789126942952503,41.4715579223633,tasmax
169,37.77028848982071,29.121295471191434,42.72010707702637,tasmax
170,37.573081274346265,31.261488698323593,41.72567787475586,tasmax
171,37.652824153510224,34.4902215576172,40.74730206909182,tasmax
172,37.803513427734394,32.73760747273766,40.67037394205732,tasmax
173,37.15841656663686,32.87128524780277,39.94016153971356,tasmax
174,37.205686692979626,33.315676625569694,39.957193705240904,tasmax
175,37.77608691067168,31.758338419596384,40.194769032796245,tasmax
176,37.75075176167809,32.39857798258465,40.303035176595095,tasmax
177,37.640460252685564,32.11524922688804,40.285597025553415,tasmax
178,36.573329116821306,30.8972465515137,39.912926534016954,tasmax
179,36.64146639506025,32.3306660461426,41.02144282023115,tasmax
180,36.76648559583877,32.31855005900068,39.7951301066081,tasmax
181,36.1647445646159,30.59619903564455,39.797886708577515,tasmax
182,36.1743883447944,31.825037638346384,39.23278645833336,tasmax
183,36.86823964945477,33.51752980550133,39.776890055338576,tasmax
184,35.99715105704416,31.88339411417645,39.41532165527346,tasmax
185,35.513445896369106,31.31172790527346,39.06134724934896,tasmax
186,36.28333080037438,31.674840850830105,39.56811676025392,tasmax
187,36.94693881888497,32.31573842366538,41.02417877197269,tasmax
188,35.743493721856034,31.529149780273457,38.996587320963584,tasmax
189,34.97100764506024,31.04827931722008,39.243017997233075,tasmax
190,34.57572565246584,29.54303176879885,39.438547871907566,tasmax
191,34.65773994106719,31.224007720947288,38.05815043131512,tasmax
192,35.43281422085234,32.32293273925783,38.45956832885744,tasmax
193,35.72815529547798,31.370775349934917,37.549972686767596,tasmax
194,35.57808592641197,33.14815912882488,40.27496874287923,tasmax
195,35.085640527445506,30.940844930013053,38.962582906087256,tasmax
196,34.71884362701419,29.78409652709963,38.53485643819173,tasmax
197,34.84549062432186,31.51530583699548,40.333346862793,tasmax
198,35.31030617575754,29.610466512044297,39.438743988545745,tasmax
199,35.04030930582685,31.35579605102542,38.69068547566733,tasmax
200,34.50671302795413,31.207911427815787,38.40236282348635,tasmax
201,34.58785473737931,31.776685892740904,37.873548126220726,tasmax
202,34.12147426286488,29.982229207356795,38.281525554402634,tasmax
203,33.576689505038814,29.925980326334678,37.57602526957191,tasmax
204,34.219862718370244,29.562361755371132,37.878582865397156,tasmax
205,34.184621836157916,31.630985768636094,38.13685531616212,tasmax
206,33.94917313702056,30.39821319580082,37.79783798217776,tasmax
207,33.55918442789716,31.907848917643253,35.69363372802736,tasmax
208,34.32821419654,30.853893941243523,36.65912236531577,tasmax
209,33.50815835232207,30.249037882487,36.23195398966473,tasmax
210,34.25854750569665,32.696600952148465,35.193369394938195,tasmax
211,33.76819102954443,31.254764556884783,36.18915506998701,tasmax
212,34.07429461669924,31.71704447428387,35.59600580851239,tasmax
213,33.90442556932239,31.19945205688479,35.2535738627116,tasmax
214,33.25480419921877,30.594781341552743,35.7757046000163,tasmax
215,32.60098004626806,29.750330657959,35.49037877400718,tasmax
216,33.45470960828995,31.124331410725944,36.13184519449873,tasmax
217,33.303282099083816,30.589756876627632,35.000328257751484,tasmax
218,33.522081702016216,31.120953267415388,35.2632381184896,tasmax
219,34.4151654001872,31.150825703938825,36.06914291381838,tasmax
220,34.15149809672039,31.441980997721384,35.96802220662437,tasmax
221,33.902293787638364,30.729398142496773,36.513885803222685,tasmax
222,33.84850875345868,30.889560953776073,36.32770696004235,tasmax
223,33.335225041707375,30.082917683919295,36.005876363118524,tasmax
224,34.05151212107343,31.39283457438154,36.6221261749267,tasmax
225,33.86251590643991,30.46543914794925,36.04360829671227,tasmax
226,33.0658000431824,29.601959635416687,36.199518619283076,tasmax
227,33.63796742116294,29.529917144775414,36.939581513468404,tasmax
228,33.49944795057511,28.611220041910837,36.45156173706059,tasmax
229,33.35757734510636,29.521773020426462,36.29642700195316,tasmax
230,32.856430599636525,29.334122060140004,34.896926778157585,tasmax
231,32.939453686184386,29.654864298502616,35.388600056966176,tasmax
232,33.32567604912654,29.13277242024742,36.03106994628908,tasmax
233,33.376460996839754,28.797842508951835,35.86018218994143,tasmax
234,33.33665731641984,29.382508443196627,36.630546722412134,tasmax
235,33.892824756079804,30.42027470906579,36.78446065266929,tasmax
236,32.698129153781494,29.08565424601241,35.35693730672204,tasmax
237,32.70251556735572,28.971963958740258,35.19946695963545,tasmax
238,33.104529495239284,29.717979888916034,35.22938664754235,tasmax
239,33.3306500498793,31.259452311197936,36.23013437906905,tasmax
240,33.54573328657364,28.68769836425784,35.77913436889653,tasmax
241,33.24208430653892,30.48580281575522,35.23156539916996,tasmax
242,32.15876589965823,29.234642944335963,35.91352193196618,tasmax
243,32.17892273457847,28.870269063313817,35.699339396158884,tasmax
244,32.726264739990256,29.722302500406926,35.76414372762047,tasmax
245,33.182430057101804,29.699642588297554,35.440811869303396,tasmax
246,33.10051856655547,28.950407562255872,35.77669860839847,tasmax
247,33.45439838663739,30.312369384765656,36.50629725138348,tasmax
248,33.80354280765111,29.975517934163424,37.09617309570316,tasmax
249,33.6870148807102,28.997024434407574,36.16812769571943,tasmax
250,34.204702116224524,30.469537862141948,36.35466349283856,tasmax
251,33.69988128153486,27.88203430175785,35.87651789347331,tasmax
252,33.304530331081835,29.009099171956404,35.82486038208012,tasmax
253,32.94617291090226,27.583865610758483,35.37118489583336,tasmax
254,34.016819320678735,28.96721232096355,36.31429702758792,tasmax
255,34.40251970587839,29.49529652913414,37.005971832275414,tasmax
256,33.67538911437991,28.705890757242873,35.85862813313805,tasmax
257,33.73732973395456,29.843645629882843,35.803922983805364,tasmax
258,34.07993144565161,32.5128082784017,35.894683888753285,tasmax
259,34.20762176005048,29.71799855550134,35.94834930419925,tasmax
260,33.2819557376438,29.309073893229197,36.11680313110355,tasmax
261,33.82836638047962,29.112241872151714,36.09362533569339,tasmax
262,34.043372406005886,29.902785034179715,35.98318181355797,tasmax
263,33.71127817959258,28.74920654296878,35.92761998494469,tasmax
264,34.696308076646616,30.53815394083661,36.087765706380246,tasmax
265,34.40962140062122,32.48445154825847,35.95971786499027,tasmax
266,34.540331812438986,32.334580942789735,35.84329513549809,tasmax
267,34.414204886542436,32.31008514404299,35.822927246093776,tasmax
268,34.53071302964955,31.139082845052105,35.74236312866213,tasmax
269,35.31857666524253,33.36663035074873,37.10516047159833,tasmax
270,34.78652609152902,32.235591176350916,36.39116363525392,tasmax
271,34.83830868191192,30.580018870035826,37.66049275716148,tasmax
272,34.200841540120464,32.106135253906274,35.93089350382488,tasmax
273,33.933666837904205,31.303853098551446,35.9873179626465,tasmax
274,34.48485144212513,32.41046005249026,35.87050582885745,tasmax
275,34.886463902791355,31.062402038574266,36.19004389444988,tasmax
276,34.64991661580405,29.03539113362632,36.6975499979655,tasmax
277,34.08793889024525,31.42070302327475,35.34145711263023,tasmax
278,33.97096721459285,30.084357401529985,35.24356648763024,tasmax
279,34.39857638051353,29.961287689209,37.183462320963564,tasmax
280,35.48211458343508,32.62713119506839,36.94248845418297,tasmax
281,35.08051480238175,31.292893727620463,36.93694136555988,tasmax
282,34.868127908952516,30.737349395751977,37.62279047648115,tasmax
283,35.178500566033286,31.551635793050156,36.968678487141965,tasmax
284,35.48382144236248,33.57607589721683,37.93936066233319,tasmax
285,35.85361638553197,33.64132486979168,37.90822382609053,tasmax
286,35.51539951409236,31.583593597412147,38.04853810628259,tasmax
287,35.92041330069651,34.0620239766439,38.42758738199873,tasmax
288,36.027178643273274,33.2564917500814,38.74507339477541,tasmax
289,36.08869372829864,32.76632415771487,39.76570040893555,tasmax
290,36.104945947604726,32.620647328694695,38.120370615641285,tasmax
291,36.18726131098432,31.872165222168018,39.10697532602947,tasmax
292,36.33253419770985,31.866061859130905,38.95652491251632,tasmax
293,36.21337035273236,30.67700693766278,39.22341690063479,tasmax
294,36.02685631634185,28.595528971354195,38.591282501220725,tasmax
295,36.34957152981231,29.1553739420573,39.35469340006512,tasmax
296,36.57727168952097,27.010444488525412,39.3281485493978,tasmax
297,36.75868153074479,24.570778961181674,39.09909068756105,tasmax
298,37.2015188276503,33.951478373209646,39.836454518636096,tasmax
299,37.692247300889775,30.963050994873072,39.79223241170251,tasmax
300,37.54386014600968,28.27656824747724,39.749308866373724,tasmax
301,37.87003393512305,34.57529627482101,39.90789906819665,tasmax
302,38.06470135328506,35.03910491943361,39.503974507649765,tasmax
303,38.411640645345074,36.11579040527346,39.77068776448568,tasmax
304,38.35051395840117,34.15673924763998,40.16236831665041,tasmax
305,38.10306626610652,35.3520110066732,39.06836435953778,tasmax
306,38.01232512071398,37.535048319498706,38.74974436442059,tasmax
307,38.03089226108129,37.170514424641944,39.079466501871764,tasmax
308,38.110019510904976,36.45300801595053,39.91437383015951,tasmax
309,38.33067048814565,37.344583994547556,39.35819015502933,tasmax
310,38.46625833638512,37.16614201863609,39.588960164388034,tasmax
311,38.230580671047655,37.16365570068362,39.61763183593754,tasmax
312,38.112309840460895,36.41599248250328,39.09952316284182,tasmax
313,38.24656564331056,35.617484690348306,39.04615590413414,tasmax
314,38.542109485371924,37.45032099405926,41.47787516784669,tasmax
315,38.474300268283436,37.810129089355485,39.41844106038414,tasmax
316,38.53175360446508,36.39064147949222,40.090852406819685,tasmax
317,38.07277161492244,35.52808720906578,39.68108444213869,tasmax
318,38.12023792361791,35.55867970784508,39.67609400431317,tasmax
319,37.58850464545358,34.365878804524776,39.35888641357425,tasmax
320,37.59653863864477,33.859814198811875,39.23244049072269,tasmax
321,37.54365985780506,34.130249226888026,39.11581593831382,tasmax
322,37.55140186394587,32.502832031250016,39.12589909871422,tasmax
323,37.33978965759279,32.30036732991538,39.02081156412765,tasmax
324,37.55460670471194,33.322512919108085,39.460238037109384,tasmax
325,37.52013805474178,33.44227701822919,38.94298700968425,tasmax
326,37.556870230780724,34.31543350219727,39.43256352742514,tasmax
327,37.40242011345759,33.019796193440776,39.44664245605472,tasmax
328,37.20469716220434,34.916479441324896,39.20071629842124,tasmax
329,37.1971205552165,34.88638015747072,39.32182871500654,tasmax
330,37.03172789884782,34.3291203816732,38.54624369303389,tasmax
331,37.08696271769208,33.350600636800145,38.725406036376974,tasmax
332,37.09152591790096,32.3419664001465,38.4433413187663,tasmax
333,37.277048102484834,34.799862314860036,38.89737360636396,tasmax
334,37.55995928785538,35.67012496948246,38.80612737019859,tasmax
335,37.48263480668811,34.891014099121115,38.76454696655276,tasmax
336,37.52665160454646,34.93772374471032,38.707259114583366,tasmax
337,37.43561269282025,35.31528600056968,38.57526341756187,tasmax
338,37.2106248202854,34.955959421793644,38.646299489339206,tasmax
339,36.941710191786036,33.83856353759768,38.36594187418623,tasmax
340,36.99847306352406,32.810405680338555,38.19889760335288,tasmax
341,37.13539229838055,33.94827285766604,39.04889628092448,tasmax
342,37.054281953565834,34.14628219604494,39.22281773885092,tasmax
343,36.9598459031847,32.87243754069013,39.556996154785175,tasmax
344,36.96111370522396,33.21173161824546,39.20159383494062,tasmax
345,36.82605856153702,32.5956677246094,39.597964070638035,tasmax
346,37.28357277591283,33.32623758951826,39.64758056640627,tasmax
347,37.65971293297664,34.06426381429039,40.28096501566572,tasmax
348,37.728734103800484,33.08990514119469,40.174948376464876,tasmax
349,37.715045962066675,34.396422068278014,39.540530446370475,tasmax
350,37.863341385565874,35.06566365559899,39.824404246012385,tasmax
351,37.627901844278995,35.565466206868514,39.691459859212266,tasmax
352,37.73865198092993,35.80813832600915,39.697898356119815,tasmax
353,37.76561858893503,35.59074035644534,40.24243464152019,tasmax
354,37.79924828626847,35.376744486490914,39.846103515625025,tasmax
355,37.88751414828833,35.567325083414744,40.28760808308922,tasmax
356,37.81385405883792,35.615268351237,39.57871144612633,tasmax
357,37.734333007134346,35.16904444376632,39.42005241902674,tasmax
358,37.97764773559573,36.12352335611981,39.45657470703126,tasmax
359,38.098435353766575,35.62248855590821,39.51536244710288,tasmax
360,38.14690164438887,34.683565266927104,39.62969665527347,tasmax
361,38.279829306708464,36.398909505208344,39.565858052571635,tasmax
362,37.93921832275394,33.78562571207686,39.865471394856776,tasmax
363,37.80336507839628,33.77430150349937,39.674312438964854,tasmax
364,37.41864110310875,33.19578704833986,39.265802510579455,tasmax
365,36.48797446950279,33.38032226562502,38.85656712849937,tasmax
