day,mean,min,max,var
148,41.70250907899648,34.94555770874026,44.24797292124433,tasmax
149,42.02753585308501,37.343791758219425,43.63328404744468,tasmax
150,42.13831089375815,38.4903139750163,43.72536697387698,tasmax
151,41.8676229122586,33.686581013997426,43.50513666788737,tasmax
152,41.704880116102444,35.06042948404951,44.00621574910485,tasmax
153,41.32654728366431,36.2591252644857,43.91400868937177,tasmax
154,41.24008772811892,35.50268920898438,43.38052195231123,tasmax
155,41.22036498684356,35.98849080403648,43.40817326863609,tasmax
156,40.83469716339112,33.81028264363608,43.86635426839194,tasmax
157,40.993423277553994,35.71442535400393,43.1135915120443,tasmax
158,40.34669749450686,34.75272033691406,43.71923721313478,tasmax
159,40.38108759053551,33.85232279459638,43.663624013264986,tasmax
160,40.38461474948461,35.00622273763023,43.559551137288445,tasmax
161,40.2531227620443,33.723095550537124,44.14615854899091,tasmax
162,40.51922558085127,34.85384826660158,43.2365779622396,tasmax
163,40.209640918240034,34.85411036173503,43.75547195231122,tasmax
164,40.1022355109321,35.93607035319013,43.49451136271163,tasmax
165,40.0394079911974,35.134728240966815,43.491410675048854,tasmax
166,39.705545328776076,32.722075907389346,43.13298171997073,tasmax
167,39.61579056928849,34.42915924072267,43.143081295776376,tasmax
168,39.40416972137454,34.77908823649091,42.802978146362314,tasmax
169,39.507139029168044,32.82937561035158,42.472488034057626,tasmax
170,39.24715285237633,35.47566579182944,43.0471421813965,tasmax
171,38.31855125257706,33.65634979248049,42.57183787027996,tasmax
172,37.94720724148223,33.02579381306969,40.50162211100263,tasmax
173,38.3317228285387,35.000435587565114,40.904239044189474,tasmax
174,38.85168968822906,34.62433624267581,41.14804336547854,tasmax
175,38.65830962400651,35.373837839762395,40.095069563293485,tasmax
176,38.73636700948081,32.96716349283856,40.309920705159534,tasmax
177,37.97358803982207,32.22611516316734,39.87031255086264,tasmax
178,37.296023254394555,31.12173583984378,39.54835550944012,tasmax
179,37.755553475274,31.403142700195332,40.003088887532556,tasmax
180,37.75764413621693,30.962856597900423,40.37439931233725,tasmax
181,38.093027539198154,31.908181355794294,40.82654312133793,tasmax
182,38.147137558627676,31.861786397298204,40.54114542643231,tasmax
183,38.37861060078941,30.64525278727216,40.94083007812504,tasmax
184,37.407057934231254,32.54455581665041,40.82734685262046,tasmax
185,37.96139286465117,32.69600687662763,41.289710795084666,tasmax
186,38.36841751607262,32.365926615397164,41.99605402628583,tasmax
187,38.17868744803537,30.28013692220053,41.40138026529951,tasmax
188,37.34702363822091,32.0931887817383,41.19073567708336,tasmax
189,36.952922085096596,30.693745168050146,40.286489562988315,tasmax
190,37.57730971103247,33.64047587076825,41.357070007324246,tasmax
191,37.222814484744625,30.83363754272463,40.646426729838076,tasmax
192,36.5093422089471,32.33984934488935,40.564037681579606,tasmax
193,35.8201147410075,32.02415435791017,39.59831639607751,tasmax
194,36.081788796318925,32.6648087056478,38.74131362915042,tasmax
195,36.30135572414824,32.349852294921874,40.33401751912436,tasmax
196,36.36225193910389,31.913429718017614,40.240806057230635,tasmax
197,36.19929882427642,33.41998082478843,39.729392483011885,tasmax
198,35.77617338321264,32.02940780639651,40.42993304341636,tasmax
199,36.229382139417886,33.068918507893905,39.76672810872398,tasmax
200,35.08290136478003,31.967898813883494,39.92139829406741,tasmax
201,35.51238145884198,31.802597198486364,39.89898821919761,tasmax
202,36.00896147828846,32.6515932718913,40.86001973317466,tasmax
203,35.29379511476307,30.87063969930017,39.66417092742922,tasmax
204,35.552805953979515,31.672068532307936,39.59001592000328,tasmax
205,34.894931221856034,31.06399195353192,39.81505137125654,tasmax
206,35.007735888570174,31.425827534993505,38.134858842976904,tasmax
207,34.68693813327368,32.95723551432294,36.64575971069337,tasmax
208,34.44569631788468,31.43380101521812,36.536327819824244,tasmax
209,34.14168885286122,30.628204345703143,36.84739562988283,tasmax
210,34.43126306152347,31.40476659139,36.78386266072593,tasmax
211,34.64324231457182,32.64041305541994,36.56216395060223,tasmax
212,34.15906531940039,31.076444905598958,35.91730422973637,tasmax
213,34.44657570894032,31.10523183186852,36.41218363444015,tasmax
214,34.381466122012704,31.074723561604838,36.22408396402997,tasmax
215,34.6454760503981,31.615141805013042,37.33312586466473,tasmax
216,34.65172812898425,33.43738154093426,35.9095133463542,tasmax
217,34.602609995439344,30.37277908325198,36.72899612426759,tasmax
218,34.40596450975209,31.08777562459314,36.770880635579466,tasmax
219,35.05525526758832,32.88150375366212,36.93975006103518,tasmax
220,34.956838065168625,32.19634974161787,36.74077545166018,tasmax
221,34.56541740378488,31.244559326171885,35.99117889404298,tasmax
222,34.482338985866996,30.769042867024762,36.02132939656579,tasmax
223,35.274387505425366,30.87563379923505,36.97278498331708,tasmax
224,34.82184172085235,30.580642954508487,37.44335586547854,tasmax
225,34.11309984530981,30.035247599283878,36.08855377197267,tasmax
226,34.592298124525314,29.905970153808624,36.26585250854495,tasmax
227,34.65066499181114,30.92351018269859,36.20951054890954,tasmax
228,34.11627947681006,30.091128285725915,35.84526998545325,tasmax
229,34.744112604777044,30.705802103678423,36.351883087158235,tasmax
230,34.827733708699576,29.139725494384795,36.902285308837925,tasmax
231,34.16015535232546,29.916304473876966,36.06231175740563,tasmax
232,34.83036993667604,30.335720926920583,35.99589930216474,tasmax
233,35.02052322986182,30.39809951782229,36.714102606709815,tasmax
234,35.20697889460248,32.840952809651725,36.33405703379315,tasmax
235,34.86086321433176,30.02437393188477,37.156940663655625,tasmax
236,34.32317477288143,30.952682545979844,36.35247339884443,tasmax
237,34.18029910617407,31.219609731038435,36.06014643351241,tasmax
238,34.75048280375165,29.03905283610028,37.237763061523474,tasmax
239,33.99912467149525,29.84319254557293,36.97457144368491,tasmax
240,34.508802256673206,29.177358652750684,37.271741027832064,tasmax
241,34.17866525099014,30.27001057942711,37.22300994873049,tasmax
242,34.053495417277034,29.733159077962256,37.098041687011744,tasmax
243,33.897660682237436,30.399043070475273,36.86724411010744,tasmax
244,34.28092170925567,30.370798390706387,36.63818817138675,tasmax
245,34.481778319023995,30.37891545613607,36.9349309285482,tasmax
246,34.552056148952936,29.027018737792986,36.417175547281936,tasmax
247,34.919271814982125,31.019589335123715,36.687554931640655,tasmax
248,34.79885619439022,28.616849670410176,36.70903416951501,tasmax
249,35.15600240395442,30.741877848307315,37.01356190999352,tasmax
250,34.651929414384654,29.63840621948246,36.89835535685224,tasmax
251,34.54862081910878,30.955566762288452,36.75695465087893,tasmax
252,35.034080307905434,29.348621571858747,37.57445693969729,tasmax
253,34.80657051788332,30.068393554687514,37.43772048950197,tasmax
254,34.88079534935847,29.967497812906913,37.63727711995447,tasmax
255,34.58971290951201,29.78648056030276,37.15432815551762,tasmax
256,34.8285120835029,29.276655578613298,36.735687059529646,tasmax
257,35.219923180626786,33.497508188883494,36.96074269612634,tasmax
258,35.45379921144276,32.269406738281276,36.65427042643231,tasmax
259,35.26234392308556,30.345542704264336,37.38150502980553,tasmax
260,34.59278899637861,29.60450185139976,36.54820129394533,tasmax
261,34.84239518737795,30.131641591389997,36.715637715657586,tasmax
262,35.20600226725262,32.28011957804363,37.70567277425132,tasmax
263,35.47318060677424,32.296932576497426,37.44799068247479,tasmax
264,35.32537514955311,29.341565246582036,37.77010462443036,tasmax
265,35.511630645751985,32.91993942260745,37.16369867960614,tasmax
266,35.92378350706315,34.09137425740562,37.90745525461833,tasmax
267,36.31366203525122,32.537457224528005,37.595361800130206,tasmax
268,36.66670460171172,34.6203180440267,37.63619206746423,tasmax
269,36.26069279988609,33.543689473470074,37.830287882487,tasmax
270,36.04360403625491,33.86148854573571,37.410661519368496,tasmax
271,36.0944959786818,31.910770009358753,37.863162288920115,tasmax
272,35.96215475972495,32.797758076985694,37.35581090291342,tasmax
273,36.09929646809898,33.91341974894209,37.7105758158366,tasmax
274,36.32785939195423,33.16294987996421,37.610473887125664,tasmax
275,36.12156241353355,33.60997487386069,38.13068161010744,tasmax
276,36.34711372205948,33.425350901285846,37.9025003051758,tasmax
277,36.15745994059247,33.16687377929691,37.938191579182956,tasmax
278,36.27740413772585,32.46644485473636,37.774208634948764,tasmax
279,36.141534637451194,33.36079427083336,37.66073450724286,tasmax
280,36.17552751668297,33.38285522460941,37.734408213297534,tasmax
281,36.329559159342466,33.60970687866214,37.571378153483074,tasmax
282,36.43954030751548,31.15818038940431,38.38739471435549,tasmax
283,36.459880020006,34.09939168294273,37.74146163940432,tasmax
284,36.68649421184966,33.80816162109378,37.65499633789065,tasmax
285,36.7006415247091,34.940960693359415,38.03183115641278,tasmax
286,36.85934316452028,34.809008890787794,38.21236689249676,tasmax
287,36.39020671420629,32.39025492350263,37.93175486246748,tasmax
288,36.71616729227705,34.297512410481794,37.9111471048991,tasmax
289,36.80283641901654,34.861698150634794,37.89605946858726,tasmax
290,36.76684133999297,35.00934850056968,38.56202484130862,tasmax
291,36.93844197458906,34.88778584798178,38.76735905965172,tasmax
292,37.16011197747126,35.13015563964846,38.34874125162764,tasmax
293,37.58229225497778,34.51666091918947,38.936023203531924,tasmax
294,37.5208704783122,32.32302805582686,38.676597290039076,tasmax
295,37.81903082444935,35.65130238850912,39.46057734171551,tasmax
296,38.095139685736775,35.85001413981123,39.469938608805364,tasmax
297,38.11625675625273,36.0255907694499,39.50239944458011,tasmax
298,38.173905451456726,35.12760701497398,39.5485763549805,tasmax
299,38.07091758558487,34.22714920043947,39.490793558756536,tasmax
300,38.21192377726239,35.777801259358746,40.6257151794434,tasmax
301,38.20583091735841,34.62903508504232,39.67243779500328,tasmax
302,38.01883946567115,34.11312535603844,39.64982833862308,tasmax
303,38.18129333835181,35.43732961018882,40.10630366007488,tasmax
304,38.096949156019456,33.988785146077504,40.38141148885092,tasmax
305,38.286426524047876,35.64240341186527,39.634963124593106,tasmax
306,38.56602139621313,37.22810358683268,39.800647989908896,tasmax
307,38.54391800604929,36.65518056233727,39.69291610717775,tasmax
308,38.25453501553008,35.6348144022624,39.904767303466826,tasmax
309,38.57584114413794,35.22056554158533,40.0637967427572,tasmax
310,38.80206177096898,35.656658884684255,40.165797627766956,tasmax
311,39.035697513156485,37.210136617024766,40.141147715250675,tasmax
312,39.07501854960125,37.90803009033206,39.97793533325197,tasmax
313,38.96380111694339,37.81025970458987,40.25203094482424,tasmax
314,38.943070848253065,37.880167592366554,40.60418609619145,tasmax
315,39.047482231987864,37.62315455118816,40.87677836100261,tasmax
316,39.24095260069109,38.361677144368514,40.62629225413006,tasmax
317,38.99077266396418,37.12316914876306,40.214262237548844,tasmax
318,39.11334432644315,38.08573359171552,40.5420246378581,tasmax
319,38.9508365885417,36.02170491536461,40.91512430826824,tasmax
320,38.93436008877227,33.76343139648438,41.40818964640301,tasmax
321,38.88945540873213,36.500620778401704,41.51318608601889,tasmax
322,38.90453136020239,36.10288930257163,41.62857813517254,tasmax
323,39.04587392510311,35.15110488891603,41.48341959635419,tasmax
324,38.911891229010706,35.1669542948405,41.11252965291343,tasmax
325,39.050870637681776,35.49606735229494,41.414311269124376,tasmax
326,38.81807431708445,36.27469482421876,41.133262023925795,tasmax
327,39.000529741465265,36.21006825764976,41.609282989501985,tasmax
328,39.216624861501074,37.14799687703454,41.290501861572295,tasmax
329,39.19511149088544,36.242784372965524,40.43699264526369,tasmax
330,39.31723316107858,36.651937052408876,40.34360290527346,tasmax
331,39.21427394382056,35.75534169514976,40.12808812459311,tasmax
332,39.404642752024365,37.55178695678712,41.102328723653166,tasmax
333,39.1884424227736,37.37945699055992,40.69396464029949,tasmax
334,38.98466209377716,35.60738474527998,41.21308217366538,tasmax
335,39.10555459764271,35.41703689575197,40.79216705322267,tasmax
336,38.89143289810183,31.993944396972676,40.807426656087245,tasmax
337,38.83718537733293,34.97219284057619,40.58833145141603,tasmax
338,38.62987097284955,34.35983505249026,40.55321441650392,tasmax
339,38.58404523330692,33.344223022460966,40.31171681722006,tasmax
340,38.88102820788915,34.358989613850945,40.3480160364787,tasmax
341,39.11433721584746,35.04074269612635,40.98001693725589,tasmax
342,38.97195191394384,33.99793009440106,40.73518381754558,tasmax
343,38.756430346493204,33.765533447265646,40.54870107014975,tasmax
344,38.66260573779638,34.257550964355495,40.944498799641934,tasmax
345,38.702960776435035,35.5927303059896,40.549916687011724,tasmax
346,38.80120715525312,35.335376942952486,40.55262522379558,tasmax
347,38.74506744332211,34.64139439900719,40.58038096110027,tasmax
348,38.755402285580125,31.930765329996756,40.553019307454434,tasmax
349,38.71807512357926,27.59631958007812,41.19936294555665,tasmax
350,38.48610133392335,28.563314819335933,40.76792653401696,tasmax
351,38.36129500259401,29.488433176676427,40.97109186808271,tasmax
352,38.60345490088571,30.33529169718427,40.73139912923181,tasmax
353,38.66161020914716,32.740266927083354,40.84436264038089,tasmax
354,38.882977763671896,36.21250289916993,41.31452270507816,tasmax
355,38.61650471727162,34.00575953165691,40.92238466186526,tasmax
356,38.70553738957725,33.948738352457696,40.8760246785482,tasmax
357,38.52713519578724,32.44183812459312,41.36608844604495,tasmax
358,38.94698989596899,34.76650360107425,42.16357306925459,tasmax
359,38.82158109537762,33.120582122802766,40.58267420450847,tasmax
360,39.03895489162871,33.26843205769861,40.50660532633466,tasmax
361,39.016553320990695,32.412183380126976,40.77070032755537,tasmax
362,39.112797800699894,33.460119679768894,41.016278076171886,tasmax
363,39.22069231499568,34.698485666910834,41.43269454956057,tasmax
364,39.13504299248591,35.55720881144208,40.584230295817086,tasmax
365,38.72572908365888,31.72095331827801,40.808091501871786,tasmax
