day,mean,min,max,var
151,40.785395694308825,34.57480682373049,43.05283381144207,tasmax
152,40.69421184026084,36.2771182759603,43.0151772562663,tasmax
153,40.41047860039608,33.50383280436201,42.80549036661787,tasmax
154,40.42355367194284,34.5414752197266,42.73100290934247,tasmax
155,39.93093981255428,32.3584078470866,42.713046722412145,tasmax
156,39.983535351223445,35.22648239135745,42.26622111002607,tasmax
157,39.82159683736166,35.57279067993167,42.67068634033206,tasmax
158,39.656150687747555,35.25732752482099,42.62561136881515,tasmax
159,40.11729995091758,37.33192469278975,42.2878506978353,tasmax
160,40.13915188429094,38.25243408203127,42.59148488362633,tasmax
161,39.56253293016224,36.473367360432974,42.90044677734377,tasmax
162,39.57307108900285,36.27502202351889,42.350450592041035,tasmax
163,39.175280565049924,33.920814107259126,41.68378189086917,tasmax
164,37.979430924411375,31.644832051595063,41.07508402506513,tasmax
165,38.057725671810594,33.393655548095715,41.18944863128663,tasmax
166,37.91003216891821,31.955691680908227,42.14811340332034,tasmax
167,38.150958957248285,31.2921704610189,41.7395061238607,tasmax
168,37.80440009053551,32.74102808634442,42.66904225667321,tasmax
169,37.79910541280114,31.094177144368512,41.21266911824548,tasmax
170,37.75353471883141,33.53875910441082,42.125539347330744,tasmax
171,37.38376720696346,31.41646280924481,41.52741729736331,tasmax
172,37.16073714682687,31.438778432210302,40.3509513493856,tasmax
173,37.02880185830012,31.553941853841177,40.34944988352461,tasmax
174,37.03906791807389,32.41715164184572,40.19297007242844,tasmax
175,37.02367039659291,33.3066872151693,40.33488118489586,tasmax
176,37.5188687484911,33.559740193684924,39.66993158976238,tasmax
177,37.167583825005444,32.807939402262384,39.784762573242205,tasmax
178,36.716643746270094,31.50227066040041,39.36158294677737,tasmax
179,36.43677084689672,31.16893234252933,39.57031178792318,tasmax
180,35.907861221313496,32.556255645751975,39.59693923950196,tasmax
181,36.167189102172884,31.50863301595055,39.92694778442387,tasmax
182,36.29594856940378,29.856478830973316,40.11122258504235,tasmax
183,36.292842222425705,30.671659647623716,40.04336135864258,tasmax
184,36.24509794786244,30.62875701904299,39.79950414021811,tasmax
185,35.72532543945315,32.88673309326173,39.28896677652997,tasmax
186,35.63449048190648,31.59336329142255,39.46788599650069,tasmax
187,35.47156653510203,32.503673197428384,39.58728632609054,tasmax
188,36.26788686964249,32.40927805582684,39.95599090576175,tasmax
189,36.350262457953576,32.87090616861982,39.302509562174514,tasmax
190,35.324991903601784,31.12471669514976,38.39322204589846,tasmax
191,35.47396264478898,32.71381098429365,38.8588691711426,tasmax
192,35.57041609034223,32.972610727945984,37.56204238891605,tasmax
193,35.15221521686132,31.782932484944684,37.63489023844401,tasmax
194,34.96142677985299,31.63127059936524,37.43836191813151,tasmax
195,34.96729279920792,31.241882425944027,37.80192591349286,tasmax
196,34.69181910196942,32.10741246541341,37.269388885498074,tasmax
197,34.57240728398643,31.52883865356448,37.54537221272787,tasmax
198,34.8629031056383,31.576720275878927,38.632708536783866,tasmax
199,35.40182836235897,31.60002766927086,39.411458587646514,tasmax
200,35.14153529018828,31.053724416097037,38.98754399617516,tasmax
201,34.62563599205867,29.244717254638697,38.55977432149254,tasmax
202,33.987103144327826,30.768592936197944,37.20658543904625,tasmax
203,33.51759475941978,29.97964747111007,39.11030972188314,tasmax
204,33.79011326833091,30.628223317464222,39.4736427307129,tasmax
205,33.77078392771405,30.281113942464202,39.05923346862793,tasmax
206,33.56204246181914,30.184196014404296,37.42483210245771,tasmax
207,34.040998870849634,32.4885467529297,35.258253885904985,tasmax
208,33.741316289622006,30.724335123697937,35.45863535563152,tasmax
209,33.75003760952423,31.13342290242514,35.91990142822268,tasmax
210,33.49943539089629,31.515719655354825,35.36184438069663,tasmax
211,33.097956865098766,29.87176595052088,35.875616200765,tasmax
212,33.41841840367638,30.649907175699905,35.96197026570642,tasmax
213,33.22537188890248,30.240122222900425,35.29041910807294,tasmax
214,33.59133907402887,30.592348378499356,35.47459538777672,tasmax
215,33.85851765236751,29.9284461975098,35.88493982950851,tasmax
216,33.134080998382586,30.494883524576846,35.38673355102542,tasmax
217,33.84829530977039,30.740390116373742,36.10243128458661,tasmax
218,34.20790203913373,30.169781341552767,36.36541866709393,tasmax
219,33.554845162845204,30.89075775146487,35.30808334350589,tasmax
220,33.34112191919965,30.14961298624677,35.35628316243491,tasmax
221,33.05148342486913,29.78365188598634,35.75707443237307,tasmax
222,33.415080041113974,30.846732889811232,35.942456868489614,tasmax
223,33.554083284996906,30.227723744710307,36.952538782246926,tasmax
224,33.77234175023399,29.63636988321943,36.23491793263755,tasmax
225,33.73714791646323,28.903748881022153,35.50218592325848,tasmax
226,33.71149376254614,29.272663675944028,36.08239288330082,tasmax
227,33.35187508985734,31.259646352132176,35.94852274576826,tasmax
228,32.77547981594512,29.302784220377617,35.3652228800456,tasmax
229,33.223340406561974,29.311035715738956,35.90737782796227,tasmax
230,33.46978256629099,29.61851277669274,35.78411224365237,tasmax
231,33.61590317274308,30.689696909586615,35.494520754496286,tasmax
232,33.48989280331084,29.838708394368513,35.21756561279299,tasmax
233,33.044768259396044,28.792052510579452,35.29092224121096,tasmax
234,33.161702936520065,28.632083791097017,36.7334340922038,tasmax
235,33.74190601065744,30.118314870198578,36.273765199279815,tasmax
236,33.91606768042672,29.318442789713572,36.36474955240889,tasmax
237,33.46117580176462,29.36707000732424,36.11752812703455,tasmax
238,32.97565952740142,29.444712219238312,36.033883056640654,tasmax
239,33.54018713287356,29.725053100585967,35.85314943745934,tasmax
240,32.76532904052737,28.750818735758486,36.30553146362308,tasmax
241,33.45905377444799,29.613504740397172,36.17309064025881,tasmax
242,33.19744596940785,29.10014989217125,35.90668390909834,tasmax
243,33.572724867824995,30.13356531778975,35.75856640828453,tasmax
244,33.931063193427214,29.576599375406904,35.73390121459963,tasmax
245,33.599340039537246,29.470129801432318,36.36164372762047,tasmax
246,33.897030800883,29.314637400309277,36.028598429362006,tasmax
247,33.26421855472143,29.990986989339216,35.7962849934896,tasmax
248,33.302586680026614,30.312426757812506,35.57458791097006,tasmax
249,33.172608903605166,28.413010813395214,36.227728017171245,tasmax
250,33.05222363444013,29.62663202921553,35.079904785156266,tasmax
251,33.35968900716148,29.082990976969427,36.34607986450198,tasmax
252,33.89971446779042,28.113143971761087,36.217220865885444,tasmax
253,32.918577309400796,28.59836095174155,35.62614059448243,tasmax
254,33.62429958926733,29.455608774820973,36.0302663167318,tasmax
255,33.782394849887446,29.116162923177097,36.40388610839846,tasmax
256,33.99864619096546,30.06512385050458,36.47869074198406,tasmax
257,33.514433693779864,29.426517486572283,35.72249806722008,tasmax
258,33.64678635491268,28.857561645507833,35.68583272298179,tasmax
259,33.51285036712649,29.792723846435564,35.72986633300784,tasmax
260,33.45073849148223,29.4117537434896,35.66509668986006,tasmax
261,33.75302782413061,29.1785385131836,35.753769531250015,tasmax
262,33.9294724652439,29.748979492187516,35.82348948160811,tasmax
263,34.68106287299265,30.426633707682317,36.54892161051433,tasmax
264,34.53878120430842,32.320757904052755,36.03578704833986,tasmax
265,33.85291622116091,30.104940032958996,35.63572667439781,tasmax
266,34.387868732062465,32.884980875651074,35.98951578776042,tasmax
267,34.458617418077274,32.26539306640627,35.49882634480796,tasmax
268,34.62941191101076,31.408598327636753,35.804558410644546,tasmax
269,34.88997595581057,32.63450093587243,36.390001475016284,tasmax
270,34.92752135043676,32.816884867350275,36.71214808146161,tasmax
271,35.04106164042158,33.06668884277346,36.56561747233075,tasmax
272,34.653784610629636,32.02559000651042,36.465649058024105,tasmax
273,35.129734715542284,33.21408457438153,36.75311325073243,tasmax
274,34.82677673792523,32.42084706624349,36.58213877360029,tasmax
275,34.823967670016835,32.786767069498715,36.1165210469564,tasmax
276,35.03866650560169,32.636161295572926,36.03193969726564,tasmax
277,34.793317433675156,30.984422556559263,36.5779798380534,tasmax
278,34.93772293260365,32.59710403442384,36.347725575765,tasmax
279,35.40108130221899,32.8287541707357,36.98138351440432,tasmax
280,35.41955921766496,32.78207580566408,37.077309773763034,tasmax
281,35.734610092163116,32.11583145141605,36.58696324666343,tasmax
282,35.53662125142418,32.716325531005886,37.00181793212892,tasmax
283,35.64596051155941,31.89433888753256,36.774063415527365,tasmax
284,35.48355197482642,31.54112233479819,36.807192179362005,tasmax
285,35.319571131134055,31.107726287841825,37.06299972534182,tasmax
286,35.77518081495499,33.49362614949547,36.80009363810223,tasmax
287,35.45404332478844,31.582706909179723,37.07389984130862,tasmax
288,35.767747945149765,31.504983011881546,36.8265563964844,tasmax
289,36.052998458862334,32.650235341389994,37.51448064168297,tasmax
290,36.19635993618437,30.807470092773475,37.61966069539391,tasmax
291,36.1213164146254,33.05047561645511,37.23125793457033,tasmax
292,36.673580259535065,34.99810679117842,37.86847640991213,tasmax
293,36.961356647067625,34.35739135742191,38.443681182861354,tasmax
294,36.80170742253623,34.62998504638673,38.12933242797854,tasmax
295,36.972159365827785,34.19088302612309,37.91013239542645,tasmax
296,37.03469390631785,31.862393035888697,38.226957143147814,tasmax
297,37.132750101047115,32.24282150268559,38.300740254720075,tasmax
298,37.454017366282166,34.64921417236331,38.80574310302737,tasmax
299,37.35469300842287,32.55467514038089,38.547178395589206,tasmax
300,37.4913147820367,33.885102844238304,38.84928843180341,tasmax
301,37.9512730290731,35.13595433553062,39.252877553304074,tasmax
302,37.906123246934705,35.37668894449874,38.99980290730798,tasmax
303,37.779153723822716,36.49536961873374,38.81656977335613,tasmax
304,37.82546864657934,36.80833918253584,38.81524388631186,tasmax
305,37.99359558934531,37.38268346150719,38.905400136311876,tasmax
306,38.001988294813394,36.62108083089195,38.99811447143558,tasmax
307,38.11119595676,37.0549296061198,38.96206273396812,tasmax
308,37.90863721418594,37.31987884521487,38.85672363281253,tasmax
309,38.046251925998284,36.88256846110028,39.32538813273112,tasmax
310,37.85341590203181,31.061925862630215,39.527333577473975,tasmax
311,37.90943780287004,31.214909667968765,39.09056623535158,tasmax
312,38.03744796959774,33.53738571166995,39.06803334554038,tasmax
313,38.33975337934708,37.309097798665384,39.32319925944012,tasmax
314,38.36832351891414,37.30111028035484,39.439734802246114,tasmax
315,38.487046904195175,36.563830057779974,39.86390686035159,tasmax
316,38.349185768975175,37.06836130777998,39.24748382568362,tasmax
317,38.31836061096193,37.10104660034181,39.26721598307293,tasmax
318,38.366825212639725,35.263918304443386,39.56667683919273,tasmax
319,38.50697672054717,36.21593104044598,39.472656351725306,tasmax
320,38.31275847578262,35.89962366739911,39.622157084147155,tasmax
321,38.19352323103166,35.854594523112006,39.36918324788414,tasmax
322,38.205675874498176,36.14109369913739,39.474565378824884,tasmax
323,38.077539035373285,36.392619323730486,39.52832209269207,tasmax
324,37.95059594217938,36.06134587605796,39.82742660522464,tasmax
325,37.759459411994094,36.03907267252606,39.2366991678874,tasmax
326,37.80740247297501,35.83547312418622,39.30385513305665,tasmax
327,37.91012895579022,35.70134318033855,39.3291540527344,tasmax
328,37.7401099519518,35.474700876871765,39.20939712524418,tasmax
329,37.660169974433074,36.08175572713219,38.37847239176434,tasmax
330,37.70252372572159,35.68037038167319,38.54416890462241,tasmax
331,37.784115783691426,35.610496266682965,39.00148808797204,tasmax
332,37.870592280070014,35.486355590820345,38.68152847290042,tasmax
333,37.83774877081979,35.644269917806014,38.81724573771161,tasmax
334,37.761428578694684,34.452139994303415,39.7271644083659,tasmax
335,37.881975770738414,34.59593063354493,39.728460998535155,tasmax
336,38.05730229793974,35.60359980265301,39.58410776774088,tasmax
337,37.828384555392816,36.11521825154625,39.17196787516276,tasmax
338,37.612568853725875,36.19393880208335,38.98710772603355,tasmax
339,37.46249208747019,35.938542175293,39.115352681477866,tasmax
340,37.297735009087475,34.764298706054696,39.03463826497395,tasmax
341,37.335084694756425,34.804040069580104,39.27683481852213,tasmax
342,37.43147620476619,34.997508646647155,39.99966425577801,tasmax
343,37.4961399091085,35.447780202229836,40.3459523010254,tasmax
344,37.50474481540258,32.796139272054056,40.25575180053712,tasmax
345,37.575542455647806,32.89015024820964,39.2706551106771,tasmax
346,37.60827751837839,34.534345957438155,39.43064351399741,tasmax
347,37.50575007798939,34.71415283203125,39.013469848632816,tasmax
348,37.41002827236601,35.39486373901371,39.255011393229175,tasmax
349,37.531220714518255,35.53486287434898,39.3229384358724,tasmax
350,37.61111343588938,35.78225931803388,39.275216522216816,tasmax
351,37.81829367757164,36.0322039794922,39.96006637980145,tasmax
352,37.89074998643665,35.86409820556643,40.180114440918,tasmax
353,38.06599880472822,36.178990580240885,39.61054499308272,tasmax
354,38.05803419155548,35.823154195149755,39.40607320149741,tasmax
355,37.89038235473636,35.99205729166672,39.20642893473311,tasmax
356,37.85986694675024,36.69110692342125,39.154733479817715,tasmax
357,37.73894090315079,36.42425791422528,39.027703450520846,tasmax
358,37.7565706281196,36.69970082600914,39.183228047688836,tasmax
359,37.904952509663914,36.31064544677736,39.294471689860046,tasmax
360,37.89705969909671,35.40653004964193,39.34463734944665,tasmax
361,37.765292565239825,34.47052154541018,39.3099684651693,tasmax
362,37.7909678683811,34.286371968587254,39.54929656982424,tasmax
363,37.65028516415069,33.83994720458988,39.817399953206404,tasmax
364,37.5402161284892,33.97207672119143,40.03310684204104,tasmax
365,37.46007936492922,35.04195022583011,40.39380462646488,tasmax
