day,mean,min,max,var
102,44.645756986406134,39.93482945760093,46.74780587514244,tasmax
103,44.841449492984374,38.39704961140953,47.023094774882026,tasmax
104,44.83624230787492,36.35755538940433,47.252224629720075,tasmax
105,45.11172807142472,41.33247121175131,47.6418069458008,tasmax
106,44.81364065919668,39.10915715535486,46.83184214274089,tasmax
107,44.96119220436946,42.031457773844416,47.266215955098495,tasmax
108,44.64665152316626,42.05247802734376,47.366672159830756,tasmax
109,44.42942122226294,38.21571034749351,47.66202153523765,tasmax
110,43.753040998670826,34.88856419881188,47.430140686035195,tasmax
111,43.51794809807675,36.7366058858236,47.00226389567061,tasmax
112,43.74076666090226,39.245110117594436,46.38005508422854,tasmax
113,44.092316268920925,41.5877556864421,46.62135711669925,tasmax
114,43.847752132839645,39.54992228190107,45.874006093343105,tasmax
115,44.23725911653309,39.89446538289389,46.82049815622968,tasmax
116,44.035093758477124,40.2417274983724,46.56732482910157,tasmax
117,44.19261002604169,40.47324223836265,46.60398447672529,tasmax
118,43.83284307569717,39.714523773193385,46.83553488566082,tasmax
119,44.45924090406631,39.84651255289716,47.495023600260446,tasmax
120,44.680125570322694,41.70293360392255,47.62919130401614,tasmax
121,44.18109377195573,39.995970255533884,46.9666258214315,tasmax
122,44.23227862609864,40.9925621032715,47.113923663330105,tasmax
123,44.1184780137804,39.745548400878924,46.65250610351564,tasmax
124,43.860250349256745,39.890807139078795,46.91351725260419,tasmax
125,44.101577719794406,38.74110427856446,46.231265004475944,tasmax
126,44.715822848900714,41.33781890869142,47.60965871327719,tasmax
127,44.62863406546701,41.37062067667645,48.58653656158449,tasmax
128,44.68451365932891,42.34307078043622,48.647019582112655,tasmax
129,44.15942976379395,41.51931111653647,47.80135096232099,tasmax
130,43.91923049819948,38.96562830607098,46.81522829030356,tasmax
131,43.564172950524245,39.256181081136084,46.683071918233246,tasmax
132,43.24168802897138,38.43075180053713,46.46401494344079,tasmax
133,43.888396262597006,38.790518290201845,46.91397380523684,tasmax
134,44.295795248565696,40.87504669189456,46.784216343688975,tasmax
135,44.119544780629504,40.18146402994795,47.68718570404054,tasmax
136,44.09480365276762,40.40477991739911,47.377040643819186,tasmax
137,43.83536824661257,39.19650787353518,46.9524078877767,tasmax
138,43.74029646587798,39.95927124023441,46.0594635518392,tasmax
139,43.23998494789973,39.808360544840504,46.47851226806642,tasmax
140,42.58617310238311,39.95240605672203,45.215170593261725,tasmax
141,42.446639792294,39.39684641520182,46.06921684621176,tasmax
142,42.91821316018002,39.64484456380211,45.32422541300457,tasmax
143,43.3411228145854,40.49144058227542,44.71662231394453,tasmax
144,43.365905903388146,40.153121439615916,44.93996963500982,tasmax
145,42.965051063639365,39.13815628051759,45.07022059122723,tasmax
146,42.550862253824896,38.844739532470726,45.91985107421877,tasmax
147,42.165577905832954,38.686034952799496,44.76228412526451,tasmax
148,42.17938516538835,37.184630686442084,44.531258635966026,tasmax
149,42.23512124294707,37.24094604492189,44.17021987915041,tasmax
150,42.32942031860353,37.354058990478556,44.028855031331396,tasmax
151,42.037532936943926,35.59573842366541,44.29525477091474,tasmax
152,41.42139348347983,32.57990346272789,44.53866455078127,tasmax
153,41.44561708577476,34.31191202799482,44.67683944702151,tasmax
154,41.046367435031485,34.62884348551435,44.30117187500002,tasmax
155,41.50823875427248,32.649620869954454,44.35418457031252,tasmax
156,41.84132315194027,34.947183329264334,44.62588525238041,tasmax
157,41.60615055508085,36.03975743611656,44.95038431803388,tasmax
158,40.85915408833824,35.393133748372435,43.845432383219425,tasmax
159,40.76116557142471,35.42825393676759,42.69819574991865,tasmax
160,41.39676721360949,33.63992253621422,44.1186171468099,tasmax
161,41.71272579238894,37.309022827148446,44.746090291341176,tasmax
162,40.71420257229277,36.33440450032555,45.588521728515666,tasmax
163,41.13480082194011,37.7106428527832,44.09520477294925,tasmax
164,40.51203456454809,35.783256835937514,43.93700597127281,tasmax
165,39.10599851142038,32.50001500447593,42.14772084554039,tasmax
166,40.306619664510116,34.007262268066434,42.45182586669926,tasmax
167,39.89417863972984,34.443835957845074,42.4856280008952,tasmax
168,40.184540338694276,36.29093928019208,44.50827707926434,tasmax
169,39.64149341328942,35.131970570882196,42.59114873250329,tasmax
170,39.637451465182856,33.820566101074235,44.604122670491556,tasmax
171,38.819638515065535,33.122297058105495,41.59976717681888,tasmax
172,38.133995618218336,34.54510681152346,41.58091730753583,tasmax
173,37.87835963439944,28.83681238810225,41.10818257649743,tasmax
174,38.159974780731226,31.389280446370464,42.150251722717314,tasmax
175,38.372091632419185,34.20983734130861,40.79058547973636,tasmax
176,38.10607421027292,32.49722457885745,40.485292561848986,tasmax
177,37.745931371171764,32.79042104085289,41.76679209391279,tasmax
178,38.69451336251155,35.576657765706415,41.376293436686204,tasmax
179,37.83502421320598,33.13031056722008,41.60513778686527,tasmax
180,37.82419400022721,32.013104146321616,41.42184926350914,tasmax
181,37.97885109456383,30.567812754313167,42.34809946695967,tasmax
182,37.69149571102569,29.86309549967451,41.14102615356449,tasmax
183,37.77309377712675,32.97317220052084,41.61221028645836,tasmax
184,37.68496382988827,32.260504302978525,40.7972302246094,tasmax
185,37.65800862121584,33.47145746866864,41.034188079834024,tasmax
186,37.7183060336643,33.28452891031903,41.00735143025719,tasmax
187,37.38359718995837,31.208282775878928,41.629431660970084,tasmax
188,36.15142727645876,30.851913045247414,40.85723108927411,tasmax
189,36.88684471689863,32.704846598307306,42.19769938151043,tasmax
190,36.94799151272246,31.148809407552097,41.63023640950522,tasmax
191,35.76967173258466,31.748865661621124,40.14276504516605,tasmax
192,36.033204324866425,31.035007781982443,40.906998784891755,tasmax
193,35.60758103190106,30.317823181152352,38.790385770670575,tasmax
194,36.16842723800661,31.272774251302092,39.96789907989504,tasmax
195,35.482187418840226,31.882498168945336,39.385410722351104,tasmax
196,36.46598928916087,32.68363047281904,41.03390719045003,tasmax
197,36.367776311781164,31.88912256876631,40.44883392333986,tasmax
198,36.131892978786915,30.733409576416012,39.11137776692711,tasmax
199,34.70977654237537,31.744832814534544,39.66787812957765,tasmax
200,34.998551654951335,30.405418395996122,38.64678539683026,tasmax
201,35.119985213097486,31.92581761678063,39.499975500996925,tasmax
202,35.94994502088761,31.763401896158882,40.38327596028648,tasmax
203,34.54059402033489,31.77216079711916,38.38477017466226,tasmax
204,34.92148713421293,32.80842666625978,39.84282884979246,tasmax
205,34.69362517971465,31.258438669840512,39.51054199218751,tasmax
206,34.299767311943924,31.13999099731446,37.57276133219404,tasmax
207,34.86850098368328,31.30207519531251,36.77167612711592,tasmax
208,34.34995052083335,31.395707448323595,36.80112660725914,tasmax
209,34.60309003702802,29.96672810872396,36.55983779907229,tasmax
210,33.878909516618535,30.50372070312501,36.3916163635254,tasmax
211,34.23772599283856,31.03978001912435,36.72808934529624,tasmax
212,34.83626450151234,33.23925918579105,37.526961382039396,tasmax
213,35.043459651251915,32.323588612874396,36.46253046671551,tasmax
214,34.62417781436499,31.078539072672537,36.266151936848985,tasmax
215,34.26736541408965,32.41274185180666,35.643820597330766,tasmax
216,34.088716710408555,30.296783548990913,35.89860148111982,tasmax
217,34.97843908721926,32.613407033284524,36.679536387125665,tasmax
218,34.516964055684426,30.670325317382822,36.37446904500327,tasmax
219,33.53131141323515,31.26431350708009,35.84847208658857,tasmax
220,33.88013797336156,31.775247090657558,34.996509297688824,tasmax
221,34.1433937615628,31.01247055053714,35.62345738728845,tasmax
222,34.46726386515302,31.33507563273115,36.02919464111329,tasmax
223,33.919316525505934,30.993000030517607,35.90505462646487,tasmax
224,34.18076854344687,31.639541524251303,35.748711191813165,tasmax
225,34.99342700703941,30.951100718180356,37.21967254638674,tasmax
226,34.51687688084922,29.89044342041018,36.79406982421878,tasmax
227,33.87508056979712,30.653039754231788,36.77100112915043,tasmax
228,34.48802701483835,30.4719842529297,37.20998072306318,tasmax
229,33.91183608223811,31.17657104492189,36.22207392374677,tasmax
230,34.58478856297813,31.354375915527367,36.22951029459636,tasmax
231,34.18676132202151,29.329567972819046,36.40765329996747,tasmax
232,34.78795424799603,30.524821980794297,37.43499094645185,tasmax
233,33.89120499059043,29.551982625325554,37.066799926757845,tasmax
234,33.82051903279624,29.89752288818362,37.04897903442386,tasmax
235,34.318330222235815,29.763992055257177,37.62537027994795,tasmax
236,33.72171664781361,30.023421986897812,36.73563257853194,tasmax
237,34.38166447970922,29.647144063313828,38.4071354166667,tasmax
238,34.26308310797799,29.144765726725286,37.27377746582035,tasmax
239,34.163841447753924,29.00179005940758,37.419153849283894,tasmax
240,34.188525321112756,29.650409342447944,37.74958246866865,tasmax
241,34.1448008439806,29.876940409342467,37.68554570515954,tasmax
242,33.33291010199655,28.788429311116573,37.13233693440758,tasmax
243,33.916449830797006,29.64553853352868,36.61602793375653,tasmax
244,34.277507549540225,29.756611887613946,36.74046045939131,tasmax
245,33.91630715847442,29.610213216145855,38.238936818440784,tasmax
246,34.71267789035376,29.838448842366574,38.5195065816244,tasmax
247,34.632165608774834,29.801426696777373,37.996924794514996,tasmax
248,33.95157228263009,28.810586039225285,38.04371144612633,tasmax
249,34.38540303383724,29.934654032389357,38.46989267985028,tasmax
250,33.96860426901925,29.27260182698571,40.572875334167385,tasmax
251,34.00621930440269,28.552385406494164,37.190965067545584,tasmax
252,34.857567928738085,30.604599914550807,38.19249572753906,tasmax
253,34.68213015238447,30.350532226562525,37.938528188069675,tasmax
254,34.375493857489715,29.407908274332698,37.5923644510905,tasmax
255,34.182582533094646,29.057525634765643,37.866007080078155,tasmax
256,34.7545896725125,30.339876200358088,37.080521443684916,tasmax
257,34.5279169735379,29.19367014567059,37.105267995198595,tasmax
258,34.78031569247778,30.354279683430992,37.53599477132164,tasmax
259,35.38040287611223,32.95697992960613,38.31036677042646,tasmax
260,34.99654781595868,29.391455993652357,37.246664225260425,tasmax
261,34.82114117523195,31.49410822550458,37.17000066121421,tasmax
262,35.37559194268123,32.015150095621756,37.64998758951824,tasmax
263,35.32053662278919,31.055287882486994,38.311702982584656,tasmax
264,34.73218503245038,29.75651321411135,39.50405230611167,tasmax
265,35.06442957965429,32.22870849609376,36.576271514892596,tasmax
266,35.59873494362726,32.765698618062146,36.53101262410484,tasmax
267,35.89048767013551,32.29932098388675,38.499229380289734,tasmax
268,35.96108103602093,33.25046671549482,37.87120844523113,tasmax
269,35.92195424228247,33.352056630452495,38.803082936604845,tasmax
270,35.425741822984506,32.11610239664716,37.52581309000652,tasmax
271,35.82718532094322,33.86940668741865,38.133803558349626,tasmax
272,36.39307270260282,34.45736684163415,39.5673119099935,tasmax
273,36.42961473039418,33.29926249186199,37.82010574340823,tasmax
274,36.29427904934356,32.41641555786137,38.50597773234052,tasmax
275,35.90500608798559,31.652678273518916,38.71540613810223,tasmax
276,35.836272457275406,32.33057250976565,38.1272890218099,tasmax
277,36.10481481906469,33.17538045247397,37.69313964843752,tasmax
278,36.16459005737307,31.669691721598316,38.505920257568384,tasmax
279,36.671500779893684,31.76640238444013,38.255615488688164,tasmax
280,36.11883599148222,31.9840543619792,37.92042505900067,tasmax
281,36.59173578487821,31.98325174967451,39.205665130615245,tasmax
282,37.08850322129993,34.71567540486655,38.5628974914551,tasmax
283,36.82228285634361,35.01679128011069,39.02866902669275,tasmax
284,37.06936459140356,31.79627075195315,40.28889663696293,tasmax
285,37.16484962124298,33.960353902181,38.83466725667321,tasmax
286,37.18417398919002,32.645856628417995,38.37637151082359,tasmax
287,37.49418967693755,33.12240056355796,39.09055857340496,tasmax
288,37.69350846710208,33.6521034240723,40.29123611450197,tasmax
289,37.96751053365074,32.9693981933594,41.791093343098986,tasmax
290,38.16910493233577,35.51535105387372,39.873867187500025,tasmax
291,38.682900288052046,36.538728790283216,40.61337875366214,tasmax
292,38.71637515524973,37.03744837443036,40.00364501953129,tasmax
293,38.510554926452656,36.0287637837728,39.234772796630885,tasmax
294,38.390550540398515,34.87603769938153,39.97586334228518,tasmax
295,38.3828780055237,33.04527664184573,40.55108637491865,tasmax
296,38.466097513376894,31.967116038004587,41.02780400594077,tasmax
297,38.721298299458844,33.29884974161788,41.49208038330081,tasmax
298,39.42651592225818,36.19658620198569,41.05496699015302,tasmax
299,39.2963315231832,35.0915932718913,40.71550130208335,tasmax
300,39.37842339974299,36.89558695475264,41.43698191324872,tasmax
301,39.520172600674115,37.18818339029951,41.333554280599,tasmax
302,39.2188360177443,35.407318369547546,41.34293182373049,tasmax
303,39.103288661244726,34.72164815266928,40.964035559590606,tasmax
304,39.19827834111534,34.877522277832064,40.80594889322919,tasmax
305,39.110978331281885,35.83239374796552,40.403027699788424,tasmax
306,39.34372438773263,37.44683792114261,41.14877548217776,tasmax
307,39.33848560587567,38.063321177164745,40.57239552815758,tasmax
308,39.409128989325644,38.62247584025067,41.013429870605506,tasmax
309,39.399681342688694,38.02765909830732,41.56621318918864,tasmax
310,39.49448127605864,38.27723642985029,41.3111500635783,tasmax
311,39.63134229578657,37.44424438476565,42.60265117746989,tasmax
312,39.70248477851022,38.10850804646813,41.169126129150406,tasmax
313,39.3576582860311,37.725620066324886,40.65100204467776,tasmax
314,39.25023162987606,36.68252543131513,40.23810267130536,tasmax
315,39.05095530192059,37.58055246988934,40.01461929321292,tasmax
316,39.00666401163739,37.54189071655276,39.904089762369814,tasmax
317,39.237709596422015,37.707840983072934,40.35026372273765,tasmax
318,38.94278196100873,37.583934834798214,40.22930079142255,tasmax
319,38.77142804014421,36.14898183186852,40.74958475748701,tasmax
320,38.9474571499295,37.302161204020194,40.581179962158224,tasmax
321,38.85151579623754,37.658792165120474,40.64719212849937,tasmax
322,38.702046840023485,35.21303833007814,40.689346516927095,tasmax
323,38.756832544826956,36.05262969970704,41.00825586954756,tasmax
324,38.63813664130318,36.8820692443848,40.61510645548504,tasmax
325,38.70770873006188,36.0440141296387,40.49089274088545,tasmax
326,38.53861835929025,35.172618865966825,40.36665746816001,tasmax
327,38.217547649807415,35.940070444742865,40.176381632487,tasmax
328,38.234568589138476,36.33105448404951,39.56622299194337,tasmax
329,38.40039948445641,36.6917969767253,39.74882456461591,tasmax
330,38.68117050116647,36.49998972574874,40.043236134847035,tasmax
331,38.59397658793134,35.4716367085775,39.56171442667645,tasmax
332,38.50077974785702,34.29677703857424,39.29973175048831,tasmax
333,38.8674846149021,35.843920440673855,39.82393809000655,tasmax
334,38.69776732447308,35.29651743570965,40.09935141957604,tasmax
335,38.579188811221684,37.05439473470054,40.21089825388594,tasmax
336,38.75317250635785,36.92260599772138,40.59637595570885,tasmax
337,38.45999851547244,34.79545079549157,40.58381288604739,tasmax
338,38.44751394041275,35.15188308715822,41.1854008173625,tasmax
339,38.3470625627306,35.391396077473985,40.128747253418,tasmax
340,38.35914079962837,34.7834937032064,40.525703328450525,tasmax
341,38.026029541015646,35.175285390218136,39.8329018656413,tasmax
342,38.00310226609974,33.651702829996765,40.51298497517905,tasmax
343,38.18596773613827,34.19442097981774,41.44241577148438,tasmax
344,38.18975580305314,34.579840342203795,40.8101881296794,tasmax
345,37.972087798699285,34.80386423746746,41.25056695454919,tasmax
346,38.026017001308894,34.792358754475934,39.92497491353357,tasmax
347,38.032551898159475,35.085855509440115,40.45109796040857,tasmax
348,37.982517932095014,34.61141977945966,40.57711521301274,tasmax
349,38.242187515716566,34.58096796671553,40.582883721415236,tasmax
350,38.29395565480552,35.34202092488609,40.868085174560576,tasmax
351,38.550809948628775,35.55092971801761,40.95505284627279,tasmax
352,38.197493576863636,35.1350704956055,41.05696665445967,tasmax
353,38.28168873565676,34.01825622558596,41.18944218953454,tasmax
354,38.312835808648025,34.0965021769206,40.824867757161506,tasmax
355,38.67422941419815,35.98436101277671,40.85753555297853,tasmax
356,38.554844409213615,35.5508021036784,40.55825856526693,tasmax
357,38.60084690177072,36.23675430297854,40.423556620279975,tasmax
358,38.44520014784074,35.774181009928405,40.484710896809894,tasmax
359,38.30911427532623,34.80973027547202,40.232167985534694,tasmax
360,38.34331510755752,35.61807301839195,39.987881978352895,tasmax
361,38.33724892115278,34.65376937866214,40.428251682027195,tasmax
362,38.33084490939673,34.58751617431645,40.968457633463565,tasmax
363,38.13888059115941,34.571204274495464,40.63302789306644,tasmax
364,38.04523852264406,34.32000732421878,41.5894094848633,tasmax
365,37.09691597366336,34.55026779174807,41.74985196940107,tasmax
