day,mean,min,max,var
86,44.88129494900177,41.66462376912437,46.523344421386724,tasmax
87,44.49692013209027,40.07391565958662,47.88295486399334,tasmax
88,44.481940155029314,39.24518941243491,47.01446380615235,tasmax
89,44.65698883395727,39.64429066975912,46.78000691731773,tasmax
90,44.92591321478952,40.98236389160159,47.23863774617514,tasmax
91,45.15818049619888,40.575554453531915,47.2532760111491,tasmax
92,45.15615226242067,40.104288380940794,46.46847686767578,tasmax
93,45.34709461805558,40.43583236694338,47.209829813639345,tasmax
94,45.19907703145347,42.02479685465497,47.26247446695967,tasmax
95,44.859965323554164,41.16304875691734,48.374512481689464,tasmax
96,44.864791603936105,40.88263239542645,47.65476557413738,tasmax
97,44.714984424167234,40.247831624348976,46.76213078816733,tasmax
98,44.44132910664879,40.05695281982424,46.238219604492194,tasmax
99,44.46831758819583,41.83181320190434,47.25411021626791,tasmax
100,44.47931001959909,40.81731541951501,46.270970052083335,tasmax
101,44.76521238732234,40.87479970296226,47.94100495096843,tasmax
102,45.10337176706951,40.274854990641295,48.23088125305176,tasmax
103,45.04679748389352,41.730074055989604,46.98064463297528,tasmax
104,45.02321999806723,41.87925979614261,47.70444285786947,tasmax
105,44.783214472690176,40.10032440185549,46.928599555460615,tasmax
106,44.80208641391333,40.72468404134117,47.53734461466473,tasmax
107,45.04656531633167,41.56144348144534,47.249921162923194,tasmax
108,44.85206216091581,42.243179880778,47.92932083129884,tasmax
109,45.05368837822811,42.29535481770836,48.17840062459312,tasmax
110,44.91272693355986,42.10963434855146,47.950280812581404,tasmax
111,45.212847795037185,41.17011617024742,48.12617635091149,tasmax
112,45.20167553987293,42.1745938618978,47.33994740804039,tasmax
113,44.63367053653296,42.49876541137698,47.221369222005244,tasmax
114,44.22028314887155,41.46336466471356,45.82547256469727,tasmax
115,44.00404927571617,39.652477620442745,46.21916625976564,tasmax
116,43.940338994344096,39.424485219319685,46.286621958414734,tasmax
117,44.28857399156361,40.88194544474286,46.36858200073244,tasmax
118,44.13747150336374,39.183450012207054,46.817383677164734,tasmax
119,44.62539559519451,41.541488342285184,46.50455213114421,tasmax
120,44.51126069641115,40.631630350748715,48.03607320149743,tasmax
121,44.18338334994848,37.59992167154952,48.78426452636722,tasmax
122,44.11648402925282,38.66005015055342,47.51739380238849,tasmax
123,43.957810446845194,38.302017211914084,47.374506886800155,tasmax
124,44.118613182915595,39.72534642537437,46.22885589599611,tasmax
125,44.37804281277129,39.27072392781579,46.310318247477234,tasmax
126,44.85317698499894,41.904295603434264,46.79456609090172,tasmax
127,44.69649663991295,39.71349731445315,47.28611272176109,tasmax
128,44.76426821916371,42.0456451416016,47.94641083272298,tasmax
129,44.77602123192683,42.3601489766439,48.29650314331057,tasmax
130,44.381690803951706,41.80573247273765,46.99052692413329,tasmax
131,44.322500330183274,41.7002424112956,46.33312133789065,tasmax
132,44.259213680691204,39.84295399983727,46.17317306518555,tasmax
133,43.95410322867501,39.570570068359395,46.114375864664716,tasmax
134,44.47757112587825,41.75375005086267,46.636589139302565,tasmax
135,44.76385973739626,42.24056401570639,47.99317178090413,tasmax
136,44.60914678064983,40.57521362304689,46.91071904500328,tasmax
137,44.142129482269304,39.316502329508495,46.90025151570641,tasmax
138,43.81122834396364,38.37443883260092,46.98603066762288,tasmax
139,43.468980016021746,39.15616261800133,46.217863566080744,tasmax
140,43.7922972768148,41.06532928466799,46.05048467000327,tasmax
141,43.599091776377385,39.79080073038739,46.2179301452637,tasmax
142,43.307003677452954,39.07150548299157,45.31170344034833,tasmax
143,43.238591081492125,39.459508819580094,45.06782287597659,tasmax
144,43.233125645311176,38.75806055704755,44.926744130452505,tasmax
145,43.35268061255563,39.098571879069034,45.547449086507186,tasmax
146,43.218609675089546,35.18306991577151,45.28336873372399,tasmax
147,43.39484781053334,39.61440633138023,45.265988922119185,tasmax
148,43.40798469648576,40.31334609985353,45.311038920084656,tasmax
149,43.432713095770964,39.50833719889326,45.47454081217452,tasmax
150,43.62827241382178,39.5371364339193,45.25891855875651,tasmax
151,43.08538870408802,35.53976974487308,45.463683471679694,tasmax
152,43.019240566677546,39.38001714070641,45.0563693237305,tasmax
153,42.81456868828669,38.3708658854167,45.17050145467124,tasmax
154,42.60492377287125,38.12742584228517,45.021879526774114,tasmax
155,42.372654842800586,35.65337921142581,45.52716425577802,tasmax
156,42.33142125786677,37.17380081176759,45.590996348063165,tasmax
157,42.39169129604766,38.556877136230476,45.129743499755875,tasmax
158,42.19332194858129,35.3899556477865,44.924205423990905,tasmax
159,42.129393919203046,36.49741312662764,45.08795628865562,tasmax
160,41.78154276021325,37.11392695109051,44.93542251586917,tasmax
161,41.73022661336265,33.52254069010417,45.25611139933272,tasmax
162,41.743404981825115,36.31585423787437,44.49408838907882,tasmax
163,40.85229643076581,36.02891413370771,44.13472050882976,tasmax
164,40.805981725056995,34.22957148234051,44.545249989827504,tasmax
165,40.96407293701174,35.08885472615561,44.48135126749677,tasmax
166,40.44347933790421,31.527873280843135,44.57959426879884,tasmax
167,40.40426207817927,31.49122166951501,45.43302342732749,tasmax
168,40.06615434563533,34.3536102294922,43.619272206624366,tasmax
169,40.397575862901505,35.67310516357424,44.68601596883138,tasmax
170,39.54630154418948,34.286289367675806,42.65406763712567,tasmax
171,39.02571955193416,29.52512029012046,42.140637156168644,tasmax
172,38.925111022949245,31.321886952718113,42.974420827229835,tasmax
173,38.916188615587046,34.67278874715171,42.35764745076499,tasmax
174,39.24702203199602,33.85998967488609,42.686604512532575,tasmax
175,39.194240154859784,35.673446807861346,42.12396179199222,tasmax
176,39.17735364956329,35.07389724731448,43.02261617024743,tasmax
177,39.41782179221262,35.91118621826174,43.31086130777998,tasmax
178,38.81671788041859,33.336412048339874,42.26362202962241,tasmax
179,38.78023303222658,32.19981160481774,42.44062103271488,tasmax
180,38.74326695760094,33.00294977823895,41.21082733154301,tasmax
181,38.608733334011525,34.48241933186852,41.933504536946636,tasmax
182,38.75213903808596,34.59600107828778,41.985247243245475,tasmax
183,38.5888162593418,35.97235926310225,42.149562479654975,tasmax
184,37.87816523234051,32.82253621419273,41.43608723958335,tasmax
185,37.53107548862036,32.02678939819338,42.089929707845066,tasmax
186,37.981413324991884,32.673718007405604,42.37546437581383,tasmax
187,38.1436070404053,34.58861658732099,41.762268371582074,tasmax
188,37.59869971381295,34.513736063639335,40.703324330647824,tasmax
189,37.28994286261668,33.238454945882175,41.03008722941083,tasmax
190,36.73328028361005,32.62139027913414,41.2589124552409,tasmax
191,36.75258087666832,31.850116678873718,39.68448430379234,tasmax
192,36.679974941677536,34.169824015299504,39.32041849772137,tasmax
193,36.39320377434627,31.185896809895848,40.21022862752281,tasmax
194,36.10281994459366,31.552177276611342,38.126113230387396,tasmax
195,35.76259388393828,32.22972132364911,38.15328282674156,tasmax
196,36.017752568562855,32.57122843424481,38.219411265055356,tasmax
197,36.117304021199566,34.24860509236657,39.77871220906578,tasmax
198,36.03579367234974,33.4356215922038,37.892173665364595,tasmax
199,35.91407084655764,32.12821909586591,38.26681849161784,tasmax
200,35.58861972554528,32.69602701822919,39.82188908894859,tasmax
201,36.09613672192045,31.805417175293,40.297464694722514,tasmax
202,35.41232054794314,31.080056254069024,40.08089161529543,tasmax
203,35.60399810621475,30.59519063313803,39.30005376180015,tasmax
204,35.395434102122,29.98571039835616,39.913550814310724,tasmax
205,35.224734268188506,30.194251556396523,37.981792399088555,tasmax
206,34.96456308831112,32.26965942382813,36.92678456624352,tasmax
207,35.15965113862782,33.192409871419294,36.73361414591474,tasmax
208,35.00789697774254,31.56755315144858,36.91499277750654,tasmax
209,34.8484023098416,31.979419555664084,36.69213765462241,tasmax
210,34.71517305670846,31.831824747721374,36.778804270426456,tasmax
211,34.82984144931372,31.546494954427107,36.77878351847334,tasmax
212,35.07518765767418,31.755501810709678,37.503804321289074,tasmax
213,35.13577687920467,32.79713353474937,37.17188313802084,tasmax
214,34.81666466437447,30.202415466308633,37.03581212361657,tasmax
215,34.73331879001196,31.247482757568367,36.94879837036135,tasmax
216,35.13386572435169,31.723675944010427,37.11543263753259,tasmax
217,35.61485617913142,31.28422317504884,37.9934507751465,tasmax
218,35.19333586968318,31.163984680175815,38.03890004475912,tasmax
219,35.10555483718874,31.198820800781288,37.32367482503258,tasmax
220,35.23588181220164,31.86434387207034,38.01633631388349,tasmax
221,35.38377801852758,29.6630195617676,37.98072891235355,tasmax
222,35.29798908148874,31.880455932617195,37.16805567423504,tasmax
223,35.08524893358022,30.81448226928714,37.122537587483755,tasmax
224,35.07021979777021,31.175968577067067,37.07929000854494,tasmax
225,34.770612499660935,30.15164301554365,37.23354309082034,tasmax
226,35.198428426106794,31.08142349243168,37.680666859944694,tasmax
227,35.25371467081708,30.210411071777383,38.23634806315107,tasmax
228,34.961725806342244,29.63733973185224,37.68842936197918,tasmax
229,35.137605056762716,30.7274277242025,37.36050231933595,tasmax
230,35.16948792012535,30.465660654703793,37.73343790690107,tasmax
231,34.8257474314372,30.068704325358073,37.62022374471032,tasmax
232,34.94269776238337,31.04433156331383,36.917067209879576,tasmax
233,34.69209923468698,27.949640045166017,37.58750966389976,tasmax
234,35.029681817542205,31.94187388102216,37.35620778401694,tasmax
235,35.18283923799306,32.30266916910809,36.34439895629887,tasmax
236,34.468843120320656,29.23961222330732,37.30376152547202,tasmax
237,34.289089531792555,28.751838633219432,36.91424911499026,tasmax
238,34.49915185279001,30.3481813557943,37.30308273315433,tasmax
239,34.12749589231706,28.60472615559898,37.41774755808516,tasmax
240,34.711954877929706,28.614790954589875,36.61395314534508,tasmax
241,34.85726778496639,29.938500823974636,37.69954055786136,tasmax
242,34.389558451843286,30.225332794189473,37.53504063924157,tasmax
243,34.84761644149783,29.737920430501344,37.213209838867215,tasmax
244,35.42476028352529,32.128189798990924,37.97851654052735,tasmax
245,35.12577618577747,30.454334462483747,37.27053578694663,tasmax
246,35.098129809909416,30.534829661051457,38.23059916178388,tasmax
247,35.213062076144766,29.756526947021502,37.969295857747426,tasmax
248,34.72446831088598,30.73360814412438,37.635812021891304,tasmax
249,34.8600670098199,29.01415842692059,37.5032557678223,tasmax
250,34.799686230129694,29.739679209391294,37.7327430725098,tasmax
251,35.15665320163305,29.993741353352885,38.07057708740238,tasmax
252,35.057746570163324,29.33103307088217,37.76640436808271,tasmax
253,34.88422936842179,29.002668863932325,38.65035110473636,tasmax
254,35.5664407670763,32.40824717203778,37.845098266601575,tasmax
255,35.56930839708119,30.75756225585941,38.10036239624026,tasmax
256,35.60992083231611,29.8767328389486,38.21273651123048,tasmax
257,36.15362632242841,32.689500376383485,38.22222696940108,tasmax
258,36.2277484402127,31.240083872477225,38.30897664388024,tasmax
259,36.47701083543568,32.54060516357424,38.41676472981774,tasmax
260,36.54879108513729,33.986367085774766,38.56900543212893,tasmax
261,36.68852862040205,33.99982142130537,38.288457997639995,tasmax
262,36.70891538323299,34.678744608561225,38.36310557047528,tasmax
263,36.620244598388695,33.426814880371126,38.57212626139326,tasmax
264,36.54614372422962,30.186103617350273,38.802003275553396,tasmax
265,36.418858184814475,33.367288716634135,38.235509338378925,tasmax
266,37.17061965264216,33.52317301432294,38.58837941487631,tasmax
267,37.11798302544491,33.54003723144533,38.53435338338219,tasmax
268,37.41208403184681,35.55865280151371,39.225853780110675,tasmax
269,37.49412009514705,34.49300893147788,39.334050343831386,tasmax
270,37.26880168999568,34.37879257202152,40.396865692138675,tasmax
271,37.19062742275664,33.82941151936851,39.74138529459638,tasmax
272,37.48839917500816,35.551954345703145,39.34648457845055,tasmax
273,37.439633307562964,35.58536722819014,39.32316106160484,tasmax
274,37.38019878302682,33.96232457478845,39.727307027181006,tasmax
275,37.287546778361026,33.860703226725285,39.88550023396811,tasmax
276,37.339730341593445,34.35354502360028,40.5843273417155,tasmax
277,37.243864707099085,34.181224975585955,40.3042181905111,tasmax
278,37.45896477593318,34.61461242675785,39.89236195882163,tasmax
279,37.517792878892706,34.699410909016954,39.48104771931967,tasmax
280,37.8898800913493,35.56898574829105,40.17649434407556,tasmax
281,37.90262897237143,35.551669209798185,39.622352142334016,tasmax
282,37.655048675537124,33.4100290934245,40.01296615600588,tasmax
283,37.66712731764054,31.983000895182318,39.74208323160811,tasmax
284,37.49297549438479,33.32483652750653,39.96057474772138,tasmax
285,37.703432356092684,35.320610046386726,39.642052968343116,tasmax
286,37.884463309394015,34.76998743693036,40.06706329345706,tasmax
287,38.306365819295266,35.15351974487307,40.2938795979818,tasmax
288,38.4382298210992,35.77226511637371,40.792923787434916,tasmax
289,38.321310645209444,33.07230097452803,42.0998611958822,tasmax
290,38.332289911905946,35.23268798828127,41.678911488850936,tasmax
291,38.451828984578476,34.654016977945986,41.13764470418297,tasmax
292,38.42014937337242,31.939793446858754,41.21222600301109,tasmax
293,38.88059499443904,34.566388905843105,41.91058649698896,tasmax
294,39.273093863593225,35.837648874918635,42.26068649291994,tasmax
295,39.33458169216583,35.48760528564457,41.740643208821645,tasmax
296,39.32346822781036,35.52523574829104,41.63106140136721,tasmax
297,39.5896661665175,37.04472737630213,41.56351826985678,tasmax
298,39.77990316094295,36.234131113688164,41.75751144409182,tasmax
299,39.76544040086536,35.55640324910485,42.11851318359376,tasmax
300,39.824488118489604,35.36440780639652,42.00780059814455,tasmax
301,39.55726614888512,36.27980712890626,42.37282791137698,tasmax
302,39.694473509046794,37.30194900512698,41.44224319458011,tasmax
303,39.783390569051136,36.99187500000003,42.725865325927764,tasmax
304,39.74451901923289,37.54520996093752,41.71994730631513,tasmax
305,39.73272490946453,37.47616058349612,41.70404347737633,tasmax
306,40.09310983106827,37.8175772603353,41.77978057861329,tasmax
307,40.05630815802683,37.43995702107751,41.811802825927764,tasmax
308,40.16121610672,37.16997360229494,42.02627451578778,tasmax
309,40.19893606555517,37.78167332967126,41.50698033650718,tasmax
310,40.251910644412575,37.62253977457686,41.99567789713544,tasmax
311,40.21095581212364,37.74432586669925,42.01474741617841,tasmax
312,40.16846805996367,37.99187032063802,41.75171407063804,tasmax
313,40.09573883395728,37.738230845133494,41.83069101969404,tasmax
314,40.03580157640248,34.31121505737306,41.79663238525395,tasmax
315,40.05140136028716,32.977265421549504,42.445876820882184,tasmax
316,40.41603118726944,38.44419382731122,43.348567250569694,tasmax
317,40.55738671366376,38.07258814493818,42.5238565063477,tasmax
318,40.7540115559896,37.97985560099287,42.13723520914716,tasmax
319,40.48658113425363,37.51208302815758,42.092200368245464,tasmax
320,40.42079062737363,37.07908335367841,42.55731206258141,tasmax
321,40.01567442491322,37.116791839599614,42.298331909179716,tasmax
322,39.96593581136071,37.61814687093101,42.28311920166018,tasmax
323,40.123956254747206,38.41144104003909,42.39537887573244,tasmax
324,40.21107140435115,38.36869893391929,42.57051177978519,tasmax
325,40.092572316487654,37.84137751261395,41.72467371622724,tasmax
326,39.935940877159986,36.8196633911133,41.75784418385825,tasmax
327,39.913452857140456,37.42510370890303,41.567003276062046,tasmax
328,39.925055781046574,37.46794036865237,41.53506098429366,tasmax
329,40.05519170633954,37.255476989746136,41.44309117635095,tasmax
330,39.956793587578694,38.30661361694337,41.20561055501306,tasmax
331,39.43924766064117,36.207297465006526,41.36656941731773,tasmax
332,39.26770244884916,36.1311662801107,41.31379648844404,tasmax
333,39.4626121893989,36.11335525512698,41.57627329508467,tasmax
334,39.58614898003475,36.03487620035809,42.03981755574546,tasmax
335,39.574727483113634,35.86588063557945,41.52378311157229,tasmax
336,39.51540429687502,34.89786636352542,41.14126134236656,tasmax
337,39.70267716979982,35.13002477010094,41.5946913655599,tasmax
338,39.880327109442845,35.48541824340822,41.3782098388672,tasmax
339,39.95621664428713,36.51380686442058,42.364446411132825,tasmax
340,39.93570637512209,37.3762060038249,41.27080347696943,tasmax
341,39.82280708652074,37.70048787434899,41.66406962076826,tasmax
342,39.74033592054581,37.611336059570334,41.49704208374026,tasmax
343,39.79964996337892,37.54338989257815,41.45137298583986,tasmax
344,39.58965301852758,37.06987289428711,41.313895416259804,tasmax
345,39.521043323093004,36.66618947347007,41.60541392008463,tasmax
346,39.57598945448135,37.1869854227702,41.59466618855796,tasmax
347,39.59677662319609,35.28769241333009,41.15743352254233,tasmax
348,39.64247009107803,33.911382751464856,40.93715133666995,tasmax
349,39.528984588623075,33.73335240681968,41.186323547363315,tasmax
350,39.564929222954675,35.2352082824707,41.16755345662437,tasmax
351,39.60270398118764,35.32529678344731,41.34498336791992,tasmax
352,39.54987628512914,35.50546356201173,41.62202301025394,tasmax
353,39.3709052717421,35.88976181030276,41.13834503173831,tasmax
354,39.52445916069881,36.55528177897136,42.126986083984406,tasmax
355,39.6387630971273,36.91262334187828,42.19272206624351,tasmax
356,39.518416877407525,36.79696044921877,42.1516352335612,tasmax
357,39.95630954327056,36.89006149291995,42.32434667205814,tasmax
358,40.282642418416366,36.961540730794304,42.15872384643557,tasmax
359,40.21662861557009,37.282245635986364,42.50389407094324,tasmax
360,40.07499923706057,37.12484385172528,42.5733825683594,tasmax
361,40.07156254747181,35.53336512247724,42.35177637736004,tasmax
362,40.01496542494034,34.69111684163416,43.47901218668622,tasmax
363,39.86666729566788,35.30232055664064,42.7489669799805,tasmax
364,39.60279188028973,34.535812886556016,41.87602447509769,tasmax
365,38.94358008702598,36.15457687377932,41.93633193969729,tasmax
