day,mean,min,max,var
67,42.02709147304962,36.85970225016279,43.15333201090498,tasmax
68,42.046944489847846,39.15321533203126,42.91363576253257,tasmax
69,41.72662510135228,37.11508529663087,43.089213968912766,tasmax
70,42.09203355879045,39.614039560953806,43.266051279703795,tasmax
71,41.91922356292727,36.50945663452151,43.52275828043622,tasmax
72,42.386085941908114,40.13054946899417,44.63709297688802,tasmax
73,41.7872221825494,38.221565653483104,43.593923695882204,tasmax
74,41.5764722639296,36.70193440755211,43.212280578613324,tasmax
75,42.114635263315854,39.8849659729004,43.66209172566733,tasmax
76,42.18969583972509,37.425201924641954,43.96000182952883,tasmax
77,42.55346264478897,36.914139709472686,44.38254333496096,tasmax
78,42.81338722229007,39.27849578857424,44.48173441569012,tasmax
79,42.969942533704995,40.42865544637047,44.55809097290041,tasmax
80,42.83107206726076,40.4571458943685,45.018447875976584,tasmax
81,42.857033993140355,38.66461613972982,44.890035349528034,tasmax
82,42.59613135952422,37.29415110270185,45.17977828979494,tasmax
83,42.467035799068896,39.1098595174154,45.01275085449223,tasmax
84,42.440786248101155,38.2406597900391,44.988577524820975,tasmax
85,42.360735822889566,39.32343190511069,45.38141504923504,tasmax
86,42.103045950164805,38.723099009196,45.29385200551352,tasmax
87,41.82099671005252,36.794247487386095,45.35839838663739,tasmax
88,42.358663604414225,33.13900965372724,46.365133199564646,tasmax
89,42.908805269521096,38.44947250366214,45.41248282318117,tasmax
90,42.621913552178306,37.623680063883484,44.98767461140954,tasmax
91,42.920050391303185,39.819315185546905,45.307391815185575,tasmax
92,42.98226917690704,39.17504755655927,44.87663319905601,tasmax
93,43.07953862306386,40.11706197102867,45.64180047658288,tasmax
94,43.29831931357492,40.01282501220705,45.75031504313153,tasmax
95,42.72208690695871,37.33005564371748,45.99088596649173,tasmax
96,42.58862229378597,39.53129781087242,44.93713811238609,tasmax
97,42.9444055477736,37.510648040771514,46.12665358530683,tasmax
98,43.0194298974101,39.91220850626629,45.86761529591882,tasmax
99,43.14815378485788,39.74299886067711,45.54358993530274,tasmax
100,42.88006098429365,40.20137385050456,45.367747294108085,tasmax
101,42.972267791748074,39.00244750976566,45.37232579549155,tasmax
102,43.65071577623157,41.05160827636721,45.09747034708661,tasmax
103,43.47344608020362,39.04348922729495,46.07717441864017,tasmax
104,43.55600441604616,35.846419830322304,46.44946516367597,tasmax
105,43.08020591905384,37.33473403930668,45.86489690144859,tasmax
106,43.27977044169111,40.19895395914717,45.66002298990886,tasmax
107,43.24414560106068,38.4217853800456,45.513970692952505,tasmax
108,43.08165312872994,38.2378254191081,45.652636362711604,tasmax
109,43.33309959072539,38.143840433756544,46.06628840128584,tasmax
110,43.28521387736005,37.5217609659831,45.915298207600934,tasmax
111,43.352549897935674,40.767094319661474,45.91405609130862,tasmax
112,43.102611428154866,39.90534408569339,44.64135426839195,tasmax
113,42.92863773261178,33.18076380411787,44.764924011230484,tasmax
114,42.78384436374243,37.44341801961266,45.09452123006187,tasmax
115,42.5338087923686,37.70890670776371,45.826324368794765,tasmax
116,42.111335261637386,33.548874613444035,45.28525341593425,tasmax
117,42.388511598985474,33.94244567871095,45.30019685668946,tasmax
118,42.417263245544454,37.85917739868166,45.64883415425621,tasmax
119,42.73454679531524,38.811477152506534,44.49985931396487,tasmax
120,42.883633651733426,40.1622805786133,45.65114812215171,tasmax
121,42.529566921658,38.58069208780927,44.74408365885418,tasmax
122,42.55553396392825,39.07676055908206,45.26184390970858,tasmax
123,42.4960126931763,39.35895660400393,45.108650753784104,tasmax
124,42.46924287414553,38.98701329549155,45.169537302653026,tasmax
125,42.160366861724874,39.05557154337567,45.12453539174399,tasmax
126,41.72909834433664,36.0305562845866,46.2530565897624,tasmax
127,42.4692110254076,37.96732248942061,45.99701304117841,tasmax
128,42.43491560338341,38.35930887858077,45.57403940836591,tasmax
129,42.28689841690066,38.556208445231135,45.605267283121776,tasmax
130,42.35427763680355,39.70885035196943,46.18104253133141,tasmax
131,41.74594009543526,38.050960845947294,45.06326003265375,tasmax
132,42.40480828009713,38.811843109130876,45.47285649617516,tasmax
133,42.11560946316192,39.461083221435565,45.30800053914391,tasmax
134,41.87466102769642,38.53445465087893,44.41566268920902,tasmax
135,42.17049991327924,40.20372141520184,46.015713645935,tasmax
136,42.03943076239694,39.40640207926436,44.637327931722034,tasmax
137,41.83709607442222,37.45261739095054,44.8057675679525,tasmax
138,41.631837207268624,36.636350046793645,44.89544347127281,tasmax
139,41.72879124281144,38.83136230468751,44.97684020996096,tasmax
140,41.35916334904991,36.985272318522156,44.46505742390954,tasmax
141,41.626414021979464,38.62886713663739,44.07648270161945,tasmax
142,41.23498776029801,37.077991892496776,42.91890625,tasmax
143,41.2811839230686,37.912443847656284,43.29134765625,tasmax
144,40.593114949222155,37.583210652669294,42.8146761576335,tasmax
145,40.44397838338218,36.53793955485028,42.76525878906251,tasmax
146,40.80008022223581,38.03787027994793,42.744228719075544,tasmax
147,40.84248581376821,35.9546943664551,43.08878117879234,tasmax
148,41.09383011881513,38.30417811075849,42.81383814493818,tasmax
149,41.563355612860825,39.563528238932314,43.231404571533226,tasmax
150,41.176811856418205,37.84403528849287,43.28197758992514,tasmax
151,40.16892091539173,33.99302841186526,42.82927907307944,tasmax
152,40.31038567408247,35.554232126871774,42.543039143880236,tasmax
153,39.99013352598404,36.3118623352051,43.179692628478996,tasmax
154,40.42301909862944,35.57755711873373,43.677012583414744,tasmax
155,40.15012546096805,34.07865854899091,43.65309605916343,tasmax
156,40.177624350467276,36.94143178304038,43.20798055013023,tasmax
157,40.23633443177967,35.30434082031251,43.0920229593913,tasmax
158,39.639575533142114,35.98733479817712,41.93374760945642,tasmax
159,39.90886023966473,35.37512903849285,43.056385854085306,tasmax
160,38.94156769646541,32.87493789672857,42.34044204711916,tasmax
161,39.23265388997398,34.280850321451844,42.16092844645184,tasmax
162,39.07093372429744,30.545401000976558,42.47737594604495,tasmax
163,39.10479623074005,34.269521077473975,42.386905212402375,tasmax
164,38.43077138264976,33.45320022583011,42.45634663899741,tasmax
165,38.36910971408422,29.803836924235043,41.77805547078452,tasmax
166,38.433652825792116,33.3276217142741,42.492860225423186,tasmax
167,39.006612731933615,32.449901072184254,43.662275695800794,tasmax
168,38.71235477057565,33.651286671956406,42.82543809000649,tasmax
169,38.572115948486356,33.733996124267605,42.01692454020184,tasmax
170,38.39410937160918,34.29685770670576,40.48410486857099,tasmax
171,38.22427302212187,33.93149515787763,41.03162933349612,tasmax
172,38.00737070888946,32.71081024169923,41.28405242919925,tasmax
173,37.15874706861711,32.44127848307294,40.65155583699545,tasmax
174,38.10217282782662,33.35337173461917,41.55140019734703,tasmax
175,38.194499770456986,33.46740926106773,41.29491744995121,tasmax
176,38.27511695861819,34.4076343282064,40.69850652058923,tasmax
177,37.93400653415259,33.6967370605469,40.94442082722984,tasmax
178,37.32532429334855,31.44693049112958,40.441263376871774,tasmax
179,37.39158798556859,32.3966761271159,40.95058537801109,tasmax
180,37.33085826449926,29.433913828531917,41.29753041585288,tasmax
181,36.872370687527145,32.20465510050459,39.972036997477254,tasmax
182,37.1728176174588,32.60600926717125,40.099468943278026,tasmax
183,36.6641418362088,32.425984090169294,40.07580571492516,tasmax
184,36.782749076673745,33.31570271809898,40.61799367268883,tasmax
185,36.49768189392092,32.066227010091154,39.631831105550155,tasmax
186,36.51728971930613,32.63630986531578,40.1028323364258,tasmax
187,37.05403800465904,33.847682545979836,41.22775136617028,tasmax
188,35.2925737293498,31.517645975748717,39.39543019612632,tasmax
189,35.028764278835745,30.80345082600914,39.46332305908205,tasmax
190,35.46315805686105,32.10095621744794,39.47578837076825,tasmax
191,34.9863925204807,31.84919331868492,37.735008697509784,tasmax
192,35.69589933607316,32.98329544067386,38.74488489786787,tasmax
193,34.79214225769045,30.66265609741214,36.85106775919598,tasmax
194,35.414475106845444,31.338683878580735,38.614611867268906,tasmax
195,35.31274904886883,32.63163208007814,37.951076863606794,tasmax
196,34.72420059989084,31.799168802897174,39.606639588928225,tasmax
197,34.937578147040504,31.947588857014996,36.707838236490915,tasmax
198,34.26524322786121,30.984644215901728,38.55478513743083,tasmax
199,34.37794931815255,29.90905288696292,37.57899574940999,tasmax
200,34.46456345113121,30.298421630859377,37.864964955647814,tasmax
201,33.93746535017228,30.73888219197595,38.34209664408362,tasmax
202,34.01726909552682,30.58676020304365,37.95783640543622,tasmax
203,34.34727408903336,30.450712636311863,38.68185675506587,tasmax
204,33.632952193806986,31.191079050699916,36.86720356038408,tasmax
205,33.54676796642729,31.303551991780648,35.39107070922852,tasmax
206,33.66537793986004,30.85069717407227,35.7230275980632,tasmax
207,33.21244546508792,30.043640848795594,35.31659062703454,tasmax
208,33.38723059082034,30.53735193888348,34.87555547078451,tasmax
209,33.415014222174776,31.162414805094414,34.62693023681641,tasmax
210,33.67765421210397,29.71204483032228,35.13150634765628,tasmax
211,33.45472196112742,31.64648468017582,35.44640686035158,tasmax
212,33.30955428907609,31.856410471598338,35.525311279296915,tasmax
213,33.76742290501914,32.270432230631506,35.37068461100264,tasmax
214,33.597334454905216,31.85572408040368,35.01663482666017,tasmax
215,32.73019017028811,30.84319000244143,34.691652475992875,tasmax
216,33.84143427191842,32.02029668172202,34.421469523112016,tasmax
217,33.742352915445984,31.24664916992191,35.167974700927736,tasmax
218,33.27613551096601,31.59831364949547,34.76870279947918,tasmax
219,33.321819035848,31.389319458007833,34.320981445312526,tasmax
220,32.60590767754451,31.062668304443388,35.156149597167975,tasmax
221,33.31435462951662,30.878335571289085,34.965847167968775,tasmax
222,33.74105915625681,31.202640024820983,35.650099283854196,tasmax
223,33.331553041246224,31.186119079589872,35.50904764811201,tasmax
224,33.309948503282364,29.696559143066423,35.26674143473309,tasmax
225,33.758843838128,29.600919342041028,35.5537568664551,tasmax
226,33.90665861846926,31.72182998657229,35.468416137695336,tasmax
227,33.01431747907853,29.49716156005863,34.727398834228545,tasmax
228,32.80728765190974,29.665707753499362,34.79799250284833,tasmax
229,32.70076975504559,29.708312123616555,34.96391331990563,tasmax
230,32.590112748887826,29.7128880818685,34.99618509928387,tasmax
231,33.939402706570114,32.37590204874676,35.21808832804365,tasmax
232,33.50069230182226,30.226439717610702,37.709682984924335,tasmax
233,32.6020022413466,30.463585713704447,35.310539499918654,tasmax
234,33.0424530504015,30.208397674560576,35.29523213704429,tasmax
235,32.57752135043676,29.238172607421888,34.5424725341797,tasmax
236,32.15782106357153,30.14662684122723,34.41216430664065,tasmax
237,32.214110980563724,29.461805114746124,34.81508188883467,tasmax
238,32.81372507178414,29.699219512939475,35.568215535481805,tasmax
239,32.801397325303846,29.706771341959666,34.97550379435224,tasmax
240,33.117713963826525,29.74654413859052,35.253995717366564,tasmax
241,32.78258768378365,28.996068776448585,35.30374374389651,tasmax
242,32.437104990641295,29.53570856730146,34.967021789550806,tasmax
243,32.597741298658605,29.90512827555341,36.18175495096843,tasmax
244,32.52123592631025,29.92036702473961,34.89610911051434,tasmax
245,32.58867205301923,28.957369893391945,35.11870137532554,tasmax
246,32.38639184061689,28.433914540608754,35.57592468261722,tasmax
247,33.51027377827964,30.418404947916684,36.292912953694696,tasmax
248,33.850729844835094,30.69172882080079,35.89918345133466,tasmax
249,32.608026440090626,29.02821095784506,36.061200459798215,tasmax
250,33.01436519368492,29.2332099914551,35.669870605468766,tasmax
251,32.74166612497967,28.89746551513674,38.29367881774905,tasmax
252,33.21119146389434,29.023455047607445,35.58418767293295,tasmax
253,33.782075706532815,30.659767710367863,35.977168019612634,tasmax
254,33.82974045228748,30.571314951578803,35.87976992441809,tasmax
255,33.79792889155072,30.9590700276693,35.87976992441809,tasmax
256,33.86471234220719,31.64396184285486,36.03041987101239,tasmax
257,33.785471070234536,29.930061187744162,36.742918931579545,tasmax
258,33.11666715664336,29.02785761515302,35.421624298095715,tasmax
259,33.72882269412573,30.325541330973333,35.469990285237664,tasmax
260,34.005174088338244,30.117061920166048,36.399049631754586,tasmax
261,34.400508663601364,31.580753885904972,35.7887373352051,tasmax
262,34.02399849785702,28.812865244547538,35.410474599202495,tasmax
263,34.621985707600935,33.06396987915041,35.615536804199245,tasmax
264,34.05480687120228,31.587845052083356,35.38985595703127,tasmax
265,34.56180850540162,32.257368011474625,36.07944595336915,tasmax
266,34.83595130235462,32.51373545328778,36.66334726969402,tasmax
267,35.2254571584066,31.91655868530276,36.023576354980484,tasmax
268,35.22297570999147,34.00036616007489,36.072559355163584,tasmax
269,35.11025287492542,34.135563557942724,35.88944717407228,tasmax
270,34.89707714335126,32.34872863769533,36.08974822998049,tasmax
271,35.01133646138511,34.0226326497396,36.350021413167326,tasmax
272,35.20269913567439,33.390353851318395,36.40485504150393,tasmax
273,35.40919324239098,33.40278498331708,36.292036590576195,tasmax
274,35.3618456692166,34.02073028564457,37.04580047607424,tasmax
275,35.06025829230416,32.21408152262372,36.023661804199264,tasmax
276,35.15503864034018,30.896583048502617,36.683814646403,tasmax
277,34.56560813564726,30.706254781087267,37.583274230957066,tasmax
278,35.08294894748266,31.588859761556023,36.86257202148439,tasmax
279,35.14104152425132,31.247524515787774,36.521661631266305,tasmax
280,35.279989924112975,31.829894561767617,36.31316731770835,tasmax
281,35.634980784098325,33.11550496419272,36.92190516153972,tasmax
282,35.444447148640975,32.166184997558595,36.78193435668947,tasmax
283,35.56672798102487,30.851319325765,37.766266377766954,tasmax
284,35.900192552354625,32.476471048990895,37.84773442586265,tasmax
285,35.84199308607315,33.15593495686852,37.55161402384443,tasmax
286,35.890154173109295,33.602532094319685,37.058644714355474,tasmax
287,35.930175925191264,31.83102940877281,37.167923070271804,tasmax
288,36.06794939561634,32.22466690063479,38.50016648966471,tasmax
289,36.0591824795702,31.219200490315774,37.784461975097685,tasmax
290,36.447538490583646,34.53480326334637,38.457209777832055,tasmax
291,36.33356600914851,33.63802719116213,37.40041447957359,tasmax
292,36.48541204871286,32.24724924723308,38.241794840494805,tasmax
293,36.2664869486491,31.311914418538436,39.00270523071293,tasmax
294,36.38284390258791,32.557204538981146,38.94821075439456,tasmax
295,36.55675625951133,31.407254486084003,38.33892298380537,tasmax
296,37.15409005403309,34.547020975748715,39.07865620930993,tasmax
297,37.30546196912981,34.62651443481445,40.47560432332359,tasmax
298,36.983344082302544,31.93082504272464,39.75704055786134,tasmax
299,37.11722023179799,34.13104553222659,38.507200368245456,tasmax
300,37.380058573404966,31.117139892578138,39.41541544596356,tasmax
301,37.4295088840061,33.93235198974613,38.89379470825198,tasmax
302,37.400934365997344,33.16116978963219,38.86257741292318,tasmax
303,37.54359772915312,31.825141652425145,40.380671335856135,tasmax
304,37.53306601204769,34.49986419677736,39.38599543253582,tasmax
305,37.86478833685984,34.7272659301758,39.78415603637697,tasmax
306,37.80257967631025,32.78721740722657,39.117022450765,tasmax
307,37.87322489251033,34.81424219767255,38.818523050944044,tasmax
308,37.86927862292823,33.28239857991537,38.99842539469403,tasmax
309,37.9869556859165,36.401234436035196,39.123132273356134,tasmax
310,37.6503976245287,35.22488835652672,38.95748570760093,tasmax
311,37.94131622992624,37.23065872192385,39.574019470214886,tasmax
312,37.393721098158125,34.54838267008464,38.77829742431641,tasmax
313,37.71613860236277,36.22375579833986,39.310275268554705,tasmax
314,37.52583241378786,35.47547193552646,38.32160715738936,tasmax
315,37.6591120039707,37.01967664744052,38.79004160563155,tasmax
316,37.4540943857829,33.624229176839215,38.104334055582704,tasmax
317,37.717639597574895,33.51087509155277,38.8208905029297,tasmax
318,37.8512970100064,36.33161468505861,39.0201132710775,tasmax
319,37.65231146918405,35.868487701416036,39.141779174804704,tasmax
320,37.573630280609144,35.4991049194336,39.081265767415395,tasmax
321,37.47527733527292,35.15267395019533,38.55691385904951,tasmax
322,37.75678050910104,36.25882603963219,39.196856435139985,tasmax
323,37.61800527615021,35.245329132080094,38.727854105631536,tasmax
324,37.52195017327205,35.525765736897796,39.276451568603534,tasmax
325,37.55217912801109,34.392685546875015,39.57091496785483,tasmax
326,37.65267889065215,35.41944112141929,39.22362696329754,tasmax
327,37.393613494873065,32.41406590779624,38.96010065714521,tasmax
328,37.3696576521132,32.87818237304689,38.58194630940756,tasmax
329,37.458963768853096,35.45458231608074,38.153961741129564,tasmax
330,37.49820720757381,36.226011861165404,38.26487497965496,tasmax
331,37.396415613810255,35.85759552001955,38.03366673787438,tasmax
332,37.237755603824205,35.14974009195965,38.02075907389325,tasmax
333,37.304683798895965,35.65107167561851,38.225076395670605,tasmax
334,37.400737145317954,35.74808837890628,38.36019042968752,tasmax
335,37.394141526964,35.22132034301759,38.18269002278649,tasmax
336,37.2601029900445,34.40754028320314,38.17316324869793,tasmax
337,37.057556523640976,32.8573028055827,38.34978836059574,tasmax
338,37.048308124627034,34.18449783325198,37.715187581380235,tasmax
339,37.128285405476916,34.805684407552114,38.04067693074544,tasmax
340,37.03933499484594,33.84763209025068,38.15282363891604,tasmax
341,36.92540127902563,34.56679082234703,38.155694681803396,tasmax
342,36.56968661410864,32.53489227294924,37.52588355916344,tasmax
343,36.708515133327936,34.30861302693688,37.58634053548178,tasmax
344,36.68673993767634,34.768321838378945,38.0005266316732,tasmax
345,36.71756475999622,33.620654042561874,38.163790486653674,tasmax
346,36.964316377427856,33.03658172607424,38.235385233561225,tasmax
347,36.96784097093373,32.206797688802105,38.180662434895844,tasmax
348,37.013955573187964,34.25755666097007,38.24003499348962,tasmax
349,37.42799624633791,35.938382263183605,38.675300343831395,tasmax
350,37.60544495001901,34.467783457438166,38.99073389689131,tasmax
351,37.53420895758737,36.19703348795574,38.69197753906251,tasmax
352,37.383554443359394,34.52190450032555,38.938098551432326,tasmax
353,37.32478460523819,35.16992309570315,38.348302205403684,tasmax
354,37.175858469645206,34.44959218343101,39.06343159993492,tasmax
355,37.247726072184264,34.57611058553062,38.932994842529325,tasmax
356,37.327398281521276,35.07691304524741,39.567552185058595,tasmax
357,37.34916513061526,35.310793100992875,39.347351837158236,tasmax
358,37.25840906439889,35.132340494791684,39.29592966715496,tasmax
359,37.19554789903431,34.502867177327495,39.52547821044923,tasmax
360,36.87311367458769,33.50868377685549,40.126878865559895,tasmax
361,36.98176888529461,33.93429005940757,39.77426951090498,tasmax
362,36.98025994466148,34.93011474609377,39.00140563964846,tasmax
363,37.03722796122235,35.76685496012374,39.19920425415043,tasmax
364,36.68945771280927,32.8416668701172,38.81051086425784,tasmax
365,37.148763656616225,36.64155502319338,38.11562449137372,tasmax
