day,mean,min,max,var
41,40.95479635620119,39.60185323079429,42.469105021158875,tasmax
42,41.11115983072918,39.84372075398765,42.33793411254886,tasmax
43,41.23325643751359,39.61376734415692,43.02276153564457,tasmax
44,41.54017151709664,39.59186045328777,42.865736745198596,tasmax
45,41.67230714060468,39.667227834065784,43.2166567484538,tasmax
46,41.868103374735526,40.50579330444341,43.27646865844728,tasmax
47,41.68975944349503,39.56853525797528,42.946995391845725,tasmax
48,41.476760262383365,38.619770151774105,42.77940312703453,tasmax
49,41.56189452277292,39.173563537597666,42.91101842244467,tasmax
50,41.906791359795484,39.65997253417971,43.29463989257815,tasmax
51,41.90620929463707,38.373574829101585,43.11339213053387,tasmax
52,42.02915923885772,38.50996902465824,43.45468579610189,tasmax
53,42.1637976396349,39.42743423461918,43.854659220377634,tasmax
54,42.08625411817765,39.29643249511721,43.41812911987307,tasmax
55,42.293958626641185,39.869143524169935,43.57776189168296,tasmax
56,42.373389994303416,40.7167416381836,43.67630818684898,tasmax
57,42.4874852939182,40.76150914510092,43.66720189412437,tasmax
58,42.64404488320247,40.78950576782228,43.731854756673215,tasmax
59,42.5876873363919,40.227877807617226,44.05734586079914,tasmax
60,42.44177014668785,41.116923421223966,43.56213099161786,tasmax
61,42.392490471733964,40.3435915120443,43.25903310139975,tasmax
62,42.5189449010722,38.91009974161784,43.700712025960314,tasmax
63,42.42726681349014,38.73051773071291,43.5251174926758,tasmax
64,42.39278319520741,37.57344914754234,44.63155270029704,tasmax
65,42.35020817905004,37.075863444010444,43.71330825805666,tasmax
66,42.37873773532447,38.23363774617514,43.42841395060224,tasmax
67,42.411722040812194,39.72835545857751,43.440220743815125,tasmax
68,42.433763001573375,40.086704508463555,43.40018590291345,tasmax
69,42.46733928195532,39.799389038085955,43.861459096272824,tasmax
70,42.51159551493329,39.32517883300783,43.716754913330114,tasmax
71,42.558171082628064,39.85885320027671,43.37227649129235,tasmax
72,42.583295694376645,40.78348668416344,44.01297887166345,tasmax
73,42.35837541476781,40.22316767374676,43.568297068278035,tasmax
74,42.23580575900609,39.008433278401704,43.17629364013675,tasmax
75,42.53711358483211,40.30242869059246,44.040317738850945,tasmax
76,42.91611515808108,40.07424474080406,45.10936660766603,tasmax
77,42.796974758283845,40.41024490356447,45.720272208150256,tasmax
78,42.31514834764271,39.722978464762384,44.71214035034182,tasmax
79,42.24907388983833,40.13446187337243,45.100909169514985,tasmax
80,42.50508823140465,39.60735982259115,45.22249145507815,tasmax
81,42.577940096350794,39.53802286783857,44.98111190795901,tasmax
82,42.70979326544869,39.493761952718124,45.418431549072274,tasmax
83,42.87331972820708,38.085156453450544,45.937664642334,tasmax
84,42.586333527238665,37.707389017740915,45.55476325327558,tasmax
85,42.43849704889935,36.84524754842125,46.25404303843183,tasmax
86,42.20536956787111,35.583119710286496,46.05446889241538,tasmax
87,42.30383455234105,32.32604726155602,45.617657623291024,tasmax
88,42.99413383037994,34.971781514485706,45.08455657958988,tasmax
89,43.18964677661474,39.27569376627608,45.48999986623131,tasmax
90,42.77445763821075,38.78436279296877,46.22756698608399,tasmax
91,42.95022425333661,39.81111200968426,45.24162582397462,tasmax
92,43.175040746053085,39.548254801432336,46.730411376953136,tasmax
93,42.98838286398995,38.74724324544274,46.53077643686933,tasmax
94,42.9461358208042,39.32558222452803,45.76777594858808,tasmax
95,43.096544945610916,38.64456151326499,45.410107523600296,tasmax
96,43.27153954230416,37.23599726359051,45.398552500406915,tasmax
97,43.45206737433542,39.32645517985028,45.33711675008141,tasmax
98,43.48166985066734,40.563166402181025,45.74147699991863,tasmax
99,43.43523715549047,40.48243621826173,45.71707534790041,tasmax
100,43.46773406643341,39.84067291259769,45.394326171875015,tasmax
101,43.887373791520886,41.487049458821645,45.59676397755942,tasmax
102,44.0678450389947,41.92498570760093,47.18151189168295,tasmax
103,43.663339211357986,39.40464096069339,45.61196675618492,tasmax
104,43.425287230224626,39.3694217936198,45.696017252604186,tasmax
105,43.293235002305785,39.271365102132194,45.22308700561525,tasmax
106,43.491704457634846,41.239990844726606,45.13622919718426,tasmax
107,43.541461095208085,41.51278457641604,44.768226114908884,tasmax
108,43.76263598293731,40.13015350341799,46.17357915242514,tasmax
109,43.8690747578939,40.11414423624677,46.30234512329104,tasmax
110,43.73608287173802,40.66792134602867,46.309757843017614,tasmax
111,43.68315230694243,41.32391489664716,45.7713455708822,tasmax
112,43.332177274915935,41.159064076741565,45.1575624084473,tasmax
113,43.09785183376737,39.0392740885417,45.79808832804364,tasmax
114,42.66772766621909,39.19915044148764,44.51965611775719,tasmax
115,42.553775360056584,39.524482930501335,44.66227732187903,tasmax
116,42.71862047831219,39.156620585123726,44.08913345336915,tasmax
117,42.6469744024828,39.29482523600262,44.83842727661135,tasmax
118,42.60196139012656,38.803993581136076,44.178204905192075,tasmax
119,42.641922993977886,38.42655156453453,44.28705093383791,tasmax
120,42.68592105611167,38.63376541137696,44.40812611897789,tasmax
121,42.96167236836754,38.77961257934572,44.81985244750979,tasmax
122,43.12792927885269,39.29279642740889,45.428856150309265,tasmax
123,42.85745747714575,40.200302683512376,44.43047627766928,tasmax
124,42.93767075602214,40.630636596679715,44.69380101521812,tasmax
125,42.694618743896505,39.62074493408205,44.29912287394208,tasmax
126,42.58237148539228,39.596757405599,44.707893524169926,tasmax
127,42.65820286899145,40.78895726521813,45.00724583943687,tasmax
128,42.80915230475534,38.60767842610681,44.35906621297203,tasmax
129,42.695386398264596,39.30876892089847,44.21188766479495,tasmax
130,42.82594315422909,37.319725901285835,44.66946202596031,tasmax
131,42.741363896636976,40.09326024373376,44.371135355631516,tasmax
132,42.88567054170399,39.889069722493524,44.36560765584312,tasmax
133,42.66332874043784,36.13006423950198,44.03103525797528,tasmax
134,42.47271345450509,39.261274261474625,44.35957646687827,tasmax
135,42.33693750000002,39.04028472900392,44.74564758300783,tasmax
136,42.38734213187327,39.52138173421225,44.50152779083253,tasmax
137,42.534237104627856,39.77912953694664,44.187531941731784,tasmax
138,42.432564783036995,39.73707570393882,44.29979680379234,tasmax
139,42.414244781494176,39.52884267171226,44.472406005859405,tasmax
140,42.258446002536374,39.35089126586917,44.031713358561234,tasmax
141,42.07146706414119,40.070605621337926,43.39768656412762,tasmax
142,41.82912559339738,39.418829498291025,42.97758880615236,tasmax
143,41.96928000630699,39.3475954182943,43.176670786539724,tasmax
144,41.62944414605035,39.28501200358075,43.59797500610355,tasmax
145,41.404629394531284,34.84210784912111,42.8553104654948,tasmax
146,41.75626420932348,37.696804911295594,43.15770278930666,tasmax
147,41.57202684658477,38.44317957560222,43.28834813435876,tasmax
148,41.618720738728854,39.31411702473961,43.27526143391932,tasmax
149,41.259095959133596,37.715245005289724,42.97392013549808,tasmax
150,41.09789305962459,35.44263264973961,43.06171803792321,tasmax
151,41.05493601710004,37.0417835489909,43.11788174184165,tasmax
152,40.697614308675156,35.63291859944664,42.61771087646488,tasmax
153,40.56465551588272,34.522260538736994,42.90483525594078,tasmax
154,40.834803285607265,37.33051249186201,43.47781209971111,tasmax
155,40.51109665617204,34.93400700887047,42.783784230550175,tasmax
156,40.2855971137153,35.21240727742517,43.339497782389344,tasmax
157,39.6692077636719,35.429751332600944,42.6969019063314,tasmax
158,39.76627355278865,33.539163767496774,42.70521509806318,tasmax
159,39.690469599405944,35.735071614583354,43.0144067891439,tasmax
160,39.89310095045303,36.691063181559265,42.924084167480494,tasmax
161,40.075766482883054,35.389463602701845,42.996492004394575,tasmax
162,39.846729604085304,35.092679239908875,42.732707061767606,tasmax
163,39.90890258789066,35.69523468017579,42.66431157430015,tasmax
164,39.21548778957793,32.989065907796224,43.129501342773466,tasmax
165,39.239479570702464,35.4171488952637,42.26925991363527,tasmax
166,39.21614529724123,35.69635238647462,42.59855234781903,tasmax
167,38.84769792141387,34.083140818278,42.51089192708337,tasmax
168,38.50597441406253,34.57408269246421,41.65294208780924,tasmax
169,38.62207903479684,34.87039357503259,42.78770746866865,tasmax
170,38.28322457207576,33.63416442871096,43.43701716105144,tasmax
171,37.961335427178305,28.28915537516279,40.68696802775068,tasmax
172,37.893110397338894,33.39943964640302,40.71873260498051,tasmax
173,37.55011103617353,33.477078145345075,40.11846008300784,tasmax
174,37.55345092400448,34.08933247884118,40.288062388102226,tasmax
175,37.95666316867406,33.931878814697306,40.50118657430017,tasmax
176,37.7195728756375,33.7083577982585,39.91449742635095,tasmax
177,37.554945225304515,32.475078328450536,39.95642372487387,tasmax
178,37.651963805423335,34.96140060424808,40.025652850850435,tasmax
179,37.24389907764013,32.975441894531265,39.55184326171875,tasmax
180,37.163868643866664,33.558894093831405,39.744797922770225,tasmax
181,37.03619558207197,32.57116755167646,39.893369649251326,tasmax
182,37.16973653666181,32.71654912312827,39.91207550048831,tasmax
183,37.11034946017798,33.17408498128258,39.78523671468102,tasmax
184,37.261910881890216,32.5052053833008,40.58306757609052,tasmax
185,36.61141199578181,29.23003428141278,40.1633499145508,tasmax
186,36.65627932327273,32.571285807291694,39.7449842834473,tasmax
187,36.43837815784034,33.68200846354168,40.0900245956421,tasmax
188,36.089371953328474,32.47998931884768,39.724012349446646,tasmax
189,35.30505351748999,32.15996648152671,38.71644423929851,tasmax
190,35.449568233913865,32.40257705688479,38.84950251261395,tasmax
191,34.941710352579776,29.9179316711426,37.742150115966815,tasmax
192,35.010120408799935,31.80899785359701,37.43325719197594,tasmax
193,34.73255651855471,30.446480509440125,39.12805333455406,tasmax
194,34.811046281602664,30.705694376627616,37.103784383138056,tasmax
195,34.54097810533313,30.266205698649117,36.522873077392596,tasmax
196,34.63180503167049,32.33185246785485,37.12059712727867,tasmax
197,34.48124443562828,30.203834025065124,37.62539362589519,tasmax
198,34.61549585832386,32.00468582153321,37.443020280965136,tasmax
199,34.396953481275794,31.82925684611006,37.82633123474118,tasmax
200,34.15699593788997,30.910748189290388,38.49346385040284,tasmax
201,33.98797062174482,30.54313481648764,37.30836191813152,tasmax
202,33.93285550774471,31.376949768066435,36.379927113850925,tasmax
203,33.82605884467233,31.602443389892613,37.00725423177085,tasmax
204,33.6355661705865,31.237768554687516,36.643672892252624,tasmax
205,33.30779214477541,31.19696762084962,35.1719603474935,tasmax
206,33.43343846978084,29.12759470621748,34.804015757242865,tasmax
207,33.318865458170585,31.193082071940108,34.938529256184914,tasmax
208,33.274711775038,30.87760136922203,35.42029902140303,tasmax
209,33.157386608547654,28.72634689331059,35.837462107340514,tasmax
210,33.358986557006865,30.41169840494794,34.86635711669923,tasmax
211,33.38461833360463,30.874941050211607,35.076274210612006,tasmax
212,33.26904949951173,30.84644373575851,34.59986012776694,tasmax
213,33.55027368672691,31.464121856689456,34.82006134033205,tasmax
214,33.693306130303306,31.598045857747433,34.97028325398767,tasmax
215,33.571865812513586,29.309586385091183,34.65940363566083,tasmax
216,33.44942360602487,29.428065795898476,34.842995503743516,tasmax
217,33.32907925584584,28.798574422200545,35.48933507283531,tasmax
218,33.64487081231014,30.348919677734404,35.12207321166995,tasmax
219,33.212144658406594,30.369377848307312,34.6683010864258,tasmax
220,32.92402889599273,29.54467666625979,34.14012649536136,tasmax
221,33.246252273779994,29.31677169799808,34.760200856526716,tasmax
222,33.61667664082848,29.979418487548845,35.34901387532554,tasmax
223,33.73536652798125,30.822074483235696,35.40103998819989,tasmax
224,33.05743813239206,27.87754252115887,35.39434275309247,tasmax
225,33.615057635837154,28.909306030273456,35.36805130004884,tasmax
226,33.33500644599069,29.519235534667985,35.3162379964193,tasmax
227,33.39562857564293,28.53378774007165,35.58187891642257,tasmax
228,33.139179321289085,28.264944101969434,35.699039408365906,tasmax
229,33.20613583882652,29.692343902587936,35.589624786376966,tasmax
230,33.36183174133303,29.232123972574897,35.33640721639001,tasmax
231,33.79882795376249,31.412194824218762,35.2646438598633,tasmax
232,33.80008766682945,29.334105529785187,35.54633010864259,tasmax
233,33.39663273323909,30.00316004435224,35.44374053955082,tasmax
234,33.00568167665272,29.663483530680377,35.56684168497723,tasmax
235,33.29351585773047,29.695665639241565,35.299032491048195,tasmax
236,32.75307774176705,28.719104614257844,35.397692979939784,tasmax
237,32.48746079508465,28.752710266113308,35.07247629801436,tasmax
238,33.01151304111059,29.251853179931647,34.307984161376986,tasmax
239,33.418794353908986,30.02243881225589,35.47454020182295,tasmax
240,33.48594518018936,30.321820220947284,35.14340459187829,tasmax
241,33.34654714287654,29.932263488769546,35.23066482543948,tasmax
242,33.3173319159614,30.568915557861356,35.19227966308597,tasmax
243,33.35422668117949,28.707806955973325,35.02551671346032,tasmax
244,33.385020477294944,29.75342661539715,35.61232645670575,tasmax
245,33.097501785278354,29.01241516113285,35.52068725585939,tasmax
246,33.49452041456437,29.335882263183617,35.64902430216475,tasmax
247,34.12434611680775,29.232486775716172,36.092687123616564,tasmax
248,33.70701160176598,30.5297029622396,35.59573216756186,tasmax
249,33.66021528795032,29.020922393798855,35.60734634399416,tasmax
250,33.75333116319447,30.115542144775418,35.61208429972333,tasmax
251,33.66404950120716,30.923532918294274,35.73554743448894,tasmax
252,33.939540978325766,29.890181986490905,36.267240753173844,tasmax
253,34.219348489854625,29.83672047932946,36.26148173014325,tasmax
254,34.27206282474096,29.789169464111353,36.25511555989584,tasmax
255,34.20053296585085,30.360722554524767,36.18324503580731,tasmax
256,33.97722362102935,30.297434895833362,36.14054692586266,tasmax
257,33.85360887663102,27.63990071614586,36.08579020182295,tasmax
258,34.26723795750937,30.34022318522138,35.978078155517586,tasmax
259,34.698793870714,31.05171015421551,36.2254057312012,tasmax
260,34.93284243265791,30.3065272521973,36.290951538085956,tasmax
261,35.17293867831763,32.438790283203154,36.39740910847984,tasmax
262,34.842011277940564,32.528095804850274,36.573334554036485,tasmax
263,34.93641274854874,30.3752543640137,36.110923767089865,tasmax
264,35.2101837857734,32.85387171427413,36.40409343770346,tasmax
265,35.07813028471207,33.23260325113933,36.42454096476237,tasmax
266,35.17839260409887,33.93023218790692,36.0717961629232,tasmax
267,35.30255596415204,33.376882425944046,36.1333842468262,tasmax
268,35.365623631795266,34.466006774902354,36.85467336018882,tasmax
269,35.45203121270076,33.67316802978518,36.90309616088869,tasmax
270,34.897778709971135,30.891280771891292,36.73287236531578,tasmax
271,35.42570955742732,33.54164601643884,36.851612548828136,tasmax
272,35.42342252095542,32.58456746419272,37.24371841430665,tasmax
273,35.492352470957464,33.430868733723976,37.39426910400393,tasmax
274,35.378245507134345,32.52125142415366,37.639108479817715,tasmax
275,35.697740631103535,33.936783854166684,37.38470774332685,tasmax
276,35.714361451602535,33.63083175659184,37.55054621378582,tasmax
277,35.82990748299495,32.19570775349937,37.42363342285159,tasmax
278,35.738407163831944,33.72455591837567,37.559177246093775,tasmax
279,35.59721122614545,32.38629419962567,38.044454002380405,tasmax
280,35.85326965543962,33.38304509480796,37.35313669840497,tasmax
281,36.029442042015944,32.12294362386069,37.54856572469078,tasmax
282,36.137746679992695,33.38397201538089,37.594121042887394,tasmax
283,36.18156180826825,30.601918029785185,38.035871887207065,tasmax
284,36.45322434517757,34.848340098063176,38.52930146128338,tasmax
285,36.51704847067942,34.056525472005234,37.767290140787786,tasmax
286,36.577823244171164,33.8035192871094,38.2289050292969,tasmax
287,36.68036092122397,34.2773088582357,37.68622141520185,tasmax
288,36.37033345540366,33.579210968017605,37.70430053710939,tasmax
289,36.76112277560766,34.202507476806666,38.53229242960614,tasmax
290,36.99327237955732,32.75023473103843,38.6149076843262,tasmax
291,37.00148265414771,34.37090932210288,38.53147735595706,tasmax
292,37.07934901789349,34.24870325724285,39.2172313944499,tasmax
293,36.86752166578507,33.141225687662796,38.80168874104822,tasmax
294,36.74005597725765,33.07896347045902,38.548692169189486,tasmax
295,37.23228717888728,32.62561381022139,38.73871404012045,tasmax
296,37.35459182908802,33.94004994710289,39.155036671956395,tasmax
297,37.37226830715606,34.66488774617516,38.75973790486656,tasmax
298,37.51316836717396,34.6329200744629,38.95222564697269,tasmax
299,37.60618844434951,33.910008239746126,39.14773910522462,tasmax
300,37.64881161838111,31.941626383463547,39.51826059977217,tasmax
301,37.870710369211864,34.32772628784182,39.19849314371749,tasmax
302,37.954971653934074,35.32000371297204,39.56625178019208,tasmax
303,37.94227354939781,35.61559616088869,39.5542925008138,tasmax
304,37.985855155097134,36.85680572509768,38.981935882568386,tasmax
305,37.76225351460778,35.25472915649417,39.453228352864585,tasmax
306,37.80366822328357,32.754285939534505,39.21082239786787,tasmax
307,38.21599673692493,36.71834813435876,39.54912719726564,tasmax
308,38.291395560370574,37.41443491617841,39.21296132405603,tasmax
309,38.085651185777486,37.127473297119174,38.878651428222675,tasmax
310,38.13477018491959,37.08852503458662,39.05091476440432,tasmax
311,38.13752337985571,37.136287129720095,39.502726236979186,tasmax
312,38.1288967895508,36.6627050272624,39.977619069417365,tasmax
313,38.25264761683149,36.0219495646159,39.9835086034139,tasmax
314,38.55591748377484,36.75787821451826,40.64737899780277,tasmax
315,38.18560816947092,32.16972747802735,39.50564626057945,tasmax
316,38.27058940794206,37.038421071370465,39.520087788899765,tasmax
317,38.3517827894423,35.378380533854205,39.8523731994629,tasmax
318,38.296207789018446,35.159744262695334,40.223052978515646,tasmax
319,38.10546409768001,35.57618342081708,39.80567942301436,tasmax
320,38.31409087448123,36.45197728474937,39.86579905192061,tasmax
321,38.31799863179528,37.176078745524116,39.670090891520196,tasmax
322,37.992451416015655,35.7058785502116,39.44761723836265,tasmax
323,38.155885999891524,35.75606826782229,39.96840489705405,tasmax
324,37.98520141254003,35.319204508463564,39.2374148534139,tasmax
325,37.8986212665982,33.981027069091816,39.63844375610353,tasmax
326,38.177074157630095,33.92693201700848,39.57267649332687,tasmax
327,38.011788262312166,33.11087081909181,39.206439717610714,tasmax
328,37.920967046966574,33.119969889322924,38.68925577799482,tasmax
329,38.08695439912586,35.60641291300456,39.09761975199384,tasmax
330,38.00209997728139,33.71524810791018,38.87561676025393,tasmax
331,37.8936910608758,30.191546122233092,38.7992713928223,tasmax
332,38.00676130555897,33.30564117431643,38.80772404988608,tasmax
333,38.04878911254885,34.090372721354186,38.65474090576174,tasmax
334,37.93836569722496,34.90564473470054,39.58764689127605,tasmax
335,37.7313209780884,35.21680903116863,39.23138267923992,tasmax
336,37.50103272091337,35.5385869852702,38.79753461608888,tasmax
337,37.61482444763187,35.675560251871765,39.00316797892254,tasmax
338,37.83684678141278,35.39618937174483,39.54206130981447,tasmax
339,37.82990832349991,35.284001973470076,39.651839141845734,tasmax
340,37.76449149576826,33.45217310587568,39.510512542724626,tasmax
341,37.85269735039606,36.19904841105144,39.352197214762406,tasmax
342,37.84983774820966,36.12385965983074,40.02867528279626,tasmax
343,37.65212625839236,35.010423329671234,39.04345540364583,tasmax
344,37.453725028144014,35.80419459025068,38.98461481730144,tasmax
345,37.411040857950866,35.778557840983076,40.04888809204105,tasmax
346,37.60265383741592,36.04720703125002,39.555899047851575,tasmax
347,37.78227830166289,35.887781219482456,39.25206904093428,tasmax
348,37.55638103061254,34.41781443277997,39.108005727132195,tasmax
349,37.61552895862158,35.89679824829104,38.8689931233724,tasmax
350,37.923058570624484,35.45759536743166,39.41119710286461,tasmax
351,38.03709664469404,35.323199157714875,39.25500432332357,tasmax
352,37.979958028157576,34.15850921630862,39.51381785074873,tasmax
353,37.908574315389025,33.33067921956382,39.60947153727216,tasmax
354,37.94356844590932,35.64147165934248,39.18548746744795,tasmax
355,37.97933397861059,35.99183807373049,39.36871490478518,tasmax
356,37.9872174922689,36.65153310139976,39.835447998046895,tasmax
357,37.89299744330515,34.76252639770511,39.57502950032555,tasmax
358,37.77270884840225,34.45207194010419,40.147317911783865,tasmax
359,37.53895594441734,34.96900222778322,39.64188664550783,tasmax
360,37.22047832912872,34.04614664713544,39.80899963378908,tasmax
361,37.07895982542252,33.081267242431664,40.24310923614504,tasmax
362,37.27518126424156,34.352810770670594,39.46268920898439,tasmax
363,37.350085817125134,35.30467900594078,39.77988784790042,tasmax
364,37.37101525539824,34.90906901041669,39.651234436035196,tasmax
365,37.72154514853162,36.14277954101565,39.34105473073327,tasmax
