day,mean,min,max,var
76,42.29998834567602,39.30077896118166,45.2439092508952,tasmax
77,42.49258793809681,39.35969187418621,45.0949312845866,tasmax
78,42.54246695794002,40.16527430216471,45.356185913085966,tasmax
79,42.693790222168,39.1434280395508,45.43802978515628,tasmax
80,42.96207693820532,39.41921758015953,45.27124689737957,tasmax
81,42.6673836216058,39.8811723327637,45.33136383056643,tasmax
82,42.52668944486834,39.99123448689782,45.4768217025757,tasmax
83,42.47359639316137,33.69343846639001,45.434418792724614,tasmax
84,42.557639683024114,38.71752466837569,45.95614857991537,tasmax
85,42.35010579823814,35.76898473103845,45.424893663533545,tasmax
86,42.48279260470921,37.622749582926474,46.212751936848974,tasmax
87,42.15549922746449,34.060763295491576,45.840167083740255,tasmax
88,42.5276600313653,40.00495758056642,45.77719441731772,tasmax
89,42.661394454956074,39.72616297403973,45.646858927408864,tasmax
90,42.880493087666856,38.05529830932621,46.12522567443849,tasmax
91,43.02048698764381,39.84916920979821,45.8449422200521,tasmax
92,43.239062147352456,40.586341705322276,45.87996622721355,tasmax
93,43.53376331641305,40.93438588460288,45.36738133748375,tasmax
94,43.32050127834746,37.520626881917345,45.8644051106771,tasmax
95,43.31117773776586,39.48090174357099,45.38280980428061,tasmax
96,43.213820770263695,39.32282450358076,45.748808135986344,tasmax
97,43.564123502943275,38.92033528645837,45.621468454996766,tasmax
98,43.48190017798533,38.402525583903035,45.546423797607424,tasmax
99,43.394745125664635,38.49185007731123,45.36566523234051,tasmax
100,42.89982292480472,37.98807250976565,44.97676157633466,tasmax
101,42.80972671205311,36.591917572021515,45.85282726084387,tasmax
102,43.36366627029421,40.08096054077149,46.119840810648554,tasmax
103,43.27314630805124,39.44299723307294,45.6076890563965,tasmax
104,43.16014557768082,39.36908849080407,45.13596252441408,tasmax
105,42.95263162606136,38.54978729248051,45.39315048217775,tasmax
106,42.910752139621344,38.15413396199548,45.10339187622073,tasmax
107,43.27918055216473,38.68317006429039,45.78283152262372,tasmax
108,42.86753747389054,38.18331827799482,45.61008321126304,tasmax
109,43.04952400207522,40.18065607706709,46.19987823486331,tasmax
110,43.41331357828778,41.0266562398275,46.2618764750163,tasmax
111,43.324916078355606,38.84187388102217,45.87469309488935,tasmax
112,42.93373089260527,38.27335184733076,45.18210500081381,tasmax
113,42.91757701449926,37.697357177734396,45.1991641743978,tasmax
114,42.88097571648495,37.06948816935224,45.11760594685874,tasmax
115,42.91436048210994,38.85015040079756,45.499325154622426,tasmax
116,42.971848363240575,39.05015182495118,45.6120771789551,tasmax
117,42.59512665244211,38.66848373413088,44.81908808390301,tasmax
118,42.19853590053984,34.916248677571645,44.9848799133301,tasmax
119,42.088579376220736,38.84618662516278,44.55185073852541,tasmax
120,42.11967130883113,39.13065434773765,45.38353103637697,tasmax
121,42.64830338312786,39.33648935953778,45.317345428466815,tasmax
122,43.07039301893448,38.87435124715173,46.21793802897138,tasmax
123,43.146000213623076,41.312487538655624,44.52898188273114,tasmax
124,42.73497781202531,39.69178787231448,45.54359151204429,tasmax
125,42.74381077914771,38.19432957967127,45.31994852701825,tasmax
126,42.58760893588599,38.35270131429039,45.182561035156276,tasmax
127,42.377468700832814,37.07966461181642,45.48726379394534,tasmax
128,42.34708418273929,36.98476867675785,45.70030192057294,tasmax
129,42.59807913716636,37.045699157714864,45.537619984944676,tasmax
130,43.12350899251304,39.44592605590824,46.15050211588544,tasmax
131,43.20888556133696,40.3264134724935,46.023471374511736,tasmax
132,43.00496117033219,36.122579142252626,45.91620274861657,tasmax
133,42.93162755108305,37.29005737304689,45.544258931477884,tasmax
134,42.811805079142275,36.65516550699872,44.62318435668948,tasmax
135,42.645126747979084,38.09850769042972,44.69794036865236,tasmax
136,42.31659829372833,38.63686523437502,44.927646179199236,tasmax
137,42.106920011732335,38.45186269124354,45.0374026489258,tasmax
138,42.10200048658586,38.185241394043,45.12229512532554,tasmax
139,42.29934027423437,39.33233907063806,44.72246261138918,tasmax
140,41.96220749918622,38.50011266072594,44.11710784912112,tasmax
141,41.68053048875599,37.6584595235189,43.039191436767595,tasmax
142,41.253804316202825,37.444330851237005,43.369120788574236,tasmax
143,41.40115910875111,37.91650772094729,44.010250040690124,tasmax
144,41.55387180752227,39.00357574462893,44.35068089803062,tasmax
145,41.470784434000684,36.545599110921245,43.24468785603844,tasmax
146,41.42555981335113,39.50545506795248,44.19293880971276,tasmax
147,40.952829215155724,36.095786946614595,42.74331359863286,tasmax
148,40.82440507105512,36.31541315714521,42.47733586629235,tasmax
149,40.71624960703534,37.36914927164717,42.974021860758484,tasmax
150,40.65354386260989,34.116967671712274,42.71380823771162,tasmax
151,39.70334458960642,31.23526112874352,42.91487777709963,tasmax
152,40.07070424058704,33.93208028157553,43.93944920857751,tasmax
153,39.997250717536105,33.07802795410159,42.87589619954429,tasmax
154,39.30177261220298,33.666325378418,42.58468969828288,tasmax
155,39.10302876620824,32.869931640625026,42.17688695271812,tasmax
156,39.444100927378365,34.13675211588545,42.75753275553387,tasmax
157,38.92471116638186,33.13845504760746,42.99829508463546,tasmax
158,39.10712700775149,32.40842773437502,42.420169434611005,tasmax
159,39.711292960272914,34.74368311564132,43.755503234863305,tasmax
160,40.15951547241214,35.96498168945316,43.306058247884145,tasmax
161,39.422954028659426,33.69874094645186,43.15456939697268,tasmax
162,39.29071450636125,35.58808237711591,42.0065353393555,tasmax
163,38.46583282470705,32.89145487467448,41.05706354777022,tasmax
164,38.49482069566518,32.08904495239259,40.778293660481786,tasmax
165,38.45766947258846,30.649035695393895,41.34839253743491,tasmax
166,38.15880537245012,31.438442942301446,41.24993250528974,tasmax
167,38.753039178788946,31.382929229736362,41.526804504394555,tasmax
168,38.590266019388864,31.856740061442093,42.26962224324547,tasmax
169,38.07181562296551,30.203055572509793,42.33368769327802,tasmax
170,37.140200397067616,30.577896728515658,41.857448832194045,tasmax
171,37.21131470133466,32.75471822102866,40.59681086222335,tasmax
172,37.62533625963001,31.751244913737015,39.87739013671878,tasmax
173,36.692048504723466,32.47823837280276,39.70225601196291,tasmax
174,37.401957187228746,31.00598821004233,40.592613576253285,tasmax
175,37.552888651529976,32.08824915568036,40.582673950195336,tasmax
176,37.34732061711631,33.231066335042335,40.38136896769209,tasmax
177,37.08055305594553,33.49115748087567,40.156413930257195,tasmax
178,36.66819442409941,33.17807179768882,39.4601163228353,tasmax
179,37.098616943359396,33.16975092569987,39.50272079467778,tasmax
180,36.95601221211754,30.95019322713219,40.97734425862631,tasmax
181,37.153118593004045,31.890913543701192,40.92571548461918,tasmax
182,37.80347889923098,31.933124796549492,41.48842830708822,tasmax
183,36.635541724311004,32.55737691243493,41.25885147094729,tasmax
184,36.63740498012969,30.463002726236994,40.880684712727884,tasmax
185,36.90582354397246,31.797565714518242,40.35128860473633,tasmax
186,35.75272303137888,31.554868825276724,39.92013565063479,tasmax
187,35.75976661343047,30.591030629475927,39.79298980712894,tasmax
188,35.86681322224937,31.43636169433597,39.636323445638055,tasmax
189,35.56622232903377,32.80236953735354,40.018567148844426,tasmax
190,35.62302186245391,31.245379384358728,40.065312906901056,tasmax
191,34.46240120781795,30.023397216796894,38.06684290568037,tasmax
192,36.00659798889162,32.49600102742514,39.61013698323567,tasmax
193,35.17540933512372,31.735491689046228,38.24150863647463,tasmax
194,35.370636884358746,32.06144470214846,38.53744110107424,tasmax
195,35.716482026299396,30.37653757731123,38.01945012410483,tasmax
196,35.476714206865125,32.11052062988282,39.372197792053235,tasmax
197,34.190090046030704,29.655084381103546,40.56208375600181,tasmax
198,34.721839623938685,31.673746592203788,39.067058258056676,tasmax
199,34.50647694256255,31.399982706705753,39.09170324554444,tasmax
200,34.17277000625612,29.955861104329443,39.3499226465861,tasmax
201,34.4846052749295,30.56896184285485,37.39642084757489,tasmax
202,34.80989560784236,30.545285542806,39.97499893188479,tasmax
203,33.96551460944284,29.39889958699546,38.77421361287438,tasmax
204,34.30720968119306,30.079718729654974,40.68771504720055,tasmax
205,33.85981625018651,30.4295488993327,38.50083343505862,tasmax
206,33.49707300949099,29.553436737060583,36.86495527903234,tasmax
207,33.45846887576635,30.15721689860028,38.36816915791826,tasmax
208,33.68931664391413,30.984794108072936,36.041266733805365,tasmax
209,33.29454113291425,31.469863739013686,35.260676218668635,tasmax
210,33.27510912746855,31.535153249104848,35.14055633544925,tasmax
211,33.08604894510907,29.96337987263999,35.79616312662762,tasmax
212,32.879010496351476,29.846098124186227,35.799810333251976,tasmax
213,33.57557336086699,30.86962844848635,35.63917699178061,tasmax
214,32.95203923422921,29.62592620849612,35.855266977945995,tasmax
215,33.54649294982913,31.172690734863306,35.43008443196617,tasmax
216,32.89818050069176,29.947993062337257,35.155885365804046,tasmax
217,33.52739658270944,30.060444488525416,36.098931986490896,tasmax
218,33.53173438347713,29.3834206644694,35.69195068359377,tasmax
219,33.36192265160457,29.415624389648467,35.47271952616371,tasmax
220,33.15294430711536,30.136599273681668,35.681715850830095,tasmax
221,33.92423735198977,31.922198689778668,35.77035349527997,tasmax
222,34.35929893361411,31.282629699707048,36.23280695597334,tasmax
223,33.71804915308636,31.067942657470724,35.180066172281926,tasmax
224,33.75308406465321,30.905079345703143,35.95219655354819,tasmax
225,33.193740000406926,30.257404022216814,35.78815999348962,tasmax
226,33.584032151963996,29.68982696533205,35.90382395426435,tasmax
227,33.468264642232285,29.93588882446292,36.1830643208822,tasmax
228,33.21501703079227,28.32720687866214,35.88138006439211,tasmax
229,33.621058161994114,30.027709147135443,35.906102040608765,tasmax
230,33.24449710479739,30.153936360677108,35.79770019531254,tasmax
231,32.58651900455053,29.1714430745443,35.433449910481805,tasmax
232,33.177445153723845,29.200160013834658,36.24195465087894,tasmax
233,33.513363193088125,29.229754638671903,35.66198684692386,tasmax
234,33.43972421095109,29.7378955078125,36.077504374186226,tasmax
235,32.57921974271988,29.142159729003925,35.450998586018905,tasmax
236,32.71605097113718,29.015534464518225,35.74300603230797,tasmax
237,32.908071796891974,29.260313517252627,35.73923355102542,tasmax
238,32.74993043178985,28.522623138427758,35.67570109049483,tasmax
239,32.889982649061444,28.940808715820356,35.48927332560225,tasmax
240,33.14756385294598,28.99921157836916,35.2008342488607,tasmax
241,32.472323371039515,28.8868202209473,34.315267181396514,tasmax
242,32.70189888598974,28.7136563618978,34.670460510253946,tasmax
243,32.69261351521812,28.608322245279975,35.32053868611657,tasmax
244,32.94452455478247,29.723225148518896,35.19740463256837,tasmax
245,33.71637926398386,30.38369211832685,36.712247975667346,tasmax
246,33.5090406021288,29.73593978881838,36.0286898295085,tasmax
247,33.32279385225086,29.450920359293644,35.46783040364587,tasmax
248,33.59192361129763,29.633418629964222,37.14179992675784,tasmax
249,32.963219753689266,29.740013529459684,35.272509816487634,tasmax
250,33.4857393747118,29.747750193278023,35.25674565633142,tasmax
251,32.636666879662435,29.272162119547545,35.65011696523033,tasmax
252,32.807765360514345,28.930656534830756,36.40611551920574,tasmax
253,33.920441007826085,31.133008168538442,36.19581044514975,tasmax
254,33.30485692879572,28.983649851481147,35.72603103637697,tasmax
255,33.086872339884465,29.078534545898464,35.521588745117214,tasmax
256,32.93507144504125,29.164555613199884,35.38232961018883,tasmax
257,33.24855874633792,29.4886782328288,36.0970505777995,tasmax
258,33.291310776418065,29.9359741719564,35.81054646809897,tasmax
259,33.559176272922116,29.703500518798858,35.6596424865723,tasmax
260,33.7474428967455,29.619615376790392,35.514638977050815,tasmax
261,33.936669845191126,29.335519917806,37.00228820800785,tasmax
262,34.51100636121964,30.346739196777367,36.06956461588545,tasmax
263,34.28576378038197,29.56348922729494,36.53536529541017,tasmax
264,34.13691449144154,29.041593322753926,35.45875193277998,tasmax
265,34.154697454562736,31.90602884928387,36.22794835408529,tasmax
266,34.48411152479386,32.30543457031252,35.75778594970705,tasmax
267,34.757269900173625,32.977682800292996,35.88563303629559,tasmax
268,34.64251253463747,32.05654083251955,35.63756357828779,tasmax
269,34.84074653795033,32.08615066528322,37.04828664143883,tasmax
270,34.85751572735259,33.16982879638675,36.034541441345226,tasmax
271,34.991421915690125,32.44282175699871,36.99492375691732,tasmax
272,35.06389647081165,31.602408498128273,37.203248850504586,tasmax
273,34.864176694013835,33.791353963216174,36.03706649780276,tasmax
274,34.577838104248066,32.3488680013021,36.74561340332033,tasmax
275,34.53824019538034,31.267269134521502,36.27209615071618,tasmax
276,34.83233784208512,31.718262990315775,35.772120564778675,tasmax
277,35.33870166524254,33.61868011474612,36.93871907552085,tasmax
278,35.19337918260364,32.52673522949223,37.16464518229168,tasmax
279,34.80333190409345,31.181660715738946,38.02979715983074,tasmax
280,35.09942210218643,32.94632593790694,37.25423385620118,tasmax
281,35.21971567620174,33.735477345784524,37.122416178385436,tasmax
282,35.47126911926271,33.00996017456057,36.96418467203779,tasmax
283,35.63222955830895,32.173700510660815,37.69309183756513,tasmax
284,35.82429530843102,31.778921661376973,37.31715387980145,tasmax
285,35.845120877719474,31.7757254536947,37.154903462727894,tasmax
286,35.920176463792615,33.60373789469404,37.420316569010446,tasmax
287,36.09967908562557,31.670434061686233,37.7708805338542,tasmax
288,36.481887802124035,33.67119069417319,38.39615814208986,tasmax
289,36.80232271491158,34.54435709635422,38.26125859578453,tasmax
290,36.64314816284182,33.20041987101238,39.59641891479493,tasmax
291,36.70514431618587,31.803069407145205,38.55139465332034,tasmax
292,36.81171510654028,32.43153996785483,39.6958864339193,tasmax
293,36.50461087714304,33.75569259643556,39.21222132364912,tasmax
294,36.38617271762427,31.878271535237644,38.93172765096031,tasmax
295,36.66649495937774,32.74108978271485,39.05467692057294,tasmax
296,36.6948309953478,31.063223876953145,38.57154235839844,tasmax
297,37.15478057754519,33.340259297688824,39.06587917938234,tasmax
298,37.165043397691534,31.39683039347335,39.38106638590497,tasmax
299,36.6572340986464,30.98069854736329,39.22375808715824,tasmax
300,37.07732358466256,33.74656972249352,39.5047999572754,tasmax
301,37.05346391805015,34.86315231323244,38.8549103800456,tasmax
302,37.607154918416356,35.43162017822268,39.98124298095704,tasmax
303,37.84341676601836,32.389170939127645,41.252270253499375,tasmax
304,37.92453199937611,35.401651916503916,39.77614613850914,tasmax
305,38.186520796034095,35.975334116617866,39.910154317220076,tasmax
306,37.91810678541398,35.21181655883792,39.28804331461591,tasmax
307,38.022783446587475,35.9968178812663,39.74545232137047,tasmax
308,38.1973234059652,37.266200714111356,39.569837137858094,tasmax
309,38.02019241604277,35.91458791097008,38.98031209309897,tasmax
310,37.98671066453724,36.24447728474939,39.403913930257204,tasmax
311,38.11461409690012,37.0145806884766,39.33320582071943,tasmax
312,37.950910759819905,36.969497934977234,38.83929489135744,tasmax
313,38.117655159844325,36.8401816304525,39.42141316731772,tasmax
314,38.0663235236274,36.661515553792334,38.82565078735354,tasmax
315,37.95487947252063,35.78007990519208,39.19781621297202,tasmax
316,37.87578168402781,34.22602330525718,38.909636179606146,tasmax
317,37.83312931840687,35.80222340901696,39.002151285807315,tasmax
318,37.62282781643341,35.39795227050783,38.68200037638349,tasmax
319,37.36625429345027,35.31711430867515,38.4195201812744,tasmax
320,37.37706462124297,35.71030324300133,38.21689193725587,tasmax
321,37.06530812581382,34.72249618530274,37.94913981119794,tasmax
322,36.83116549852162,34.68763402303062,37.4637319437663,tasmax
323,36.84612954881459,34.86484959920249,37.69178385416669,tasmax
324,36.529878619723874,33.416307220459004,37.73483174641928,tasmax
325,36.56008583568999,34.12656316121422,37.78546366373701,tasmax
326,36.727244036305756,34.78934885660811,38.99433405558272,tasmax
327,36.814208869442425,34.44059789021812,38.86416539510095,tasmax
328,36.80937051169504,34.55443013509117,38.79159830729168,tasmax
329,37.02533750032215,35.73742319742842,37.62933863321944,tasmax
330,36.98474197157121,34.94038852132155,37.93195902506513,tasmax
331,37.05478147549101,35.119342854817724,37.94664642333987,tasmax
332,36.93256151496042,35.23866755167646,37.81238723754885,tasmax
333,36.91999926045738,34.30645390828454,37.86950063069664,tasmax
334,37.12078840608386,34.67680389404299,38.183034769694025,tasmax
335,37.02011752658423,35.13595855712894,37.829004974365255,tasmax
336,37.185096038818386,35.765754394531285,38.014312082926445,tasmax
337,37.16557245381675,36.05707290649418,38.29140563964845,tasmax
338,37.213296973334444,35.40282831827803,38.172440032959,tasmax
339,37.058647574530724,35.284014638265,38.13024373372397,tasmax
340,36.97963002692332,34.810006968180375,37.82646316528322,tasmax
341,36.888626076202414,33.10632019042973,38.55965143839521,tasmax
342,37.06171982398141,34.81898930867515,38.285974171956404,tasmax
343,36.880113604736344,34.93068196614585,38.17795237223307,tasmax
344,36.89120664523657,34.8606763203939,40.13441006062826,tasmax
345,36.703909511990034,34.371912892659516,38.005127665201826,tasmax
346,36.792866711086724,34.39117172241213,38.35710912068686,tasmax
347,36.879802639431446,32.72177352905275,39.628648885091145,tasmax
348,37.04777092827693,33.094144032796244,38.55237014770508,tasmax
349,37.1902608049181,33.54167277018231,40.2398396809896,tasmax
350,37.48973203531903,34.80800237019859,38.72668518066408,tasmax
351,37.54512823825415,35.277347513834656,39.35696085611983,tasmax
352,37.57211892361113,35.49641560872399,39.136441040039074,tasmax
353,37.6682491828071,35.466570790608756,39.363622131347675,tasmax
354,37.71146385023332,34.55226684570315,39.8417926025391,tasmax
355,37.644140819973444,31.223975118001334,39.43618164062502,tasmax
356,37.525831027560784,32.35762888590497,39.727264506022145,tasmax
357,37.44151676462811,33.37848317464196,39.50367289225262,tasmax
358,37.1847288723416,32.377240905761745,39.58923889160158,tasmax
359,37.11658456081817,33.214807078043634,39.49422200520834,tasmax
360,36.99671463012698,29.673870849609404,39.25050150553387,tasmax
361,36.961878953721815,31.979793345133498,38.716679128011094,tasmax
362,36.697334794786265,32.52541412353517,38.90408447265627,tasmax
363,37.16864587571888,32.95432601928713,39.19419184366864,tasmax
364,36.89011394924591,32.869396565755245,39.163642578125035,tasmax
365,37.24623136520388,33.636322021484396,40.03991622924807,tasmax
