day,mean,min,max,var
173,38.064770414564364,34.78696512858075,41.17015075683596,tasmax
174,37.975441290520585,34.17084650675458,41.421241404215515,tasmax
175,38.92926964948869,34.50936691284181,41.84015272725424,tasmax
176,38.83745766489667,34.935791219075554,40.843347727457704,tasmax
177,38.684687208387615,35.2405672200521,42.0738140869141,tasmax
178,37.936573257446305,35.829266204834,41.12704182942711,tasmax
179,38.52772323099775,37.14744481404625,40.96346766153972,tasmax
180,38.267663507707404,33.683301035563176,41.812681274414096,tasmax
181,37.73164568583172,31.445568084716815,41.696521504720074,tasmax
182,38.31156645711266,33.384912974039736,41.137564798990915,tasmax
183,37.80705361090768,32.226010742187505,42.99480519612632,tasmax
184,37.55559476555721,31.029046630859398,41.54451121012374,tasmax
185,37.39404674275718,32.805663096110045,41.513585510253925,tasmax
186,37.831997531467046,32.601466623942066,43.39205841064456,tasmax
187,37.63673994445803,32.21520233154299,43.25243576049808,tasmax
188,36.87397449069555,33.60658706665041,41.28777654012047,tasmax
189,36.79811563788521,31.996527862548835,42.5104251098633,tasmax
190,36.85949695751616,32.782308756510446,41.280702056884785,tasmax
191,36.372316667141405,33.20934890747073,42.006726881917245,tasmax
192,35.732726557210306,31.550841522216814,40.64214289347334,tasmax
193,36.119639014350064,32.15149098714196,39.39350845336917,tasmax
194,37.10280437045629,34.359100952148445,39.88283355712892,tasmax
195,36.027056311713345,32.25313883463545,39.32556671142581,tasmax
196,34.82142795477976,31.324859008789076,40.08623530069989,tasmax
197,35.240452202690996,31.706247304280613,38.44490783691409,tasmax
198,35.44813442816842,31.572197875976588,40.72018656412763,tasmax
199,35.42416633429636,31.1171649169922,39.04878967285159,tasmax
200,34.68925633239748,31.101643676757856,37.49649734497073,tasmax
201,34.820745535956505,30.672610931396502,37.0374792480469,tasmax
202,34.593742193162726,31.540285949707044,39.208112759399434,tasmax
203,34.56941366634795,30.329040679931655,38.86517381490072,tasmax
204,34.48014930613201,31.697286834716806,38.807666015625024,tasmax
205,34.50730109254628,31.051344960530617,37.560895436604824,tasmax
206,33.3411058213976,30.831411743164097,34.80610936482751,tasmax
207,33.4279477725559,31.460953013102237,35.088748321533224,tasmax
208,33.70569979858401,30.891508483886742,36.20484064737957,tasmax
209,34.05193207634822,31.420479736328144,35.252787272135414,tasmax
210,33.82428143310549,31.025234120686843,36.30437377929689,tasmax
211,33.99602918614708,31.51225667317709,36.02381439208986,tasmax
212,33.842473526001,31.204904225667338,36.59997105916344,tasmax
213,34.449014931572826,30.974930674235072,36.655732828776074,tasmax
214,33.934698013305685,31.796995035807317,35.5907648722331,tasmax
215,33.661776663886194,31.753672739664722,35.42226867675783,tasmax
216,33.667740160200346,30.381636047363315,35.770480143229186,tasmax
217,34.466360865275085,30.630859680175803,37.44621551513674,tasmax
218,34.38842496405709,31.144185841878265,37.4055385843913,tasmax
219,33.88632670423722,31.150869903564466,37.11069625854494,tasmax
220,34.00249254353844,30.910707244873066,36.93056106567385,tasmax
221,34.64928472222224,31.79786585489911,37.6304751078288,tasmax
222,34.613987655639676,32.41911244710289,36.50015686035159,tasmax
223,33.87931319851348,30.852289021809913,36.11399205525719,tasmax
224,33.92374443393285,31.059273020426456,37.72566177368168,tasmax
225,34.19752228586835,30.88276580810549,39.312193590291315,tasmax
226,33.95721281897654,30.725182037353523,37.493678690592475,tasmax
227,33.916368814663386,30.9649575297038,35.764253743489604,tasmax
228,34.03669624793161,31.1445342508952,35.178709055582715,tasmax
229,33.889766483171265,31.284469706217465,35.452107035319024,tasmax
230,33.64682820638023,30.846061960856133,36.58799133300784,tasmax
231,33.31360937500002,29.5243505350749,35.578974660237655,tasmax
232,33.20459204130387,30.079743957519554,34.91713822275799,tasmax
233,33.90281172266644,30.04743413289391,35.5291149902344,tasmax
234,33.718059530487075,31.02647028605144,35.17200622558595,tasmax
235,33.80215964460587,29.944822692871128,35.354678090413415,tasmax
236,33.40391157362198,30.1204229227702,36.08986297607425,tasmax
237,32.94377150980633,30.36813425699873,35.35082702636723,tasmax
238,33.61113408915204,30.231679890950556,37.18904078165692,tasmax
239,33.977821131388374,30.64448867797854,36.474486541748085,tasmax
240,33.21687996117488,29.480367279052746,37.553846842447946,tasmax
241,33.093702561425125,29.538485768636082,36.99438273111983,tasmax
242,32.899188629150416,29.750268859863287,35.19306879679366,tasmax
243,33.848002943335665,29.44608169555666,36.39085469563805,tasmax
244,33.946443961334246,29.558865814209014,37.52915013631189,tasmax
245,33.31355575152929,29.898753611246757,37.373457468159984,tasmax
246,33.40606315104169,29.274954681396498,39.22779525756838,tasmax
247,33.318130447947205,28.906925252278665,39.27964448699952,tasmax
248,34.03109152086048,29.78312052408856,37.78167739868166,tasmax
249,33.92645028550892,30.060097351074223,37.02688472493488,tasmax
250,33.441583782959,29.784715525309252,38.9133047993978,tasmax
251,33.60404615303889,31.07588160196944,39.03636489868166,tasmax
252,33.468297843288866,30.599046834309927,40.07617498372395,tasmax
253,33.542992032979356,29.959160308837927,39.84171243591311,tasmax
254,34.29313673570422,30.308985900878934,42.02237726847334,tasmax
255,34.06353970336916,29.925208028157584,38.03312540690107,tasmax
256,34.004390298631485,29.877194315592465,37.587661056518535,tasmax
257,34.30369616783992,30.618827056884793,36.785179138183615,tasmax
258,34.57477664947512,32.005022633870446,36.703119227091456,tasmax
259,34.57076532594471,30.494536387125674,38.499330983988436,tasmax
260,34.6304741227892,29.33280883789065,39.329448852539095,tasmax
261,34.89393578954063,31.94465286254886,37.69107188568112,tasmax
262,35.02394128270468,31.971547597249383,40.83271921793622,tasmax
263,35.41357878872343,33.3557551574707,37.52244697469073,tasmax
264,35.54280643646243,32.319408009847,37.239999033610054,tasmax
265,35.55145222196793,32.210439860026064,36.67186879475912,tasmax
266,35.36686028776383,32.54164148966475,37.888396708170575,tasmax
267,35.477348303103994,32.549706370035835,37.34952596028648,tasmax
268,34.93026586325754,32.353962910970075,36.727110419209765,tasmax
269,35.252110863579674,32.94291946411135,36.99275629679365,tasmax
270,35.38015752807618,33.590561930338545,38.116779530843125,tasmax
271,34.85339958163794,32.663392791748066,37.85644053141277,tasmax
272,34.72491528971356,32.724043731689484,36.67626413167315,tasmax
273,35.40308721754288,33.229937591552755,37.84683832804364,tasmax
274,35.24673866950143,32.25609232584637,37.364609934488946,tasmax
275,34.88710568237307,33.33722478230796,39.11963495890301,tasmax
276,35.538401765611454,34.273457183837905,38.123391113281265,tasmax
277,35.32709904140899,33.41348887125653,38.46361114501955,tasmax
278,35.211951314002164,33.92760442097983,36.609885864257826,tasmax
279,35.34109338039824,33.26407368977868,36.977437133789074,tasmax
280,36.10747261357628,34.88371312459312,37.42070672760011,tasmax
281,36.093099150136325,33.776913248697944,38.78128413543703,tasmax
282,36.401471618516744,33.51458562215172,39.53173904418949,tasmax
283,36.7360056118605,32.9221746826172,39.72648086547853,tasmax
284,37.05122902986317,33.77773244222007,40.204155171712266,tasmax
285,37.223669161156565,33.982132364908885,40.86915481567386,tasmax
286,37.215598963945205,33.613388010660834,39.83834148712159,tasmax
287,37.471046709238706,34.27154663085938,40.41879465738933,tasmax
288,37.66741417100697,33.63964986165365,40.83024495442709,tasmax
289,37.90456207980688,32.901785380045595,41.367946929931655,tasmax
290,38.17350886562774,32.994344940185556,42.47285665690105,tasmax
291,38.31984423489043,35.25591659545899,41.635464223225945,tasmax
292,38.11469400607641,33.74162760416669,41.35749035847985,tasmax
293,38.4925401424832,34.42810668945316,40.75797342936199,tasmax
294,38.74340143241036,35.88192342122397,41.344958140055354,tasmax
295,39.08544332712812,36.36565322875978,42.36231521606447,tasmax
296,39.104397840677926,35.76056594848635,42.060074665323924,tasmax
297,39.23704593816124,36.945981038411475,42.314295806884786,tasmax
298,39.472048500196685,37.63518178304039,42.34387581278485,tasmax
299,39.6009934346178,36.4886120605469,42.706134723917664,tasmax
300,39.672964860704234,37.29744893391929,43.24159581502281,tasmax
301,39.60335789828833,37.744835154215515,41.83803385416669,tasmax
302,39.534824296841116,37.09214426676436,42.09686833699545,tasmax
303,39.6150907864041,37.9133315531413,41.70979314168295,tasmax
304,39.38433343166777,36.90403615315757,42.32175532023115,tasmax
305,39.417815801968075,36.72522379557293,42.454522378540055,tasmax
306,39.441355674879304,37.076957244873086,43.048811522420266,tasmax
307,39.34922575208877,36.35195582071943,41.585829010009796,tasmax
308,39.6381050143772,36.90219136555992,41.93819559733077,tasmax
309,39.64279752265085,37.14382619222007,42.27290817260745,tasmax
310,39.392964057074686,37.20384104410809,41.62210978190108,tasmax
311,39.44673810323082,37.35819717407228,42.091739451090525,tasmax
312,39.07975148179798,37.08010777791345,41.679611358642624,tasmax
313,38.90705206929527,35.91887400309247,41.3191953023275,tasmax
314,38.95210950724286,36.83070627848309,41.59237630208337,tasmax
315,38.963893125746004,36.842429300944026,42.10437281290692,tasmax
316,38.75485636732315,36.71643198649091,41.86929723103844,tasmax
317,38.617338402642176,36.36345723470055,41.000314076741574,tasmax
318,38.664297120836075,35.95454549153649,41.182921091715535,tasmax
319,38.639272060818165,35.704744720459026,41.292742665608756,tasmax
320,38.4652832895915,36.46834818522137,40.75542984008792,tasmax
321,38.368261973809155,35.780001220703156,40.44313720703129,tasmax
322,38.16642717149524,33.70957672119143,40.24766199747723,tasmax
323,37.96218236626522,33.497651062011734,39.864489898681654,tasmax
324,37.90966047329376,35.09360392252606,39.884142710367854,tasmax
325,37.89267642381459,35.96304290771487,40.21346644083661,tasmax
326,37.74330231908164,35.85384292602541,40.00343765258791,tasmax
327,37.64370051257665,35.58421325683597,39.441466935730006,tasmax
328,37.48281583931819,35.6445175679525,38.792378590901706,tasmax
329,37.67231387093441,36.10737594604493,38.584384206136086,tasmax
330,37.746827822299544,36.077210540771496,39.302868980916365,tasmax
331,37.55651422185263,36.21764836629234,38.547128722635925,tasmax
332,37.335420498318165,36.30866607666018,38.26017649332683,tasmax
333,37.34633007408993,35.527113138834665,38.75712878519696,tasmax
334,37.58741681910199,36.0723528035482,40.93366739451094,tasmax
335,37.7657516663276,36.24025309244794,40.92028009236656,tasmax
336,37.8969334486898,36.28160095214846,41.033807700602246,tasmax
337,37.86378725857207,35.64133199055993,40.16734247843425,tasmax
338,37.5686747359721,34.987616221110045,40.07111935780844,tasmax
339,37.57742620853002,35.217104085286486,40.52289876403811,tasmax
340,37.769261559380446,35.50018269856773,41.21700393676758,tasmax
341,37.9013130866496,35.81190989176435,41.069534709676134,tasmax
342,37.919489057786755,35.716453501383484,41.02171875101728,tasmax
343,37.899917124464274,34.553330179850285,41.658305258178736,tasmax
344,37.7541240231832,34.74061492919924,41.71439808400475,tasmax
345,37.77635833207874,35.517997334798196,41.739821515909874,tasmax
346,37.9464418034702,35.416155039469395,41.007868819681846,tasmax
347,37.94303820341325,35.5493055725098,40.17445410614018,tasmax
348,37.9443142359755,35.65976964314782,40.69911239217125,tasmax
349,37.928546265750484,34.72587102254234,40.049677785237655,tasmax
350,37.8874429372152,35.925230916341185,39.46874994913739,tasmax
351,37.90671987452192,35.45989939371747,39.61371617635095,tasmax
352,38.03743074028865,35.33858256022137,40.80247492268884,tasmax
353,38.121550057373064,35.62674997965496,40.919289754231805,tasmax
354,37.943172917887395,35.78516774495447,41.26127314860028,tasmax
355,37.970874929131426,36.63037363688153,40.805018575032584,tasmax
356,38.078306912672275,36.35007263183596,40.81263094380699,tasmax
357,38.00000131322226,35.41368342081709,40.6213296000163,tasmax
358,37.86144314025881,35.18518168131513,39.73244578043622,tasmax
359,37.92077680460614,35.69909215291343,39.91422973632814,tasmax
360,37.8882819200304,33.70088246663414,40.72348429361981,tasmax
361,37.822909100002725,33.12609110514325,40.52268763224286,tasmax
362,37.856870207519556,33.13406931559245,40.85986816406251,tasmax
363,37.63737524739585,33.75956807454429,40.334107666015655,tasmax
364,37.44402658420141,34.374155578613305,40.07250478108727,tasmax
365,37.16688197358451,33.78695551554364,40.457213584899925,tasmax
