day,mean,min,max,var
180,38.635252526177325,34.98818481445314,41.76102152506513,tasmax
181,38.507608484904,32.5278227233887,41.49092463175458,tasmax
182,38.889348951551675,33.744563395182304,41.8179075622559,tasmax
183,39.093457321726504,35.75006098429363,41.59200958251957,tasmax
184,39.1189418318007,34.44320648193361,42.26360499064131,tasmax
185,38.89797087595624,35.61945755004886,41.660506591796896,tasmax
186,38.58051569112144,33.574377899169946,42.63709569295251,tasmax
187,38.511053916083455,33.27115976969403,41.93085515340172,tasmax
188,38.33776565043133,33.4688333129883,41.54525472005213,tasmax
189,37.767986287434915,31.56537673950197,40.79070627848311,tasmax
190,37.38566017320423,31.908275604248065,41.11686396280927,tasmax
191,37.30375424533422,31.500464019775404,41.27876200358076,tasmax
192,36.974363172743075,32.38180135091148,39.84217661539716,tasmax
193,37.31154284837513,32.68730824788415,40.339326883951856,tasmax
194,36.94221726650664,30.55888392130534,40.67463857014977,tasmax
195,36.55039195590552,32.57444590250652,39.480028025309274,tasmax
196,36.09736239115399,32.54576797485353,38.3305143737793,tasmax
197,36.16921682245893,31.983574015299514,40.33804581146242,tasmax
198,35.75289924686011,30.43698232014977,39.904413420613615,tasmax
199,35.36191203138565,30.90163848876956,38.59560572306316,tasmax
200,35.3065566626655,31.884147237141928,38.50340728759767,tasmax
201,35.14074353705515,31.289404805501334,38.05869598388673,tasmax
202,34.87184197658965,31.6847595214844,39.16317220052084,tasmax
203,34.72540109592016,30.727791595459024,38.05039916992188,tasmax
204,35.10186423577205,32.15424402872725,38.96873738606774,tasmax
205,34.99215781148278,31.263557179768906,39.19356735229494,tasmax
206,34.869021734703935,32.325549062093124,37.28087529500328,tasmax
207,34.50285709996544,29.278735351562535,37.117773037211094,tasmax
208,34.23216135837133,30.691654510498086,35.94888605753582,tasmax
209,34.04237748385961,31.035119374593137,35.86939132690433,tasmax
210,33.92633502712676,30.575934041341167,35.238699798584015,tasmax
211,33.99755924140085,30.673784637451188,36.00262598673506,tasmax
212,33.99010075039336,31.014493306477892,35.465559285481795,tasmax
213,33.8162211049398,30.416699320475306,35.258249766031916,tasmax
214,32.96581325107153,28.70663157145187,34.91272994995118,tasmax
215,32.978678582221164,29.202846476237017,35.231126403808624,tasmax
216,33.35405227830677,29.856939951578784,35.43627665201827,tasmax
217,33.66861860317657,29.661416168212906,35.59874343872074,tasmax
218,33.90340489366322,29.169129689534525,35.708514149983756,tasmax
219,34.49785535854766,30.437627919514995,36.43109283447268,tasmax
220,34.262854646470835,31.61055358886721,35.73228581746422,tasmax
221,34.090731479220935,31.98884796142579,36.0024592081706,tasmax
222,34.117173104180246,30.997821858723995,35.751359202067086,tasmax
223,33.85915893046063,30.223842722574886,35.72795242309573,tasmax
224,33.94200423855254,30.665903625488312,35.73039031982424,tasmax
225,33.51407029724124,30.638456217447942,35.575222117106144,tasmax
226,33.857996643066436,31.3846352640788,36.50429244995119,tasmax
227,33.806928544633685,29.2170946756999,35.777836914062526,tasmax
228,34.17495627154882,30.833052622477226,36.1395581563314,tasmax
229,33.74570315382218,29.929754892985017,35.93279047648116,tasmax
230,33.36879391818579,28.943151346842473,35.95139094034835,tasmax
231,33.11291150750057,29.787847239176433,36.01657669067385,tasmax
232,33.251875359429285,29.00040003458663,36.125384216308625,tasmax
233,33.4194274173313,30.00044199625654,36.19067540486656,tasmax
234,33.458961408827065,29.13335037231448,36.08753870646161,tasmax
235,33.41912757364911,28.847673746744807,36.183264109293646,tasmax
236,33.8026445939806,29.049088338216155,36.250625101725284,tasmax
237,33.29567301432294,30.134740193684895,36.29519195556643,tasmax
238,33.017731484307205,28.617306162516304,35.2473910013835,tasmax
239,33.04881254238555,28.105714162190793,35.65844904581709,tasmax
240,33.496166414048965,29.622035471598327,35.63327178955081,tasmax
241,33.331741075303846,29.08192550659183,35.83012573242191,tasmax
242,33.13907935926652,28.02592697143557,35.136623128255245,tasmax
243,33.00391134134931,28.664555460611997,35.71174784342451,tasmax
244,33.24968784417049,29.184673919677767,36.01937962849937,tasmax
245,33.23505331929527,27.875759633382188,35.62152481079104,tasmax
246,33.355476333618185,28.799206797281936,35.32068868001304,tasmax
247,33.21118913382638,28.114320729573603,35.40668477376304,tasmax
248,33.249261389838345,30.12568654378258,35.75850331624351,tasmax
249,33.208054637942865,28.70083623250328,35.48775772094729,tasmax
250,33.50942075586957,29.54569310506186,35.84124562123615,tasmax
251,33.82265686035159,30.210558624267595,35.59783920288089,tasmax
252,33.77393112987944,29.466063130696643,35.64724583943687,tasmax
253,33.47739997863771,28.931070404052747,35.53732701619467,tasmax
254,33.727451341417115,29.818385772705096,35.45490570068361,tasmax
255,33.39537203470867,29.963829905192075,35.37668497721356,tasmax
256,33.441629921807206,30.267245992024773,35.55736541748047,tasmax
257,33.56817017393327,27.567064361572307,35.18465037027997,tasmax
258,33.95839302676733,29.948699442545603,35.471823527018266,tasmax
259,33.75918125576445,28.642468414306666,35.919766998291045,tasmax
260,33.88734027438696,27.754975941975943,35.53176066080732,tasmax
261,34.22580673829823,29.62782033284508,35.32291544596358,tasmax
262,34.36195963033042,31.2802821350098,35.64513015747071,tasmax
263,34.230640124155705,31.642601369222035,35.37902872721356,tasmax
264,34.12117370739409,31.045371805826846,35.22126342773439,tasmax
265,34.31567884318036,30.481929270426452,35.42377929687503,tasmax
266,34.441045362684484,31.194747416178398,35.47003102620445,tasmax
267,34.5595351138645,32.64904184977215,35.379737854003935,tasmax
268,34.612241168551996,32.73566579182944,36.06744186401369,tasmax
269,34.82812064615887,33.500355072021506,35.65890686035157,tasmax
270,34.76435092475047,33.30083155314131,35.474651125081415,tasmax
271,34.856148060845285,33.66023722330732,35.935578452555376,tasmax
272,34.808988655480306,32.51947896321618,35.78751499074303,tasmax
273,34.978868271687844,33.47637619018557,36.08520072835288,tasmax
274,34.83136633160064,32.44914627075196,36.39032730967205,tasmax
275,34.94977863764448,33.598162740071636,35.660177459716806,tasmax
276,34.85846461995445,33.60101369222007,35.63130396525068,tasmax
277,34.966222398003495,33.6763970947266,35.96018761596682,tasmax
278,34.92106981235084,31.48580347696942,35.7281384277344,tasmax
279,35.170277097913974,32.95286855061852,36.127510477701854,tasmax
280,35.18411898410376,33.2776513163249,36.408782908121765,tasmax
281,35.41549604609174,33.40554377237958,36.996208394368495,tasmax
282,35.508158634830075,33.17513132731122,36.71716618855796,tasmax
283,35.65990546912301,33.111995544433604,36.80580861409506,tasmax
284,35.76516900551692,33.98774007161462,37.066933797200555,tasmax
285,35.87911715157405,32.537866770426454,37.47661982218426,tasmax
286,35.90605668438384,33.144394989013705,37.377883402506534,tasmax
287,36.06208426379737,34.640012613932306,37.4773258463542,tasmax
288,36.30927481541955,33.738670094807965,37.74980723063154,tasmax
289,36.49948206414119,34.661171875000036,37.98191472371422,tasmax
290,36.663895392523884,32.82158889770509,38.795753428141296,tasmax
291,36.929674590488034,34.93729400634768,38.50885074157714,tasmax
292,36.76033029344349,33.27108037312828,38.94218994140629,tasmax
293,37.13299416605634,34.949632975260435,39.049842325846406,tasmax
294,37.20411356267295,33.89566609700524,38.932441965738946,tasmax
295,37.37656738789878,34.00873611450198,39.62131876627608,tasmax
296,37.655715524970184,34.94141998291018,39.4460760498047,tasmax
297,37.65372361755374,35.2661388142904,39.841342519124375,tasmax
298,37.948438348134374,34.59259872436525,40.0158864339193,tasmax
299,38.09761253696021,34.79007080078128,39.93568903605146,tasmax
300,38.0985828772651,35.214739837646505,39.981983642578165,tasmax
301,38.042425517442524,34.88612462361655,40.19362372843424,tasmax
302,38.2705714999729,35.70347508748375,40.29175618489586,tasmax
303,38.423452039930574,35.79124491373699,40.289780680338545,tasmax
304,38.566133922916016,36.70589691162112,40.11504145304364,tasmax
305,38.549857581244595,36.717961273193396,40.7692013549805,tasmax
306,38.70924923197431,37.19075978597007,40.67336685180667,tasmax
307,38.8133287285699,36.86952011108399,40.70335423787436,tasmax
308,38.94310009596085,37.31840113321943,40.231472778320345,tasmax
309,38.9791417099847,37.70649291992191,40.662509663899755,tasmax
310,38.937029883490695,37.63988530476889,40.62881510416671,tasmax
311,39.02954335361059,37.53835703531903,40.502283630371124,tasmax
312,39.14377903589886,38.03918039957684,40.798913781229665,tasmax
313,39.062867882741315,37.72925257364911,41.111006880188,tasmax
314,38.99725617980958,37.65935958862307,40.26750544230145,tasmax
315,39.20519206249662,37.33105570475261,41.10091064809165,tasmax
316,39.28601752907649,37.522480214436854,40.439750213623064,tasmax
317,39.32594172680327,37.570217386881545,40.72820963897706,tasmax
318,39.30431068250871,37.75041788736982,40.74174606323246,tasmax
319,39.36238233111915,37.46611033121749,40.80207931518559,tasmax
320,39.12358936406456,36.19303527832034,41.00123006540935,tasmax
321,39.085289532250314,37.87242685953779,40.66952265421551,tasmax
322,39.02803694844567,35.93112162272137,41.10955500691733,tasmax
323,39.034550393134246,37.65832382202151,40.8149661254883,tasmax
324,39.016268507215734,37.452778625488286,40.46448654174807,tasmax
325,39.05410898674861,37.66415603637699,40.45424357096355,tasmax
326,38.9402533399794,37.73430664062504,40.79589121500653,tasmax
327,38.9242373352051,37.27240544637046,40.438874816894554,tasmax
328,38.57697545369469,37.00271408081057,40.073108520507866,tasmax
329,38.36831620449492,37.32134704589845,39.140612792968774,tasmax
330,38.405508707682316,35.57812759399416,39.212770894368504,tasmax
331,38.40483636474611,35.990445048014344,39.685097757975285,tasmax
332,38.356835079616985,37.254018351236994,39.64168095906577,tasmax
333,38.47359857686364,36.971016133626335,39.25879725138348,tasmax
334,38.55816217210559,37.54875895182294,39.50173324584964,tasmax
335,38.72907542928062,37.56417068481448,40.6806548055013,tasmax
336,38.78520318603517,37.51271423339847,40.221937306722005,tasmax
337,38.63313927597048,37.378146362304726,40.25899302164715,tasmax
338,38.51072398376468,37.25810836791996,40.27712870279948,tasmax
339,38.44154128519696,37.22155105590823,39.91985977172853,tasmax
340,38.53201873440215,37.22583414713544,40.2337878417969,tasmax
341,38.482158538818375,37.22297571818037,40.51430033365887,tasmax
342,38.42665473768448,37.16730957031254,39.893549601237,tasmax
343,38.30195209418404,37.181867574056014,39.48976420084637,tasmax
344,38.19129078335234,36.15438110351564,39.25757197062176,tasmax
345,38.24475760618423,35.50029958089194,40.09172792104088,tasmax
346,38.40960415871516,35.34820643107096,41.01512879994713,tasmax
347,38.54088360982261,36.03783096313479,40.50906246337889,tasmax
348,38.498806572638635,36.54980585734051,40.096074574788425,tasmax
349,38.475874286634685,35.785048573811856,40.31641048380536,tasmax
350,38.62273951299035,36.027800292968784,41.66151201934815,tasmax
351,38.878016098175074,36.08357391357425,41.71698568166096,tasmax
352,39.0098008432007,36.037561238606806,41.26904436950684,tasmax
353,39.08299136935768,36.623119913737014,40.970121561686234,tasmax
354,39.143369547526056,36.43885955810551,40.706052856445346,tasmax
355,39.13170184115942,35.58448933919275,40.78581954956059,tasmax
356,39.04938641682944,35.67659566243493,40.64973022460939,tasmax
357,39.03729020521378,36.71834376017255,40.307668558756525,tasmax
358,39.1067337680393,36.98477244059247,40.71993164062502,tasmax
359,39.173126096937416,36.92855463663739,40.6885152689616,tasmax
360,39.10876378811309,37.042772318522175,40.32425155639651,tasmax
361,39.11782632398819,36.59749003092451,40.47057505289717,tasmax
362,39.11790082804364,36.623188578287774,41.12869364420575,tasmax
363,38.95472469590932,36.42897140502933,40.72831242879233,tasmax
364,38.65460723173355,36.53079915364585,40.24526046752933,tasmax
365,38.46214846062557,35.42370981852218,40.46255767822269,tasmax
