day,mean,min,max,var
130,42.270407059733095,38.91329040527345,45.52684430948893,tasmax
131,42.52944364013673,36.759458974202495,46.0800110168457,tasmax
132,42.0138868994819,36.66652516682944,45.71348981730143,tasmax
133,41.898231378156886,37.57522013346357,44.944474100240086,tasmax
134,41.97321374637181,36.29404037475589,44.94379077860514,tasmax
135,42.05955130343969,38.25764170328779,44.04195805867516,tasmax
136,42.26286340603301,40.09293874104821,45.52054751586914,tasmax
137,41.96977567715116,36.588129374186224,44.62136805216474,tasmax
138,41.766070669555695,38.237235158284534,45.73163251749674,tasmax
139,41.645639069993784,39.37326019287113,44.05898030598959,tasmax
140,41.25783008634781,38.270969238281275,43.481042727152506,tasmax
141,41.0524731224908,37.29515172322593,42.486160278320334,tasmax
142,40.992083706156436,35.59215896606447,42.908021438598645,tasmax
143,41.16986489868166,36.24226664225262,42.92696665445967,tasmax
144,40.86158994547529,37.001815999348985,42.45919082641604,tasmax
145,40.87884589131675,38.30669692993168,42.50602127075198,tasmax
146,40.45342747916331,35.61142461140954,42.497233632405624,tasmax
147,40.96754846271094,38.30744461059573,42.61611292521161,tasmax
148,40.49294406975643,37.32242365519209,42.30867823282879,tasmax
149,40.783893157959,38.09777806599937,43.82451410929366,tasmax
150,40.76236153835723,36.36352656046554,42.37600631713871,tasmax
151,40.17126704237198,32.87783950805667,42.943543497721386,tasmax
152,39.464600339830206,33.01565322875979,42.757679638671874,tasmax
153,39.39849812789919,32.92998647054039,42.554255676269555,tasmax
154,39.81781959872779,35.61931594848635,43.115784047444684,tasmax
155,39.88418418375654,33.742082977294956,42.60415857950849,tasmax
156,39.96863867696128,33.96270670572921,42.60157826741541,tasmax
157,39.04212852956138,33.65886622111003,43.09341974894209,tasmax
158,38.60288604602392,32.34359120686852,43.17040233408613,tasmax
159,38.423776923641654,31.324717000325546,43.32793407236738,tasmax
160,38.49788959594729,33.13879755655927,42.62682886759442,tasmax
161,39.14488068474667,34.73534678141277,42.21455037434899,tasmax
162,38.03929064602324,33.85292210896811,41.46097030639652,tasmax
163,37.98477940029571,33.511171010335296,40.71388941446943,tasmax
164,38.47469558207195,31.043232676188193,42.50858734130861,tasmax
165,38.66770313008629,34.450421854654984,40.76028157552086,tasmax
166,38.26712434048125,33.23255640665692,41.643443247477244,tasmax
167,38.55122433810766,31.836338907877632,42.53969528198244,tasmax
168,38.53368616739911,34.97207992553712,41.901765492757185,tasmax
169,38.167469931708474,34.6943747965495,41.07193771362307,tasmax
170,37.39574030219187,32.001521046956405,41.4397469075521,tasmax
171,37.58048747329713,34.64045578002933,39.97678868611657,tasmax
172,37.08642203977799,34.094128163655625,39.890780029296906,tasmax
173,36.778415922376865,31.284283905029316,39.6902365112305,tasmax
174,36.947714046902156,33.0703047180176,39.88072097778323,tasmax
175,36.887594927842905,32.69079996744793,40.37557367960614,tasmax
176,36.90239935641821,31.125820973714212,39.60761108398438,tasmax
177,37.10426089816625,32.56836146036786,39.664519246419275,tasmax
178,36.79553175184464,31.471811625162797,39.49787114461267,tasmax
179,36.476498764038105,29.171005401611342,39.195173136393244,tasmax
180,36.35568441942006,30.49413889567059,40.01170654296879,tasmax
181,36.29555465243872,32.275088704427105,39.99512329101566,tasmax
182,36.5347430742052,29.029938303629564,39.657764333089226,tasmax
183,36.33113723754885,32.49126546223962,40.38692357381188,tasmax
184,35.63876775838218,29.644061177571633,39.997051357014975,tasmax
185,35.82425149536136,30.990481262207066,39.49242843627932,tasmax
186,36.485224583943705,30.727473144531263,40.75728083292646,tasmax
187,36.061039567735484,33.620599110921255,39.77669652303063,tasmax
188,35.696518102450916,31.18882924397788,38.88717605590822,tasmax
189,35.332425272030314,30.94511342366539,39.074677937825534,tasmax
190,35.193893025919614,31.8463503011068,39.1239274149577,tasmax
191,34.63466225867379,31.87054890950523,36.86586985575357,tasmax
192,34.30604763125952,30.75205612182619,37.761104075113956,tasmax
193,34.373753888515914,28.02772171020511,37.504658813476595,tasmax
194,34.52442880679663,30.859652201334654,37.188730672200556,tasmax
195,34.78836131717261,33.163365122477245,36.97923767089847,tasmax
196,34.70582473341202,32.96321584065757,37.389496968587274,tasmax
197,34.45972352261016,30.457433115641305,37.09849212646487,tasmax
198,34.8543108580865,30.858677673339866,37.93764251708985,tasmax
199,34.27003678141278,30.482998708089212,39.14757120768232,tasmax
200,33.81933172437881,30.161864318847677,38.38591639200848,tasmax
201,33.87352710462784,30.4050112406413,38.33831232706708,tasmax
202,33.73059746656632,30.901541137695336,38.32121353149416,tasmax
203,33.4366399366591,30.752996419270847,39.48457799275718,tasmax
204,33.66859679190743,30.014070180257182,37.4315720621745,tasmax
205,33.92199471954348,31.267532145182333,35.89069157918297,tasmax
206,33.6462794663154,30.5814942423503,36.58764400177004,tasmax
207,33.458731711493634,29.58797261555995,35.0789210001628,tasmax
208,32.88336735319351,30.309836069742857,34.15439961751303,tasmax
209,33.026560209028474,30.83724629720054,34.61108454386394,tasmax
210,33.08920957951866,30.663425699869805,35.22555516560873,tasmax
211,33.63492830239192,31.123069000244158,35.174990539550805,tasmax
212,33.614146813337555,30.4629926045736,34.97704727172854,tasmax
213,33.03414486865576,29.708394622802768,34.53862609863285,tasmax
214,33.08223052519059,31.057721455891937,34.76035359700524,tasmax
215,33.072398499026846,31.91459696451825,34.06961207071944,tasmax
216,33.37489874776206,30.14160771687827,35.44780426025392,tasmax
217,33.59618622892594,30.339364878336607,34.97722574869794,tasmax
218,33.44684671618994,29.963471272786496,35.31204740041094,tasmax
219,33.072488702613,30.66540679931643,34.94781809488933,tasmax
220,33.249287651909746,30.45669108072919,34.78260559082033,tasmax
221,33.37669217656455,30.310465647379573,34.88133326212568,tasmax
222,33.05843244879831,30.484133605957055,34.99645360310874,tasmax
223,33.293005167643244,30.25856129964194,36.03089742024741,tasmax
224,33.228120118086096,30.404658711751313,35.47497187296552,tasmax
225,32.87996576017594,29.840924530029316,34.810485585530635,tasmax
226,32.51292436557349,29.899793345133492,34.44621236165367,tasmax
227,33.219378265719975,30.092352854410848,35.10000020345055,tasmax
228,33.1938352511936,30.05232671101889,35.338179585774775,tasmax
229,32.62274661734689,29.683245646158877,34.922159220377615,tasmax
230,33.32289080980091,29.372107289632197,35.47968393961591,tasmax
231,33.470158016543934,29.96355077107749,35.217348429362005,tasmax
232,33.074294887881834,30.25884852091475,35.01199879964195,tasmax
233,33.11651313603722,29.299777882893892,35.57124908447269,tasmax
234,33.47768671493533,29.237564036051463,35.724783020019565,tasmax
235,33.09167444420711,30.26436589558922,36.25456161499026,tasmax
236,32.83556442091203,30.680178070068376,35.608940887451205,tasmax
237,32.76307857089575,29.630942637125674,35.20095809936526,tasmax
238,32.6885243507555,29.227120107014997,35.24022547403974,tasmax
239,32.678325898912234,29.16660181681317,35.265643564860056,tasmax
240,32.93253858890112,29.29360005696616,35.00675628662112,tasmax
241,33.06778486294219,29.714218393961612,35.38531285603844,tasmax
242,32.56576488182918,28.931782480875672,35.32849843343103,tasmax
243,32.47568121788875,29.046057688395205,35.1985853068034,tasmax
244,32.93599376366512,28.708831888834663,35.38201729634603,tasmax
245,33.22414187825523,29.626323852539077,35.34686350504558,tasmax
246,33.585324505615255,29.383859507242864,36.92419942220053,tasmax
247,33.24582657911515,29.84062779744467,35.77865102132162,tasmax
248,33.35325357428659,29.232317504882833,35.312133941650416,tasmax
249,33.38041678105675,29.058453776041688,35.893125864664746,tasmax
250,33.3346604080709,30.52381505330406,35.51562383015951,tasmax
251,32.535015741984076,28.723959910074893,35.967986043294296,tasmax
252,32.903257188907226,29.680527903238964,36.23692830403647,tasmax
253,32.548331065182175,28.860664215087912,36.22526936848961,tasmax
254,32.84188886547515,28.44204177856447,35.55127833048505,tasmax
255,33.342468831702355,30.37119222005211,35.528238881429054,tasmax
256,33.0891594528368,29.218274180094426,35.27693684895835,tasmax
257,33.30816769070098,29.87432551066084,35.20284820556645,tasmax
258,33.16614453131784,30.13173639933271,35.16792277018232,tasmax
259,33.96414269002281,30.005932871500665,35.53643285115563,tasmax
260,34.236562213473874,30.11396331787112,35.32529790242515,tasmax
261,33.65888249169246,29.728888854980493,35.45996398925784,tasmax
262,34.328189025878935,30.722538401285828,35.846520233154315,tasmax
263,34.11562117173939,28.62154846191409,36.352374064127616,tasmax
264,34.299480153028725,30.079273935953797,35.89912312825523,tasmax
265,34.68632338092382,31.43953252156578,35.71130004882815,tasmax
266,34.500649925638854,31.991124267578147,35.80548302917481,tasmax
267,34.423466973198806,31.817835795084658,35.19057128906252,tasmax
268,34.9916382090929,32.04554209391278,37.5475631205241,tasmax
269,35.10967668660485,32.832304738362666,36.237278238932326,tasmax
270,34.90721991475424,31.985379028320335,36.038207804361996,tasmax
271,34.467823825412346,32.54653406778973,36.38272242228192,tasmax
272,34.72684398396812,31.047101694742867,35.816508026123074,tasmax
273,34.84552467563208,32.55635996500655,35.70609522501628,tasmax
274,34.79651229566788,30.553250579834003,35.68334706624352,tasmax
275,34.86124464124894,30.976423492431667,36.9171032714844,tasmax
276,34.88125560384117,32.69881388346355,36.3898442077637,tasmax
277,34.89711764234757,31.624936014811226,35.808319142659535,tasmax
278,35.122691254136846,31.29792526245119,35.89599802652997,tasmax
279,35.342598317464216,33.36543665568035,35.94177093505862,tasmax
280,35.391407521769224,32.32412475585941,36.37532257080081,tasmax
281,35.430046262953034,30.871229705810567,36.41580479939781,tasmax
282,35.62013133748374,32.81113815307619,36.53233373006188,tasmax
283,36.13144731479223,34.419532725016296,37.302976684570346,tasmax
284,35.62127457519533,33.643362019856795,36.75551829020184,tasmax
285,35.881959309895855,33.454682922363325,36.92086079915368,tasmax
286,36.08177533467613,35.1474649047852,36.86691294352216,tasmax
287,36.22426373962404,34.271249237060566,37.191602427164725,tasmax
288,36.4695660417345,32.75921274820968,37.61450164794923,tasmax
289,36.39146384514705,33.913870747884154,38.289153340657585,tasmax
290,36.15509484185115,33.72230789184573,37.24833653767905,tasmax
291,36.388237380981465,34.65316635131838,38.47644551595056,tasmax
292,36.593478507147914,34.711250610351584,38.31467793782554,tasmax
293,36.252787533230276,32.54263478597008,38.114180399576846,tasmax
294,36.62826063744441,33.41131078084311,38.23252452697758,tasmax
295,36.82403718566897,32.03124481201174,39.43062128702801,tasmax
296,36.837336151123075,31.87828562418622,38.96410415649416,tasmax
297,37.04091453043622,35.21805440266928,38.47450388590499,tasmax
298,37.24119385274253,32.609481302897166,39.3036554972331,tasmax
299,36.90456323411731,28.394182230631525,38.69818908691408,tasmax
300,36.934908688015426,29.29643442789715,38.697752939860045,tasmax
301,37.26373585340714,31.918361867268903,38.75763031005864,tasmax
302,37.338157260267494,34.972391357421905,38.4920955403646,tasmax
303,37.256656639946854,32.81729115804038,38.50902598063153,tasmax
304,37.72647064548072,34.63461878458663,38.789323374430374,tasmax
305,37.87309987894696,36.15362360636396,39.0886159261068,tasmax
306,37.66824394734703,36.37414774576825,38.85407913208011,tasmax
307,37.55486644102311,36.497504425048845,38.05580612182619,tasmax
308,37.49327375447593,37.19848342692058,37.90099929809573,tasmax
309,37.771518664245626,36.79589757283531,38.71573811848962,tasmax
310,37.90147221852622,37.167261555989604,39.12093367614745,tasmax
311,37.38184065724693,37.08569997151693,38.186500692749014,tasmax
312,37.27314173689103,36.26724511820475,37.69763844807945,tasmax
313,37.591984230889246,37.16732040405274,38.37070439656578,tasmax
314,37.43203360324437,36.69089528401694,38.28881937662763,tasmax
315,37.1612116872491,36.42180959065758,38.74353571573897,tasmax
316,37.316759736802865,36.69382059733075,38.73281275431319,tasmax
317,37.389949662238244,36.216264597574884,38.91877446492517,tasmax
318,37.39564472600304,35.64066034952802,38.452269541422545,tasmax
319,37.3365147244602,35.84132171630862,38.20423365275067,tasmax
320,37.326605266096344,36.14742584228518,38.57320312500002,tasmax
321,37.290858680674255,36.0014565531413,38.54142364501954,tasmax
322,37.38890990193686,36.00854426066084,38.6100954182943,tasmax
323,37.16588563388403,35.19526977539065,38.13805491129559,tasmax
324,37.157543965861024,35.457380167643244,37.93874308878582,tasmax
325,37.09158324707034,35.57294952392581,38.1176934305827,tasmax
326,36.93553149658205,35.73059844970705,38.00720328979494,tasmax
327,36.712037683308935,35.04766881306969,37.50624275309247,tasmax
328,36.57526178317603,32.567650197347035,37.28915766398114,tasmax
329,36.73902374701608,34.83965189615887,37.57937281290692,tasmax
330,36.78497778828941,33.561561737060565,38.0618597920736,tasmax
331,36.70714867655439,35.65810806274417,37.611257476806664,tasmax
332,36.72721957227921,35.72814417521161,37.30075551350913,tasmax
333,36.73027849065147,30.424782969156922,37.68092447916669,tasmax
334,36.96060775889081,33.075072021484395,38.08752760721845,tasmax
335,36.93095440684002,34.72983998616538,37.94119043986004,tasmax
336,36.87193306608414,34.53019165039064,37.856485239664714,tasmax
337,36.890991994340695,34.84401916503908,38.04848877309164,tasmax
338,36.695042509290936,35.017193094889336,37.578332773844416,tasmax
339,36.51944579264325,35.19043609619143,37.33900253295899,tasmax
340,36.50528481758968,34.48577143351239,37.87985378265382,tasmax
341,36.44911335415313,34.59202041625978,37.95150472005208,tasmax
342,36.37781220499677,33.46872756958012,37.88059712727864,tasmax
343,36.273765089246986,33.823906250000014,38.075759073893245,tasmax
344,36.111126491970516,30.106455790201824,38.08080067952476,tasmax
345,36.41533948384605,33.76283238728843,39.22740314331057,tasmax
346,36.41868285454646,34.579404500325545,38.56243667602541,tasmax
347,36.4589638180203,33.66914398193361,38.26025492350263,tasmax
348,36.64380117979263,34.05862859090171,38.16851791381837,tasmax
349,36.833820005628816,33.92987497965496,38.15496927897138,tasmax
350,37.09156235419382,33.459197896321626,38.816197255452494,tasmax
351,37.225346288045266,33.59711176554364,39.467223663330095,tasmax
352,37.157882443339055,33.320546569824245,38.9478163787842,tasmax
353,37.176495454576305,33.55323181152346,38.64604120890302,tasmax
354,37.01606945122615,32.5825159708659,38.808780822753924,tasmax
355,36.97926134745282,33.188414255778014,39.24554087320967,tasmax
356,36.88076819186743,32.388581339518254,39.13753957112632,tasmax
357,37.20493962605796,33.8032430013021,39.11584904988607,tasmax
358,37.27407312011721,34.21071523030602,39.65997172037762,tasmax
359,37.15498901197647,34.04327946980796,38.981585489908866,tasmax
360,37.00476732042104,33.99207916259767,38.57324829101566,tasmax
361,36.76234138997399,33.60785186767581,38.450164744059286,tasmax
362,36.633845187717036,34.06223042805993,38.470758870442744,tasmax
363,36.28707435280697,33.56477116902672,38.47650421498619,tasmax
364,36.005434377034526,33.62619099934898,37.569544474283866,tasmax
365,37.03825060526532,34.96335245768231,39.45622940063479,tasmax
