day,mean,min,max,var
121,43.62073327299332,38.8455813598633,47.97629974416097,tasmax
122,43.69494862536963,39.75847310384117,46.54337738087972,tasmax
123,43.01419974433053,38.342605489095085,46.04803151448571,tasmax
124,43.24703375583228,40.22636927286788,45.87167043050133,tasmax
125,43.71772693381418,40.52081344604493,47.22344635060628,tasmax
126,43.98968939576893,38.803268483479854,46.53576456705732,tasmax
127,44.07255222066246,40.24101806640625,47.06119227091475,tasmax
128,44.14547674928455,39.134458974202495,46.976041666666696,tasmax
129,43.624543094211184,38.708854166666704,46.16107666015626,tasmax
130,43.775982699924064,38.13888941446942,46.17267918904625,tasmax
131,43.19692822943796,39.184385986328145,46.01530227661136,tasmax
132,43.06003010248822,40.325859680175796,47.22704946746827,tasmax
133,43.45265798300851,40.31368306477865,47.01659007619222,tasmax
134,43.14925034925677,39.68830785115562,46.47916386922203,tasmax
135,43.61744774910822,40.118900095621775,45.947208362325036,tasmax
136,43.53537343711006,39.30873387654625,46.476678170267746,tasmax
137,43.59061584840564,40.67651753743493,45.96849609425865,tasmax
138,43.58128323732168,40.06541992187502,46.33016808115644,tasmax
139,42.62476910173207,39.23043289184573,44.56888122558596,tasmax
140,42.149700922648144,38.37568344116212,44.36181961059574,tasmax
141,42.72109911261666,39.97552129109703,44.235089823404984,tasmax
142,42.462155456542995,40.07380986531579,43.60255559285485,tasmax
143,42.69890906056724,39.20947998046878,44.77285024007161,tasmax
144,42.6152678533088,38.29951090494794,44.74814383494061,tasmax
145,42.99005710569597,36.970636749267605,45.30338160196943,tasmax
146,42.29831665208607,36.41732147216799,44.910625813802106,tasmax
147,42.05153349643285,34.32352106730146,44.46400629679365,tasmax
148,42.907997395833355,40.09838083902995,45.40534113566082,tasmax
149,42.60415823872886,38.35305709838869,44.309759775797545,tasmax
150,42.49204295018516,35.579519958496114,44.49518941243491,tasmax
151,41.95996939095393,34.26027994791671,44.29499623616538,tasmax
152,42.32392290072973,39.75946823120117,44.415617319742864,tasmax
153,42.25296932983401,37.72956822713218,44.482862650553415,tasmax
154,42.07580108613759,36.075462595621765,44.500662740071654,tasmax
155,42.26548122151694,36.577934977213566,44.51535257975263,tasmax
156,42.162437664455865,35.568188832600946,44.819143829345734,tasmax
157,41.62420156521271,35.920368398030625,44.34498758951824,tasmax
158,41.849861679077165,38.49512680053713,43.924342549641956,tasmax
159,41.328337883555115,35.52699895222984,43.30530558268233,tasmax
160,40.61579517250911,36.09064483642581,43.52673950195316,tasmax
161,41.023824230617976,34.702701619466175,44.13659718831383,tasmax
162,41.21904329937408,35.42670837402346,43.397980244954454,tasmax
163,41.12757235039608,33.73604639689129,44.44853434244795,tasmax
164,41.04470499504939,35.176058756510436,43.781457265218116,tasmax
165,40.87496971603396,32.8471340942383,43.663409729003924,tasmax
166,40.920487579345725,37.56847579956059,43.296204783121766,tasmax
167,40.25187543911406,36.845995839436874,43.19763793945315,tasmax
168,40.26842476060657,35.14496465047202,43.705891113281275,tasmax
169,40.59987153162641,35.69365473429364,43.53091918945315,tasmax
170,40.373155359717494,33.37721745808923,43.91570119222007,tasmax
171,39.9547598943753,33.964252929687525,42.256781158447296,tasmax
172,39.53092950439455,34.8714144388835,42.56737396240237,tasmax
173,39.88155058034264,34.56803171793623,41.776202290852886,tasmax
174,40.03763899146189,35.38653925577802,42.14369150797527,tasmax
175,40.067341747707815,34.64331563313803,42.34416122436527,tasmax
176,39.60365819888647,35.42419174194338,42.335803375244176,tasmax
177,39.34099975931806,32.85211512247722,45.30626271769206,tasmax
178,39.15527677917483,33.63376861572269,42.225149688720734,tasmax
179,38.963179053412574,31.047299245198598,42.386500752766956,tasmax
180,38.88314828660756,32.82626902262371,43.10790298461918,tasmax
181,39.09541541544599,32.23525955200197,43.165977935791055,tasmax
182,39.11284684421118,32.505328623453785,42.79741714477543,tasmax
183,38.858975718655074,32.87677307128911,41.96866984049482,tasmax
184,39.00200758465239,32.38473841349286,43.290181833903034,tasmax
185,39.088487789577925,32.98191960652671,42.45103907267256,tasmax
186,38.735078893025744,32.54548792521161,42.6109233093262,tasmax
187,37.69710092671714,32.792725880940765,42.88046101888025,tasmax
188,37.79378529620703,32.156183522542335,43.001237922668444,tasmax
189,37.19227422576906,32.5791296386719,42.03629999796553,tasmax
190,37.337038720024985,32.78420918782553,41.15842987060549,tasmax
191,37.086105743408226,32.0894559733073,40.45829137166345,tasmax
192,36.846524632636196,31.11403467814129,40.347753041585314,tasmax
193,37.29040495949641,31.16778259277346,40.37779932657879,tasmax
194,37.50811722112022,32.48733739217124,45.88207452545165,tasmax
195,37.30095570543079,32.149679311116564,40.82351943969729,tasmax
196,36.413398617214646,31.40316075642907,40.41986852010094,tasmax
197,37.081190451761906,31.527168986002625,40.68126581929523,tasmax
198,36.794991500854515,30.288369191487657,43.32902119954429,tasmax
199,36.27183806016713,31.96901911417646,39.27440160115561,tasmax
200,36.92606250847713,32.61016876220705,40.36320648193362,tasmax
201,36.46693422956682,30.681801350911503,41.10800781250003,tasmax
202,36.14142332292347,31.359108581543012,41.186330718994164,tasmax
203,36.070099928148075,30.574846598307328,39.92406789143882,tasmax
204,35.84943839179148,32.312886352539074,40.144449971516934,tasmax
205,35.55462048728097,31.383459930419964,39.48367223103843,tasmax
206,35.13757218555029,31.586888682047555,38.60994220835365,tasmax
207,34.65716093953453,31.394579213460293,37.205448048909524,tasmax
208,34.86581268819176,32.075191345214876,37.201237742106144,tasmax
209,34.68665448676218,29.846220753987648,37.45720616658531,tasmax
210,35.250152210659465,30.894349822998056,38.04031789143883,tasmax
211,35.03423917812773,30.30903371175133,38.89960881551108,tasmax
212,34.84787544759117,31.00719848632815,37.46401952107752,tasmax
213,35.112137861463786,31.26551244099939,37.043522644043,tasmax
214,34.80472619530573,30.898060302734383,37.83951848347986,tasmax
215,34.930053120931014,31.313795267740897,38.10574895222984,tasmax
216,34.82718114118791,30.60651295979822,37.01647221883141,tasmax
217,34.93770190938316,30.710076090494812,37.55050440470381,tasmax
218,35.26432711622453,31.398723805745465,37.20255167643231,tasmax
219,35.07504954189726,31.236445871988963,36.40452850341799,tasmax
220,34.57370374328615,30.957075144449874,37.067790730794286,tasmax
221,34.87525379479304,30.035878651936873,37.325119425455746,tasmax
222,35.205590372721375,30.96632537841798,37.60553965250654,tasmax
223,35.3353642239041,31.25145863850913,37.90698588053389,tasmax
224,35.42347374810116,31.954921875000025,37.14229919433597,tasmax
225,35.35584911261667,30.554773813883475,37.08275705973309,tasmax
226,34.895883736775744,30.811674499511753,37.47515803019209,tasmax
227,35.00088994344078,30.50591735839845,38.47541051228845,tasmax
228,35.20180459764272,31.087550557454467,37.657289835612005,tasmax
229,34.87549516805015,29.66971918741864,37.68869384765629,tasmax
230,34.73867024061418,30.04288299560551,37.18660090128585,tasmax
231,34.81104813808868,29.85620371500653,37.76999735514327,tasmax
232,34.95471872653539,30.24139043172202,38.83811951497399,tasmax
233,34.97690401231556,31.658172047932954,37.709198913574255,tasmax
234,35.58859545050729,30.172691752115895,37.931298116048204,tasmax
235,34.51604640875926,29.083178710937506,37.62957956949874,tasmax
236,34.84982282680937,30.743697662353537,37.141981099446646,tasmax
237,34.42049363708499,29.347211405436223,36.74653010050459,tasmax
238,34.72598193528919,29.448188018798856,37.72161361694338,tasmax
239,35.045909471299936,30.1952344767253,37.60754587809247,tasmax
240,35.316590418497746,31.59778442382816,37.14838755289716,tasmax
241,35.25188355678985,30.727874704996765,37.36540089925132,tasmax
242,34.68194553629559,29.024413757324236,37.849709777832054,tasmax
243,34.495357625325546,30.322079264322934,37.40431747436526,tasmax
244,34.82841174316409,30.04901835123701,39.50713455200198,tasmax
245,35.110583233303515,30.035668843587274,38.4718874104818,tasmax
246,34.79640290832523,30.988989868164065,37.71928120930992,tasmax
247,34.80315595838761,30.374549611409538,37.00895263671876,tasmax
248,34.617919516669396,29.76583526611329,36.90799738566083,tasmax
249,34.78026637776695,30.724336853027364,37.65198059082035,tasmax
250,34.68762386915421,30.13527389526369,37.220135498046915,tasmax
251,34.41470954555938,30.156777954101585,37.26887781778971,tasmax
252,34.59735871209041,30.25550135294598,38.455140431722036,tasmax
253,34.75070322608102,30.01747029622399,37.29587173461917,tasmax
254,34.511700686340355,29.279228261311886,36.587829844156914,tasmax
255,34.33669980641685,29.3904181925456,36.62893208821618,tasmax
256,34.67281555514868,29.14731623331709,37.41933232625329,tasmax
257,34.871196195204014,28.960772450765006,37.346303812662796,tasmax
258,34.77568908460831,29.72651362101239,36.712857971191426,tasmax
259,34.44514264872235,29.38658376057944,36.672403106689494,tasmax
260,35.432399066501226,30.575415954589868,37.26384501139325,tasmax
261,35.40655172899036,28.471825103759794,37.34056793212892,tasmax
262,35.179788855082215,29.76030207316084,37.99210439046226,tasmax
263,35.94848689778648,29.44998860677086,38.15390619913739,tasmax
264,36.69214669630265,33.400654500325544,38.36163548787436,tasmax
265,36.00626499769424,32.77367340087891,37.47952728271485,tasmax
266,35.65400467427574,33.10699935913089,37.023225453694685,tasmax
267,35.97767593892417,32.24110733032228,37.56566441853843,tasmax
268,36.04513262035796,33.14647201538088,37.17410578409831,tasmax
269,36.37842262095136,32.79430124918622,38.247793375651064,tasmax
270,36.51036657202829,32.580180206298856,39.26323165893556,tasmax
271,35.96855839975995,30.830777638753272,38.26620864868166,tasmax
272,35.74910477193199,30.691434377034522,38.58024342854821,tasmax
273,36.01831420193145,30.88703679402671,37.77666193644209,tasmax
274,35.80602532111276,31.614896291097022,37.61404596964521,tasmax
275,35.68405448744035,31.85770487467451,38.470098012288425,tasmax
276,35.89860798814564,31.2864153035482,37.96830754597983,tasmax
277,36.817487172122554,35.27353947957359,38.349438730875676,tasmax
278,36.113992448272725,33.412249399820986,38.59702855428062,tasmax
279,36.228374012942865,30.6035396321615,38.92237279256187,tasmax
280,36.60584166261463,34.485962677001964,38.517588195800805,tasmax
281,36.5317075381809,33.27577326456707,38.068944651285825,tasmax
282,36.6883080399238,34.292037455240916,38.39806432088219,tasmax
283,36.32752894738094,33.07637812296553,38.17966542561851,tasmax
284,36.5078423321703,31.407723999023442,38.22828094482424,tasmax
285,36.882322202436676,30.67490819295249,38.7302311706543,tasmax
286,36.8690309697978,33.331540018717476,39.0614240519206,tasmax
287,37.04534084345503,34.060038808186874,38.76708072153727,tasmax
288,37.25959921276519,33.74389048258465,39.02780024210614,tasmax
289,37.473468822903115,34.32130676269534,39.431780344645205,tasmax
290,37.46976585939197,33.40613784790042,40.61702312469482,tasmax
291,37.50700788709854,31.765190836588562,39.71042561848961,tasmax
292,37.48506772189672,33.02704020182295,39.00123814900718,tasmax
293,37.67400456407337,33.6212154134115,39.495068511962906,tasmax
294,37.73878867692737,32.0255928039551,39.76275525817872,tasmax
295,38.33993196784128,32.98682764689131,40.50144063313803,tasmax
296,38.43857745361331,34.706044260660825,41.024080556233734,tasmax
297,38.89186571221247,34.050672302246134,41.74903798421226,tasmax
298,39.127757744666226,33.00742894490562,42.1204617818197,tasmax
299,39.06091560702857,35.60600784301758,41.643797556559285,tasmax
300,38.605601382785395,32.461754608154344,41.44090296427411,tasmax
301,38.91758102756079,34.81399790445966,40.833957722981815,tasmax
302,38.77225029839413,36.17413752237959,41.87537821451826,tasmax
303,38.564021657307975,35.62967427571616,40.09115015665694,tasmax
304,39.107807115325954,36.3472649129232,40.394834493001326,tasmax
305,39.306402755737324,38.26243153889976,41.131541188557975,tasmax
306,39.29405297682022,38.082897898356116,40.689209238688186,tasmax
307,39.097919535319036,38.19417302449548,40.43820602416995,tasmax
308,39.17406105211049,37.874595438639346,40.74743504842124,tasmax
309,39.22964610248144,38.12715291341147,41.006832122802756,tasmax
310,39.162311477661156,37.59201380411786,40.78510864257814,tasmax
311,39.60761696031361,38.301684366862,42.48384892781578,tasmax
312,39.640032100474066,38.50378265380861,41.279692586263046,tasmax
313,39.531365765041784,38.42433802286786,41.15971323649094,tasmax
314,39.2615911017524,38.20023020426434,40.47504002889,tasmax
315,39.127441915944445,37.89614369710288,39.70309585571292,tasmax
316,39.39199690246584,38.0772122192383,40.58754750569663,tasmax
317,39.271469550238734,37.92556849161786,40.80381754557294,tasmax
318,39.132378474985785,34.70358174641928,41.41420547485355,tasmax
319,39.07506128099232,36.59637980143233,40.600038909912136,tasmax
320,39.250610129004606,36.43651733398439,40.59004908243818,tasmax
321,39.2028083089193,35.673632863362656,40.95456766764327,tasmax
322,38.88355827531605,36.75009938557944,40.376917826334655,tasmax
323,38.806090411716056,36.869651794433615,40.32268788655602,tasmax
324,38.85873768276641,37.598085021972686,39.972222442626965,tasmax
325,38.91172219509551,37.61771006266276,41.16953562418621,tasmax
326,39.040701371934695,36.029142812093134,40.338495381673205,tasmax
327,38.8565549435086,35.885483245849635,39.93049474080407,tasmax
328,38.78978816223147,36.64250925699872,39.8839233907064,tasmax
329,38.51798927961565,36.137096913655625,39.35975977579755,tasmax
330,38.667466477644204,36.720294443766306,39.57214574178062,tasmax
331,38.704392533738904,36.895961710612,39.933355611165375,tasmax
332,38.64480271233456,36.16536794026694,40.26270726521812,tasmax
333,38.839214461534304,36.484865112304725,41.23728264160158,tasmax
334,38.78194145372182,35.93820963541668,40.28690358479819,tasmax
335,38.928329106055386,37.081152750651064,40.168262463887544,tasmax
336,38.89206229315866,36.635485534667986,40.5381190999349,tasmax
337,38.78332909478083,36.992167358398454,41.03947769165041,tasmax
338,38.6632697719998,36.94701838175456,40.91510116577149,tasmax
339,38.64108302259659,36.79259379069012,39.91027555948893,tasmax
340,38.733158572184266,36.732525533040395,40.62950805664064,tasmax
341,38.61049383829754,35.77490178426108,40.49754572550458,tasmax
342,38.83897175050525,36.66949432373048,41.12781879526775,tasmax
343,38.66206686023291,36.25871973673505,40.56723302205405,tasmax
344,38.46071705457902,36.101995646158876,39.95504720052085,tasmax
345,38.67616440836591,36.0476647949219,40.37097035725913,tasmax
346,38.76982977464467,35.22823237101238,40.75278559366864,tasmax
347,38.893447901407896,34.97840362548828,40.306030782063836,tasmax
348,39.053821353488516,34.96622695922854,40.93440684000652,tasmax
349,39.13700192091202,35.39767420450848,40.40887288411458,tasmax
350,39.094619545830646,33.93341801961265,40.44475453694664,tasmax
351,39.17715614997018,34.67519749959311,40.72006403605146,tasmax
352,39.35176649983727,36.56997497558597,41.05266143798832,tasmax
353,39.407374894883915,36.59586741129561,40.73709645589196,tasmax
354,39.47397227308488,36.73902648925783,41.01412801106775,tasmax
355,39.51267954508467,37.35247421264651,41.098967488606796,tasmax
356,39.452107479519334,36.607715352376324,40.722638142903655,tasmax
357,39.38026250203452,37.22157572428389,40.867970021565775,tasmax
358,39.31654660373267,36.73364735921226,40.94973032633465,tasmax
359,39.01250946892636,36.150718027750656,40.92398707071942,tasmax
360,38.76481221516929,34.539974975585956,40.04581349690758,tasmax
361,38.725599916246225,34.177266947428414,40.16906026204429,tasmax
362,38.8254258117676,34.63363138834637,40.070742390950535,tasmax
363,38.80106070482044,35.80775446573896,40.24815572102866,tasmax
364,38.69216704983184,35.03527994791667,40.57712524414066,tasmax
365,37.771256383260116,34.85912221272789,39.708770497639996,tasmax
