day,mean,min,max,var
195,36.82156274583608,34.36567209879559,38.93611663818362,tasmax
196,36.81228619045684,33.52303415934247,39.60095123291018,tasmax
197,36.96050117055259,33.37495427449546,39.591016358439134,tasmax
198,36.74237141983034,31.19419169108076,39.964956580098466,tasmax
199,36.72773311191138,32.6911962381999,40.15879145304364,tasmax
200,36.57907018025718,31.93845647176109,39.54712560017905,tasmax
201,36.43988336351185,32.65789296468102,39.556308085123725,tasmax
202,36.13031925625273,32.3565523783366,39.080911102294955,tasmax
203,36.037277484469975,31.664072621663433,39.04296096801759,tasmax
204,35.38682904663087,31.927982838948584,39.5275133565267,tasmax
205,35.47436811828616,31.437649943033865,39.770088755289756,tasmax
206,35.01031782628379,32.65088043212893,37.70946289062501,tasmax
207,34.68111416117353,31.37543645222986,36.54097427368166,tasmax
208,34.37843168809681,31.421675211588582,35.755577494303424,tasmax
209,34.35600335354278,31.307379506429044,35.49578043619795,tasmax
210,34.594208385891406,31.72975870768231,36.0013444010417,tasmax
211,34.612420376247854,31.52306752522789,35.92238937377933,tasmax
212,34.90822602505156,33.05279434204104,36.18229955037439,tasmax
213,34.05066141086157,29.62444753011071,36.02366831461591,tasmax
214,34.198722008599205,31.593658905029315,35.50457611083988,tasmax
215,34.47855097961428,31.634765014648462,35.762608846028684,tasmax
216,34.8086478453912,32.745234680175805,35.90105712890628,tasmax
217,34.71170942647301,32.16350062052411,36.26550333658855,tasmax
218,34.75935797627769,31.294977111816422,36.078743743896496,tasmax
219,34.4694577874078,31.045153656005862,35.87282760620119,tasmax
220,34.7427769622803,31.792996724446642,36.52729039510094,tasmax
221,34.59345976257326,32.338733164469424,36.64391408284507,tasmax
222,34.656622884114604,31.60579442342124,35.82468210856121,tasmax
223,34.456994061109775,30.430613505045585,36.21699305216473,tasmax
224,34.264477646043595,30.807779846191426,36.09046971639,tasmax
225,34.30941328260636,31.36262624104822,35.6838149515788,tasmax
226,34.22106080118818,31.249532012939472,35.54396128336592,tasmax
227,33.96761132320831,30.25126113891606,35.822383117675805,tasmax
228,33.8257647317166,30.133117421468096,36.103491522216835,tasmax
229,34.37330425008141,30.371960093180366,36.52258188883466,tasmax
230,33.83972853427465,30.70917037963868,35.82042226155602,tasmax
231,33.864240725945386,29.61701416015627,36.95242955525719,tasmax
232,34.1324130943129,30.03514536539716,35.94058659871424,tasmax
233,33.88459743404814,30.4563922627767,35.9027644856771,tasmax
234,33.440375554300964,29.21693883260092,35.97131454467777,tasmax
235,34.132721895005986,29.745024108886753,35.68336552937828,tasmax
236,34.207518168131536,31.067444559733104,36.09264399210614,tasmax
237,33.951833470662464,29.26953420003257,35.92762969970706,tasmax
238,33.34184621793961,27.550838877360054,35.987496287028016,tasmax
239,33.45375540161135,28.35172653198245,36.6872923278809,tasmax
240,33.27096189371748,29.744686584472674,35.72494888305667,tasmax
241,33.06716095987958,27.932955983479825,35.60817047119142,tasmax
242,33.533942431386336,28.719660797119143,35.89112965901696,tasmax
243,33.405540722317184,29.403602752685572,36.25099675496423,tasmax
244,33.47213692559139,29.686986796061205,36.49134150187177,tasmax
245,33.45389719246761,29.507043914794945,36.17605019378663,tasmax
246,33.170629610171865,28.9643401082357,36.52674840291343,tasmax
247,34.51639662509497,28.385946400960307,36.28009282430016,tasmax
248,34.364611616567004,30.136230010986356,36.245899861653676,tasmax
249,34.30347335137264,30.072779286702485,36.295149180094405,tasmax
250,34.34430531851877,29.852515309651704,36.19872395833337,tasmax
251,33.78526285161339,29.740467936197927,36.21967107137047,tasmax
252,33.69401748996313,30.274376475016293,36.256480051676455,tasmax
253,34.43818723042808,30.494724578857443,36.86213485717774,tasmax
254,34.39687416402183,27.59671549479168,37.596850327555366,tasmax
255,34.65734505176123,30.090622609456403,36.66431222585046,tasmax
256,34.44710475328236,30.102843526204452,36.96388341267906,tasmax
257,34.07411924743654,27.218274230957046,36.74699437459313,tasmax
258,34.913051623925135,28.34089731852214,36.85461156209314,tasmax
259,34.86858926391604,29.197675170898464,36.51620900472008,tasmax
260,35.21522471957739,29.70998550415041,37.08566482543949,tasmax
261,35.529734454125325,28.900590972900414,37.18569481760664,tasmax
262,35.32896628821481,31.779910074869804,36.77333663940433,tasmax
263,35.21012818908694,30.15441894531251,36.57183217366538,tasmax
264,35.1698613264296,28.629746144612643,36.51522725423178,tasmax
265,35.25481606970895,33.0481525675456,36.459742228190144,tasmax
266,35.50994241088869,32.93327000935874,36.872258199056,tasmax
267,35.54555331590443,31.173724314371764,36.622180684407574,tasmax
268,35.562254937320304,33.277563018798865,36.409562072753936,tasmax
269,35.66319869316951,33.02359359741214,36.754262542724625,tasmax
270,35.87329274066504,33.62006769816083,37.251156819661475,tasmax
271,36.200580211164706,34.345691375732436,37.286978708903014,tasmax
272,35.72382807762996,32.60443776448569,37.102780761718776,tasmax
273,35.618522864447726,33.26226160685224,37.16492660522462,tasmax
274,35.423507252672,28.006465301513686,37.55436624145511,tasmax
275,35.855420673217786,32.48638636271161,36.9373485819499,tasmax
276,35.9978051859538,33.177814788818374,37.025584615071644,tasmax
277,35.85246812099883,32.785540211995475,36.613452402750674,tasmax
278,35.797956334431994,30.50191309611004,37.341930898030604,tasmax
279,36.07782959564212,33.125900929768896,37.18890752156577,tasmax
280,36.19668551367867,33.8759342447917,37.70292739868166,tasmax
281,36.216538625183134,33.100120493570984,37.6320218434652,tasmax
282,36.05617269065011,33.491459452311204,36.734006962585475,tasmax
283,36.180136780683746,33.67829600016277,37.02429468790694,tasmax
284,36.47061162821455,34.94758783976241,37.68779296875002,tasmax
285,36.37204390930177,33.650604502360046,37.659373219807975,tasmax
286,36.22831864718969,33.50369934082034,37.71750737508142,tasmax
287,36.3292050760227,33.37134623209638,37.45424926757817,tasmax
288,36.677751690334766,34.4865340169271,37.67276046752931,tasmax
289,36.79850640589398,33.68734949747724,38.525913696289074,tasmax
290,37.07409219190811,35.251523081461606,39.049140625000014,tasmax
291,37.22142091832481,34.82112787882491,38.852586822509785,tasmax
292,37.32632564565026,34.25787119547528,39.21911870320641,tasmax
293,37.57200063239206,34.88268229166669,39.90331751505536,tasmax
294,38.02848338487415,34.90929763793947,39.67597752889,tasmax
295,38.01882541073271,34.691407979329455,39.44378433227542,tasmax
296,38.30349875386558,34.182247517903676,39.782772827148456,tasmax
297,38.149581978471566,33.24890864054365,39.713457489013685,tasmax
298,38.45972042507598,36.29095570882163,39.99220214843752,tasmax
299,38.662313317192954,36.91148554484051,40.061241963704454,tasmax
300,38.73981941053604,36.16853434244795,40.48245824178062,tasmax
301,38.94133401424833,36.21615346272788,40.74963027954103,tasmax
302,39.323296843838186,37.02385609944664,40.85778244018558,tasmax
303,39.0818727580092,34.80866963704431,40.3454825337728,tasmax
304,39.09281244405113,35.98314264933271,40.520532735188816,tasmax
305,39.09369621758357,36.584249877929715,40.43024363199873,tasmax
306,39.18059542782257,36.67388860066736,40.37362508138025,tasmax
307,39.24135145504424,37.4557539367676,40.489980570475275,tasmax
308,39.092462097930934,36.763137207031264,40.72603512827558,tasmax
309,39.234748853522426,36.75290400187179,40.373489888509134,tasmax
310,39.11766300391305,37.00267084757488,40.207208690389,tasmax
311,39.188411493937195,37.58741414388021,40.62277674357099,tasmax
312,39.05101405463328,37.47386678059899,40.689024302164746,tasmax
313,39.230526760525194,37.635653737386086,41.1192203776042,tasmax
314,39.258124824727396,37.7623910522461,40.775907796224,tasmax
315,39.187557214728486,37.69697453816733,40.92185916239421,tasmax
316,39.098177122328046,37.811360626220704,41.02116231282556,tasmax
317,38.99959166568335,37.38220097859702,40.50846572875978,tasmax
318,39.14497879642066,37.485973052978544,40.571618041992224,tasmax
319,39.084637833692796,37.66201716105147,40.37326558430991,tasmax
320,38.98395710974801,36.09659550984702,40.68479400634768,tasmax
321,39.05911592558121,36.110702006022166,41.11043073984782,tasmax
322,38.90019930977719,37.1981860860189,40.56319970143636,tasmax
323,38.823491174808105,37.561488138834655,40.112942250569695,tasmax
324,38.868750007951554,37.325222167968754,40.48244510345459,tasmax
325,38.83023497973974,36.44308090209964,40.5689286295573,tasmax
326,38.795158899417494,35.99835494995119,40.888326517740914,tasmax
327,38.61760935414634,36.41028172810875,40.528370107014986,tasmax
328,38.09406318564523,35.91678721110028,39.78862708587648,tasmax
329,37.93861260477705,35.776268259684265,39.03176279703778,tasmax
330,37.93210613608469,35.3481012471517,39.549141693115274,tasmax
331,38.107277849765374,35.292550404866546,39.728224283854196,tasmax
332,38.08699375347564,35.60599711100263,38.8214195251465,tasmax
333,38.1227070849101,35.66004959106447,39.12811498006187,tasmax
334,38.2850618203227,35.50386667887372,39.78958516438805,tasmax
335,38.32844885123361,35.93431279500329,39.751834270731614,tasmax
336,38.4238385471429,36.07808013916017,40.10729793446859,tasmax
337,38.32801696646799,35.79605458577476,40.19226904449463,tasmax
338,38.26376359734431,36.16817703247073,39.876784771728516,tasmax
339,38.18955169038563,35.471125793457055,39.915554809570324,tasmax
340,38.24125125161068,35.452171325683615,39.80527770996094,tasmax
341,38.27836211010405,36.94209874471031,39.71352661132813,tasmax
342,38.45605841442534,36.83013178507488,40.07314198811849,tasmax
343,38.344545856052,35.65823486328126,40.05441207885743,tasmax
344,38.0634219139947,35.53028717041019,40.147505950927744,tasmax
345,37.975475610063356,35.57574996948245,39.83943099975587,tasmax
346,38.076598121185334,35.8014690144857,39.968942515055346,tasmax
347,38.03548736102636,36.605018157959016,39.71981323242188,tasmax
348,38.19289053214181,36.57574605305991,39.68646021525066,tasmax
349,38.28004433056304,36.84572316487634,39.68142481486004,tasmax
350,38.21933910746258,36.982137959798195,39.5413821411133,tasmax
351,38.45987183973527,37.13576894124352,40.608512929280614,tasmax
352,38.40264799421524,36.831685892740914,40.3408080037435,tasmax
353,38.2218605606588,36.51815821329756,40.354569447835324,tasmax
354,38.2677195638021,34.427401224772154,40.56766235351566,tasmax
355,38.27790767255998,33.43440755208335,40.29599207560225,tasmax
356,38.50456834072539,36.60010375976565,40.167878621419305,tasmax
357,38.63539372711183,36.89223953247071,40.11549479166667,tasmax
358,38.702027217475056,37.178157246907574,40.16008117675785,tasmax
359,38.54096740610761,37.03018010457359,40.45620386759441,tasmax
360,38.39793453158911,36.63715489705405,40.3912865193685,tasmax
361,37.98957909135609,35.614867248535184,40.668676910400414,tasmax
362,37.770379030015754,33.24784550984702,40.683210856119835,tasmax
363,37.75922112357248,32.328470458984405,40.26552373250328,tasmax
364,37.826737297905844,33.970776519775406,39.8494448343913,tasmax
365,37.922222355295844,35.45692825317386,40.11977678883872,tasmax
