day,mean,min,max,var
197,34.77202682156035,31.227471923828137,38.31844334920251,tasmax
198,34.60536980183921,30.78717559814454,37.89727147420251,tasmax
199,34.98147831726077,31.004415334065754,38.646888173421246,tasmax
200,35.40511500379776,30.633066965738948,38.806250966389996,tasmax
201,35.415288211381714,29.99687281290694,39.56462875366213,tasmax
202,35.184808948093014,30.40401682535808,39.13825571695966,tasmax
203,34.480244027031816,31.64320439656579,38.37789133707684,tasmax
204,34.216925855848544,30.434559275309244,38.902468159993504,tasmax
205,34.513322416229265,31.65762964884442,36.9368855794271,tasmax
206,34.135359423879,30.608274078369163,36.36767429758709,tasmax
207,33.817854923061816,32.329657135009796,35.94071035461426,tasmax
208,33.646139867384186,31.31498647054038,35.18734553019208,tasmax
209,33.74923826768666,31.243601837158234,35.55476521809897,tasmax
210,33.689791107177754,31.076966400146507,35.36447291056317,tasmax
211,33.250914455498624,31.02971033732099,35.333434651692734,tasmax
212,34.12955635058935,31.53058425903322,36.09920043945316,tasmax
213,34.0868616511875,31.888751169840532,36.18659774780275,tasmax
214,34.039668305375855,31.548271942138673,36.30393811798097,tasmax
215,34.362448343912774,30.935001475016303,36.521522471110046,tasmax
216,33.398279150305875,30.523143666585298,36.50910929361982,tasmax
217,33.52562760755753,31.372615305582702,35.66821070353193,tasmax
218,33.1310465104845,31.166907145182318,35.3899140930176,tasmax
219,34.123069882541266,31.74132110595706,35.27032821655277,tasmax
220,34.08512083604604,31.3568995666504,36.37239786783855,tasmax
221,33.81315948074344,31.692002817789756,35.7747165934245,tasmax
222,33.820744140625024,31.518111826578803,34.92980311075848,tasmax
223,33.79835339586048,30.510831247965523,36.2012342834473,tasmax
224,33.552560440673844,30.634862569173226,35.64223149617518,tasmax
225,34.274731570773675,31.037312113444028,36.195791320800815,tasmax
226,34.05013952128094,31.1497893269857,36.614733988444044,tasmax
227,34.092906224568715,30.117456309000648,36.20505594889326,tasmax
228,34.40373758951825,31.721723073323602,36.06137405395512,tasmax
229,34.38743650066802,31.078138885498067,36.652077128092486,tasmax
230,33.95849711778432,30.209889984130893,37.0347911580404,tasmax
231,33.77975110541452,30.08927398681642,36.26797566731773,tasmax
232,33.75616541641237,30.86423258463544,36.06880299886071,tasmax
233,33.62888888137819,30.53677230834963,35.836990712483754,tasmax
234,33.36755776977541,29.036972808837913,36.106650543212915,tasmax
235,32.734477800157364,29.946052652994837,36.15079116821291,tasmax
236,33.284403974745025,29.531559092203803,35.7528233846029,tasmax
237,32.70387385097929,29.672700856526706,35.393387705485054,tasmax
238,33.783144613104945,30.12062815348308,35.4873864746094,tasmax
239,33.374756846110046,29.405176239013702,36.78524866739912,tasmax
240,33.44867644802518,29.872321675618508,36.22137095133467,tasmax
241,33.94622782945423,29.4992914326986,36.82113362630211,tasmax
242,33.361509320204014,29.633284454345738,35.4398580423991,tasmax
243,33.18065260654028,30.336534830729182,35.978676757812536,tasmax
244,32.983823203667555,29.807628682454446,36.136121877034526,tasmax
245,33.62921348710804,29.66293090820314,36.92101750691734,tasmax
246,33.82225192738853,29.586431986490908,36.33012883504234,tasmax
247,33.218422951592366,30.39662999471031,36.071528778076186,tasmax
248,32.67750061374242,29.06226262410483,35.59253799438479,tasmax
249,32.94954616324533,29.066385396321635,35.95111694335941,tasmax
250,33.2932873416477,29.299466349283886,35.841836903890005,tasmax
251,33.72007457139759,28.93325261433921,35.904744262695324,tasmax
252,33.82778922103884,30.18980082194011,36.22295822143558,tasmax
253,33.66938577017892,29.416006215413443,35.983736012776724,tasmax
254,33.14621714869183,28.60076746622724,35.412778320312526,tasmax
255,33.47718195427792,29.74279251098635,36.05032002766928,tasmax
256,33.13963480631512,29.401470387776715,36.14906845092776,tasmax
257,33.76791566297746,29.747521464029973,36.074532826741574,tasmax
258,34.136366399129265,30.395336151123075,36.16686004638675,tasmax
259,34.16697222052683,30.104540201822942,36.16097549438479,tasmax
260,33.74262393222387,29.54593485514326,36.01882441202802,tasmax
261,34.60665825398765,30.636367136637393,37.67831868489586,tasmax
262,34.56163581254749,32.0521292114258,37.23120986938479,tasmax
263,34.23229891176014,30.725224558512405,36.405947570800805,tasmax
264,34.69473975218033,30.763569691975942,38.90275007069906,tasmax
265,34.83761286078561,32.11027882893882,36.380142161051445,tasmax
266,35.10606144114179,32.246218159993525,37.30082893168133,tasmax
267,35.27269432061091,32.10756439208986,36.45511144002279,tasmax
268,35.028578384416384,33.2144549560547,36.81211909027101,tasmax
269,35.025987925448966,32.61461288452151,36.107494107055686,tasmax
270,35.15293607099747,30.64759058634441,37.40264378865563,tasmax
271,35.361739093594046,33.98219635009769,36.44113306681317,tasmax
272,35.26224776204429,33.426997629801456,37.430126342773455,tasmax
273,35.299245529174826,33.70147659301762,37.24941991170249,tasmax
274,35.16110324946087,33.15317937215172,36.12293482513431,tasmax
275,35.120123636050785,32.9598213195801,36.46168116251629,tasmax
276,34.736311832004155,31.615851084391284,36.41025405883792,tasmax
277,34.76918292744957,31.912242228190138,36.455267639160176,tasmax
278,35.29709400770402,31.651299845377622,36.823700510660814,tasmax
279,35.47066750420467,33.257236022949236,37.865707956949876,tasmax
280,35.4171192033556,33.31933283487957,36.68484832763675,tasmax
281,35.50931171502009,32.80324701944989,37.27543467203778,tasmax
282,35.43071431059097,31.6231160481771,37.490054016113305,tasmax
283,35.80666433690392,31.640443115234394,37.37587956746423,tasmax
284,36.365428629557314,34.48824437459313,37.40873362223309,tasmax
285,36.45648425632055,34.69880956014,37.5911108907064,tasmax
286,36.217701882120785,33.77787541707358,37.190902557373086,tasmax
287,36.419626120673314,34.95547780354821,37.70276590983074,tasmax
288,36.60093801540801,34.694467061360704,37.89613789876304,tasmax
289,36.82532087498984,34.327362467447934,39.03422236124677,tasmax
290,36.92812281290693,33.453311462402375,39.35959060668947,tasmax
291,36.95151219967315,33.47842015584311,38.815273437500025,tasmax
292,37.2308858049181,34.57889078776043,38.95044036865237,tasmax
293,37.317570682271345,34.820575103759786,39.707685953776064,tasmax
294,37.64830945010716,35.088481241862006,39.3326961263021,tasmax
295,37.21005287848581,32.75538284301762,39.24074915568037,tasmax
296,37.323504292653425,30.55726064046227,38.80402608235679,tasmax
297,37.635026213514564,32.20269790649417,39.38220204671226,tasmax
298,37.547987408972865,32.360093841552754,40.06064417521162,tasmax
299,37.72318893263078,32.927387440999375,39.826427103678405,tasmax
300,37.604295650075294,33.369627634684264,39.50044260660809,tasmax
301,37.91987894780478,35.45024998982751,39.51458806355797,tasmax
302,38.075999595659056,35.411454518636084,39.00610031127931,tasmax
303,38.14268664738976,35.88213287353517,39.07138646443687,tasmax
304,38.04110217134265,36.483673960367845,39.797477213541676,tasmax
305,37.87268941601225,35.785110321044954,38.91681716918948,tasmax
306,38.023181637234174,36.11551752726239,38.683435363769554,tasmax
307,38.20789034356013,36.961302439371764,39.08568806966147,tasmax
308,38.282870946553565,37.81388753255211,38.94993260701499,tasmax
309,38.395661694302056,36.94967966715498,39.4503966267904,tasmax
310,38.48745135694718,37.52676951090496,40.65815165201827,tasmax
311,38.43748604159887,36.68766866048179,39.965065612793005,tasmax
312,38.36967217678497,37.76983169555666,39.7360408528646,tasmax
313,38.56982398986818,37.5440185038249,39.67424143473309,tasmax
314,38.610588875664625,37.35295003255209,39.981219329834005,tasmax
315,38.684681172688826,37.05168177286785,40.33035171508791,tasmax
316,38.4239336655172,37.05492075602217,39.752358771260596,tasmax
317,38.30693156434803,37.28257609049482,39.19300984751384,tasmax
318,38.20566495939468,37.02359161376955,38.914072977701856,tasmax
319,38.189513181898356,36.315863698323604,39.5008392842611,tasmax
320,38.10981501263091,34.68882054646812,39.64776779174807,tasmax
321,37.99569638063222,35.18673990885418,39.1896488952637,tasmax
322,37.69059209867691,34.98339401245119,39.175983123779325,tasmax
323,37.73173692830405,35.346260426839216,40.06215927124026,tasmax
324,38.14106381903756,37.008454895019554,39.39008041381839,tasmax
325,38.13839125569663,35.74909550984703,40.25518122355146,tasmax
326,37.94542732069229,35.880901997884145,40.26813532511395,tasmax
327,37.751907679222974,35.753452046712255,38.92577402750655,tasmax
328,37.60061610000613,35.53486124674481,38.58599497477218,tasmax
329,37.3707924441359,35.525661163330106,38.2921324157715,tasmax
330,37.49444698209977,35.73534062703453,38.37838765462243,tasmax
331,37.77829323213368,35.70848312377933,38.28903376261396,tasmax
332,37.80964011060929,35.710615030924515,38.54875488281254,tasmax
333,37.84807150577123,36.04793914794924,38.61698984781905,tasmax
334,37.827430466902,36.08623453776044,38.51582336425784,tasmax
335,37.99149855524702,35.33762944539388,39.280755767822285,tasmax
336,37.94113530086943,34.31382680257164,39.327122548421244,tasmax
337,37.92049014231366,34.435737915039084,39.09570643107097,tasmax
338,37.83017438880075,35.10109507242839,39.272720794677745,tasmax
339,37.660995839860725,35.52522816975914,39.04003683725994,tasmax
340,37.48574628772314,34.30903325398767,39.523512187194854,tasmax
341,37.4630901799181,35.53356725056966,39.071781579589874,tasmax
342,37.69497672064889,36.13106196085615,39.11028427124023,tasmax
343,37.7269374745687,35.5820697530111,39.46037740071617,tasmax
344,37.58401097154407,35.14652430216474,39.26700729370117,tasmax
345,37.28343792093915,33.44354349772138,39.29041936238607,tasmax
346,37.27681212409128,33.6575030008952,39.63951863606772,tasmax
347,37.272541595933724,33.48295786539715,39.46665360921227,tasmax
348,37.58566462415911,33.775133056640634,40.99586401774092,tasmax
349,37.78765465421892,35.54167098999026,39.75897023518882,tasmax
350,37.84027421508791,35.71036636352542,39.81511016845707,tasmax
351,38.1578362748888,36.433944905598985,40.31953994750981,tasmax
352,37.81868910807294,35.643853251139326,39.729836018880235,tasmax
353,37.94158338643395,35.35516438802085,39.997646586100274,tasmax
354,37.81144619099937,34.85956583658858,40.08831634521487,tasmax
355,37.785931979709225,34.58192087809247,39.804652913411495,tasmax
356,37.47385278971356,34.51218770345056,39.4723795572917,tasmax
357,37.28726098917646,34.158334452311216,39.367928314208996,tasmax
358,37.37982065077043,33.58162261962894,39.47923706054689,tasmax
359,37.59031326271907,33.48462310791019,39.83453449859625,tasmax
360,37.62257893032501,32.875276692708354,41.077112579345716,tasmax
361,37.49213353173152,32.9462632751465,41.0837621673584,tasmax
362,37.62288933892147,33.59676381429038,40.785490287272154,tasmax
363,37.608537391730444,33.587808888753266,40.57467730407717,tasmax
364,37.52772978983564,33.87002431233726,40.682087074788434,tasmax
365,37.32420390446983,36.56640421549482,39.5823420206706,tasmax
