day,mean,min,max,var
66,44.105242323133695,40.93570836385095,45.03699834187828,tasmax
67,44.157022640652144,41.18240305582683,45.10496449788414,tasmax
68,44.07685491434735,41.49759251912439,45.43151260375978,tasmax
69,43.947311287774006,39.867235514322964,45.608052368164074,tasmax
70,44.04014383782283,40.73854217529299,45.973285420735685,tasmax
71,43.98171941630047,41.509930470784525,45.931709696451854,tasmax
72,43.992207772149,41.09055068969729,45.4958338928223,tasmax
73,44.378099909193274,41.474324798584,45.892837880452504,tasmax
74,44.75130688646107,42.17120630900067,46.44051747639977,tasmax
75,44.69777375115291,43.05936854044598,46.48407796223962,tasmax
76,44.58606150933161,41.64401204427086,46.99924697875977,tasmax
77,44.474247368757474,40.5903378804525,46.41829595082598,tasmax
78,44.65321705188329,40.96446528116866,46.722449645996114,tasmax
79,44.44387940061783,38.32531534830732,47.11871231079105,tasmax
80,44.56856436157229,40.492092793782575,47.7384477233887,tasmax
81,44.657411844889346,40.03862447102867,48.21351786295575,tasmax
82,44.80992769198951,38.721909128824905,47.967194722493495,tasmax
83,45.31326101175946,40.36862655639649,47.342931111653655,tasmax
84,45.34353834533693,42.62593282063804,47.68775487263998,tasmax
85,45.23936095513239,42.5321195983887,47.612305450439464,tasmax
86,44.944366429646834,41.10916478474937,47.068377482096366,tasmax
87,44.60508553398982,40.08178965250655,47.76611104329428,tasmax
88,44.606299216376435,38.84025675455731,47.88554158528647,tasmax
89,45.01160593668623,39.90799850463869,48.072262166341176,tasmax
90,45.55835092163088,41.523075154622425,47.975975341796875,tasmax
91,45.44785235426163,41.189612274169946,47.637454071044935,tasmax
92,45.36951702816434,40.24441019694012,47.66967842712403,tasmax
93,45.724517155320925,41.6563535054525,47.70549589131674,tasmax
94,45.462843568589975,42.5054370625814,47.62417622884116,tasmax
95,45.286910407172336,41.796237284342475,47.72260828653972,tasmax
96,45.34983000522193,42.42923421223961,47.72638168334964,tasmax
97,45.18941014099123,41.41123530069989,47.626218414306656,tasmax
98,44.81946660529245,40.346506449381536,47.463745371500664,tasmax
99,44.64531540934248,40.32803568522139,47.74566655476891,tasmax
100,44.27296637980145,40.0581565856934,46.8566030375163,tasmax
101,44.30833509148494,40.28194727579754,47.30461313883467,tasmax
102,44.70758868281049,40.905075531005856,47.76106029510496,tasmax
103,44.77249908447267,41.678262837727885,47.28855158487957,tasmax
104,44.812824179755346,41.65084849039717,47.002419433593765,tasmax
105,44.85448131985137,40.626623026529984,47.50093800862632,tasmax
106,44.62540217949764,40.99017735799155,47.17574111938479,tasmax
107,44.78856273905438,39.45111465454104,47.753341623942084,tasmax
108,44.73914216274688,41.51154403686527,47.940062611897815,tasmax
109,44.92059157816571,42.70252888997398,48.6567933146159,tasmax
110,44.738314746432856,42.133225504557316,48.6567933146159,tasmax
111,44.79390460544166,38.504597473144564,47.52967015584312,tasmax
112,44.734988859846354,41.95960851033532,47.023806050618525,tasmax
113,44.25544209150529,42.16387644449873,46.06357844034833,tasmax
114,44.265570548163545,40.26628082275392,47.51081863403323,tasmax
115,44.18071903143991,39.98220387776694,47.64712671915692,tasmax
116,43.78136834208172,34.703571929931655,46.85891362508141,tasmax
117,43.72630960267811,37.21695404052736,46.47660466512047,tasmax
118,44.10214611307783,38.5922578430176,47.27679082234703,tasmax
119,44.108259158664296,36.83358296712242,46.759989318847666,tasmax
120,44.28277921056114,39.12777496337893,46.920565287272154,tasmax
121,44.25332178063288,39.2337674967448,46.91718816121422,tasmax
122,43.812872768978565,37.509021504720074,46.62492238362632,tasmax
123,43.37967998080785,37.51057144165042,46.35505315144858,tasmax
124,43.639464377661824,37.23385584513348,47.23382909138999,tasmax
125,43.95541115670101,39.80148056030276,46.82750310262046,tasmax
126,44.04307107699927,40.91817611694339,46.19306268920899,tasmax
127,44.189363718532995,41.80120676676435,47.781355128987634,tasmax
128,44.35189688944501,41.33842259724938,47.64635553588868,tasmax
129,44.17571741061742,41.351642405192074,47.371483001709,tasmax
130,43.97909583509658,40.8775385030111,47.84654210408532,tasmax
131,43.814169526570645,40.29035003662111,46.53286209106449,tasmax
132,43.907605556911896,40.30203069051109,46.37393412272138,tasmax
133,43.88333222595217,39.613078257242854,47.16164825439456,tasmax
134,44.13812318562828,39.73601094563804,47.900367626953134,tasmax
135,44.317827865600606,41.49645899454754,48.304457956949896,tasmax
136,44.333228320651614,40.26584116617841,48.12783192952475,tasmax
137,44.12034760538738,38.83073857625328,48.04420867919924,tasmax
138,44.34793241499161,41.012181091308605,47.98864125569663,tasmax
139,43.69998393249513,39.393509775797526,46.23084513346355,tasmax
140,43.44355681693185,40.1994621785482,45.06689336140952,tasmax
141,43.37964499918622,39.88386133829754,46.02880905151371,tasmax
142,43.801306299252005,39.35542048136395,46.74482045491539,tasmax
143,43.66671708509659,40.56661727905276,45.73042332967125,tasmax
144,43.406406077440074,40.40351130167645,44.938603363037124,tasmax
145,43.45140900675458,38.99093943277996,45.199062957763694,tasmax
146,43.37032698435468,39.94713689168298,45.09535700480146,tasmax
147,43.32528323910185,40.158791097005235,45.27797160949709,tasmax
148,43.007442949456134,39.33495580037437,44.329122263590506,tasmax
149,43.13061262003585,39.70388585408531,44.66020248413088,tasmax
150,42.746523896959125,33.25110636393233,44.74860895792647,tasmax
151,43.045946246677,39.56054784138999,44.437597961425816,tasmax
152,42.2490028560893,36.238487294515004,44.23226277669274,tasmax
153,42.0023616655138,36.06393046061202,44.306267395019546,tasmax
154,42.18879571024579,34.97424753824873,44.50907852172853,tasmax
155,42.12943490770129,38.96011586507163,44.232554321289086,tasmax
156,41.872937265336795,37.10235422770185,44.05432017008465,tasmax
157,41.350156856960744,38.37918574015302,43.806824391682966,tasmax
158,41.129150777181025,36.47252766927084,44.10638046264651,tasmax
159,41.69883064270021,36.0414942932129,44.166189575195325,tasmax
160,41.07715588039824,38.0961385091146,43.59967397054039,tasmax
161,40.9701232062446,37.384613494873065,43.892111663818376,tasmax
162,41.31582095453901,36.994045359293644,44.97901218109133,tasmax
163,40.84692644702489,37.68275761922203,43.3842296696981,tasmax
164,40.933899260576055,33.781782531738294,44.52627423451742,tasmax
165,40.3325304734972,35.57039250691735,43.45002136230472,tasmax
166,40.5614561903212,34.13811518351239,43.44546747843426,tasmax
167,40.8488608558994,35.07643885294598,44.486596120198584,tasmax
168,40.59620847744414,35.67333114624028,44.245130869547545,tasmax
169,40.30562422519263,31.46852940877281,43.71487869262697,tasmax
170,40.48362264675567,37.24635274251306,44.58494415283204,tasmax
171,40.02243019419355,33.37330322265626,42.54211146036786,tasmax
172,39.45382291327584,34.404446461995484,43.04162129720054,tasmax
173,39.27193852742515,34.23580474853517,42.905280456543004,tasmax
174,39.437281312730605,35.33381256103518,41.96354405721033,tasmax
175,39.616137334187854,34.30564727783206,42.63809071858726,tasmax
176,39.288617293819875,35.19004048665365,42.832254180908244,tasmax
177,39.502066165008564,33.439404551188176,42.58194224039716,tasmax
178,39.1964540247769,35.59846293131511,43.23524215698245,tasmax
179,38.476899278428846,33.75303217569989,42.26637710571291,tasmax
180,39.24902618069122,35.1686159261068,41.99595041910809,tasmax
181,40.16893679470489,34.53319213867189,42.36841476440433,tasmax
182,40.14672023518882,35.09203267415368,42.47808649698896,tasmax
183,38.91763990105525,33.35767262776695,42.9751801045736,tasmax
184,38.577596540662995,33.826960245768255,42.404356079101596,tasmax
185,38.88944363747494,33.98196482340497,42.65250849405928,tasmax
186,39.37575610182023,32.260488382975296,43.34527425130212,tasmax
187,38.99831998528376,33.98657109578451,42.416393280029304,tasmax
188,37.99519027201337,35.203322448730496,41.81953664143882,tasmax
189,38.231143147786476,34.625779876709004,42.26817891438804,tasmax
190,37.817169172498936,34.88336029052737,41.04422581990563,tasmax
191,36.982445122612866,31.922431996663438,40.60978271484379,tasmax
192,37.43197150505917,34.02970499674481,40.762643788655645,tasmax
193,37.69323881912235,33.35513025919598,40.41436819712323,tasmax
194,36.68879555257164,34.508171132405614,38.823302866617844,tasmax
195,36.59471420966257,33.369816335042344,40.13089197794599,tasmax
196,37.31145235527889,34.291856842041035,40.92820164998375,tasmax
197,36.98718137190079,33.78140202840172,41.72382614135744,tasmax
198,36.73792965528703,33.51639750162763,41.299470621744824,tasmax
199,36.195674641248935,32.11535313924156,40.322475311279305,tasmax
200,37.603702349514464,33.989705352783226,41.24547946166993,tasmax
201,37.34798421393502,33.083389180501314,41.187037455240905,tasmax
202,37.38825631790164,31.286596527099658,42.20879595184328,tasmax
203,36.94152942479454,31.332330576578794,41.45345028940838,tasmax
204,36.7307257266066,33.035696461995464,41.264434507751474,tasmax
205,36.57958412431507,32.84988484700525,38.48464894612632,tasmax
206,35.90958785841202,30.034853363037126,37.578450520833364,tasmax
207,35.941387156168645,32.721971689860055,37.77686925252282,tasmax
208,36.09908142937557,32.36178507486982,37.47926391601565,tasmax
209,36.07570886230471,34.02450439453128,37.72393295288088,tasmax
210,35.63671804131404,32.31940760294597,37.01827153523764,tasmax
211,35.89825765313045,32.298471934000666,37.97736806233726,tasmax
212,36.36596016608346,33.25588938395183,37.80201716105145,tasmax
213,35.862191208699564,32.90809020996096,38.05750534057619,tasmax
214,35.87176562160918,32.43468780517579,38.2595913187663,tasmax
215,36.19755982462568,33.381588236490906,38.57247589111332,tasmax
216,36.319764853583465,32.427330067952504,38.46089564005538,tasmax
217,36.45515782267255,32.54185165405274,38.635936838785824,tasmax
218,36.474020300971155,33.40098409016929,38.265338083903025,tasmax
219,35.941491287231464,32.191836802164744,37.55362701416018,tasmax
220,36.01007598707413,32.07147369384767,38.55610549926761,tasmax
221,36.312708902994814,32.737617950439464,38.25488972981773,tasmax
222,36.94475860087079,31.990089467366555,38.46947672526045,tasmax
223,36.17063340589737,32.426449890136745,38.58353474934898,tasmax
224,35.61940727713693,32.03488388061524,37.56948532104496,tasmax
225,35.54214125908747,31.503193105061882,37.52639561971032,tasmax
226,36.013134916517494,32.33666320800783,39.04801589965823,tasmax
227,35.93649552734378,30.805802663167345,39.267716979980484,tasmax
228,36.362364189860045,31.477949981689466,37.77280197143556,tasmax
229,36.021260598076736,32.282797444661476,37.64780848185223,tasmax
230,35.67407314215769,30.628948974609376,37.34235387166344,tasmax
231,36.14313272772897,32.708834788004594,38.08839253743492,tasmax
232,36.43770386250815,31.911416778564472,38.69180018107098,tasmax
233,35.30332044969349,30.825959370931013,37.944917496744786,tasmax
234,36.020116728040925,31.182458445231145,37.996051127115926,tasmax
235,35.84184498257109,31.8069155375163,37.63779276529949,tasmax
236,34.97292073567711,30.56579844156903,37.49480311075849,tasmax
237,34.46770228237578,30.60802434285486,37.65431009928389,tasmax
238,34.513692669338674,30.057518819173197,36.42684036254886,tasmax
239,35.44709315829809,31.961482289632198,37.381418100992875,tasmax
240,35.36753088378908,32.1238224792481,39.61291748046878,tasmax
241,34.35254616438126,30.36367767333987,36.53097839355473,tasmax
242,34.807644612528506,32.281433715820334,37.524296417236364,tasmax
243,35.07362707156713,30.550192108154317,37.522103627522824,tasmax
244,35.14024054294165,31.974229939778677,37.57916224161786,tasmax
245,34.75863251071508,30.73535410563151,38.349370981852225,tasmax
246,35.31717653850981,30.34335718790693,38.139007804870594,tasmax
247,35.69278361172148,30.598686319987006,37.790176696777365,tasmax
248,35.76304768371585,29.877069244384774,38.42537999471031,tasmax
249,35.60535488722062,31.677007954915393,37.84642217000327,tasmax
250,34.94996652052139,29.499125773111995,37.639906463623056,tasmax
251,35.93624798753529,29.805870768229198,39.089189402262384,tasmax
252,36.28512004937068,30.102327880859406,38.66211135864261,tasmax
253,35.92449896240237,30.82078023274742,38.703081970214875,tasmax
254,35.42550437927248,30.346332194010444,39.2715052286784,tasmax
255,35.2144199201796,30.155343322753925,39.24306172688802,tasmax
256,35.85765746731231,31.05558197021487,39.22887415568036,tasmax
257,36.289136856079125,30.062033233642598,39.49967071533204,tasmax
258,36.427829440646725,32.00952153523764,39.75542073567711,tasmax
259,36.15521087816028,29.54032058715822,39.272960103352865,tasmax
260,36.92550229899091,30.687607218424507,39.28596191406253,tasmax
261,36.72464320373537,34.03315490722659,38.86380462646486,tasmax
262,36.800205508761955,33.47666717529301,38.91644261678062,tasmax
263,36.69587614759659,32.80779134114584,38.8364617411296,tasmax
264,36.62677487352162,33.232283579508504,39.00750437418622,tasmax
265,37.26018194071454,34.428907521565776,39.48375488281251,tasmax
266,37.54133735256621,32.8815456136068,39.547142944335945,tasmax
267,37.51666483222116,33.43679773966473,39.77617492675784,tasmax
268,38.43952556694881,34.533993326822944,40.390512746175155,tasmax
269,38.20736820475262,33.84392155965171,40.09322494506839,tasmax
270,38.09528384060332,34.534200439453166,40.15312561035157,tasmax
271,37.55650625610354,33.6679703776042,39.194702351888054,tasmax
272,38.20298158094621,33.73194178263348,40.3496859232585,tasmax
273,38.255317175971165,35.68591654459639,39.58496948242189,tasmax
274,38.31642935350207,35.735682525634786,41.01865631103518,tasmax
275,37.75155743408206,33.22712580362958,40.048889923095736,tasmax
276,37.735267957899325,34.08405659993491,39.72428461710616,tasmax
277,37.794381500244164,34.67133789062503,40.8270360819499,tasmax
278,37.79019795518665,33.93319890340172,40.77319476928708,tasmax
279,37.780470742119704,34.47145950317384,40.31011759440107,tasmax
280,37.508105328030084,34.017770690918006,39.775583801269555,tasmax
281,36.89748743014867,33.24485585530601,39.88747838338218,tasmax
282,37.29730525546605,33.582951151529954,39.781799316406286,tasmax
283,37.46259265136721,34.20091979980472,40.020259297688824,tasmax
284,37.94714301384821,34.59072794596355,40.016560262044294,tasmax
285,38.58551918029787,34.04460327148441,40.652691599528026,tasmax
286,38.42601792229549,34.84978571573895,40.141772104899104,tasmax
287,38.68295077514651,36.046578114827504,40.1691626485189,tasmax
288,38.50609843614368,32.63384424845379,40.16962300618491,tasmax
289,38.33297984992135,33.602299652099624,41.214503326416036,tasmax
290,38.45034674750436,34.76582722981775,41.09449824015302,tasmax
291,38.63130614663021,36.45337142944337,41.44928410847984,tasmax
292,38.96934480963816,36.39949544270835,40.80969965616865,tasmax
293,39.208334489610486,36.07435496012372,41.598546142578165,tasmax
294,39.32928826734757,36.47419637044273,41.586950073242214,tasmax
295,39.461653016832166,34.136298065185564,41.85806966145836,tasmax
296,39.52432118225099,37.58693623860679,42.27136932373048,tasmax
297,40.01079549662274,37.61836380004883,41.50669265747072,tasmax
298,40.08934407633465,37.47348526000979,41.856750539143896,tasmax
299,39.85660623508031,36.455798848470074,42.33273971557619,tasmax
300,39.8132453986274,36.517339324951195,42.410191752115914,tasmax
301,39.85577628967288,35.12176666259768,41.13689717610681,tasmax
302,39.70655432637535,34.54414001464846,42.33557144165042,tasmax
303,39.39483407423234,36.74733174641929,42.51117090861004,tasmax
304,39.64162939114043,37.51354207356774,41.896436309814476,tasmax
305,39.43540555826825,37.35903193155925,41.767359975179055,tasmax
306,39.53972555202909,36.82466654459637,41.51855016072593,tasmax
307,39.821946672227675,37.78265874226889,41.29638712565106,tasmax
308,40.134403072781055,38.09480163574221,42.36746765136721,tasmax
309,40.10925144788957,37.74228652954105,41.496283721923845,tasmax
310,40.06984714592831,38.204276072184285,42.29554260253909,tasmax
311,40.34279133945043,38.38310750325524,42.21521118164065,tasmax
312,40.141811630028656,37.89629175821943,42.20432795206708,tasmax
313,40.09103824339126,34.757620747884125,42.173617699686694,tasmax
314,40.30422201199004,38.239685312906914,42.36847615559899,tasmax
315,40.26259734468251,39.31145472208661,43.220537324523946,tasmax
316,40.269477735731364,37.8664159647624,43.0846918233236,tasmax
317,40.471642917209216,38.456116892496766,42.02191467285159,tasmax
318,40.439540935940244,36.46348042805991,42.15870269775393,tasmax
319,40.10410641479495,36.6057121785482,42.46892883300783,tasmax
320,40.382641494751006,36.69220555623375,42.279224039713576,tasmax
321,40.24312295571224,36.52855468750001,42.1228824869792,tasmax
322,39.983843788994704,36.06509938557945,42.24530186971032,tasmax
323,40.22127697245282,36.658054962158225,42.314967702229836,tasmax
324,40.227037355211074,37.82183609008789,41.8296657307943,tasmax
325,39.878177539401605,36.45011138916018,42.333608194987015,tasmax
326,40.063757047865145,37.93724339803063,41.87815928141277,tasmax
327,40.037056373748804,37.256599578857454,42.22181669057213,tasmax
328,40.05427444130794,38.580556233723975,41.28176829376224,tasmax
329,39.9721943360562,38.239883270263675,41.21164906819664,tasmax
330,39.97360822211375,36.75009078979496,41.270021769205755,tasmax
331,39.61292587241281,36.380869852701835,41.030537199401884,tasmax
332,39.25751465691462,36.392507019043,41.30938034057619,tasmax
333,39.17742502170142,36.498651885986355,40.76636708577475,tasmax
334,39.34929381176421,35.81880544026694,42.10949509836835,tasmax
335,39.265480139838346,35.52943730672202,41.710272420247385,tasmax
336,39.19212714301218,35.2918182373047,41.83237431844078,tasmax
337,39.11944863722063,35.959898681640645,41.601059875488296,tasmax
338,39.18453553941516,35.665298258463565,40.91714060465495,tasmax
339,39.41645267232262,36.13343475341799,41.64011749267579,tasmax
340,39.35942230224612,35.93592366536461,41.383698018391954,tasmax
341,39.321345172458244,35.71995381673178,42.360048878987634,tasmax
342,39.045500254313176,36.255984293619804,41.09382120768231,tasmax
343,38.78470522562665,35.73486495971682,41.08816706339522,tasmax
344,38.73638147481284,35.81629903157554,40.78241373697919,tasmax
345,38.793498168945334,35.54131617228193,41.18807601928713,tasmax
346,38.91729864841039,36.02660227457685,41.1532716369629,tasmax
347,39.16816519165041,37.02005818684898,41.781978912353516,tasmax
348,39.22633714463978,35.76730458577475,41.572792968750015,tasmax
349,39.179883480495896,33.689138183593776,41.85553654988609,tasmax
350,39.090473737928626,35.03752980550133,41.78222915649415,tasmax
351,39.04499308776858,35.448862915039086,41.26263966878258,tasmax
352,38.96013339572485,36.351784769694035,42.08490041097008,tasmax
353,38.79422197336835,36.23397705078127,42.41573558654786,tasmax
354,38.937201266818604,35.65629781087241,42.35963216145837,tasmax
355,39.10497091505265,36.30113423665367,42.391624704996765,tasmax
356,38.99454006618926,36.28315287272138,41.92192454020184,tasmax
357,39.13581172010636,36.00331980387372,41.572289835612,tasmax
358,39.340036963568814,36.81537862141929,41.667668253580736,tasmax
359,39.25354726494685,36.49661534627281,42.24857915242515,tasmax
360,39.207100304497644,36.148126729329455,41.77175089518232,tasmax
361,38.97504444546173,34.681439666748055,41.761739603678414,tasmax
362,39.05412716335722,34.41128000895183,41.766120198567734,tasmax
363,38.78918064478558,33.81054585774741,41.531945851643904,tasmax
364,38.67812624782989,34.655554199218784,42.040099690755234,tasmax
365,37.30508648554486,35.499456532796245,39.552146148681665,tasmax
