day,mean,min,max,var
57,43.75545531209312,41.69342066446942,45.42346745808922,tasmax
58,43.78827918568932,41.635441487630224,45.15659255981448,tasmax
59,43.880522941453734,41.4121856180827,44.67778955586754,tasmax
60,43.83273038228356,40.82924743652345,44.56766967773439,tasmax
61,43.89829606530086,41.420314839681005,45.06191711425783,tasmax
62,43.912385941263864,42.19361480712894,45.25292383829754,tasmax
63,43.753931717631055,42.128212280273466,44.586728922526056,tasmax
64,43.69748009477406,42.095675506591824,44.88923945109051,tasmax
65,43.72747832404246,41.963813629150415,44.611916046142596,tasmax
66,43.506221203274215,42.154381357828804,45.13209782918296,tasmax
67,43.50173212856718,41.2117363993327,45.28102127075198,tasmax
68,43.614615703938824,40.27392359415692,44.83102518717451,tasmax
69,43.50062418036568,40.10127161661787,44.821453806559255,tasmax
70,43.4814597313097,38.186544596354196,45.677888110351596,tasmax
71,43.55765466478138,38.63994354248049,45.378942820231146,tasmax
72,43.83969764539934,38.35438898722333,45.17814224243167,tasmax
73,44.02634906778973,39.59369761149089,45.624287770589206,tasmax
74,43.82548319668243,40.5098155721029,45.554470214843775,tasmax
75,43.79254812717015,41.10922231038415,45.1689057698568,tasmax
76,43.80081303063289,41.2769903055827,45.62592778523766,tasmax
77,43.99118851962623,40.12868789672856,46.19068427530927,tasmax
78,44.14336636522083,39.53579432169598,46.719538981119804,tasmax
79,44.422797839694574,39.09637929280601,47.11917215983075,tasmax
80,44.51809288872616,40.154728393554706,47.21684926350914,tasmax
81,44.49412330457901,39.578579203287774,47.21212615966798,tasmax
82,44.671355175374366,39.95692301432294,47.771107582600926,tasmax
83,45.104780917460154,40.10874725341799,47.636742045084645,tasmax
84,45.213097900390636,40.050887807210295,47.84927795410158,tasmax
85,45.41656874254018,40.30177769978843,47.24879791259767,tasmax
86,45.37920186191137,40.250341440836614,47.060805969238295,tasmax
87,45.301847661048065,40.18743281046553,47.46792367706298,tasmax
88,45.44895979619344,41.92091064453127,47.28353561401371,tasmax
89,45.52996736455283,42.20173706054688,47.48833816528321,tasmax
90,45.389371995714,42.31580810546879,48.12483861287436,tasmax
91,45.32341597663035,41.11176732381187,47.901366475423195,tasmax
92,45.30690161471899,41.98926208496096,47.833863677978535,tasmax
93,45.15799935684207,41.10080515543621,47.667339070638036,tasmax
94,44.92748811848961,40.801343638102225,47.336693725585945,tasmax
95,44.917766996595624,39.22351888020838,47.878769073486346,tasmax
96,44.93439317940609,39.84181783040367,47.018017425537145,tasmax
97,44.966781036376965,40.219900258382175,47.50851664225262,tasmax
98,44.844431348046214,41.0862307739258,47.01387385050458,tasmax
99,44.76508265686037,41.031793416341166,46.53912958780927,tasmax
100,45.005128953721815,40.64896692911787,47.08397430419924,tasmax
101,45.09373009538442,40.069849039713574,47.54112762451174,tasmax
102,45.220390465257445,39.78956161499027,47.97471120198569,tasmax
103,45.075855428059896,39.5832086690267,47.47724039713544,tasmax
104,45.11258957926434,40.53271428426109,46.639186452229836,tasmax
105,45.125530741373716,38.80609807332359,47.35537404378257,tasmax
106,45.1884755028619,39.55769917805993,46.81898981730145,tasmax
107,44.992341298421245,41.730715738932304,46.97091903686525,tasmax
108,44.860821482340505,41.78005355834966,46.97894861857099,tasmax
109,44.835970543755444,41.79305943806969,48.251956075032574,tasmax
110,44.77105660351226,41.010146789550795,47.869803314209015,tasmax
111,44.803916768391964,40.268034210205094,47.97352238972985,tasmax
112,44.676557917277044,39.67371078491212,46.92557779947919,tasmax
113,44.41316340976294,41.1227924092611,46.69351603190106,tasmax
114,44.07509463331438,39.85437484741212,45.757598164876306,tasmax
115,44.20076855299211,40.758834838867216,46.021794179280626,tasmax
116,44.22661020745173,39.67546463012698,46.59692728678388,tasmax
117,44.10542497422962,39.225634511311874,46.153129781087266,tasmax
118,44.05919153679744,41.748491923014335,45.788220926920594,tasmax
119,44.26492823791505,39.026084950765004,46.24099568684898,tasmax
120,44.554348246256524,39.17112874348961,46.17212259928388,tasmax
121,44.41186680228341,41.20145029703776,46.499686828104664,tasmax
122,44.330790973239495,41.123266143798844,46.45435414632164,tasmax
123,44.22614876302085,40.856346384684265,46.11450083414716,tasmax
124,44.24935827467179,41.59109863281253,46.401630554199244,tasmax
125,44.37426743401424,42.45680806477868,46.95172007242841,tasmax
126,44.47800608147517,43.07068247477218,46.06677622477215,tasmax
127,44.532443591647706,42.813188069661486,46.556087493896506,tasmax
128,44.5887497083876,42.79229568481447,46.924780222574896,tasmax
129,44.5818774837918,42.38970926920576,47.15715199788414,tasmax
130,44.55723982628719,41.303436787923204,46.274334360758495,tasmax
131,44.509499625820595,41.30411453247072,46.2899116007487,tasmax
132,44.58078750322132,41.539856618245466,46.12289932149252,tasmax
133,44.72107756212025,42.576198374430355,46.314314270019544,tasmax
134,44.57169549730091,43.10692296346031,47.23524042765303,tasmax
135,44.4139019528707,41.54564595540365,46.14406255086265,tasmax
136,44.398644993845636,40.53540903727216,46.02352834065758,tasmax
137,44.32346978903879,39.95483937581381,46.73478820800784,tasmax
138,44.23143416485259,41.24733861287436,47.49739705403649,tasmax
139,44.196921625518826,41.12649714152022,46.50227010091147,tasmax
140,43.76020974053279,40.10313507080081,45.93852869669598,tasmax
141,43.8042313944499,41.399140370686865,46.125689137776725,tasmax
142,43.8047626118978,40.23403574625653,45.26517944335941,tasmax
143,43.810153160942946,40.63672027587893,45.075877126057975,tasmax
144,43.54509936862524,41.26933812459313,44.80862080891931,tasmax
145,43.239985929701085,41.21288375854494,44.567446594238305,tasmax
146,43.024845789591495,40.55408640543623,45.02050755818689,tasmax
147,43.39378984578454,40.786661478678404,45.762828013102244,tasmax
148,43.25993763442997,40.399424641927105,45.816795618184436,tasmax
149,43.39649710810345,40.45377395629884,45.04858907063805,tasmax
150,43.39891428460018,40.20897176106772,45.104658559163425,tasmax
151,43.64677334764269,40.3037499491374,45.45796976725263,tasmax
152,43.12184227498374,40.023316955566436,44.894756418863956,tasmax
153,43.14062697347008,40.08595082600913,44.56417699178062,tasmax
154,42.987304701063394,38.50219828287763,44.82904154459638,tasmax
155,42.86496785481772,40.026206207275415,44.49737304687505,tasmax
156,42.50000881788468,38.83569905598961,44.391843770345076,tasmax
157,42.25635367669002,38.46513631184897,44.9040585835775,tasmax
158,42.10269629923504,35.34110249837243,45.16422098795574,tasmax
159,42.096717522515206,37.93559519449872,45.02235417683921,tasmax
160,42.06041017659508,38.44394109090172,44.89900553385417,tasmax
161,42.08505817548966,39.006819864908884,44.75245759582521,tasmax
162,42.18074859280058,36.97069229125977,44.965802510579444,tasmax
163,42.105625393337704,38.914657185872414,44.54246607462568,tasmax
164,41.7080010392931,35.78704360961918,44.494714762369824,tasmax
165,41.65780219353572,39.012000579834016,43.571734771728536,tasmax
166,41.56611397637264,39.04445785522463,43.69415176391604,tasmax
167,42.1273485449558,38.653329264322934,45.32586182556154,tasmax
168,42.13222387186689,38.335544433593775,45.292206878662135,tasmax
169,42.302693776448585,39.34100880940759,45.24893686930341,tasmax
170,41.97478634674075,35.64255594889325,45.018504130045585,tasmax
171,41.782065817786346,38.100965220133475,44.14265695749921,tasmax
172,41.1286915740967,35.82933308919272,42.57844904581708,tasmax
173,40.77275445799089,36.04756912231448,42.903763732910164,tasmax
174,40.440600080702076,38.116162363688176,42.441183980306,tasmax
175,40.61975338066952,37.98337860107426,43.097595570882184,tasmax
176,40.25311521321616,32.915824076334644,42.74531606038415,tasmax
177,40.44758142428931,36.032136535644554,42.85417175292971,tasmax
178,40.23851800028486,37.02945337931317,42.974316660563176,tasmax
179,40.141069247775626,37.00499287923179,43.20270665486655,tasmax
180,39.95763957044815,35.18322230021162,43.473151753743515,tasmax
181,40.2172592315674,37.272081705729185,43.63724644978844,tasmax
182,40.34031689622669,36.30946914672854,43.34614456176761,tasmax
183,40.56232597011993,37.55224761962893,42.81922851562504,tasmax
184,40.245478034125455,36.507001495361344,43.033186492919945,tasmax
185,39.6140490112305,33.603749237060576,42.6889637756348,tasmax
186,39.54885719299319,34.733422088623065,43.0794764709473,tasmax
187,39.474001266479505,34.79267649332684,42.981876373291016,tasmax
188,39.466847903781485,33.60265716552735,42.52041514078777,tasmax
189,39.19234277682837,34.59092117309572,42.0411181131999,tasmax
190,39.084388010660824,34.81447158813481,42.62326883951825,tasmax
191,38.983956756591816,35.394783223470064,41.812161000569695,tasmax
192,38.383691685994485,35.53214274088544,41.106447347005236,tasmax
193,38.47145032755535,34.83776601155602,41.376492309570345,tasmax
194,38.180136494954446,34.368696289062505,41.43096359252932,tasmax
195,37.77053310818144,34.57813115437827,41.0946547953288,tasmax
196,38.07927217510649,33.44175028483075,41.553967051696794,tasmax
197,37.92174258138024,33.775543772379585,40.92836981811522,tasmax
198,37.819311189439595,34.43427917480472,41.28175196329755,tasmax
199,37.99336694675025,32.33182886759442,41.35499588012697,tasmax
200,37.61709753757055,34.690514933268254,41.00895792643232,tasmax
201,37.2091142968072,32.38970499674482,41.3464730326335,tasmax
202,37.058365549723334,32.24111099243166,42.24157953898114,tasmax
203,37.03575840250654,31.425244445800825,41.775717468261725,tasmax
204,36.39590129428443,32.37487884521488,40.01362854003909,tasmax
205,36.09739457702639,31.41612019856772,39.558102925618506,tasmax
206,36.12157621426054,31.48214680989584,39.867716674804704,tasmax
207,35.70018550957577,32.45388565063479,38.68442342122399,tasmax
208,35.22874173066884,31.13356597900392,38.01530721028649,tasmax
209,35.50266449907094,32.63671529134117,38.31125228881837,tasmax
210,35.92687497880726,33.87917953491214,37.98535090128584,tasmax
211,35.99021100192603,32.19750432332359,37.78098307291668,tasmax
212,35.53077227783206,33.1481527201335,37.753506571451844,tasmax
213,35.09316385735408,31.130257822672565,37.82514841715496,tasmax
214,35.851515547010656,32.930797576904325,38.92109527587893,tasmax
215,35.80961983271283,34.43805603027346,38.75863328094482,tasmax
216,35.910493633694145,33.18027882893882,38.12082214355471,tasmax
217,35.8104048682319,32.85594202677411,38.10328063964847,tasmax
218,35.72679159037274,32.89464920043948,38.43661117553714,tasmax
219,35.796429416232655,31.708998769124367,38.213991546630886,tasmax
220,36.32335668775772,32.77354064941408,38.09003799438478,tasmax
221,35.902746342976904,32.10373591105145,37.7988115946452,tasmax
222,35.68316810648603,30.77960459391278,38.15021653442383,tasmax
223,35.764638492160394,31.247098134358755,38.70051376342776,tasmax
224,35.734497109307206,31.26090627034507,38.68818908691409,tasmax
225,35.79166259596085,31.408201751708987,38.94846867879235,tasmax
226,36.04302111307782,31.428453725179054,39.613838297526065,tasmax
227,35.728504210679816,31.002756703694683,38.341366322835306,tasmax
228,35.542780959337044,32.63319788614913,38.565354032389344,tasmax
229,35.22915692403159,31.60125666300459,39.03142740885419,tasmax
230,35.916189044528565,33.509378458658894,38.97788294474288,tasmax
231,35.01105696407744,31.669739430745455,38.10555079142256,tasmax
232,35.157941614786814,31.195761871337897,38.447365112304716,tasmax
233,34.49801172892255,29.042908986409525,37.27879547119144,tasmax
234,35.02091454060874,28.77086008707684,37.66830622355146,tasmax
235,35.259294408162454,31.971377156575556,37.37090677897138,tasmax
236,35.21055326426191,30.637843271891303,37.60800827026369,tasmax
237,35.19283177693687,30.18112106323244,37.980654195149775,tasmax
238,35.01066053093806,30.604902191162125,37.15775777180991,tasmax
239,34.73796216328942,29.41418874104819,36.95783091227218,tasmax
240,35.11497990580243,32.136905670166016,38.163405456542996,tasmax
241,35.16022608771433,30.090354766845724,38.1220493769328,tasmax
242,34.71759870903865,29.88778040568035,37.08644719441733,tasmax
243,34.72687325534399,30.086431070963556,37.335661720784515,tasmax
244,34.5777442879232,29.40517542521162,36.81601577148438,tasmax
245,34.40631429590862,29.942218780517596,36.84770665486655,tasmax
246,35.23054048665368,32.438740895589206,36.96265202840173,tasmax
247,35.37222916803998,29.967689971923846,37.69660781860355,tasmax
248,35.097697485232906,28.536680755615254,37.704265340169314,tasmax
249,34.97675895828249,31.470676015218128,37.71735299733481,tasmax
250,34.60296622212729,29.913140360514348,37.775199381510426,tasmax
251,35.14985682847767,26.700288899739604,38.46890797932946,tasmax
252,34.95793407355417,27.133776855468767,38.12221059163414,tasmax
253,35.27499288262264,30.939227752685582,37.61514790852869,tasmax
254,35.321615125868085,30.84870452880862,37.80198796590172,tasmax
255,35.57744274142797,33.77130884806317,37.59389213663741,tasmax
256,35.375201866997635,30.296081034342468,37.50068283081058,tasmax
257,35.52300408426923,32.013618570963565,37.64081115722659,tasmax
258,35.5994441155328,32.42062367757163,37.95053268432621,tasmax
259,35.46675562540692,32.04751454671227,37.4523480733236,tasmax
260,35.72326436191137,33.16156453450524,37.63532567342124,tasmax
261,36.30285472106936,32.23467168172203,37.40576588948568,tasmax
262,35.823984760386175,31.19741643269859,37.270695597330736,tasmax
263,35.641768239864795,29.66118306477867,37.52024637858076,tasmax
264,35.932503319515675,32.978822479248066,37.30353179931643,tasmax
265,35.98760582648386,33.339165852864596,37.34028020222985,tasmax
266,36.28507624138728,34.422575378417996,37.49023193359377,tasmax
267,36.23934480624731,33.506665496826194,37.25705703735354,tasmax
268,36.36318861050078,34.11669413248698,37.40511306762698,tasmax
269,36.53202027869332,33.410982767740904,37.64023376464846,tasmax
270,36.63570145670575,33.72763468424481,37.780839436848986,tasmax
271,36.52035695563425,34.20912302652996,37.520719451904334,tasmax
272,36.396009531402605,34.08704447428386,37.727631174723335,tasmax
273,36.49596051286489,34.339442749023476,37.635220743815125,tasmax
274,36.688992321438285,35.03406351725261,37.557828521728545,tasmax
275,36.38582211303713,33.982675526936866,37.49154841105147,tasmax
276,36.3488151855469,34.180732116699254,37.1598361206055,tasmax
277,36.545667234853134,35.42393636067712,37.44992192586267,tasmax
278,36.632941179063614,33.04425120035808,37.24764684041344,tasmax
279,36.5836183319092,33.79988957722984,37.33189239501956,tasmax
280,36.58251311238609,35.27449523925784,37.90721567789715,tasmax
281,36.8159249725342,35.998736826578806,37.51430094401042,tasmax
282,36.97212281460235,36.005259908040394,38.1051099141439,tasmax
283,36.88381870693633,34.4326617940267,38.96590642293297,tasmax
284,37.202809037441696,34.35052286783858,38.96938358052574,tasmax
285,37.06484910413956,33.42619806925458,38.407778879801434,tasmax
286,37.186836018880236,32.190999247233115,38.28123036702476,tasmax
287,37.440906975640225,34.92037790934248,38.363857014973995,tasmax
288,37.45088938225643,35.78712544759116,38.26322168986004,tasmax
289,37.692924665663,34.19598978678386,38.607203114827485,tasmax
290,37.85894435950388,35.131351826985686,39.96324594624838,tasmax
291,38.05315303717721,35.90135142008466,39.71255996704104,tasmax
292,38.35057994927302,36.14824727376305,39.7895522562663,tasmax
293,38.60639922247994,36.71919235229493,40.37446019490563,tasmax
294,38.48186614990236,35.76781997680664,40.31229212443038,tasmax
295,38.48364409891767,36.92489379882816,39.92755686442059,tasmax
296,38.81352599589032,35.70109863281252,40.27520065307619,tasmax
297,39.10959056781348,37.27751861572268,40.37558542887373,tasmax
298,39.220291495429166,37.12828084309899,40.80103459676109,tasmax
299,39.086800364176455,37.08049204508467,40.98568150838221,tasmax
300,39.36390926106774,36.46426767985028,40.574494934082054,tasmax
301,39.39837044779461,35.64174794514975,41.36902450561527,tasmax
302,39.53048271660701,37.449369913736994,41.60542668660483,tasmax
303,39.65666557115345,38.20064036051434,41.67369958699547,tasmax
304,39.77836397271052,37.97879252115887,40.851096496582045,tasmax
305,39.98676398044166,38.40480880737308,41.45723114013674,tasmax
306,39.8917074330648,38.49870127360028,41.21157684326175,tasmax
307,39.883108620266405,37.800473632812505,41.31745263875328,tasmax
308,39.80816679185657,37.8816584269206,41.42167587280276,tasmax
309,39.87267692905004,37.84649856567385,41.484369150797555,tasmax
310,39.983687437269445,37.95446675618492,41.96999206542972,tasmax
311,39.95676732381187,37.98592432657883,41.7777262369792,tasmax
312,40.04650361463761,38.08416086832685,41.75039393107098,tasmax
313,39.94357320319285,37.92081375122075,41.949323984781934,tasmax
314,39.735102150811116,38.289914194742856,40.99972915649416,tasmax
315,39.680681028578036,38.34675221761069,41.34439239501955,tasmax
316,39.88687658860952,37.30280965169273,41.81213038126629,tasmax
317,39.839032706366666,37.33362197875979,41.617068786621104,tasmax
318,40.00333260430232,38.52134338378908,41.33928253173829,tasmax
319,40.019275580512165,38.605690002441435,41.42149541219077,tasmax
320,39.831475801256,38.3906163533529,41.74269861857098,tasmax
321,39.67261327616377,38.09766967773441,41.27521982828778,tasmax
322,39.65240406121151,37.99397598266603,41.130020497640004,tasmax
323,39.38907791646324,38.0032749938965,41.05700205485027,tasmax
324,39.34606746561689,37.81480529785159,41.3519653828939,tasmax
325,39.50585440036352,37.81092168172203,41.08297897338869,tasmax
326,39.42145382832849,37.76060887654625,41.157058715820334,tasmax
327,39.41355668809681,38.291084493001314,41.13801829020185,tasmax
328,39.2932922836643,38.05301844278973,41.48298039754235,tasmax
329,39.13811209784616,37.64097630818686,40.61173141479495,tasmax
330,39.08873585171172,37.629304809570336,40.01944279988607,tasmax
331,39.21794000074602,38.16636428833008,40.02996871948245,tasmax
332,39.24003051418731,37.52787455240888,40.35879653930666,tasmax
333,39.39087539672853,37.649318847656296,40.318747711181665,tasmax
334,39.42356070434572,36.606712188720735,42.09328780517581,tasmax
335,39.31978376430938,36.06844004313154,41.89057088216146,tasmax
336,39.20841023725724,36.09459055582685,41.80714725646976,tasmax
337,39.3502579481337,36.98129653930666,41.79448837280274,tasmax
338,39.433295735982284,37.12471059163414,41.57702790222171,tasmax
339,39.29915842183433,37.20435475667319,40.51337738037112,tasmax
340,39.22639321560332,36.543478698730496,40.61596516927085,tasmax
341,39.37522332116023,37.29018147786462,40.99575450541181,tasmax
342,39.36607548383927,37.229767506917334,40.87900721232098,tasmax
343,39.24422027297976,37.47942428588869,40.66842981974284,tasmax
344,39.316710456000465,37.791109720865904,41.06079355875652,tasmax
345,39.33081383599177,37.6008039347331,41.45548614501953,tasmax
346,39.433355127970394,37.62175908406578,41.96812652587891,tasmax
347,39.36294972398548,36.76826049804691,42.23419403076172,tasmax
348,39.35136139255102,37.23812805175783,41.55710617065432,tasmax
349,39.279423734876865,36.54811426798505,40.90018081665041,tasmax
350,39.33733647833933,35.49874176025393,40.47022109985354,tasmax
351,39.553784610324456,37.19495915730798,41.28231445312502,tasmax
352,39.70872770521378,37.99547724405926,41.5048299153646,tasmax
353,39.722659957885774,37.60877990722659,41.542183176676474,tasmax
354,39.80228392876521,37.43888549804689,41.18320210774743,tasmax
355,39.79885791863338,37.33429234822594,41.396230723063184,tasmax
356,39.772117767334,37.13112482706708,41.73307973225914,tasmax
357,39.89513825141061,37.15513966878259,41.96074961344403,tasmax
358,39.7768254130724,37.32273437500002,41.82459449462894,tasmax
359,39.77181872049971,36.9509206136068,41.69028727213546,tasmax
360,40.16863315677221,36.91115178426109,42.1649107899984,tasmax
361,40.24554499986439,37.637668813069695,42.38072448730471,tasmax
362,39.8841634877523,37.67208384195965,41.51917724609377,tasmax
363,39.62033353169762,37.376239471435575,41.28308451334636,tasmax
364,39.3106684672038,37.26219136555992,40.93310348510746,tasmax
365,39.19465995619034,37.18964370727542,40.97833602905277,tasmax
