day,mean,min,max,var
37,42.0484388373142,40.59383580525719,45.26159203999838,tasmax
38,42.21814919026695,38.521045481363956,45.55188659667971,tasmax
39,42.090985280354836,39.92698282877608,44.493701680501324,tasmax
40,42.05129770067005,39.96943761189781,44.0611817932129,tasmax
41,42.10005103895401,38.772160491943396,44.860320027669296,tasmax
42,42.462683859931104,40.20834192911786,44.6570061238607,tasmax
43,42.60606667243112,39.46815821329755,44.93252553304038,tasmax
44,42.85773077731664,40.31579289754234,45.570890757242864,tasmax
45,42.91180225457088,40.41389617919924,45.530959014892595,tasmax
46,42.767622492472356,39.670305379231785,45.084367167154966,tasmax
47,42.68849948967829,40.29623535156255,45.09128239949547,tasmax
48,42.551926852756104,40.69136688232425,45.13374603271486,tasmax
49,42.93728003268775,40.10217442830407,45.204767100016305,tasmax
50,43.015211161295596,39.5700223286947,45.31888570149743,tasmax
51,43.05367589823407,38.13209294637048,45.15032135009768,tasmax
52,43.23985209655765,40.5847839355469,45.716457417806,tasmax
53,43.313120586853046,39.886283874511726,45.29479939880372,tasmax
54,43.29975696665449,39.39904113769534,44.972898259480814,tasmax
55,43.19852971225316,40.296576182047545,46.286567179362,tasmax
56,43.30818051317006,40.393319956461625,45.94886103312177,tasmax
57,43.48305062527129,40.484581349690764,45.52347707112633,tasmax
58,43.326052517361134,40.398904520670605,45.80127349853518,tasmax
59,43.29814103868274,39.44026667277021,45.444496866862,tasmax
60,44.03454679361982,41.811973520914734,46.06785400390627,tasmax
61,43.86701353115509,39.70147069295248,45.57633560180665,tasmax
62,43.891915464613206,40.90181223551434,45.574369201660176,tasmax
63,44.0703843994141,41.51452407836916,45.95705423990889,tasmax
64,43.96539070807566,40.857119547526075,45.99524775187175,tasmax
65,43.86933639695912,38.96838170369468,45.68427271525068,tasmax
66,44.02950753294205,40.6166442871094,47.02072866363525,tasmax
67,43.99571917046445,41.543669128417996,46.85860036214195,tasmax
68,43.354609015570766,38.592641957600954,45.77636861165367,tasmax
69,43.25828975762262,35.991425374348985,46.28854685465496,tasmax
70,43.83507981533477,37.954506479899116,45.94520080566409,tasmax
71,43.70037805514867,40.86147949218753,46.21748275756838,tasmax
72,43.76567035759821,40.76440068562829,45.4839262390137,tasmax
73,43.843372272389765,38.13492645263674,45.518079833984395,tasmax
74,44.30266510720149,41.70683822631838,45.80722117106122,tasmax
75,44.110806706746445,40.06902338663739,46.148087921142604,tasmax
76,44.40808665052629,37.62774286905926,46.58646985677086,tasmax
77,44.48444913323299,40.538332214355506,46.376730092366564,tasmax
78,44.52786856916642,41.251914825439464,46.51560821533206,tasmax
79,44.3545217488607,40.68440373738608,47.4223452250163,tasmax
80,44.32527374606664,36.97803324381513,47.100713857015,tasmax
81,44.124907036675374,39.35130544026696,46.756633097330756,tasmax
82,44.912383870442746,38.55628977457686,46.881276957194046,tasmax
83,45.13571852620444,33.605978190104196,47.274063873291034,tasmax
84,45.19575438605417,40.01783040364584,47.85526092529298,tasmax
85,44.91025527615019,40.751769765218135,46.99113535563152,tasmax
86,44.885616648525684,40.372685089111364,46.75665313720706,tasmax
87,45.10906421915692,40.546558380126974,48.160172220865896,tasmax
88,44.863853457980696,39.66650538126632,47.2645940144857,tasmax
89,45.22134803263348,40.95240697224938,47.00986048380535,tasmax
90,45.213334933980335,38.17920888264975,47.13550415039064,tasmax
91,45.07841102091473,40.80108184814455,47.60705820719404,tasmax
92,44.606171758185496,38.16593811035157,47.02956609090169,tasmax
93,44.825205305311435,40.006304066975936,47.783097025553396,tasmax
94,44.85142935028078,40.16007039388021,46.615119679768895,tasmax
95,44.94353973558216,39.971727142334004,47.492412007649754,tasmax
96,44.75962135993112,38.58867746988934,47.54683659871421,tasmax
97,44.80185741000707,36.46901611328128,47.382879333496106,tasmax
98,45.10043688117136,40.877366129557316,46.81832188924156,tasmax
99,44.52762047298857,42.37049535115563,46.68703435262046,tasmax
100,44.15055622355146,39.30147501627607,46.26890065511069,tasmax
101,44.21703282650421,39.24939051310226,47.72495681050621,tasmax
102,44.269902716505285,38.13589782714846,47.50193943583173,tasmax
103,45.08453769744876,41.30178614298506,47.0538294474284,tasmax
104,45.294162780761745,42.54621429443361,47.42820673624676,tasmax
105,45.01969185384117,42.26889495849611,47.128738199869794,tasmax
106,44.6443734068129,38.28433822631837,47.017522394816076,tasmax
107,44.67248704698352,36.74681060791019,47.36983723958334,tasmax
108,44.741172776964,40.67368052164716,48.54804906209312,tasmax
109,44.79050776502823,40.332007751464864,48.6154412841797,tasmax
110,44.4177101355659,42.02195933024091,47.37254104614261,tasmax
111,44.00883025614423,35.18041091918948,47.5814381917318,tasmax
112,44.136805982801675,34.913837432861364,46.65526687622073,tasmax
113,44.41934548611114,39.180169932047555,46.65517888387046,tasmax
114,44.03879932776559,37.558451487223344,47.00997887674967,tasmax
115,43.93976608615455,42.0080254109701,47.424185994466164,tasmax
116,43.89242225307891,41.34008722941082,45.98338892618816,tasmax
117,43.81844870791967,39.26733128865562,45.90719156901043,tasmax
118,43.82730993143719,38.339170989990244,47.15314290364585,tasmax
119,44.052611265394454,39.43399734497073,46.400742187500015,tasmax
120,44.232742355346694,38.636301269531266,47.17955200195314,tasmax
121,44.40876174202814,38.902596740722664,47.46011295216881,tasmax
122,44.27949529644439,39.357613016764354,46.74165795542402,tasmax
123,43.6149056239319,37.51808263142905,45.839105668640165,tasmax
124,43.55254867055259,39.065806935628295,45.3808517456055,tasmax
125,43.527561840481255,37.17870168050131,45.51518961588544,tasmax
126,43.61151470323354,37.99996032714847,45.84961366373698,tasmax
127,44.15144356167266,38.2066049194336,46.38145875651042,tasmax
128,43.821612244194895,38.07303660074873,46.83897828776042,tasmax
129,43.386284361097566,35.9991458129883,46.55889567057293,tasmax
130,43.831448304918105,35.5606037394206,45.899039510091164,tasmax
131,43.881174524943056,38.69486582438154,47.03157496134441,tasmax
132,43.95812340799969,39.056282297770196,46.723479258219434,tasmax
133,43.63321472507055,38.56754028320315,46.62127456665042,tasmax
134,43.700188521711574,40.05356933593751,47.72143788655601,tasmax
135,44.179171643795456,38.60651784261071,47.57566660563154,tasmax
136,43.96605760228477,40.77773635864259,47.46895829315185,tasmax
137,43.6490006917318,39.33527542114259,47.33341807047529,tasmax
138,42.993512136179625,35.12646560668947,47.66268896535237,tasmax
139,43.48578099302506,35.63654556274417,45.69425689697268,tasmax
140,43.76393547983808,39.408159535725936,46.72222389017741,tasmax
141,43.723352530585416,39.09266265869143,45.443274943033884,tasmax
142,43.2066085773214,38.62787063598634,45.96250895182295,tasmax
143,42.900165367211244,37.94013417561852,45.653658396403024,tasmax
144,42.85638304646811,36.179988199869804,44.37783126831059,tasmax
145,42.48842004733618,38.66880889892581,44.99748463948569,tasmax
146,42.761533854166686,38.18850148518883,44.76840459187829,tasmax
147,42.509906311035174,38.54501881917321,44.87821472167971,tasmax
148,42.97067012871639,40.36543853759767,44.682633972168,tasmax
149,42.95394202068754,39.41882222493491,45.9504506937663,tasmax
150,42.86047199403552,37.949242858886755,45.949554464213044,tasmax
151,42.49155096605091,35.457697703043635,44.760445912679046,tasmax
152,41.95912476094566,35.9391959635417,44.09626241048179,tasmax
153,41.76595185852054,36.07881535847984,43.926478830973345,tasmax
154,41.8229618479411,37.78549499511721,44.62688771565758,tasmax
155,41.987015023125565,35.58297439575199,44.45990758260092,tasmax
156,42.21876271226673,36.144251759847016,45.44889094034835,tasmax
157,41.77805081378515,37.91933736165367,44.79924290974939,tasmax
158,41.79475359259714,38.684834136962905,44.07479476928713,tasmax
159,41.342604470469176,36.76578384399415,45.37190852813719,tasmax
160,41.15942867363826,37.81827148437504,43.87920989990236,tasmax
161,40.93023342386884,36.67653055826823,43.49070210774742,tasmax
162,40.91456189875286,34.83559443155928,42.85718221028649,tasmax
163,40.83067630683055,34.66260960896812,43.494903055826846,tasmax
164,40.486098434702576,35.87179662068687,44.09561421712243,tasmax
165,40.86582094004315,36.20488713582358,44.773994547526065,tasmax
166,40.578833835177974,35.78857167561852,43.610893249511726,tasmax
167,40.121005343967035,32.35176823933923,44.63200734456382,tasmax
168,40.33591793992787,33.69828063964848,44.56169993082684,tasmax
169,39.41569096374514,34.723593851725276,44.36859731038414,tasmax
170,40.28665353203669,35.011086120605505,42.76999633789064,tasmax
171,40.28081186421714,34.582470957438176,42.31877273559573,tasmax
172,39.44107991197375,35.7171781921387,42.73956568400067,tasmax
173,38.75797842324153,34.376198323567735,42.380279490153036,tasmax
174,39.02362930297854,35.85629445393881,42.9995948282878,tasmax
175,38.80741846869577,34.699502461751344,42.6808389282227,tasmax
176,39.263693859320774,35.24020746866864,42.51810211181644,tasmax
177,40.04325937228734,35.99834116617841,43.777162373860705,tasmax
178,39.35534773763024,32.177980753580755,42.72687403361005,tasmax
179,39.52016282823353,34.56053812662763,43.446370137532575,tasmax
180,38.96039929370458,30.40860300699872,42.670016733805376,tasmax
181,39.521268707156736,34.55140665690106,43.03591008504234,tasmax
182,39.65440917617801,35.07736531575523,43.096153004964236,tasmax
183,38.88818942091202,34.76490870157883,42.37313552856448,tasmax
184,38.26535116395741,31.122855275472016,41.97096069335941,tasmax
185,37.62603920830623,32.38927892049156,42.488247934977245,tasmax
186,38.00155628967287,33.71279652913413,42.376440277099626,tasmax
187,38.29642866843332,31.516464233398455,42.306683807373055,tasmax
188,37.43342039998375,32.68900502522788,42.038476562500044,tasmax
189,36.97618560665557,32.71995976765953,42.31481531778973,tasmax
190,37.10243527728614,31.60132380167646,40.93813863118492,tasmax
191,37.00855603875057,33.419953053792334,40.539289449056014,tasmax
192,36.89012858412002,32.30723963419598,40.511489359537784,tasmax
193,36.22695169448855,33.30477981567383,40.672488416035954,tasmax
194,36.31254541354711,32.73207544962568,40.311558125813825,tasmax
195,36.63075789896649,33.56191797892256,39.97990804036461,tasmax
196,36.526844062296576,32.51511678059898,39.749413920084656,tasmax
197,36.254830813937744,32.39035298665366,40.03479914347334,tasmax
198,36.16244172498918,32.929080556233735,40.12450927734377,tasmax
199,36.63500285000274,30.81513875325523,39.80694931030276,tasmax
200,36.52728126632693,31.178244272867857,39.20066980997723,tasmax
201,35.74003808547976,32.93299484252932,40.77328653971355,tasmax
202,35.92252749588015,31.766743265787767,43.25895669199627,tasmax
203,35.15295133633086,30.617016448974642,40.21543523152672,tasmax
204,35.06398986138241,31.911480865478534,39.57926020304364,tasmax
205,35.67361283365888,33.64202804565432,38.66117111206055,tasmax
206,35.53015458345204,31.926093851725284,38.15010325113935,tasmax
207,34.98955550886369,31.096511942545607,37.02177302042647,tasmax
208,35.18032639684043,33.307849782307954,37.54531016031902,tasmax
209,35.14404775948421,30.620641021728527,38.38346379597983,tasmax
210,34.88133545260961,32.88529724121096,36.965397440592454,tasmax
211,34.88412329218549,32.38614349365236,37.44495432535809,tasmax
212,34.72374857415096,31.27933115641277,37.31128336588544,tasmax
213,34.491432181464326,31.507387491862016,37.39118347167972,tasmax
214,34.8306806064182,31.985836385091158,36.83619257609052,tasmax
215,35.03471254306372,32.73815027872724,36.74966328938805,tasmax
216,34.723370281643355,31.52968627929688,36.43486343383793,tasmax
217,35.133437132093654,32.20004989624025,38.134344736735045,tasmax
218,34.9066439565023,31.539791717529322,37.269964853922545,tasmax
219,35.34746430291072,32.26495188395185,37.40709996541343,tasmax
220,35.2868886532254,31.641063741048196,37.06792210896811,tasmax
221,34.85232411024308,31.196203460693386,37.30174138387047,tasmax
222,34.93622866551719,32.387574869791685,36.85992904663089,tasmax
223,34.74569393242732,32.07967595418297,37.442811686197935,tasmax
224,34.43717343309193,30.12040751139325,37.23415476481123,tasmax
225,35.109522282104514,30.724268341064477,37.949862213134814,tasmax
226,35.03208911471899,31.48892690022789,37.30974075317386,tasmax
227,35.04469084337025,31.398194122314482,36.97610783894859,tasmax
228,34.50697721354168,30.547669728597004,37.53045984903974,tasmax
229,33.98851950670032,30.193592580159514,36.935223109944694,tasmax
230,34.17315129597984,30.563603413899774,36.75694290161136,tasmax
231,34.07668023851185,31.129830220540374,37.12538569132491,tasmax
232,34.919822584279395,30.88234878540041,36.32902196248374,tasmax
233,34.976043202718124,30.861634826660197,37.26899327596032,tasmax
234,34.437797157626704,29.924732920328807,36.97544723510746,tasmax
235,34.32581594170467,31.048333994547544,36.876903127034545,tasmax
236,34.01029850599504,30.221927439371786,37.38068852742517,tasmax
237,34.47297451004031,29.24967880249024,37.69255661010746,tasmax
238,33.8584608306885,30.54032572428388,38.04100769042972,tasmax
239,33.84567961698747,30.22598480224613,36.984413248697955,tasmax
240,34.27949841886734,30.236117706298852,38.367043558756556,tasmax
241,33.76580742560495,30.04180791219079,35.910718434651706,tasmax
242,33.75128613350764,30.065553029378293,37.13950032552086,tasmax
243,34.47198224536474,31.32852656046553,37.61157633463545,tasmax
244,35.069388751559806,31.589346313476597,39.282362721761096,tasmax
245,34.625648239305306,29.0933709716797,38.11271601359053,tasmax
246,34.62778780110679,31.229854685465522,37.749405059814485,tasmax
247,34.48624040730797,30.268168690999392,37.63616449991866,tasmax
248,34.68483951314293,31.82390991210939,38.89898844401045,tasmax
249,34.378930396186,29.711533152262405,38.66074946085615,tasmax
250,34.56409689064876,30.427128906250033,37.224561920166025,tasmax
251,34.564579057481566,30.201333262125683,37.267522430419966,tasmax
252,33.943626069810676,29.778920644124383,38.091102142334,tasmax
253,34.7924103478326,31.119352162679053,37.44855890909833,tasmax
254,35.604044928656705,30.159661051432305,38.40177449544273,tasmax
255,35.51594263034398,30.159661051432305,37.999556070963564,tasmax
256,35.01698443433976,29.6941973368327,39.34579345703128,tasmax
257,36.134948169284414,33.30736546834313,39.89203796386721,tasmax
258,36.107706268310565,32.37616017659506,39.408985392252625,tasmax
259,35.789655317518466,31.443582763671895,38.19676106770836,tasmax
260,35.9879838324653,29.18911610921226,38.7044118245443,tasmax
261,35.710811150444904,32.69077173868817,38.94034576416018,tasmax
262,35.48744984332617,31.07128285725914,38.68701121012371,tasmax
263,36.13093556382923,32.65012776692709,38.296346333821624,tasmax
264,37.03224303012426,33.22563237508141,38.685153503417986,tasmax
265,36.234330802069785,32.8695994059245,37.9462297566732,tasmax
266,36.38856977667917,32.372374267578145,39.14621653238934,tasmax
267,36.69565912034779,33.455203959147156,39.57360814412437,tasmax
268,36.80208858913847,33.39764953613283,39.22998530069989,tasmax
269,37.114783506605384,34.40996485392257,39.98877578735354,tasmax
270,37.042849771169045,32.46786473592124,38.844555613199894,tasmax
271,37.22812864927506,35.50178334554038,39.455821889241555,tasmax
272,37.28445858595108,34.9364265950521,41.40511245727541,tasmax
273,36.857796607123504,34.37007924397789,39.16138509114586,tasmax
274,36.85720409308542,33.970472361246756,39.32550628662111,tasmax
275,36.21201963806154,32.1081170654297,38.29506444295249,tasmax
276,36.48472700742935,33.20147079467774,39.11298126220705,tasmax
277,36.4258496890598,33.05905431111656,39.19039418538413,tasmax
278,36.60605842081707,32.52173416137697,39.50099197387697,tasmax
279,36.76479617891103,32.60035685221357,39.12288406372071,tasmax
280,36.73940552435982,33.746043599446644,38.843156840006536,tasmax
281,36.29379900105797,33.53785914103193,39.03064112345379,tasmax
282,36.4090417158339,31.57017288208009,39.20980300903323,tasmax
283,37.089751039293105,30.715929870605503,39.243548990885444,tasmax
284,37.33898404707168,33.94173894246421,40.091636301676466,tasmax
285,37.20234778405085,33.74225763956708,39.154382171630886,tasmax
286,37.43597544521758,33.425910746256534,39.96605814615888,tasmax
287,37.66739809078643,34.8901201883952,39.88812367757163,tasmax
288,37.55522267320422,32.99598566691082,40.73402155558269,tasmax
289,38.063044620090075,33.70296707153324,41.68576558430991,tasmax
290,37.73242880835642,35.1611950683594,41.57058234965004,tasmax
291,37.90382563781741,32.72963302612308,40.61706044514977,tasmax
292,38.37283409637454,33.72138422648117,41.92291509297687,tasmax
293,37.78804628160267,34.44933680216476,41.337295939127635,tasmax
294,38.344105580647806,33.30550018310549,41.47170771280927,tasmax
295,38.73936805555558,34.423772786458365,41.88301757812502,tasmax
296,38.48464953274199,34.84970438639325,41.947944030761754,tasmax
297,38.111539900038,34.312278645833366,41.84228617350261,tasmax
298,38.69108901807999,35.19119166056316,43.07442886352542,tasmax
299,38.92691025797528,34.31833226521812,42.06992518107098,tasmax
300,38.60582589891224,34.34122685750328,41.4251294453939,tasmax
301,38.893089269002296,33.87491414388023,42.60612269083662,tasmax
302,38.58409651692711,33.992985280354844,42.221052652994835,tasmax
303,38.676379194946314,33.54144388834638,41.73532140096032,tasmax
304,39.313903430531845,36.62762212117516,41.556844278971376,tasmax
305,39.19854281109282,36.898342183431005,42.11623402964273,tasmax
306,39.3797704992337,36.32283330281577,44.638081509399434,tasmax
307,39.33340903218589,36.83813613891605,42.61815800984701,tasmax
308,39.4373771531847,37.576312001546256,42.511809844970735,tasmax
309,39.81854594714698,36.83123784383141,43.27931701660159,tasmax
310,40.0080578494602,37.438914082845066,42.805818277994824,tasmax
311,40.34902501763241,37.15990447998049,43.9498736572266,tasmax
312,40.10784497070314,36.984113515218105,45.527716674804715,tasmax
313,39.86596338316178,37.33716328938804,42.56171480865481,tasmax
314,39.65510927327477,37.346331532796235,41.7185583496094,tasmax
315,39.598246224297434,36.2133709716797,42.00569824218753,tasmax
316,39.787847522311765,35.62823979695639,43.57950500488284,tasmax
317,39.71700462849937,37.075767873128264,42.54997416178389,tasmax
318,39.839461942884675,35.13015375773114,43.15210464477543,tasmax
319,39.490655709160734,35.0545280456543,41.90825261433921,tasmax
320,39.81599807400176,34.79983825683596,42.05996144612632,tasmax
321,39.43382941860626,32.921370035807314,42.944318847656284,tasmax
322,39.58260673183867,35.79987492879233,42.00383285522464,tasmax
323,39.75049936760798,35.49096883138023,42.35686141967775,tasmax
324,39.77948259819881,34.874218241373704,42.72815653483075,tasmax
325,39.96618880377877,36.47578989664715,42.97053390502933,tasmax
326,40.08890951368546,36.47712860107425,43.01806162516278,tasmax
327,40.00292837693959,36.359199625651065,42.4330454508464,tasmax
328,39.95130308871801,36.465896606445334,42.09769617716473,tasmax
329,39.87026260545521,35.52509099324545,42.29079640706383,tasmax
330,39.78505282762318,36.62277959187827,42.114596862793,tasmax
331,39.70634005737307,36.729207661946646,42.19399556477867,tasmax
332,39.36916814846465,35.98866104125978,42.06110839843753,tasmax
333,39.11056246100534,31.709246622721377,41.67474995930991,tasmax
334,39.03931177812367,35.661553904215516,41.91943857828778,tasmax
335,39.31915749443905,34.91853312174481,41.632325795491546,tasmax
336,39.2470832539707,36.10022501627608,41.67596410115562,tasmax
337,39.454736536661805,35.43076248168948,42.172216746012374,tasmax
338,39.528722195095504,35.66054341634118,42.22565129597985,tasmax
339,39.6361736891005,35.85007202148439,43.26210449218752,tasmax
340,39.55740426805286,33.301105041503924,42.53142868041993,tasmax
341,39.49526382615832,35.34369252522788,41.999415435791036,tasmax
342,39.241626920912026,36.384669036865255,42.08727615356448,tasmax
343,38.97499149068199,35.87338083902998,42.04911310831708,tasmax
344,38.83330776638457,35.891596527099644,41.861386718750026,tasmax
345,38.70324818589954,35.115269470214876,41.615234629313186,tasmax
346,38.84045689222549,34.62639063517255,41.788527882893895,tasmax
347,39.01486662292483,36.02442133585614,41.716537933349635,tasmax
348,39.06960057067873,37.1710058085124,43.90330846150717,tasmax
349,39.26957638380264,36.56593907674156,42.88006734212241,tasmax
350,39.14587734307185,36.34627588907881,42.18538884480797,tasmax
351,39.090354527791355,36.62416320800784,42.337788696289095,tasmax
352,39.06839163547094,35.98056406656904,42.5422091674805,tasmax
353,38.712081270005996,32.26147638956707,42.85132563273115,tasmax
354,38.99704901801217,35.707005411783875,42.7238376871745,tasmax
355,39.16340633816192,35.65879135131837,42.51439692179364,tasmax
356,39.14983401150175,32.445690307617205,42.51029703776044,tasmax
357,39.28777760823569,35.68399856567387,42.61825286865237,tasmax
358,39.3604354485406,36.492032368977895,42.889874471028655,tasmax
359,39.25966583591039,36.14526285807295,42.707904001871775,tasmax
360,39.188401201036264,35.557960510253935,43.93166656494142,tasmax
361,38.85360039774579,34.29848342895511,44.02570409138999,tasmax
362,38.7940763968913,33.036996561686216,42.500117594401054,tasmax
363,38.805533638848225,33.82549947102866,42.3556559244792,tasmax
364,38.613818868001324,33.85468190511069,42.33737508138023,tasmax
365,37.836204242706316,35.10783081054689,41.60776824951174,tasmax
