day,mean,min,max,var
223,8.950419917183265,0.0,31.90502538656588,pr
224,8.108646646674153,0.0,35.13822227817166,pr
225,8.812425571329896,0.0,28.860157083604737,pr
226,7.596229937205271,0.0,29.214058460814545,pr
227,4.967031424159535,0.0,23.910603164727036,pr
228,5.005214325034753,0.0,25.963165660175935,pr
229,5.3803909861599,0.0,27.688779466690132,pr
230,7.267299402649893,0.0,26.998921487047667,pr
231,8.665869755399518,0.0,35.48494124269385,pr
232,6.2031971407214455,0.0,38.78043155318104,pr
233,9.67315934532777,0.0,62.58402342341367,pr
234,10.13728738079499,0.0,37.191594856329864,pr
235,14.2841623135248,0.0,40.649818609663136,pr
236,14.172717482875381,0.0,62.9287647548551,pr
237,12.932462101234677,0.0,79.91934964645698,pr
238,12.428562150654994,0.0,51.868059452503964,pr
239,11.022210804759407,0.0,45.10663427578486,pr
240,11.733251870750733,0.0,48.9508750066886,pr
241,17.463126755447757,0.0,55.96904855921124,pr
242,12.863734203757337,0.0,43.698442087385814,pr
243,13.624645784107683,0.0,57.64529435180804,pr
244,12.441797678239714,0.0,57.43213876060697,pr
245,10.241634633887722,0.0,59.34315880099959,pr
246,12.450949698354028,0.0,57.0810451505188,pr
247,12.161019668630747,0.0,62.407154996899884,pr
248,11.453747237152129,0.012449246114851145,33.4869730934984,pr
249,16.2641087240053,0.0,72.30780657590357,pr
250,11.847502672396494,0.0,54.44708334622018,pr
251,11.773086578414247,0.0,38.69354327393174,pr
252,18.24125920352918,0.003305269848114039,60.24224961817671,pr
253,16.134743379035367,0.00024091196910068884,60.99051976216919,pr
254,14.758236236684736,0.0,79.41074548823623,pr
255,14.632467574953617,0.0,50.8866181413098,pr
256,15.582665934553368,0.0,73.6589040959051,pr
257,19.47782528500235,0.005457711727153852,123.10748743945435,pr
258,13.259475264573142,0.0,48.46073794636397,pr
259,12.202597356731562,0.0,45.09305403339753,pr
260,12.549051964294135,0.00012646268674580005,52.27347984301218,pr
261,7.291848523064519,0.0,30.75904859931387,pr
262,9.035535499049256,0.0,38.001430970221,pr
263,11.609552965405372,0.0,46.77065784932072,pr
264,8.894386657105754,0.0,25.967602949057355,pr
265,9.582692513087824,0.0,31.73820689238951,pr
266,11.78284416150466,0.0,36.82598650220269,pr
267,9.193261938315397,0.0,47.30757706190824,pr
268,6.23044905545776,0.0,24.3896987896551,pr
269,8.115990650041404,0.0,35.873516155052464,pr
270,6.044287915298056,0.0,21.586586515572623,pr
271,7.690981756852853,0.0,27.965554702843473,pr
272,6.855517260750231,0.0,24.63010666710132,pr
273,6.925830480078373,0.0,22.761413257187687,pr
274,5.224552471091228,0.0,21.481598482159686,pr
275,5.965633002539371,0.0,27.620921538621275,pr
276,6.5884011918356595,0.0,25.921034608377862,pr
277,4.208684904677676,0.0,28.048407101715025,pr
278,4.915491243116192,0.0,32.15427455759444,pr
279,6.492028377592247,0.0,27.231453318752386,pr
280,5.033916266951712,0.0,24.132460329666817,pr
281,5.0752425778697035,0.0,29.214559349432268,pr
282,6.4877554901121455,0.0,21.943957701501933,pr
283,7.3656295888744205,0.0,29.02409146523551,pr
284,6.070964289722009,0.0,27.04969552244924,pr
285,12.88567720107251,0.0,161.3973871365963,pr
286,6.095144619779442,0.0,64.53960606600667,pr
287,3.5753752598223794,0.0,23.047159322662136,pr
288,1.4043831812275547,0.0,18.711459116187026,pr
289,0.6437811948719915,0.0,9.89505715774923,pr
290,1.5574198000269692,0.0,19.13242223441954,pr
291,2.3671187761623886,0.0,27.0213968411918,pr
292,1.3820342135562969,0.0,18.384662931487377,pr
293,1.7597939441919443,0.0,17.190737650400532,pr
294,1.3475490768749627,0.0,15.58773103984233,pr
295,1.9995567886900831,0.0,33.09236507259274,pr
296,1.1705216075832883,0.0,16.259359194203427,pr
297,0.43867950025173313,0.0,8.196210033073223,pr
298,0.2984842918659579,0.0,7.535177095029812,pr
299,0.8738602424084881,0.0,7.482548256136219,pr
300,0.779487328332254,0.0,6.93002433676271,pr
301,0.16365657286070065,0.0,2.9859016521028874,pr
302,0.04310751022313788,0.0,0.48616009224407125,pr
303,0.03633888610345936,0.0,0.43752627315796855,pr
304,0.025390111173505862,0.0,0.5841793308929337,pr
305,0.013402918217440971,0.0,0.3472626556740117,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
