day,mean,min,max,var
222,12.12311865646534,0.0,57.597892802034615,pr
223,11.81344653561671,0.0,41.779190474582194,pr
224,9.212798103342475,0.0,47.86383434445872,pr
225,6.328265932100188,0.0,25.030987387775593,pr
226,10.086696102376992,0.0,28.788841661610714,pr
227,8.631269664470354,0.0,41.599781479891064,pr
228,7.154210697697295,0.0,30.189625835002065,pr
229,6.163460410539694,0.0,30.360155703748145,pr
230,7.3682918934489665,0.0,33.67428203906969,pr
231,5.981283547493858,0.0,31.909157539389014,pr
232,7.30815524856248,0.0,30.21863122051175,pr
233,7.873503923215968,0.0,59.70548991218695,pr
234,10.108442956558715,0.0,78.47045730400238,pr
235,13.619462996279289,0.0,48.395667245252774,pr
236,13.149299218792377,0.0,42.78415646919566,pr
237,9.49421588710837,0.0,34.11645560493941,pr
238,13.386002240158659,0.0,79.08051174238663,pr
239,9.493923092080667,0.0,46.17459731908165,pr
240,15.027851006596485,0.0,71.35296132666373,pr
241,14.331381871206236,0.0,54.00493284125795,pr
242,11.723122742952407,0.0,40.05033237310524,pr
243,9.78758805373617,0.0,52.91262902911449,pr
244,9.080104070194324,0.0,50.01645548253765,pr
245,10.64766635043572,0.0,72.50503019089852,pr
246,15.592421511489627,0.0,95.96720622877939,pr
247,14.93104566186016,0.0,74.77468767710685,pr
248,9.735302940730248,0.0,47.64027152318664,pr
249,10.461116748509276,0.0,41.277994683404366,pr
250,10.808632738714174,0.0,57.65845209489432,pr
251,12.712499894199,5.4054272968592846e-05,49.71692750761403,pr
252,10.386658796686712,0.0,39.639056391026415,pr
253,14.671817145859327,0.0,47.90758618101972,pr
254,9.615829912375318,0.0,45.809382167034535,pr
255,15.138586736577462,0.0,64.03278091432813,pr
256,12.222912076407193,0.00730826774604965,71.21879920732276,pr
257,11.21204094829931,0.0,33.61238180316653,pr
258,13.86051801927669,0.0,55.21987962614503,pr
259,17.078988756730556,0.0,50.432544589962255,pr
260,23.879030802352393,0.0,97.84608873638496,pr
261,15.608827400092698,0.0,47.2626292435157,pr
262,14.274669188120923,0.0,72.2223441145171,pr
263,10.70008561244473,0.0,54.211664300095144,pr
264,9.635437727926638,0.0,26.909240835418036,pr
265,8.25354668670989,0.0,28.232975096088918,pr
266,9.508865418656335,0.0,35.24134181784524,pr
267,8.614176851378962,0.0,35.026239503087524,pr
268,7.820215315257135,0.0,28.628259812846256,pr
269,6.3114528263063505,0.0,22.37513209517583,pr
270,9.133875298783904,0.0,34.190496005929894,pr
271,8.713504719504988,0.0,31.18748162909094,pr
272,7.440097969704939,0.0,47.436485841372765,pr
273,7.435293043530352,0.0,25.12927898465958,pr
274,8.10843576304094,0.0,34.90677904217419,pr
275,7.942130276259622,0.0,26.506166065869238,pr
276,6.316981986259998,0.0,28.80974337172403,pr
277,4.213761359540822,0.0,19.687587255186575,pr
278,5.215316114364652,0.0,24.918398775892403,pr
279,4.981800865799731,0.0,21.965831813426146,pr
280,8.066806621405844,0.0,41.62330094561412,pr
281,5.307874642012029,0.0,27.831153455932355,pr
282,2.970674184728791,0.0,18.188628758859384,pr
283,4.741949305878235,0.0,23.786714220921382,pr
284,4.897903899429838,0.0,23.276343781662572,pr
285,3.543388041445089,0.0,24.796899473076568,pr
286,5.332892083042736,0.0,42.59958814066665,pr
287,2.515258414721998,0.0,23.731623724648866,pr
288,1.439403958596187,0.0,26.692921748748574,pr
289,1.6546819505346375,0.0,22.41344606204055,pr
290,2.534982913176691,0.0,23.61514309275164,pr
291,1.9238077943767147,0.0,21.033489260891358,pr
292,1.149544548066598,0.0,15.960212047135721,pr
293,1.7789453520970004,0.0,15.627337102410218,pr
294,0.9629775380179036,0.0,19.19422357374321,pr
295,0.9737406241814532,0.0,19.883195382824017,pr
296,0.2844044470860396,0.0,4.432436647497706,pr
297,0.6740018829550152,0.0,8.795467258394416,pr
298,0.6737483000106238,0.0,7.183531029816696,pr
299,0.298329820293321,0.0,5.443154796606911,pr
300,0.21027404629419694,0.0,5.779356400840555,pr
301,0.3144578802242911,0.0,6.08348872823462,pr
302,0.04595471187609122,0.0,0.43514612881230536,pr
303,0.014494358941443687,0.0,0.3946629288419177,pr
304,0.017316242464095837,0.0,0.3824911190012242,pr
305,0.008738249309618838,0.0,0.24798470408099052,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
