day,mean,min,max,var
222,10.683829101131323,0.0,33.37398123559027,pr
223,8.63226506882566,0.0,30.44660223516234,pr
224,9.175672729873058,0.0,30.08365831742101,pr
225,9.324195303644643,0.0,30.53354525940604,pr
226,5.2160754191132845,0.0,27.578962514406115,pr
227,6.681474691277864,0.0,34.02560552137586,pr
228,5.88599645992069,0.0,26.32521933631141,pr
229,6.127293650589605,0.0,30.59934998054104,pr
230,6.776292715988691,0.0,32.163674827813715,pr
231,10.374055171177163,0.0,34.3806080767042,pr
232,8.877488711712642,0.0,35.644609413165384,pr
233,8.740948282454351,0.0,38.02429761310018,pr
234,12.589617987486795,0.0,70.8339972954248,pr
235,7.232183913392162,0.0,25.43205051345319,pr
236,9.888489759796887,0.0,39.39297383918348,pr
237,9.154831619900566,0.0,51.499890991418,pr
238,11.042719578324846,0.0,45.66401072910773,pr
239,11.573305558637193,0.0,54.83184837301679,pr
240,14.121942843627643,0.0,57.602512391834125,pr
241,9.92863244329093,0.0,34.70354880409745,pr
242,14.62107358796119,0.0,60.38308617561459,pr
243,10.45252907099545,0.0,67.43761123579544,pr
244,8.78313972277292,0.0,52.27667385875281,pr
245,12.849084835825254,0.005400401205847481,45.72356290830863,pr
246,12.458987233352735,0.0018300981991094085,41.19985218334576,pr
247,20.09194032057529,0.0,111.12193951105196,pr
248,10.575284500976203,0.0024839218578154346,43.70663111981694,pr
249,14.12116238249152,0.9321307847534023,41.9783467252157,pr
250,15.039192279414566,0.0,86.5204163788972,pr
251,12.447124082070447,0.0,57.407992769981156,pr
252,13.521120096298336,0.0,45.58352317395089,pr
253,20.452343783925958,0.002947912889783295,74.99095815183712,pr
254,16.386859701942317,0.0,61.728588624572204,pr
255,12.608179937410858,0.0,49.6837277850238,pr
256,14.603035933476585,0.0008982538236390705,109.94539444666965,pr
257,11.387502763263775,0.0,33.90044645635762,pr
258,10.442563269793077,0.0,54.60443782456125,pr
259,17.85024802570471,0.0,134.50667608020157,pr
260,7.518725252144786,0.0,31.583574600367186,pr
261,10.610929390158853,0.0,43.09777199755349,pr
262,10.727956188944722,0.0,47.6187418805625,pr
263,6.701712952742552,0.0,23.51038638482414,pr
264,9.125103385554208,0.0,35.702771920117655,pr
265,10.96563033557169,0.0,53.068055142168475,pr
266,10.784286582409827,0.0,36.319106655921416,pr
267,8.178732729885358,0.0,46.608149638094424,pr
268,8.673182301730455,0.0,33.38636824308757,pr
269,9.024855498173734,0.0,27.98676256029241,pr
270,13.041882626728171,0.0,146.1796570688509,pr
271,12.256856270689331,0.0,49.515580066631884,pr
272,8.408589400500402,0.0,29.39750032763705,pr
273,9.784540464189286,0.0,34.366711423355945,pr
274,11.847311090179016,0.0,65.62272458554857,pr
275,7.399494878735601,0.0,35.7042600677522,pr
276,8.047025492554765,0.0,30.002708898739016,pr
277,5.225960991654213,0.0,28.53776533007318,pr
278,5.085312047970633,0.0,29.51814524244902,pr
279,4.8802362206064025,0.0,21.691849413947793,pr
280,3.5045908752402286,0.0,17.14892956783763,pr
281,3.209322802814823,0.0,18.366328333771722,pr
282,3.6858370052404656,0.0,20.954627548197564,pr
283,3.943678674925382,0.0,31.007856155788158,pr
284,4.081572762411316,0.0,24.53774654751641,pr
285,3.9245770138787015,0.0,31.501079774389122,pr
286,2.0281356802083144,0.0,36.520604719770986,pr
287,1.1258504060429637,0.0,11.379091998287734,pr
288,4.048461298218774,0.0,36.189552366657345,pr
289,3.060780311747367,0.0,26.024608504119016,pr
290,2.539808873332328,0.0,21.4098620348299,pr
291,2.9348812761948806,0.0,32.5856777136554,pr
292,1.9604951800036214,0.0,36.33248229102319,pr
293,1.9869255544319515,0.0,33.06837262546819,pr
294,1.71251368979198,0.0,25.01649417014408,pr
295,1.5555427412527807,0.0,16.129154740291707,pr
296,0.3684613645766058,0.0,5.820095911057933,pr
297,0.11438996063614285,0.0,3.4115929810637007,pr
298,0.04010813353592604,0.0,0.5825961846279403,pr
299,0.2136344442968052,0.0,5.800221209485838,pr
300,0.24695619126423204,0.0,4.868228636641985,pr
301,0.14824039925582186,0.0,3.804787544586109,pr
302,0.007166075358502517,0.0,0.2149822607550755,pr
303,0.0008241770092631197,0.0,0.021888224046194716,pr
304,0.010951780428772102,0.0,0.3285534128631631,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
