day,mean,min,max,var
222,13.008272171209011,0.0,40.709575588613646,pr
223,8.471100430449372,0.0,38.23011256943694,pr
224,12.58163601669662,0.0,41.12277770563727,pr
225,9.857815201046774,0.0,26.795937118638367,pr
226,9.418836930941142,0.0,29.670275460249837,pr
227,7.12241479735001,0.0,37.94375834930511,pr
228,7.150235729856034,0.0,27.918373608638394,pr
229,4.538843333892043,0.0,26.727948207093817,pr
230,8.834960434079427,0.0,33.549365783578125,pr
231,6.99295116328229,0.0,36.712253467806846,pr
232,6.557383077751415,0.0,29.514439732039346,pr
233,9.878841421829247,0.0,74.21264982936297,pr
234,15.303456266574731,0.0,74.01578237323186,pr
235,12.577736771853568,0.0,45.486124563807635,pr
236,10.485456163241395,0.0,43.9505474524297,pr
237,9.927884730220661,0.0,41.23538956555054,pr
238,15.729451853668287,0.0,115.60837960221376,pr
239,10.996145629745085,0.0,54.72836578673081,pr
240,9.660840806266963,0.0,44.51747582990055,pr
241,9.265925404365987,0.0,33.241045639926305,pr
242,12.402697888614636,0.0,43.42012067911333,pr
243,8.850440631814674,0.0,39.30358843859684,pr
244,9.10382721949352,0.0,38.34016443804223,pr
245,7.447495256848386,0.0,33.2633397478645,pr
246,12.908782896268118,0.0,68.06902129611906,pr
247,16.639113998585326,0.0,82.13618385253909,pr
248,8.648604634593593,0.0,32.84112061854429,pr
249,10.490550879024415,0.0,37.24145927290304,pr
250,17.45372725593757,0.0,64.16123960462605,pr
251,16.85905286508926,0.0,56.60767427441147,pr
252,15.17794759535038,0.0,51.7265887735077,pr
253,10.596856348533464,0.0,47.62253341181462,pr
254,11.334601716938234,0.0,56.14402949156531,pr
255,15.798109032844641,0.0,74.01505272514937,pr
256,13.139327190202385,0.0,61.878056799138136,pr
257,14.588305432069047,0.0,54.39748222137354,pr
258,16.7374568789881,0.0,73.31800529271439,pr
259,15.714676422861656,0.0,53.41037759096675,pr
260,18.087735733691417,0.0,79.21907045351195,pr
261,16.84123551228949,0.0,68.18554311112409,pr
262,15.057006516080527,0.0,53.85541181903432,pr
263,7.904018822642806,0.0,28.812422451402085,pr
264,8.555947014679747,0.0,23.711341203436206,pr
265,8.522847202766503,0.0,29.55673015605406,pr
266,11.731811336803737,0.0,52.82709724361158,pr
267,8.667124358846879,0.0,31.555566397679826,pr
268,8.142700002374296,0.0,29.549099569014874,pr
269,8.540395208658765,0.0,32.52736352949196,pr
270,9.039529559169608,0.0,39.019488643938196,pr
271,6.271131129973679,0.0,24.358760654413004,pr
272,4.723115695652137,0.0,35.81237553685425,pr
273,8.592267176221183,0.0,42.01597423631612,pr
274,9.029094604886403,0.0,24.895255509655055,pr
275,6.934824012113332,0.0,27.793026667268716,pr
276,6.935451164704588,0.0,31.38324148396021,pr
277,2.8620313177381846,0.0,16.973113009609865,pr
278,5.330378023772034,0.0,41.11746926688977,pr
279,2.601159935710385,0.0,30.744920607538205,pr
280,5.789837291052909,0.0,41.96246869814804,pr
281,5.673169396551828,0.0,38.503301720677044,pr
282,5.122050947954973,0.0,26.99195921750064,pr
283,4.798252441279685,0.0,25.284540318707,pr
284,3.3001714515734144,0.0,13.756955121509746,pr
285,4.5282282554837705,0.0,33.2583792299726,pr
286,5.912062042140227,0.0,50.255129481483785,pr
287,2.783793108498045,0.0,25.799580987301187,pr
288,1.3991591446003195,0.0,22.4208451244313,pr
289,3.4603227949585222,0.0,28.78289712252833,pr
290,1.6069305003295373,0.0,24.81881857960091,pr
291,1.1289663044632812,0.0,29.350384864929623,pr
292,1.2555377016809257,0.0,20.654584530562094,pr
293,1.1863368710944069,0.0,13.16886378135714,pr
294,0.6789013530929044,0.0,7.206150583145352,pr
295,0.9051758373364948,0.0,15.714110323013978,pr
296,0.0726108634735459,0.0,0.6805258383876694,pr
297,0.7798386378076594,0.0,7.928575905047868,pr
298,0.6122203046233168,0.0,8.014517772148768,pr
299,0.21190158846040824,0.0,4.8974474092831,pr
300,0.046999426576294384,0.0,0.6585596794514905,pr
301,0.17626701268444947,0.0,2.302028701730617,pr
302,0.031149856587023565,0.0,0.48857197137640246,pr
303,0.02119862558300529,0.0,0.41893747537017817,pr
304,0.019520353834837616,0.0,0.39097191229340017,pr
305,0.010893985525903125,0.0,0.2756970625552255,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
