day,mean,min,max,var
95,42.77994100782608,38.63036992390954,46.09963272094728,tasmax
96,42.55068335469567,38.37208312988284,44.92089075724286,tasmax
97,42.897625678168424,38.728719075520836,46.36483322143558,tasmax
98,42.97962769571942,38.39342956542972,46.02363469441732,tasmax
99,43.104897079467804,39.14595621744795,46.42712468465171,tasmax
100,43.11086362202964,39.145519358317095,45.44017567952475,tasmax
101,43.19812053595652,38.367315419515,46.06608357747399,tasmax
102,43.00025101047094,35.63500035603844,45.53630493164064,tasmax
103,43.246356706407354,38.53257492065433,45.36016220092775,tasmax
104,43.319022577921565,37.79041117350263,46.069630584716826,tasmax
105,43.10526116265192,38.2677642822266,45.949712371826216,tasmax
106,42.99692004224991,37.345866038004594,45.09243560791018,tasmax
107,43.18162884351945,40.39125671386722,46.327815958658874,tasmax
108,42.662395285712364,36.96977533976241,47.04786509195964,tasmax
109,42.910409964667444,39.721443379720085,46.19403305053714,tasmax
110,42.55631905449763,39.33521906534833,44.636863199869815,tasmax
111,42.63522212219241,39.25287144978844,44.60327428181969,tasmax
112,42.75164803059898,39.46530131022138,45.20242599487306,tasmax
113,43.084997499254044,40.28756790161134,45.52129954020185,tasmax
114,42.963013217502194,39.551971486409535,45.41712239583334,tasmax
115,42.84443391588002,40.42863850911462,45.661008707682306,tasmax
116,43.02977515326609,39.904990895589215,45.55500203450524,tasmax
117,42.81160212877065,39.993379720052104,44.84202000935875,tasmax
118,42.426198164198155,37.281212107340515,45.15132344563804,tasmax
119,42.2558936004639,37.78104059855146,45.70165720621747,tasmax
120,41.699597164577945,38.07281651814781,45.49600779215496,tasmax
121,41.5997341071235,37.60803003946942,45.469035339355486,tasmax
122,41.520636310153556,35.91906895955406,45.75567728678388,tasmax
123,41.582888031005886,37.08192601521812,45.7143785095215,tasmax
124,41.74244223531091,37.90578002929689,45.59012079874677,tasmax
125,42.19115735541451,39.20762761433923,45.42622217814128,tasmax
126,42.1817082400852,38.99255747477215,45.09973958333336,tasmax
127,42.08352093844946,39.245271301269554,44.81250991821292,tasmax
128,42.41738450622561,38.33321258544925,45.414847056070975,tasmax
129,42.402772928873716,38.83482691446941,45.5757338968913,tasmax
130,42.30406709459096,40.54508107503256,45.16370549519859,tasmax
131,41.947799755520315,39.2578823343913,44.54541066487632,tasmax
132,42.42432266235354,40.194855295817064,44.88410776774091,tasmax
133,42.44963202243382,39.448684132893895,45.651807301839206,tasmax
134,42.5848395436605,39.384014333089205,45.81729415893557,tasmax
135,42.65915200127498,37.73644831339521,46.000889078776055,tasmax
136,42.91416664632164,39.80998255411786,45.32100428263348,tasmax
137,42.859286344740134,39.66614634195965,45.77069493611655,tasmax
138,42.50203244067724,38.89549006144208,47.45396704559328,tasmax
139,42.3809583045112,39.525397644043004,46.000161031087266,tasmax
140,42.023611702813064,38.2288280741374,45.271111907959,tasmax
141,42.11087567308217,38.11499242146812,44.954308420817064,tasmax
142,41.776153121948276,37.81821004231772,44.384762268066446,tasmax
143,41.598997787475604,39.56272303263349,43.75799194335941,tasmax
144,41.3171115519206,38.22978673299155,44.20921661376955,tasmax
145,41.529809804280625,38.92833969116214,43.489989725748735,tasmax
146,41.241055999755886,36.774647216796886,43.68345591227217,tasmax
147,40.52215628560386,34.93397481282554,43.60777231852216,tasmax
148,40.80957692633738,36.27435384114585,43.7302579243978,tasmax
149,40.728903203328485,33.37881469726565,43.61701507568363,tasmax
150,40.54278429667158,36.08726984659833,44.52997894287113,tasmax
151,40.56986926608617,35.274608103434254,43.65154571533207,tasmax
152,40.071707060072185,34.89005940755211,43.82042419433596,tasmax
153,39.80190196906199,34.744470570882186,43.84138676961266,tasmax
154,39.48604862976076,34.82200856526694,44.03610158284508,tasmax
155,40.15967775302466,34.65236897786462,44.76978551228843,tasmax
156,39.62678186543785,34.17227752685548,44.376982879638696,tasmax
157,39.47135311889651,34.76284617106122,43.88517349243167,tasmax
158,39.770590279473225,34.67392944335939,42.724829762776714,tasmax
159,39.20977455817331,34.68232727050781,42.9094463602702,tasmax
160,39.30771946546768,35.347668609619156,42.66999079386394,tasmax
161,39.417078733656155,34.6963582356771,42.80568252563478,tasmax
162,38.895962463378936,33.13614527384442,43.0109504191081,tasmax
163,39.41079922315813,34.799592590332054,43.931332397460956,tasmax
164,38.83449986606176,33.97951583862308,43.0208472188314,tasmax
165,38.677761108398464,31.862934010823608,42.21995635986331,tasmax
166,38.72616579352486,34.333183390299496,42.10314702351891,tasmax
167,39.28387693277997,33.16978073120118,43.47168823242189,tasmax
168,38.669456076728,31.048840637207064,42.955355784098316,tasmax
169,37.851981165568056,32.01521504720054,41.90374710083009,tasmax
170,37.58014828491212,34.26163818359378,41.547111511230504,tasmax
171,37.39998612976077,32.64904235839847,41.49353586832685,tasmax
172,37.93246208021378,33.04727320353192,42.403974507649764,tasmax
173,37.675782316419834,31.11243591308597,41.48360005696615,tasmax
174,37.648626875135655,33.10180450439455,41.04269088745118,tasmax
175,37.69630973307294,32.507893880208364,42.210327911376964,tasmax
176,36.893968443128834,31.74592997233076,42.556118011474645,tasmax
177,36.830081346299934,30.540028889973986,42.25512771606449,tasmax
178,36.90105135430232,31.74454310099287,43.031941731770864,tasmax
179,36.84121381462948,32.21379633585613,42.49884211222332,tasmax
180,37.031777492947064,32.625714823404984,41.94935612996422,tasmax
181,37.1160149044461,32.60567840576175,42.60199671427412,tasmax
182,37.125969340006534,31.808898264567073,43.12067591349285,tasmax
183,36.73076988050675,31.796319122314475,43.13653996785484,tasmax
184,36.28533086480037,32.42118860880535,42.6526690165202,tasmax
185,35.79101749165854,29.550767008463566,41.939063517252634,tasmax
186,36.547524383544946,31.119859822591156,42.0543385823568,tasmax
187,36.420717949761304,30.54174657185875,42.82726343790693,tasmax
188,35.6089272240533,29.7100772603353,42.467411956787146,tasmax
189,35.153246027628605,30.19558649698895,39.99492426554363,tasmax
190,34.993258209228536,31.567462972005227,39.22903010050459,tasmax
191,35.408795306735584,30.602605845133485,40.525555928548194,tasmax
192,35.624404093424495,31.308426106770856,39.750672658284515,tasmax
193,34.93121642727324,31.558649953206395,39.259105834960955,tasmax
194,35.450587112426774,33.6944433085124,39.231096649169935,tasmax
195,34.90134906175403,30.87967397054039,38.989222615559925,tasmax
196,34.444293901231575,30.726225128173855,39.49089660644535,tasmax
197,34.471439337836394,30.930066986084,39.03236465454103,tasmax
198,34.03989885796444,30.800304870605476,41.05048680623375,tasmax
199,33.85167231072322,30.318686879475923,41.493365325927755,tasmax
200,34.28032328626846,31.978439280192077,39.55152486165368,tasmax
201,34.17019276597767,30.842774251302114,37.543530527750654,tasmax
202,33.92965589904788,31.229570515950552,36.15410847981773,tasmax
203,33.5829836866591,30.79374435424806,37.356496683756546,tasmax
204,33.39445451015898,30.145866343180348,36.275544128417984,tasmax
205,33.50883062235517,30.558842468261748,36.165026601155624,tasmax
206,33.85524438137481,31.198607126871774,35.41414433797203,tasmax
207,33.397697882758266,30.808759562174505,36.23780527750654,tasmax
208,33.578213582356796,30.760189819335967,35.07375025431319,tasmax
209,33.54815555996367,31.018022664388052,35.326168568929056,tasmax
210,33.47201828850642,30.233621724446635,35.16735270182294,tasmax
211,33.191292249891525,30.79501413981123,35.52290496826174,tasmax
212,33.574975758870465,30.71674341837566,35.32810877482098,tasmax
213,33.69138960774742,31.234833730061855,35.99971328735353,tasmax
214,33.889026631673204,31.0401405334473,37.64099939982098,tasmax
215,33.84288478597007,30.161010335286466,37.61889739990236,tasmax
216,33.35603236389162,30.558074391682975,37.97179890950523,tasmax
217,33.89224830288359,30.82073201497397,37.60160827636721,tasmax
218,34.26404371621028,30.365055999755906,36.50200494740803,tasmax
219,34.23734444351199,29.739944101969446,37.622168479919445,tasmax
220,33.812597910698805,29.9371054077149,36.51946375935873,tasmax
221,33.34262147013349,30.752661081949896,34.72289754231772,tasmax
222,33.89683507961699,30.42820195515955,34.76143473307294,tasmax
223,33.7957041727702,31.35566055297856,35.37777893066408,tasmax
224,33.4938526424832,30.89499033610029,36.20042348225914,tasmax
225,33.35534192572702,30.668993530273458,35.8683069864909,tasmax
226,33.462182596842474,30.27316716512047,35.11754185994468,tasmax
227,33.326379925198054,29.69080307006841,36.20001195271812,tasmax
228,33.38738355678984,29.985726979573588,36.44690821329755,tasmax
229,33.275868038601374,29.253367919921914,35.971817270914734,tasmax
230,33.44602675035267,29.524952290852884,35.54221710205079,tasmax
231,33.59223958502877,28.724653269449885,36.43286921183269,tasmax
232,33.64918365139434,30.23887908935551,36.96565780639651,tasmax
233,33.162534330579994,29.690502624511726,36.480669403076206,tasmax
234,33.162204179551885,29.819719136556,37.59826354980472,tasmax
235,33.135931922064906,29.75116887410483,37.192033182779966,tasmax
236,32.80942750888403,29.83130900065106,36.45487798055015,tasmax
237,32.91761723666724,29.37320388793948,35.95464782714847,tasmax
238,33.45335389031306,29.9904020690918,35.55203984578452,tasmax
239,33.1395266723633,29.37641352335615,35.26392191569013,tasmax
240,32.886765543619816,29.913055419921903,34.86911921183272,tasmax
241,32.6792264556885,29.653409678141287,35.362122243245466,tasmax
242,33.35388389587404,30.060300699869817,35.03996144612632,tasmax
243,33.274446578979514,29.56016301472984,36.01534484863285,tasmax
244,32.92016672770184,29.70630849202477,35.205905710856136,tasmax
245,32.35186699083118,28.19225143432618,35.495674489339216,tasmax
246,33.11874023776587,29.925613708496105,35.12874755859377,tasmax
247,33.29317728678387,29.35443664550782,35.63796234130862,tasmax
248,33.63640943230526,30.38195266723635,35.960279947916696,tasmax
249,32.808388905843124,29.535346120198586,35.613739471435586,tasmax
250,33.121944415622316,30.227973581949907,35.17680750528974,tasmax
251,32.66265473259823,29.528941294352233,36.7238213602702,tasmax
252,32.776596783108204,29.29454783121747,36.330647176106794,tasmax
253,32.62242283799915,29.35564417521161,34.84990427652997,tasmax
254,33.49361270819772,29.549585723876977,36.14723780314129,tasmax
255,33.47347938198515,29.56966364542645,36.18554728190106,tasmax
256,33.14542523193361,28.833298746744816,36.428031972249364,tasmax
257,33.31376300896541,28.658905537923193,35.65276972452802,tasmax
258,33.44148159450957,29.503835805257193,36.226329396565795,tasmax
259,33.28942327033151,28.168126424153666,36.314409332275424,tasmax
260,33.853616846720406,28.377522786458353,36.8348881530762,tasmax
261,33.824131525675476,28.668811543782567,36.507450408935576,tasmax
262,34.04446446567114,29.321392822265636,36.59588404337566,tasmax
263,34.27811270650229,29.783206787109396,37.44869328816733,tasmax
264,34.19436035325794,31.135553944905627,37.51344187418622,tasmax
265,34.38053083462187,30.85162033081056,36.96418253580729,tasmax
266,34.46972400919598,31.443327738444026,36.99804066975912,tasmax
267,34.744503750271285,32.588357137044284,36.32518569946291,tasmax
268,34.769293799506315,32.890686136881534,36.96730229695638,tasmax
269,34.76896889750165,31.964939270019546,36.536978403727254,tasmax
270,35.139423461914085,32.856750844319684,36.134010874430366,tasmax
271,34.953645804511204,32.57677597045901,37.39315236409508,tasmax
272,34.57385328165693,30.54245529174807,37.45819895426433,tasmax
273,35.114741982354076,31.957929992675805,37.05979080200198,tasmax
274,35.357180642022044,32.271988169352234,36.8458026123047,tasmax
275,35.03360242716473,32.17936945597334,37.00375401814781,tasmax
276,35.2976254102919,33.62237024943036,37.08527913411459,tasmax
277,35.153100433349636,30.91154210408531,37.328183695475275,tasmax
278,35.37192807685007,30.02382471720379,39.28733739217123,tasmax
279,35.20575283135311,32.497121683756525,37.77557515462241,tasmax
280,35.32974832831491,32.33712493896487,37.56426401774092,tasmax
281,35.561192972819036,32.878796335856144,37.56336690266929,tasmax
282,35.61410055372452,32.46096796671552,38.334190877278665,tasmax
283,35.816778871324345,33.261802978515654,38.03668116251632,tasmax
284,35.85795134989423,31.16642115275066,37.45731923421226,tasmax
285,35.75329511854387,32.02656606038414,37.85204147338871,tasmax
286,35.65425368754071,33.44931101481122,38.35169474283857,tasmax
287,36.01835851542158,33.88452097574872,37.70956853230797,tasmax
288,36.040677156236455,33.85191329956056,37.7913194783529,tasmax
289,36.24915914916995,32.64665583292646,38.50504089355471,tasmax
290,36.27462411499026,33.29577418009443,39.93305898030602,tasmax
291,36.57200771247018,34.442153167724626,38.82736109415691,tasmax
292,36.42159337022572,34.14493499755864,38.35143773396813,tasmax
293,36.72538661702476,34.140174713134805,38.83950164794925,tasmax
294,36.934253575642934,35.116066487630235,38.838782653808614,tasmax
295,36.87622995334204,34.4029375712077,38.65392033894859,tasmax
296,36.834887690226246,34.54637420654299,38.926313730875684,tasmax
297,37.11578382703995,34.93816802978518,39.17448084513348,tasmax
298,37.221844216240804,34.55300155639652,40.34497639973961,tasmax
299,37.12342460632327,34.4301826477051,40.848063100179054,tasmax
300,37.13431416659888,34.124249674479216,39.223274332682315,tasmax
301,37.52591748894588,34.630493418375686,39.42939142862958,tasmax
302,37.473014209323495,35.83161239624025,39.292485097249376,tasmax
303,37.32347027587893,35.4805651855469,39.693771362304695,tasmax
304,37.65391091240779,36.02169509887698,40.064317474365275,tasmax
305,37.96800721401641,36.29676579793298,40.600969696044935,tasmax
306,37.96936335754397,36.284557342529325,39.63879750569664,tasmax
307,38.067799923367,36.736507771809926,40.15302179972332,tasmax
308,38.13719929504396,36.948103332519565,39.55334498087567,tasmax
309,38.090779483371335,37.35882446289065,38.82508417765302,tasmax
310,38.23583829074438,37.48286849975589,39.60266448974613,tasmax
311,38.4112591501872,37.21172465006513,40.46310150146487,tasmax
312,38.275330608791805,35.28699971516929,39.75741592407229,tasmax
313,38.331763039482986,36.9269665527344,40.554676411946645,tasmax
314,38.36701004367407,37.17105122884117,40.744890187581404,tasmax
315,38.42377852206762,37.24985580444339,41.09161371866864,tasmax
316,38.261786960177965,36.71891469319664,40.22995412190758,tasmax
317,38.18130376180016,36.02669087727867,39.934437510172536,tasmax
318,38.296092105441645,34.988132629394535,39.743459065755225,tasmax
319,38.17435086059573,35.017948303222674,39.8114763895671,tasmax
320,38.01033645290802,35.657115987141935,40.11271265665693,tasmax
321,37.8827180616591,35.347128601074225,39.38617340087894,tasmax
322,37.79674680921769,35.6283010864258,40.31490036010743,tasmax
323,38.03466977945966,35.669470723470084,40.014574178059924,tasmax
324,38.00012483554418,35.58259953816733,39.62424758911135,tasmax
325,37.81239560784237,35.51172103881839,39.18221003214521,tasmax
326,37.77038939412437,34.75186930338544,39.39558568318688,tasmax
327,37.7521169755724,35.005647837320986,39.2424369812012,tasmax
328,37.541259117974185,32.930293273925805,39.86297327677411,tasmax
329,37.59271064249677,33.797969258626324,39.006307169596376,tasmax
330,37.57160463629831,32.7294827270508,39.30446319580082,tasmax
331,37.52703955417212,34.82878570556642,39.23572179158529,tasmax
332,37.4191676279704,35.413487141927114,39.564625549316425,tasmax
333,37.39823769124351,35.543636881510444,39.531867879231804,tasmax
334,37.57079827372235,34.84976018269859,38.93909245808921,tasmax
335,37.719199869791694,34.5709396362305,39.0268449910482,tasmax
336,37.94998639933271,35.021622365315785,40.04348037719729,tasmax
337,37.9279406619602,35.0327217102051,39.344129079182956,tasmax
338,37.92388081190324,35.01148478190105,39.52824106852216,tasmax
339,37.98588476223418,35.89067392985029,39.892605997721375,tasmax
340,37.89835112847224,35.6292902628581,39.61650171915691,tasmax
341,37.56960906812882,35.15582489013675,39.95284612019858,tasmax
342,37.34152597384985,33.23408360799157,39.79255981445316,tasmax
343,37.279173507690444,33.07164652506512,39.7606374104818,tasmax
344,37.288583799574134,33.62627298990887,40.07848159790041,tasmax
345,37.09908895026315,34.76150131225588,40.19946914672854,tasmax
346,37.08023985290529,34.603535766601574,39.57650141398113,tasmax
347,37.09298389350045,33.73182398478192,39.78718393961591,tasmax
348,37.112984817504895,32.39068237304688,38.841389668782575,tasmax
349,37.03883989969892,32.28232971191408,39.299480387369805,tasmax
350,37.377505296495244,33.188422800699875,39.16205754597983,tasmax
351,37.51829379102921,33.63729710896811,40.319061838785835,tasmax
352,37.352016035291896,33.05623575846355,39.76585439046227,tasmax
353,37.32106287129723,34.696761423746786,40.19731653849285,tasmax
354,37.50442508273657,35.31752787272139,39.888952229817754,tasmax
355,37.816447965833895,33.954746500651055,39.94637603759768,tasmax
356,38.08399073282879,35.23901143391928,41.36570943196616,tasmax
357,38.016345477634026,35.70541290283206,40.377275238037136,tasmax
358,37.75232935587567,35.123346761067744,40.110186055501345,tasmax
359,37.39189525689021,34.09770787556968,39.946220855712916,tasmax
360,37.19697377522789,34.27447102864585,39.53835347493492,tasmax
361,37.44586513773603,35.656875813802095,40.67113164265953,tasmax
362,37.315446750217035,35.39698181152346,40.24239613850913,tasmax
363,36.849957670423734,33.0568980407715,39.6477028401693,tasmax
364,36.509428168402806,31.98231923421227,39.581488138834665,tasmax
365,35.27518107096356,33.13627751668296,38.8348213195801,tasmax
