day,mean,min,max,var
43,41.40577602132164,39.777418721516945,43.94144999186201,tasmax
44,41.751495178222676,40.598061116536485,43.4993655395508,tasmax
45,42.08107155524362,40.533309427897144,43.5491932678223,tasmax
46,42.44176369222007,39.115196940104205,44.11653040568037,tasmax
47,42.409840225219746,39.94893539428716,44.19223805745444,tasmax
48,42.09883023749459,38.11171910603844,43.99727528889977,tasmax
49,42.22567173428008,39.80767796834311,44.21379023234053,tasmax
50,41.95262638346357,39.91416966756188,44.69154256184897,tasmax
51,42.2712454460992,39.76959681193036,44.40618520100913,tasmax
52,42.087507632785396,38.68743662516278,44.570054829915385,tasmax
53,42.3183715362549,39.169312286376986,44.35179733276369,tasmax
54,42.73212472364639,36.046175181071,44.629191080729164,tasmax
55,42.70655765279137,38.78495361328126,45.00849711100262,tasmax
56,42.81250503031414,37.22626469930017,44.810409545898445,tasmax
57,42.94315121290421,38.82495035807295,45.15107564290367,tasmax
58,42.938655636257636,37.77146143595382,44.715455169677774,tasmax
59,43.28258082580568,41.359861043294295,45.39249079386394,tasmax
60,42.93051597256134,39.19600529988608,45.09568135579429,tasmax
61,42.556061804877395,40.39434911092125,44.72379425048829,tasmax
62,42.59666250949439,37.399900004069025,44.590350596110035,tasmax
63,42.49621787177194,35.93631932576499,44.49708836873375,tasmax
64,42.553559538099535,39.91417449951174,44.7203552246094,tasmax
65,42.600747689141194,40.82395650227866,45.148483886718765,tasmax
66,42.81757932027185,40.53231272379559,44.798483174641945,tasmax
67,42.77863586764867,40.080417683919286,45.18896937052411,tasmax
68,42.79076812744143,40.10581843058271,45.24350082397462,tasmax
69,42.952006802029096,38.95748341878258,45.09796478271486,tasmax
70,43.11494094679094,39.99883402506513,45.13314122517906,tasmax
71,42.906427846272805,39.48776056925459,45.37298614501956,tasmax
72,42.76224497985843,40.06194676717124,45.17111267089845,tasmax
73,42.426571241590736,37.579964294433616,44.83945500691734,tasmax
74,42.624381503635014,39.47563313802085,45.35248362223311,tasmax
75,42.906470284356026,40.15820978800458,45.10284144083661,tasmax
76,42.96538396538631,40.39184061686199,45.860956319173205,tasmax
77,42.806477454291475,38.620756022135446,45.38260162353517,tasmax
78,42.89323243204754,37.75416793823245,45.44076558430992,tasmax
79,43.19503333367244,38.94364491780602,46.30033543904624,tasmax
80,43.299340620252835,40.192202657063824,45.74414667765301,tasmax
81,43.117075661553294,39.10530649820965,46.21087417602541,tasmax
82,43.23921824306913,39.27928075154625,46.70496719360353,tasmax
83,43.089733701917886,38.88763910929364,46.544208679199244,tasmax
84,43.26424946424698,40.64395319620769,46.583572133382184,tasmax
85,43.14298172166614,37.51613377889,46.60825815836591,tasmax
86,43.10780454338923,36.1749750264486,46.552408345540385,tasmax
87,43.122932840983104,39.07031580607097,45.638070983886735,tasmax
88,43.375535951402476,39.67563735961915,46.46969970703125,tasmax
89,43.37798421393504,38.166552225748724,46.46274083455406,tasmax
90,43.256796164618635,38.98322652180991,46.66208302815756,tasmax
91,43.19194189283586,38.03038065592451,46.10378194173179,tasmax
92,43.29487401835126,36.7360258483887,46.20418263753256,tasmax
93,43.40138437228734,39.34269866943361,46.15704905192059,tasmax
94,43.24046766493057,39.63525075276695,45.819558308919305,tasmax
95,43.109366789076084,38.49390797932946,46.29878646850588,tasmax
96,43.125229944864934,36.4780528767904,46.38646458943688,tasmax
97,43.33840761990019,38.59497202555341,45.82595235188803,tasmax
98,43.55700698852541,39.08188557942711,45.64947575887047,tasmax
99,43.405616319444476,40.92985539754235,46.534507446289076,tasmax
100,43.577928831312406,39.29798716227217,46.58446533203128,tasmax
101,43.92212950134279,40.357516784668,46.6661528015137,tasmax
102,43.96800682746042,39.551542663574246,46.08909520467125,tasmax
103,44.01179130893285,39.71347783406577,45.867913513183616,tasmax
104,44.02878382364911,39.33360860188804,46.367422841389974,tasmax
105,43.968593370225705,42.1095529174805,46.455620066324876,tasmax
106,43.732052981906484,40.82157618204755,46.64907618204754,tasmax
107,43.54839369371205,40.7918879191081,46.80466247558596,tasmax
108,43.273000605265324,40.564367065429714,46.92463022867841,tasmax
109,43.05775081380211,38.325611521403026,46.85430745442712,tasmax
110,42.79641578674318,37.22624399820966,46.122420349121114,tasmax
111,42.867220684475406,38.10136815389,45.643738657633484,tasmax
112,42.95581550089521,40.055672810872416,45.57250208536786,tasmax
113,43.01456678432891,37.41254343668623,45.78848902384442,tasmax
114,42.96919856940378,38.45603205362958,45.963068898518905,tasmax
115,42.937708691067186,38.90644989013674,45.70283716837568,tasmax
116,42.50943637084962,35.504939880371104,46.42277954101564,tasmax
117,42.862255427042676,39.33945470174157,46.4570537821452,tasmax
118,42.81817394510907,37.104563293457055,45.54646636962892,tasmax
119,42.81087614271378,37.46744781494143,45.45681457519533,tasmax
120,42.537769541422556,38.19785130818687,45.61904464721683,tasmax
121,43.067050259060345,40.05118916829431,45.99803090413414,tasmax
122,42.93655519782177,38.118157501220715,45.31431655883791,tasmax
123,42.509097169664194,39.26313237508142,46.17850265502931,tasmax
124,42.79296517266169,39.770218149821,46.43156331380211,tasmax
125,42.42536872863772,37.614102071126304,46.13483271280926,tasmax
126,42.613561238606785,39.58461939493818,46.60443394978842,tasmax
127,42.72586865912545,41.23204437255861,46.237316894531254,tasmax
128,42.833240739610474,39.484297688802094,46.20334966023764,tasmax
129,42.95399748060441,40.11638442993168,46.06133524576825,tasmax
130,43.11088504536949,39.132047576904334,45.36098286946617,tasmax
131,42.69401528422041,38.2748554992676,45.93499196370444,tasmax
132,43.18927657572429,39.02570739746094,46.00367925008141,tasmax
133,43.17577084181046,40.001435750325534,46.930237070719436,tasmax
134,43.20318582831491,39.61155334472659,46.431300354003916,tasmax
135,42.85443257988826,38.578911590576205,44.52752690633141,tasmax
136,42.68093132019045,38.87536366780602,45.82757120768232,tasmax
137,42.321895773993624,38.94907363891604,45.98070348103844,tasmax
138,42.7848090684679,39.890630340576195,45.66654535929364,tasmax
139,42.35545051405167,38.35357147216798,45.3616887410482,tasmax
140,41.846975702921576,37.77353642781578,43.646896006266296,tasmax
141,41.82344527859161,39.272750600179045,43.97540786743166,tasmax
142,42.06828153313533,38.741553751627634,43.537631632487006,tasmax
143,42.20572679816355,40.584364674886096,44.16342885335288,tasmax
144,41.93524280971953,40.2813410441081,44.26730702718101,tasmax
145,41.795744089762394,39.202242940266956,44.22415328979495,tasmax
146,41.498792444864925,38.97492106119794,44.35060872395835,tasmax
147,41.16808418613014,38.28176294962569,44.49119033813481,tasmax
148,41.05267735120988,37.22218058268231,44.25019251505537,tasmax
149,40.81115834045412,36.005528818766294,43.602389424641956,tasmax
150,40.540441433376756,33.26585271199547,43.79313023885093,tasmax
151,40.88705653889976,35.3808397928874,43.988059743245465,tasmax
152,40.547037399292016,32.72240081787112,43.60538406372074,tasmax
153,39.93179545423722,34.37989598592127,43.212359924316424,tasmax
154,39.793680413140216,33.77860778808597,43.7123270161947,tasmax
155,40.2430993245443,36.15454823811851,43.35436848958336,tasmax
156,39.97910719807944,33.64686075846355,44.47676706949873,tasmax
157,39.778177432590084,35.452304077148476,43.68581044514976,tasmax
158,39.58160744052465,35.57053263346356,43.82740158081057,tasmax
159,39.33274720933705,35.211364288330095,43.22912002563479,tasmax
160,39.746722458462195,33.24252777099611,44.392651774088556,tasmax
161,39.7321041514079,29.874726765950545,43.31359883626303,tasmax
162,38.66644233703616,33.04918736775718,42.36640477498374,tasmax
163,39.786381944444464,36.36858434041343,43.35942347208661,tasmax
164,37.86625939432781,31.606027425130236,43.87202519734702,tasmax
165,38.07180233086482,28.578185221354193,43.34977020263673,tasmax
166,37.967215582953585,29.893553212483756,42.14743657430015,tasmax
167,38.642573362562416,32.22245686848961,42.106471964518256,tasmax
168,39.10771976725263,33.452524007161486,42.65343714396161,tasmax
169,38.3342950490316,32.91556259155275,42.75522547403974,tasmax
170,37.24738562689889,33.85751780192059,42.17693054199222,tasmax
171,37.50235981920034,34.070538482666045,41.57622517903647,tasmax
172,36.586377726237,29.622579396565783,41.254077911376974,tasmax
173,36.429740570068375,29.755032246907565,40.66112472534181,tasmax
174,37.57343348185223,33.33344309488934,41.293596547444686,tasmax
175,37.09522769504125,30.717450459798197,40.364605763753296,tasmax
176,37.07465119255916,33.51085739135744,40.2838473002116,tasmax
177,37.96062583584258,34.08178339640302,41.443211873372434,tasmax
178,37.671226903279646,33.18410273234051,40.86268356323246,tasmax
179,37.015816206190344,33.02802373250328,41.01274393717452,tasmax
180,35.71786151214602,32.10602681477868,39.369577053832984,tasmax
181,36.030123558892164,31.972042592366552,40.64617314656579,tasmax
182,36.421243459065785,30.027809041341175,40.708873850504595,tasmax
183,36.318852653096535,32.96754002888999,43.474183464558934,tasmax
184,36.317231450398786,30.07152186075847,40.57669830322269,tasmax
185,36.49007053088721,31.474588470459015,40.450371551513705,tasmax
186,36.753209841088214,32.12411244710288,40.71580546061199,tasmax
187,36.50169032457142,29.832453715006533,41.59044596354169,tasmax
188,35.38066294521759,31.040262095133482,40.9041121419271,tasmax
189,35.60977204216854,31.877708180745458,41.8682722981771,tasmax
190,35.59712494116891,28.772504069010427,43.14645214335123,tasmax
191,35.79046745251128,32.891414998372426,39.937211187235505,tasmax
192,35.44279566786027,30.624231770833358,39.600918019612664,tasmax
193,34.64740020073786,30.737451121012384,37.876062520345066,tasmax
194,35.216908379448796,31.39845428466798,37.81677693684898,tasmax
195,35.69822562001548,32.11135843912763,38.85353378804527,tasmax
196,34.98371907382543,30.615665486653654,39.13310302734377,tasmax
197,34.55608421325687,29.89041636149089,38.76884053548179,tasmax
198,34.17914147101511,30.27850179036461,38.94004699707034,tasmax
199,34.36705282592776,31.724022369384784,38.52646804809572,tasmax
200,34.67424900817874,31.470049235026057,38.311152852376324,tasmax
201,34.70874857923722,31.43833531697595,39.11404998779299,tasmax
202,34.23912377760148,31.613568115234404,38.526555938720726,tasmax
203,34.025871832953584,32.121424102783216,38.78513137817385,tasmax
204,34.473182440863745,32.53569381713871,39.84867421468101,tasmax
205,33.84151200697159,31.235306040445995,37.06081110636395,tasmax
206,34.07343258666994,32.505615895589216,36.36690973917647,tasmax
207,34.003558445604135,32.11993850708009,35.52598241170249,tasmax
208,33.51188209364151,30.46733220418297,34.74365056355796,tasmax
209,33.90225429789228,29.5394512430827,36.33155436197919,tasmax
210,33.65918426005047,30.803773905436213,36.3811265563965,tasmax
211,33.48802874925404,30.469905904134134,36.01739705403647,tasmax
212,34.32582766554093,31.612712961832717,35.41840901692711,tasmax
213,34.43039356655547,31.634094746907568,36.30275777180992,tasmax
214,33.82459706963436,30.513302357991563,36.41501958211267,tasmax
215,33.22127535163034,31.696563720703143,34.93418543497723,tasmax
216,33.11507272338869,30.166189676920613,35.29651128133141,tasmax
217,34.0333295762804,31.331142527262426,36.5557121785482,tasmax
218,33.63878739929201,30.68539021809899,36.370853424072294,tasmax
219,33.51582493421768,31.261114196777356,35.817571156819696,tasmax
220,33.993127944946316,32.116895955403656,34.86253239949546,tasmax
221,33.5167221866184,30.90700022379562,35.582031046549496,tasmax
222,33.45158493211537,29.90905649820968,36.13097330729169,tasmax
223,33.84882082451716,30.75379282633467,35.72117258707684,tasmax
224,33.32821396382652,30.335371297200556,35.74624842325849,tasmax
225,33.46354015667387,30.400771026611363,36.46256454467777,tasmax
226,33.766670694987,29.765813344319678,36.813338216145844,tasmax
227,33.6102541469998,30.778875986735045,36.42556427001956,tasmax
228,34.28134488762752,31.271087697347024,35.96947316487633,tasmax
229,33.96626481458879,31.750459187825545,35.77761769612633,tasmax
230,33.77077632480199,29.711607564290386,35.873321584065785,tasmax
231,33.39534180196128,28.742577006022145,35.92470708211264,tasmax
232,33.913958499484615,30.228180491129574,36.939554951985706,tasmax
233,33.73344424947105,29.224482777913426,36.71350189208985,tasmax
234,32.85734646097821,28.617442728678412,35.95819732666016,tasmax
235,32.96600319925947,29.475242462158224,37.48242772420249,tasmax
236,33.26985031806101,29.934489949544297,36.66753784179692,tasmax
237,33.02894477505156,29.46107121785485,37.10186416625979,tasmax
238,32.678004267374696,28.608542327880873,37.27958272298181,tasmax
239,32.88268070136178,28.500429992675805,35.41725321451825,tasmax
240,33.69791162618004,30.361826985677094,37.00705418904625,tasmax
241,33.82840424431698,28.822745971679712,37.340841420491564,tasmax
242,33.192417388916034,28.388019968668647,37.681619822184274,tasmax
243,33.10879465060766,29.275987955729192,35.80395090738936,tasmax
244,32.233449313693605,28.757336629231798,37.075964711507176,tasmax
245,32.82682472907175,29.42394510904951,37.80399403889976,tasmax
246,33.85517920166017,30.283942311604836,37.84515101114911,tasmax
247,33.886809261745896,29.048547363281273,37.39439097086592,tasmax
248,33.48079196845162,29.871973673502634,38.497009379069034,tasmax
249,33.689353583441864,29.01526341756187,37.54189834594729,tasmax
250,33.679318667941644,29.06318776448568,36.98537368774418,tasmax
251,33.42961555123224,27.988557891845726,36.92995956420901,tasmax
252,33.308602515326626,29.86393315633141,37.497161102294946,tasmax
253,33.11310547044545,30.27175140380861,38.93782923380538,tasmax
254,33.335950995551244,29.13310002644859,37.50577443440758,tasmax
255,33.63804536268448,28.824285024007185,36.88129603068035,tasmax
256,33.736204650878925,29.79435750325523,37.10173645019535,tasmax
257,33.60319207594132,28.442470397949222,37.12368291219079,tasmax
258,34.315072906494166,30.763156636556015,37.35452133178714,tasmax
259,34.332571058485264,31.9662444051107,37.41901443481448,tasmax
260,33.742483638407414,29.480972595214865,37.45857129618329,tasmax
261,33.62481878831654,29.574538421630876,36.97332712809246,tasmax
262,34.23138863118492,28.88012680053713,37.57417175292969,tasmax
263,34.32855941602921,28.069828542073584,37.430169423421255,tasmax
264,34.668709779527475,30.751853942871122,36.87368799845379,tasmax
265,34.803592432657894,31.19075531005862,36.57237035115562,tasmax
266,35.173276268853094,33.42508707682294,36.626513824462904,tasmax
267,35.13064498562285,32.59278696695966,37.17763066609703,tasmax
268,34.97367693244089,33.16787673950197,37.525219828287796,tasmax
269,35.38106727091474,33.6856763203939,38.60479731241865,tasmax
270,35.20714538913305,31.876849670410177,37.90379562377933,tasmax
271,35.404138366699236,31.061865895589232,37.77999801635744,tasmax
272,35.852332867092585,34.30126744588218,37.653307545979835,tasmax
273,35.61304298909507,32.46052851359051,37.901598815918,tasmax
274,35.3078276279704,33.068856099446656,38.308499552408854,tasmax
275,34.50355419413251,30.35303126017256,37.78544932047527,tasmax
276,34.948483554416256,32.47895746866865,38.221384887695315,tasmax
277,34.70253214687773,31.730284322102886,37.12037261962893,tasmax
278,35.46760091824003,31.243677978515667,38.09575556437176,tasmax
279,35.88970763990616,29.825255533854193,37.35386230468753,tasmax
280,35.70952630954321,32.45871556599938,38.140731048584,tasmax
281,35.87603650410971,31.934617156982444,38.65016993204753,tasmax
282,36.293893893771724,33.629314727783246,38.56410786946615,tasmax
283,36.26690927971736,34.58722610473637,37.9859241739909,tasmax
284,36.38322415839304,33.525407409667984,38.75448425292972,tasmax
285,35.981098169962586,33.47815266927086,37.87775166829429,tasmax
286,35.913035400390655,32.15929361979169,37.90819173177085,tasmax
287,36.63739389377172,29.79483856201175,39.01416793823245,tasmax
288,36.917962902492974,31.947503407796262,40.26807749430341,tasmax
289,37.262817999945774,32.95707417805992,39.51368418375653,tasmax
290,37.6613857404921,33.397937215169314,39.54228373209637,tasmax
291,37.96583620029028,35.77052179972335,40.19226949055993,tasmax
292,37.91646392313641,36.232139434814464,39.55412877400719,tasmax
293,37.750289287991016,35.38201929728194,39.378553466796916,tasmax
294,37.579649344550255,34.097885233561215,39.39102661132815,tasmax
295,37.94615499030222,34.57274246215823,40.19593043009442,tasmax
296,37.726926254272485,31.731988830566422,40.247632090250676,tasmax
297,37.48299585300024,31.08334986368818,40.69077046712241,tasmax
298,38.50596004231773,34.63846415201826,41.147631327311224,tasmax
299,38.269734025743304,34.46821258544923,40.990374450683625,tasmax
300,38.19217689683705,33.75498118082683,42.159028472900424,tasmax
301,38.54879518636071,33.8663991292318,41.19235504150393,tasmax
302,38.582309095594645,35.77055770874028,41.05276117960616,tasmax
303,38.709554968939905,36.15320871988934,41.6598227945964,tasmax
304,38.928274998982765,35.12061004638675,40.97862660725912,tasmax
305,38.86137841457791,36.62751286824547,40.423407897949225,tasmax
306,38.80161034478085,36.04856999715171,41.325757090250676,tasmax
307,39.27586512078181,38.23895156860355,41.23527231852217,tasmax
308,39.25706237284346,38.56337636311853,40.59731623331708,tasmax
309,39.13145904201934,37.94901529947919,42.062512308756546,tasmax
310,39.16033070390492,38.21321070353192,40.81158880106609,tasmax
311,38.678668616400856,37.26607060750327,40.41316518147787,tasmax
312,39.012468070305744,36.42360987345379,40.95492370605472,tasmax
313,38.601681762695335,35.573354746500684,40.17613464355472,tasmax
314,38.352471214887856,36.24068517049155,40.3029247538249,tasmax
315,38.210062422010644,35.500627085367846,39.956410827636745,tasmax
316,38.34355785454646,36.151160736084016,39.94269358317057,tasmax
317,38.44169859992135,34.595573018391946,40.31492248535159,tasmax
318,38.09951027933758,35.32593231201173,40.06079457600914,tasmax
319,37.991912228054495,36.053895772298205,40.63336364746096,tasmax
320,38.062076743231906,35.714771779378275,40.424927012125664,tasmax
321,38.16688987901478,35.62357213338217,40.75920181274416,tasmax
322,38.098436755710196,34.728084462483714,40.148638254801476,tasmax
323,38.227776969061985,35.95990427652996,40.252512969970724,tasmax
324,38.17290939331056,36.14153477986656,40.4262725321452,tasmax
325,38.01557084147137,35.99083506266279,40.473542277018254,tasmax
326,37.78240717230905,35.096100362141954,40.079591725667335,tasmax
327,37.767782618204784,36.116221262613976,39.07225494384767,tasmax
328,37.85784090847441,36.06222417195641,39.70422348022462,tasmax
329,37.941216549343565,36.12319656372073,39.5992508951823,tasmax
330,37.88574917772083,36.00831629435225,39.649197438557984,tasmax
331,37.56153984917536,34.33535125732424,39.33928156534833,tasmax
332,37.355679802788664,33.91826243082684,39.339714609781915,tasmax
333,37.75061689927845,34.226472473144554,39.59507049560548,tasmax
334,38.000633256700326,34.79880457560224,40.01314890543622,tasmax
335,37.53463558620879,34.71433003743491,40.32711552937827,tasmax
336,37.19433623758953,33.58519159952801,40.06239069620771,tasmax
337,37.31629454549156,32.496223093668625,40.49846664428713,tasmax
338,37.36747090996638,33.54007186889651,41.16010299682619,tasmax
339,37.17188506364612,33.74851923624678,40.541800424194356,tasmax
340,37.23295826721194,34.75598164876305,40.471041971842475,tasmax
341,37.574440424601256,35.31945271809898,41.05700124104818,tasmax
342,37.66128056637237,33.280906677246115,40.76808826599123,tasmax
343,37.83013583675811,33.67647272745771,40.944495126342794,tasmax
344,37.48921533711753,34.58207433064781,40.06006937662762,tasmax
345,37.19751915147572,34.84122838338217,40.10782587687175,tasmax
346,37.24356616210939,34.55227722167971,39.222806193033875,tasmax
347,37.194261986626536,34.018122100830105,39.59204142252606,tasmax
348,36.992730161878825,31.5552314758301,40.37504770914714,tasmax
349,37.276364240858314,31.267932739257834,40.83628270467124,tasmax
350,37.57322004360625,35.29858281453454,40.89234792073569,tasmax
351,37.71853507147897,35.64072921752933,40.636647694905605,tasmax
352,37.52074944390194,35.26328114827475,40.23162333170574,tasmax
353,37.71289103190107,35.844143473307305,40.23509140014652,tasmax
354,37.628315456814256,35.27531575520836,40.70298563639327,tasmax
355,37.94134039137101,35.6640080769857,40.57208150227867,tasmax
356,37.94425079345706,35.97371582031252,40.166867574056006,tasmax
357,38.06567482842342,36.194123636881535,40.44903915405276,tasmax
358,37.981359893798846,35.879039408365905,40.43302429199218,tasmax
359,37.9925911017524,35.52172790527345,39.98967646280928,tasmax
360,37.937216423882404,35.626688639322936,39.869415283203146,tasmax
361,37.742119671291796,35.62532038370771,40.05692494710289,tasmax
362,37.671429212782144,35.370819600423204,39.95453186035158,tasmax
363,37.577839241875566,34.668691253662125,39.387524058024105,tasmax
364,37.68941335720489,36.0244439697266,39.20461863199873,tasmax
365,36.72237944830034,34.97428766886396,38.44872207641604,tasmax
