day,mean,min,max,var
128,41.81673907131621,38.42989201863608,44.54502283732098,tasmax
129,42.0303176879883,40.03672526041667,44.92080530802409,tasmax
130,42.49026627095542,40.079901377360045,45.79648081461588,tasmax
131,42.53934250725643,41.037269032796246,45.09929850260419,tasmax
132,42.5048662245009,37.71145324707033,45.676267293294295,tasmax
133,42.460032955593555,38.173988850911485,45.62028666178386,tasmax
134,42.56107134501141,39.51224232991538,45.785961405436204,tasmax
135,42.18529999118383,36.62456537882489,45.040780537923204,tasmax
136,41.76395115322539,38.15683603922528,45.367389882405625,tasmax
137,41.80107690090607,39.31373575846356,44.324330749511745,tasmax
138,42.01476296657989,40.034326883951856,45.24771148681643,tasmax
139,41.44307680935332,37.600624643961595,46.187624664306675,tasmax
140,41.57403856404624,38.22774052937826,44.00777155558271,tasmax
141,41.04448942226836,36.62772125244144,44.51751729329428,tasmax
142,41.702974185519764,40.017906188964865,44.14174677530928,tasmax
143,41.68516236368817,38.33275919596355,43.74124618530275,tasmax
144,41.376380184597465,38.97168675740562,43.75041376749676,tasmax
145,40.65151830546063,37.791319834391295,43.82759572347007,tasmax
146,40.32888268364804,36.16955917358402,43.00689788818361,tasmax
147,39.79020372348364,35.33737406412764,43.19250432332359,tasmax
148,40.6977679884169,35.24404113769535,43.77304219563805,tasmax
149,41.20812220085995,37.82530527750652,44.34836146036784,tasmax
150,40.792671435885985,37.36859868367515,43.74568842569991,tasmax
151,40.58658447774254,37.225091807047555,45.356512603759796,tasmax
152,40.49505078803172,33.071389363606805,44.284145456949894,tasmax
153,39.93189168972442,34.51844635009767,42.77684488932294,tasmax
154,40.346312035454666,36.065145263671916,43.528570098876976,tasmax
155,39.21919968668623,34.95789713541668,43.70769821166994,tasmax
156,39.587409096611886,35.31707605997722,43.62401346842452,tasmax
157,40.02527708265519,34.485079803466796,43.93033727010096,tasmax
158,40.049365522596595,33.57384587605795,43.759405263265,tasmax
159,40.10956890360516,35.599422963460306,44.543652547200544,tasmax
160,39.79473027547203,33.20501480102542,43.30765096028646,tasmax
161,39.65632144334584,32.42202621459963,43.80313237508142,tasmax
162,38.99884692382815,30.41213094075523,42.20073099772137,tasmax
163,38.7437209998237,34.94500686645511,41.7631795247396,tasmax
164,38.10703116861982,32.975348256429065,43.360886586507185,tasmax
165,38.75449499172636,32.339588673909525,43.24688100179038,tasmax
166,38.93469693840877,34.11129226684571,43.85833119710288,tasmax
167,39.47454801601837,35.858309224446636,42.94708653767905,tasmax
168,38.93457867770727,32.32330835978192,43.77468251546225,tasmax
169,38.120521416558184,31.747909495035838,43.77857442220053,tasmax
170,38.819002394731335,32.92028462727867,42.77587348785399,tasmax
171,37.686989858873176,32.61278661092124,41.24364021402994,tasmax
172,38.31093142191571,30.270043233235707,42.347562103271514,tasmax
173,38.124283201429606,34.39719243367517,42.23291203816736,tasmax
174,38.00120246222605,34.12417856852216,40.94143600463869,tasmax
175,36.814459832085525,32.04632049560551,41.2164921061198,tasmax
176,36.38521751403811,29.919225107828805,40.5459157307943,tasmax
177,35.92514245775013,29.517430674235055,40.602752431233746,tasmax
178,36.76449437120228,32.95927536010745,40.88815989176434,tasmax
179,35.84660848999026,30.941739654541028,41.387323354085304,tasmax
180,35.454311711629245,30.631740620931016,39.431983998616566,tasmax
181,35.988077641805035,31.70902247111003,41.66034790039067,tasmax
182,36.39803122456871,32.480397288004575,40.417797597249375,tasmax
183,36.624875454372855,33.578334045410195,39.154428253173826,tasmax
184,36.38220011393231,30.668033548990906,40.64973754882816,tasmax
185,36.473142654418965,32.317325541178406,41.161339213053395,tasmax
186,36.69713570149742,30.964166768391948,41.224916280110705,tasmax
187,36.14670373196074,31.07019032796227,42.37490753173832,tasmax
188,36.32033479817711,30.79818288167321,41.50166875203453,tasmax
189,36.11004566107859,32.56131454467775,39.3913943990072,tasmax
190,36.091524442884676,29.312501169840505,39.467573038737015,tasmax
191,35.12869268629288,31.220597483317068,39.932192128499366,tasmax
192,34.84045299784345,30.948106333414746,39.68596730550132,tasmax
193,35.26682027689618,32.00411443074546,38.401550292968786,tasmax
194,35.86350130038793,34.32901087443036,38.39262420654298,tasmax
195,35.265164833916586,29.976072336832715,38.01726664225263,tasmax
196,34.9098278079563,31.11388127644859,38.592187550862654,tasmax
197,33.945226684570336,30.51810384114586,38.63974243164065,tasmax
198,33.18830281405982,28.80546086629234,38.19019683837893,tasmax
199,34.329121714274116,31.066057840983103,38.693724161783905,tasmax
200,34.431314497205975,32.64129816691084,39.06945551554364,tasmax
201,34.88872517395022,31.42452301025392,38.969272715250675,tasmax
202,34.32742253282337,29.934412485758486,39.32343353271486,tasmax
203,34.16948491414391,31.52961675008139,36.156056365966826,tasmax
204,34.58424317423505,31.822043202718124,37.39692942301434,tasmax
205,34.32198495992028,31.884805806477875,35.84513092041018,tasmax
206,34.491041363186326,30.692599182128948,35.96837697347007,tasmax
207,33.30816411505808,30.19286600748701,36.426949768066436,tasmax
208,34.03348828464086,32.394469909668,36.55322830200196,tasmax
209,33.80596316528323,31.05147120157879,37.21486806233725,tasmax
210,33.200254250420485,29.781885630289718,35.936353708903006,tasmax
211,33.68352883063425,30.619296569824257,35.9472529602051,tasmax
212,34.395345806545706,32.69916371663415,36.17297337849934,tasmax
213,34.47137934705949,31.640790354410843,35.35655502319338,tasmax
214,34.22488888888892,31.247831217447942,37.123200734456425,tasmax
215,34.16109858534073,29.930846252441416,36.24674489339194,tasmax
216,33.71868282402889,31.078764851888035,37.09443298339846,tasmax
217,33.20983012220597,29.410489807128943,37.393699391682965,tasmax
218,33.48079461161298,31.098467254638706,37.47146519978843,tasmax
219,33.57293041483563,30.536605326334655,36.85860249837241,tasmax
220,34.25270854865183,30.542402140299515,36.8111661275228,tasmax
221,34.79577312384713,31.434772491455096,36.731796773274766,tasmax
222,33.69517018805612,30.207954762776705,37.853554738362654,tasmax
223,33.60656107584638,30.897718607584654,37.436887868245456,tasmax
224,33.6405425703261,29.792704315185556,36.54629903157555,tasmax
225,33.392018608941,31.093363494873056,36.85829869588218,tasmax
226,33.20424475267201,28.33731653849286,36.58313008626305,tasmax
227,33.6718295678033,30.34727630615235,37.949151611328155,tasmax
228,33.52377971733943,28.68364863077801,37.55239064534507,tasmax
229,33.278668743557425,29.951111043294294,36.57612508138024,tasmax
230,33.40151545376251,30.573756815592464,37.190139261881534,tasmax
231,32.893935174407986,29.032978566487657,37.7639978185018,tasmax
232,33.25280535719132,29.455797983805365,36.7325077311198,tasmax
233,32.35218540615509,28.62354070027672,36.98922225952149,tasmax
234,33.5638447892931,29.98559733072919,36.44202880859378,tasmax
235,34.09888288597958,30.39151987711591,37.512752888997426,tasmax
236,33.30776046752932,30.82492441813153,35.8675750732422,tasmax
237,33.30556741841636,29.213302052815767,36.68420522054038,tasmax
238,33.33047490098743,28.815825805664094,36.96960576375327,tasmax
239,33.651203167385546,27.796844533284514,37.273884379069045,tasmax
240,32.27671241929798,28.788996124267623,36.19508310953779,tasmax
241,32.90609625752769,29.41307037353518,35.73430506388348,tasmax
242,33.17335531616213,30.162078908284542,36.20783447265626,tasmax
243,33.42573571099178,29.726857198079433,37.65418182373051,tasmax
244,33.455115695529535,29.958430226643912,36.82761937459313,tasmax
245,33.7127188771566,31.543314463297566,37.97275975545249,tasmax
246,33.211581726074236,29.226964314778666,37.76886164347332,tasmax
247,32.66169848802357,29.17383590698243,35.53052296956381,tasmax
248,32.618703028361026,29.51469660441083,36.35083770751956,tasmax
249,32.91467991638186,28.70489857991539,37.65639043172204,tasmax
250,33.585130152384465,29.94201914469403,38.771521860758476,tasmax
251,33.07686733500165,29.297818857828798,36.73065470377606,tasmax
252,32.89194713507761,28.862924906412797,37.767371673584,tasmax
253,33.48551766628692,28.585015614827494,39.03977289835614,tasmax
254,33.80995384216311,29.604677632649764,38.70649993896486,tasmax
255,34.36872272406686,30.62459732055666,36.92004613240562,tasmax
256,33.8041739315457,29.313933308919314,37.15514170328777,tasmax
257,33.44701195949981,28.29777303059899,37.65402730305993,tasmax
258,33.67338786824546,29.912103474934934,37.41947479248051,tasmax
259,33.78611405605742,29.393681081136084,36.62240341186524,tasmax
260,33.78886990695531,29.32091618855796,37.73239603678388,tasmax
261,33.96502073838978,29.925980173746762,37.66506235758467,tasmax
262,34.65683475918242,30.54881469726566,37.791712697347016,tasmax
263,34.68732632615833,32.69055526733399,38.14252141316734,tasmax
264,34.25087583245174,30.65953094482425,36.9411223347982,tasmax
265,34.352579437255876,30.986552683512382,37.88926935831705,tasmax
266,34.24270419481068,31.33417256673179,37.60436365763349,tasmax
267,34.420398237440345,30.585197957356808,36.928857218424504,tasmax
268,34.61866507466636,32.21565729777021,36.74927937825523,tasmax
269,34.050296335856146,31.312113952636725,37.278940124511735,tasmax
270,34.310515377468555,30.625957743326847,37.344979095458996,tasmax
271,34.649627054850285,31.73848114013674,37.3512925720215,tasmax
272,35.007209721883164,29.694940999348983,38.08564325968427,tasmax
273,34.85681061977812,30.799375152587896,38.32155848185223,tasmax
274,34.84309644232858,31.22836939493817,37.32675816853844,tasmax
275,34.56941013081871,30.463877156575546,37.41632446289066,tasmax
276,34.573666680230055,31.946082051595084,36.985247701009115,tasmax
277,35.22854500834149,33.07623118082685,37.16155090332034,tasmax
278,35.457674241587355,32.45083379109704,38.65211206410728,tasmax
279,35.397679292466925,33.294193827311226,36.89866622924807,tasmax
280,35.99196896509809,34.867630004882834,38.8446839396159,tasmax
281,35.740231346978106,32.51963628133141,38.64359359741214,tasmax
282,35.66714690653485,31.89428761800133,38.08977900187177,tasmax
283,35.496802208794506,31.75614100138348,38.06010574340823,tasmax
284,35.5954038187663,33.71944234212243,38.409265340169306,tasmax
285,35.949350085788325,31.892410888671918,38.71836425781252,tasmax
286,35.89301850382489,30.531792043050142,38.84506525675457,tasmax
287,36.19984936943904,32.16644866943363,40.11463915405275,tasmax
288,36.372817423502624,32.59245539347333,39.34791422526043,tasmax
289,36.133996693929056,32.30593363444012,38.77913792928063,tasmax
290,36.49134003194175,30.947604217529328,40.646106974283875,tasmax
291,36.90283544243709,29.042306722005254,39.35481974283855,tasmax
292,37.393464099460196,33.155116526285816,39.721239674886085,tasmax
293,36.70165791490345,31.350029500325537,39.64482920328779,tasmax
294,37.2170610215929,32.75253779093426,40.05259836832685,tasmax
295,37.04999637688533,34.16202596028648,40.19793701171876,tasmax
296,37.56924216545955,33.59082249959311,40.428048807779966,tasmax
297,37.82695216539173,34.60078013102217,40.682335866292334,tasmax
298,37.95191533915204,33.04170781453454,41.26548436482748,tasmax
299,37.360967666626,31.462989298502617,41.66086181640626,tasmax
300,37.658258472018794,31.550010172526054,41.71805028279626,tasmax
301,38.16614467875165,32.2253227233887,40.78278793334963,tasmax
302,38.052806923760336,33.649344431559264,40.800700836181676,tasmax
303,38.025452233208576,32.96661931355797,41.28852849324548,tasmax
304,38.73393996683759,35.436896413167325,41.27632868448896,tasmax
305,38.35136206732859,34.3618938191732,41.565237935384125,tasmax
306,38.69343136257598,32.20812016805014,41.82696161905924,tasmax
307,38.95137865871856,35.836452636718775,41.11056930541994,tasmax
308,39.120876951429594,35.27562601725263,42.00729848225915,tasmax
309,39.13381532118057,37.41550765991213,41.26939814249676,tasmax
310,39.121962858412026,37.37707997639978,41.11336766560876,tasmax
311,38.85785930209691,37.32355539957684,41.226505635579464,tasmax
312,38.80792875162763,37.41963806152344,39.98161000569664,tasmax
313,39.01528054470488,37.452677917480486,41.4616801452637,tasmax
314,39.189743709988086,37.50867411295574,42.88059977213543,tasmax
315,39.20326767645943,37.465870412190775,42.217300771077504,tasmax
316,38.93772927008737,35.26437978108726,42.84207061767582,tasmax
317,38.98448769632977,36.772232564290384,42.038655446370456,tasmax
318,38.94947085571292,36.472267964681,42.296787770589226,tasmax
319,38.42743982611763,34.78920516967775,42.55469828287764,tasmax
320,38.46296761745878,35.604759724934915,41.93522516886397,tasmax
321,38.298064949883376,35.477273559570335,40.73564804077151,tasmax
322,38.47714628092449,34.52066065470381,40.619885915120456,tasmax
323,38.33126595899796,34.85345077514649,40.93637115478518,tasmax
324,38.249227657742,34.82560658772788,40.81700271606448,tasmax
325,37.86687851460777,34.02905476888023,39.63959508260094,tasmax
326,37.940204906887494,34.32480097452802,40.476418100992866,tasmax
327,37.80184276835125,33.58867111206056,40.03460952758792,tasmax
328,37.83519912380644,34.325163218180364,39.87725748697918,tasmax
329,37.935967520819794,34.73096898396812,40.02279429117841,tasmax
330,37.666764424641954,34.491574350992856,40.43239298502605,tasmax
331,37.46885135396324,32.47725652058921,39.809403635660836,tasmax
332,36.97074415249298,33.478983510335304,40.062623240153016,tasmax
333,37.20890156216094,34.89416325887046,40.44947881062827,tasmax
334,37.4797246721056,34.51711797078452,40.69034840901694,tasmax
335,37.80055366007489,33.237805582682306,40.65800796508791,tasmax
336,37.54959612528486,30.741034240722684,40.42966684977216,tasmax
337,37.348924931844095,29.619828592936226,40.36392486572269,tasmax
338,37.051289791531055,33.951600392659536,40.320228576660185,tasmax
339,37.05933815171985,33.23823705037438,40.30753662109378,tasmax
340,37.33855869547529,34.063631134033244,40.28759816487631,tasmax
341,37.700984946356904,34.79101272583011,40.41160308837892,tasmax
342,37.69100541178387,35.39941457112632,40.406282653808624,tasmax
343,37.29981584337025,33.92077016194663,40.88324900309248,tasmax
344,37.32435873074004,34.60681538899741,41.396148630778015,tasmax
345,37.21347943793405,34.55702743530275,41.27423899332684,tasmax
346,37.1886580641005,32.964575093587264,41.30604365030928,tasmax
347,37.26089353603789,33.655258636474635,40.887051493326844,tasmax
348,37.22233917066789,31.79562856038413,40.98605016072592,tasmax
349,37.28606213378909,34.941319936116564,39.99658508300786,tasmax
350,37.481587388780405,34.892368672688825,40.35592102050785,tasmax
351,37.74076039632163,34.67210937500002,40.45594360351564,tasmax
352,37.79383860270184,35.257146911621106,40.16349680582684,tasmax
353,37.73863012017146,34.31060974121095,40.18882161458336,tasmax
354,37.531292317708356,34.230620117187534,40.251496378580754,tasmax
355,37.706198883056665,34.65017496744793,40.67492955525719,tasmax
356,37.508404483371336,34.7918280029297,40.86253173828127,tasmax
357,37.53831124199765,31.272942810058613,40.60185658772789,tasmax
358,37.89520474921335,33.12165842692059,40.422409057617216,tasmax
359,37.660666432698584,33.41524154663088,40.38226730346682,tasmax
360,37.730503421359614,35.67725524902346,40.55793711344404,tasmax
361,37.662812174479186,35.67912648518881,40.595182240804064,tasmax
362,37.6129674886068,34.3372227986654,40.53900777180993,tasmax
363,37.5433632151286,34.62366322835289,40.02937449137372,tasmax
364,37.24360438368058,32.87068125406904,39.7735925292969,tasmax
365,38.099530247279596,36.503589884440125,41.400848897298204,tasmax
