day,mean,min,max,var
81,42.511803326076944,38.2679910786947,45.869834136962915,tasmax
82,42.35686452139962,38.045704294840526,45.73670781453453,tasmax
83,42.385245948571125,38.29250427246097,46.72368074391685,tasmax
84,42.49285556708444,37.92525802612308,46.775050659179705,tasmax
85,42.44880079650881,39.379160817464204,46.94278900146486,tasmax
86,42.49740801662872,38.47315648396812,46.95057785034181,tasmax
87,42.59354848887128,38.763559214274096,46.266846766154,tasmax
88,42.75213784264461,37.9251147969564,46.6124278208415,tasmax
89,42.84807133992515,40.32118128458663,47.08002375284833,tasmax
90,42.99017421607126,40.11040959676111,46.343104238891584,tasmax
91,43.0736979348416,38.881720225016274,45.30025897827147,tasmax
92,43.08365461900501,40.04300694783532,45.17523676554364,tasmax
93,42.974732932196744,39.829428863525436,46.08624750773114,tasmax
94,43.06227175225153,40.44537551879886,45.58817372639975,tasmax
95,42.93668420749244,39.07097778320314,45.30418345133466,tasmax
96,43.12101838344999,39.75685689290366,46.01928258260093,tasmax
97,43.18009943474666,39.7896130371094,45.51759872436523,tasmax
98,43.18921106804744,40.4220308939616,45.29782979329429,tasmax
99,43.10317268202042,39.68316157023116,45.671356201171896,tasmax
100,43.010102528889995,39.60624109903975,46.58693598429364,tasmax
101,42.77552163018122,38.726945953369174,45.447576090494806,tasmax
102,42.83405246310766,37.97491648356124,45.31478912353517,tasmax
103,43.06252766418459,39.451431986490924,45.099761454264346,tasmax
104,43.06778664313425,39.411705271403015,44.88048853556315,tasmax
105,43.03077453274198,39.00260645548506,44.93037679036461,tasmax
106,43.205408428616,40.25182047526044,45.03921229044598,tasmax
107,43.22028006998699,41.13126576741539,45.24034662882488,tasmax
108,42.99251675075957,39.514086405436224,45.30049606323244,tasmax
109,42.981180643717465,39.06993616739911,46.05595331827802,tasmax
110,43.148826236301026,39.05927042643233,46.78774271647138,tasmax
111,42.77008914006553,38.02970423380537,46.658211158752444,tasmax
112,42.47566179063587,25.753039245605493,46.25331380208336,tasmax
113,42.56583961317276,32.647526346842476,45.20856414794924,tasmax
114,42.426646104600714,33.807925109863305,44.450430094401064,tasmax
115,42.47901585896811,34.97270345052087,45.40613271077476,tasmax
116,42.078511322021505,35.302809956868515,45.11717356363932,tasmax
117,41.70925869411895,34.88428492228193,45.21480331420901,tasmax
118,41.7883150153775,35.07276921590171,45.45403018341066,tasmax
119,41.98975223422583,35.026972961425805,46.050394887288384,tasmax
120,41.87540251125761,35.417619578043656,45.151048431396504,tasmax
121,41.8071849229601,31.203242085774757,45.716469828287785,tasmax
122,42.54096381462948,37.03660461425783,45.56881296793622,tasmax
123,42.624347935994486,37.994064839681016,45.35591232299807,tasmax
124,42.39767177836102,38.51414082845054,45.34026941935222,tasmax
125,42.500159181382934,39.345776265462256,44.91219172159833,tasmax
126,42.41955447048613,39.11862767537439,45.04762883504234,tasmax
127,42.43293963453506,38.782880655924515,44.929902089436865,tasmax
128,42.36418300204809,38.384851888020854,44.79089904785158,tasmax
129,42.31138841078019,38.90157867431642,45.47560190836591,tasmax
130,42.24665159606937,38.778376007080084,45.3319709269206,tasmax
131,42.23068936326772,38.372516733805355,45.364525604248065,tasmax
132,42.10312496270076,38.876989390055364,45.075312856038416,tasmax
133,41.630256649441215,37.53982594807943,45.59619211832685,tasmax
134,41.87379656982424,38.04848251342776,45.98551605224611,tasmax
135,41.79453259446888,38.091789347330746,45.14207763671876,tasmax
136,41.827243374294724,37.044979400634794,45.15409271240236,tasmax
137,41.76004641893178,35.92933161417647,45.66223159790041,tasmax
138,41.421626853095184,38.10937220255536,45.36136983235679,tasmax
139,41.18974502733021,36.798000488281275,44.89157755533855,tasmax
140,40.5446107940674,34.29270696004233,43.80476282755535,tasmax
141,40.72619692314998,37.79356770833335,43.74715062459311,tasmax
142,41.04471417066788,35.86559967041018,43.693901723225935,tasmax
143,40.654218682183185,33.42713439941408,43.018917897542345,tasmax
144,40.94282105678984,38.02948089599611,43.593839518229196,tasmax
145,40.83853673807782,35.976653594970735,43.49130625406904,tasmax
146,40.87453323703345,36.15413574218753,43.50840199788414,tasmax
147,41.04892658487958,37.692821095784524,43.56865575154626,tasmax
148,40.783923561943915,37.7342936706543,43.43305206298829,tasmax
149,40.794514928182,37.47043594360355,43.47214136759442,tasmax
150,40.46950690205894,35.0102809651693,43.53803883870446,tasmax
151,40.521859254625134,36.07587855021162,43.964744466145845,tasmax
152,40.16231962076825,34.48783081054691,44.01236597696944,tasmax
153,40.10180650499136,33.25831115722658,43.61736358642582,tasmax
154,40.13513633219404,32.857060953776056,43.62878295898438,tasmax
155,39.970116934882284,35.12786204020185,43.363319956461616,tasmax
156,39.71088633388945,33.68797297159833,43.26440221150719,tasmax
157,39.25262018330894,32.89521275838218,43.460901641845744,tasmax
158,39.426597066243524,32.61034133911135,42.061836649576854,tasmax
159,39.228017413669185,34.68699640909833,43.36014617919924,tasmax
160,39.327960086398676,33.69594045003257,43.24690739949548,tasmax
161,39.368995685153564,33.07685689290367,43.55255884806318,tasmax
162,39.41438043382435,30.612826944987006,43.10999089558923,tasmax
163,39.201128150092266,33.2527569071452,42.8502817789714,tasmax
164,39.318878290812194,32.70040822347007,42.87146087646487,tasmax
165,39.49574483574765,33.73372599283855,41.87504348754886,tasmax
166,38.779594553629565,29.3372145589193,42.0927282714844,tasmax
167,39.105318791707376,33.373539377848324,42.209699045817075,tasmax
168,38.73119935268827,32.13192789713545,41.620787811279314,tasmax
169,38.984719999423575,35.30697230021161,42.706882575480144,tasmax
170,38.66674153272843,33.3638024902344,42.94669717407226,tasmax
171,38.234014594184046,35.54126103719077,41.40802363077801,tasmax
172,38.1779279581706,33.08934661865238,40.386955210367866,tasmax
173,37.77928356424969,34.623097635904976,40.24974767049155,tasmax
174,37.487244776407906,31.698566182454442,40.2915700276693,tasmax
175,37.41745104641388,33.642788543701194,40.12001500447594,tasmax
176,37.3382179734972,34.14532608032229,40.111593577067076,tasmax
177,37.66169739108617,35.17939244588218,40.32468236287435,tasmax
178,37.551446439954994,34.142059783935565,40.40959950764975,tasmax
179,37.402355083889454,34.77345433553061,40.01065317789716,tasmax
180,37.07857947964141,34.46319768269859,40.447474924723316,tasmax
181,37.39717824300133,31.74484166463219,40.680494028727246,tasmax
182,37.05333007303875,30.268514302571628,40.63176091512047,tasmax
183,37.008178612603096,32.17807856241864,40.48567286173506,tasmax
184,36.60316124301489,31.913950907389335,40.370539347330755,tasmax
185,36.10289754062231,31.335090281168647,40.0238400268555,tasmax
186,36.088166765001105,31.986629282633476,39.75529149373375,tasmax
187,36.27963128382367,32.135796254475935,40.26252029418949,tasmax
188,35.773162631462974,27.77384877522788,40.14834365844728,tasmax
189,35.40224862825184,31.017108917236346,39.63561731516518,tasmax
190,35.32587793372262,31.895730997721376,40.17243598327639,tasmax
191,35.49975881312055,31.01097915649416,39.67964127553305,tasmax
192,35.01786503940161,32.15874974568687,38.031896820068376,tasmax
193,34.970048382229294,31.567407735188805,37.659384155273465,tasmax
194,34.520342549641946,31.34563395182293,37.305439503987664,tasmax
195,35.0122767690023,31.351161702473963,37.20243418375653,tasmax
196,34.666899251302105,30.59861323038739,36.95742218017582,tasmax
197,34.392098661634684,31.444794769287125,37.43678105672203,tasmax
198,34.00816876220706,28.580672200520855,37.26835459391278,tasmax
199,34.03971314353098,29.828059438069676,37.37071253458663,tasmax
200,34.12543147108292,30.15593236287437,37.01259129842125,tasmax
201,34.13248752509225,30.711274973551458,37.04903264363609,tasmax
202,33.89150686815052,29.151176656087273,37.34899714152021,tasmax
203,33.47962750098336,28.218338267008495,37.10421122233074,tasmax
204,33.68835773067901,31.22088623046878,37.41519465840659,tasmax
205,33.2432453937785,30.468803558349645,37.370217183431,tasmax
206,33.357275892469644,29.205765380859418,36.210862833658865,tasmax
207,33.209521194458034,30.482927754720095,35.25167551676435,tasmax
208,32.85176122707793,30.10755259195967,34.77768727620444,tasmax
209,32.97817931635541,30.48860438028973,34.97270228068037,tasmax
210,33.02739173041452,28.690801747640013,34.94938613891603,tasmax
211,32.48148816882665,28.331525217692075,34.65448150634766,tasmax
212,32.424652564154755,28.621635945638047,34.96930999755862,tasmax
213,32.48219954057484,30.311418558756554,35.554930318196625,tasmax
214,33.16482889641658,29.8328200785319,35.09533788045249,tasmax
215,33.31089333936906,30.8449495951335,34.827199808756546,tasmax
216,32.90948086717396,30.37595245361331,35.7342374165853,tasmax
217,32.82224600050187,30.881095937093118,35.05965382893882,tasmax
218,32.7097754211426,30.24283426920573,35.02526153564455,tasmax
219,33.12932664489748,30.249758656819683,35.24977900187176,tasmax
220,32.9938926815457,30.577635955810575,34.39968180338544,tasmax
221,32.950063769870354,30.282426198323595,34.9269502258301,tasmax
222,32.94196585252553,29.97899322509768,34.99222849527999,tasmax
223,32.85256470404734,28.971118164062535,35.00527852376303,tasmax
224,32.91263693915475,30.575287373860704,35.08853149414063,tasmax
225,32.89465834384497,30.678293507893898,35.36095153808597,tasmax
226,32.39794266437109,29.796551055908214,35.132387847900425,tasmax
227,33.923459472656276,31.42638188680014,35.818813323974645,tasmax
228,33.31816768663197,29.37650583902996,35.091402008056654,tasmax
229,32.94121173943416,29.062578786214214,35.5409990946452,tasmax
230,33.092254723442956,29.98493103027347,34.870844777425155,tasmax
231,33.45826212226022,30.42167485555016,35.3540944417318,tasmax
232,32.970764918009465,28.907333831787145,35.31942042032881,tasmax
233,33.00083565606014,29.227632649739604,35.1045039367676,tasmax
234,33.00928265780981,29.200604349772146,35.1184044392904,tasmax
235,32.88972006056046,29.84020375569663,34.776131947835324,tasmax
236,32.47070859951446,29.00399144490562,34.470588378906285,tasmax
237,32.151594329834005,28.06326166788739,35.04480183919273,tasmax
238,32.86834375169544,29.330900472005226,35.40468048095706,tasmax
239,33.0245216115316,29.073933258056666,35.14181162516278,tasmax
240,32.0157180786133,28.23363271077476,35.35011505126956,tasmax
241,32.044160074869815,28.547274322509782,35.51558914184573,tasmax
242,32.725664952596055,29.94449951171877,35.30727254231774,tasmax
243,32.43250522911921,28.973801167806005,35.672266502889016,tasmax
244,32.20206715861004,28.5838469441732,35.20373179117842,tasmax
245,32.50956722683379,28.096433614095066,35.3881153869629,tasmax
246,33.037813321092415,29.10798187255861,35.68172327677411,tasmax
247,32.89822339206275,29.722805023193377,35.96485519409185,tasmax
248,32.78871921793622,29.525311787923197,35.89355580647788,tasmax
249,33.262261580234124,28.77703130086265,35.96757263183597,tasmax
250,32.91057099287247,29.491936238606787,35.718749745686885,tasmax
251,32.53363125681561,29.430221710205085,35.20909606933596,tasmax
252,33.36190510562475,29.362840881347676,35.82778472900393,tasmax
253,33.38683742419775,28.90603398640953,36.04361841837567,tasmax
254,33.35560981241865,28.955138804117865,35.843709615071624,tasmax
255,33.01928956434464,28.504670206705743,36.041473286946626,tasmax
256,33.229317674424934,29.656559702555352,35.978989156087266,tasmax
257,33.51310051642526,28.853969777425164,36.07891459147138,tasmax
258,34.258108413696306,31.08931116739912,35.90846216837567,tasmax
259,34.19381363603382,32.18418207804363,36.13262751261396,tasmax
260,33.99177785576716,29.141576182047544,36.353216298421266,tasmax
261,34.27684168328181,29.892740427653013,35.95688222249351,tasmax
262,33.999898856269006,29.140063781738302,35.92180511474612,tasmax
263,34.33463747151696,28.2348833211263,36.23434956868493,tasmax
264,34.36399966430666,29.903912862141937,36.035202484130885,tasmax
265,34.59502871704103,29.468595326741546,36.53056915283205,tasmax
266,34.86966285536026,32.642716166178396,36.66823252360029,tasmax
267,34.83987186347117,31.38327306111655,36.130035756429066,tasmax
268,34.76540408282812,31.216780446370468,37.17468180338543,tasmax
269,35.137365307278124,31.64064585367841,36.47181447347006,tasmax
270,35.28590198077734,33.31498280843102,36.56615432739261,tasmax
271,35.157962109035935,31.422365620931014,36.68126434326174,tasmax
272,34.975544626871766,32.21517603556318,36.468192952474,tasmax
273,34.89215475294327,32.721890004475945,36.75960754394534,tasmax
274,34.91422909376358,32.225626220703134,36.859059397379575,tasmax
275,34.62946163940432,31.0818879191081,37.369456888834655,tasmax
276,34.9711083645291,33.11099619547529,36.57340627034507,tasmax
277,34.83231460571292,30.966302032470736,36.81109970092776,tasmax
278,34.92026667785647,31.084749755859395,36.72971700032556,tasmax
279,34.92733948771161,30.772058461507168,36.19567530314129,tasmax
280,35.230879058837914,30.93127746582032,36.61240107218426,tasmax
281,35.50745720587839,33.388917083740246,36.90143783569338,tasmax
282,34.96300631544328,31.218227437337266,36.88800074259444,tasmax
283,34.761126637776705,30.55102895100913,36.95338958740235,tasmax
284,35.10453393385148,30.22998601277672,37.08267344156905,tasmax
285,35.60161306762698,33.84208928426111,37.629412638346395,tasmax
286,36.05675273810495,34.82825663248699,37.45193669637046,tasmax
287,36.045901246812626,34.30831451416017,37.490906524658236,tasmax
288,36.004665991889134,34.80516606648766,37.51054051717125,tasmax
289,36.026557905409085,34.156145579020205,37.42877883911134,tasmax
290,35.854441565619595,31.37445114135745,37.63524302164717,tasmax
291,35.76605845811635,32.390072123209656,38.54875823974613,tasmax
292,36.50374570210777,34.136332753499396,38.13297200520836,tasmax
293,36.73130493672691,34.293012491862015,38.40284169514976,tasmax
294,36.88061432562937,34.292298990885456,37.85254501342775,tasmax
295,36.90619622972279,35.47128626505536,38.829640401204465,tasmax
296,37.119944127400736,35.447432454427094,38.676682179768896,tasmax
297,37.44905467902292,36.084334564209,38.663331044515,tasmax
298,37.42115295749242,36.209139912923206,39.00304489135743,tasmax
299,37.23246891445586,33.63373794555667,39.19617451985679,tasmax
300,37.1790580512153,31.573224283854206,39.52369328816736,tasmax
301,37.662628000895204,35.584506225585955,39.38955230712892,tasmax
302,37.90174717712405,36.208782653808605,39.3503788248698,tasmax
303,37.940139739990265,35.93453409830733,39.23715418497722,tasmax
304,38.032469840155734,36.04144261678062,39.57055353800459,tasmax
305,38.195435234917554,37.250431111653675,39.70429840087893,tasmax
306,38.334169530232764,37.070832163492874,39.789778340657584,tasmax
307,38.45314957343209,37.65529912312828,39.73356714884441,tasmax
308,38.4187954440647,37.35006195068362,39.83445103963217,tasmax
309,38.60757475111222,37.732686513265,40.43162943522139,tasmax
310,38.565860470241994,37.300571950276726,39.65720255533858,tasmax
311,38.52700547790529,37.731851399739604,39.23272521972658,tasmax
312,38.70215033467614,37.965100860595726,39.82146504720055,tasmax
313,38.7307674628364,38.03009689331057,40.0513046773275,tasmax
314,38.62486108947756,37.00591939290366,40.13976582845054,tasmax
315,38.534796013726144,35.038989512125674,40.039039154052766,tasmax
316,38.56895612228396,36.28298502604167,39.577178955078146,tasmax
317,38.61849092927722,34.659899444580084,39.9733776855469,tasmax
318,38.73957542249892,33.380848693847675,40.27104792277021,tasmax
319,38.71886320665149,37.68531733194988,39.690723419189474,tasmax
320,38.815577975802974,37.70951365152997,39.78818893432619,tasmax
321,38.7293681776259,36.43617136637372,40.291095225016306,tasmax
322,38.665394344533304,36.04310445149741,40.23155720367433,tasmax
323,38.62622266450672,33.56038726806643,39.95353185017907,tasmax
324,38.77454406907826,36.203129221598324,40.21221069335942,tasmax
325,38.51463666619197,36.2719209289551,39.96794708251957,tasmax
326,38.23833443874785,35.314228312174514,39.51824005126957,tasmax
327,38.26237354363339,36.024599355061866,39.48155792236332,tasmax
328,38.18028803168406,36.48886520385745,38.86831670125329,tasmax
329,38.15780532158748,36.848159586588565,38.667640126546246,tasmax
330,38.29765865919328,36.67112360636395,38.75764165242516,tasmax
331,38.538284020317946,37.17942042032879,38.99876790364588,tasmax
332,38.301797083536805,36.577230580647814,38.88043258666994,tasmax
333,38.15623182339141,36.50100550333661,38.77399642944339,tasmax
334,38.02559889465335,36.27807612101241,38.951384452311224,tasmax
335,38.185692825317396,36.6484487406413,38.79173914591473,tasmax
336,38.305770568847684,36.646910349528014,39.15692484537763,tasmax
337,37.99074153476293,35.74847361246748,39.19676788330079,tasmax
338,37.65745842319067,32.46072367350262,39.65173919677735,tasmax
339,37.54268955993654,35.12103571573896,39.45710642496747,tasmax
340,37.46664122119482,31.49684443155927,39.84940783945722,tasmax
341,37.38170448752512,32.28420303344729,39.77998543548586,tasmax
342,37.29430018446182,34.021599273681666,39.911705373128264,tasmax
343,37.20137847900393,34.45200525919597,39.599611053466816,tasmax
344,37.21057322514853,35.29687093098962,39.59707982126873,tasmax
345,37.126198630438935,35.03959396362307,39.852521870930985,tasmax
346,37.10351134236656,34.93196787516277,38.910997161865254,tasmax
347,37.15992851765952,34.2929122924805,40.133735911051446,tasmax
348,37.34934495374893,34.89009791056318,39.3308950805664,tasmax
349,37.47455322265627,35.48609573364261,38.94119110107423,tasmax
350,37.54346255662709,34.990430908203145,39.39650080362957,tasmax
351,37.681705105387394,36.2303499857585,40.94381256510417,tasmax
352,37.65751536309138,35.96042933146163,41.173589809163424,tasmax
353,37.738295530531154,35.58572107950847,40.49461669921879,tasmax
354,37.74963486565486,35.75049631754558,39.887981160481786,tasmax
355,37.66366601392961,36.20919738769535,40.46471664428716,tasmax
356,37.71177411227758,36.36875076293948,39.79515411376955,tasmax
357,37.695530334472686,35.280340220133496,39.799446919759134,tasmax
358,37.7388603006999,35.531471252441435,39.787846476237,tasmax
359,37.71576431952585,35.67407684326174,39.261870066324896,tasmax
360,37.470003143310564,35.37972915649417,39.51793965657554,tasmax
361,37.36666795518666,34.75715326944988,39.60849466959639,tasmax
362,37.427449040730814,35.203073018391954,39.881258138020854,tasmax
363,37.61382302008737,34.93029993693037,40.34097478230796,tasmax
364,37.61587120734324,34.94595413208009,40.15221654256188,tasmax
365,37.70705685085722,35.12250625610353,39.46162679036461,tasmax
