day,mean,min,max,var
66,42.69352194044327,39.491853332519554,44.37374827067058,tasmax
67,42.57742597961428,39.56823521931968,43.9141879272461,tasmax
68,42.42243784417049,37.551984558105495,44.47892786661787,tasmax
69,42.491302246093774,37.66608434041343,44.66694544474287,tasmax
70,42.53985098266605,38.74048777262374,44.46502431233727,tasmax
71,42.19478273518883,36.88017710367841,44.448196665445984,tasmax
72,42.118898074679926,38.15581710815433,44.282836558024115,tasmax
73,42.26292390611439,38.13015701293947,44.38616872151695,tasmax
74,42.16693433295358,38.212920939127635,44.39082168579105,tasmax
75,42.39250892469621,39.167691446940125,44.32392145792645,tasmax
76,42.55352329169382,39.09850519816083,44.402287495931006,tasmax
77,42.626457060072184,39.79533986409507,45.456118011474615,tasmax
78,42.38464460076228,39.37478800455731,46.05757675170901,tasmax
79,41.88533223300513,38.55499308268233,44.552748565673845,tasmax
80,41.87149198744034,37.49709615071618,43.83984008789065,tasmax
81,42.232100182427324,38.3618439737956,45.29656545003255,tasmax
82,42.584342322455534,38.95255681355797,46.16313278198245,tasmax
83,42.5077502729628,39.504978942871105,46.08065943400067,tasmax
84,42.249884847005234,39.65144297281904,45.8905121358236,tasmax
85,42.27621312967938,38.36208699544273,46.16970947265629,tasmax
86,42.60707688225643,37.326938273112,46.22441090901696,tasmax
87,42.63617010328507,37.32710642496747,46.27167195638021,tasmax
88,42.54201081339521,37.19187795003257,46.096525573730496,tasmax
89,42.1337324523926,38.03532786051434,44.965585428873716,tasmax
90,41.8600131700304,36.57223378499351,44.979570922851565,tasmax
91,42.02528071085614,37.044777323404965,45.42333623250328,tasmax
92,42.400838277181016,38.28894439697269,45.55881835937503,tasmax
93,42.748994864569795,38.82572275797528,46.06467554728193,tasmax
94,42.57539922587078,37.688174133300805,46.39819793701174,tasmax
95,42.61176398722332,37.840549214681005,46.000777893066434,tasmax
96,42.93010630967885,38.26898244222008,46.08516153971357,tasmax
97,43.16070738728844,39.07413787841799,46.23563608805342,tasmax
98,43.0234117770725,39.301625213623076,46.19318862915042,tasmax
99,43.185216761271185,40.18623514811202,46.20025299072267,tasmax
100,42.98390946282282,39.44845367431643,45.51313700358076,tasmax
101,42.811447775946746,39.44577713012698,46.06894556681318,tasmax
102,42.62948502604168,35.757544352213564,46.18416976928713,tasmax
103,43.02502228461374,39.33226481119794,45.58753829956057,tasmax
104,43.31844403415258,38.87827199300133,45.820570220947296,tasmax
105,43.14487660047745,39.27357635498049,44.925936381022176,tasmax
106,42.926966795179595,37.20656473795575,45.019012349446655,tasmax
107,42.97909477912057,39.27823460896813,45.00248484293622,tasmax
108,43.26244589572486,40.84262161254886,45.31805358886722,tasmax
109,43.00538917541506,38.98088785807294,46.57595016479495,tasmax
110,42.871132381863085,39.350557352701856,45.57088119506838,tasmax
111,42.944129104614284,39.57807718912762,44.608688354492216,tasmax
112,42.857310145060254,39.547126363118515,45.232803090413434,tasmax
113,42.935652236938495,39.51374506632487,45.40498484293622,tasmax
114,42.910401877509244,39.40160176595055,45.9033763631185,tasmax
115,42.80767781066897,39.73444341023767,45.090532836914086,tasmax
116,42.691996773613845,39.33999908447267,45.6506503804525,tasmax
117,42.58732790289987,39.107556762695346,45.212428792317716,tasmax
118,42.466450407240146,39.40897547403974,45.201899871826186,tasmax
119,42.31940035671661,39.501369832356794,45.096046040852876,tasmax
120,42.339136021931985,39.81065404256187,45.311057332356796,tasmax
121,42.70835919698082,39.616823933919285,45.147340443929046,tasmax
122,42.84032891845706,39.34411900838219,45.27784505208336,tasmax
123,42.6881068556044,39.37274119059247,44.82246276855471,tasmax
124,42.403971325344536,38.63766555786135,44.711801808675155,tasmax
125,42.61945904201933,38.705051676432326,45.131965535481775,tasmax
126,42.67580353800459,39.71200490315758,45.64083374023438,tasmax
127,42.712909795125356,39.20316492716474,45.47939910888673,tasmax
128,42.83954609463164,38.99953867594403,45.307031591796864,tasmax
129,42.21130714586047,39.52367177327475,44.141664276123066,tasmax
130,42.286809385511646,40.77659637451173,45.1089033508301,tasmax
131,42.56701208496096,39.61994476318362,45.61112238566082,tasmax
132,42.718221045600075,39.858551025390646,45.16984517415367,tasmax
133,42.416101535373286,39.60035451253256,44.78174189249677,tasmax
134,42.39576530117461,40.005156962076846,44.250630137125675,tasmax
135,42.45042776150176,40.50411656697593,44.11635528564455,tasmax
136,42.33384584723581,40.46818277994796,45.13388198852542,tasmax
137,42.33302456834584,40.39530054728193,45.73836736043296,tasmax
138,42.2798526170519,40.08413792928064,45.2656672668457,tasmax
139,41.86058842807347,34.31119572957359,44.98963612874351,tasmax
140,41.89435287475589,37.54513809204102,44.57658640543622,tasmax
141,41.70874857415096,38.31612360636395,44.18019266764324,tasmax
142,41.526304300944034,36.98236852010092,43.48456827799481,tasmax
143,41.8323119981554,39.479316457112645,43.999774271647176,tasmax
144,41.64557941691082,38.07842341105145,43.49534576416017,tasmax
145,41.450341198391406,38.616866251627634,43.53038457234704,tasmax
146,41.39434037441679,38.35724243164066,43.761735280354834,tasmax
147,41.65982755025231,38.78693262736004,44.12119674682619,tasmax
148,41.52814904276533,39.18061498006187,44.55605117797854,tasmax
149,40.64919104173451,32.89198150634767,43.9828858947754,tasmax
150,40.81187630377878,34.45120162963871,44.286881408691436,tasmax
151,41.02927364434138,35.46832336425783,43.91074137369794,tasmax
152,41.0148829481337,33.80461959838869,43.63456812540693,tasmax
153,40.72125277201337,35.548205769856814,43.91527842203778,tasmax
154,40.39737037150067,35.5992380777995,43.450820770263704,tasmax
155,40.13981313917374,34.40823023478193,43.408425852457704,tasmax
156,39.544107248942076,34.32591349283856,43.176602172851595,tasmax
157,39.537243182712146,33.19622731526696,42.6620098368327,tasmax
158,39.35630015394425,33.67547332763675,43.20370300292969,tasmax
159,39.88948301527238,35.43497955322269,42.607049662272146,tasmax
160,39.72343493313261,34.078076477050814,43.77871088663739,tasmax
161,39.95865677049427,35.13982371012373,43.60933634440107,tasmax
162,39.77251151869036,34.72162450154624,42.68533472696942,tasmax
163,39.459002855089,34.727187347412126,42.62645502726241,tasmax
164,38.80360450744631,31.717073974609416,41.913910166422546,tasmax
165,38.53236656019424,29.59540039062504,41.672410786946635,tasmax
166,38.69917055596248,32.052782592773475,41.987219696044946,tasmax
167,39.03197914462622,34.66188598632815,41.49367467244468,tasmax
168,38.790818057590094,35.023821716308625,41.39755859375001,tasmax
169,38.41511101786298,35.42384175618492,41.1042407735189,tasmax
170,38.0441214463976,33.96956349690757,41.432831624348985,tasmax
171,38.281090947469096,33.70135828653974,41.82012751261396,tasmax
172,38.44699673292374,34.174883778889985,41.22630381266279,tasmax
173,37.95196399773494,33.945989125569675,41.05764623006187,tasmax
174,37.67483768378366,33.3184682718913,40.54245524088543,tasmax
175,38.09107307773169,33.41281789143881,41.06741129557293,tasmax
176,37.78067279730906,33.231534322102895,40.69337097167971,tasmax
177,37.985589379204676,33.165977223714215,39.90985265096032,tasmax
178,37.69469235568579,34.550983683268235,41.402171020507836,tasmax
179,37.74750546773278,34.39953262329104,41.5353141784668,tasmax
180,37.684283274332714,33.11283966064456,41.50026885986329,tasmax
181,37.437623916626,34.23812973022462,41.378941548665374,tasmax
182,36.81373570590551,32.328185323079445,39.74732818603517,tasmax
183,36.62132929823136,30.976348724365256,40.98458374023439,tasmax
184,36.15685629442006,31.980093383789086,41.51116689046225,tasmax
185,35.390959337022586,31.899739074707053,41.84539362589521,tasmax
186,36.07192150878909,32.37176071166994,41.62525904337568,tasmax
187,36.370691743638794,32.63354766845703,41.60797566731774,tasmax
188,35.63078719075523,28.20717793782553,41.4984015909831,tasmax
189,35.42221275668677,29.230411987304695,40.22497533162437,tasmax
190,35.351873306274435,31.568668365478544,38.44690856933595,tasmax
191,35.197127973768474,31.99274709065757,38.14966730753582,tasmax
192,35.42390741475425,29.639179687500008,38.70144322713219,tasmax
193,34.9777929111057,31.18953882853191,38.97206949869793,tasmax
194,35.25662689378529,30.424113108317055,39.76783350626628,tasmax
195,35.26487791103788,31.05616399129234,39.68769841512045,tasmax
196,34.71821394517689,27.58231068929038,39.57039255777997,tasmax
197,34.38230156962079,30.779694213867213,39.83735671997072,tasmax
198,34.42723758951826,31.711369527181006,39.51939590454103,tasmax
199,34.87174273003475,31.55222712198895,40.07660018920901,tasmax
200,34.56202433607316,28.910818532307974,40.61885732014977,tasmax
201,34.760086252848325,29.593864746093782,40.359744567871104,tasmax
202,34.81102117241756,31.385326843261737,39.361756134033236,tasmax
203,33.88563359578454,30.49402297973637,39.006286417643246,tasmax
204,33.50386568705243,30.97215240478519,37.632421976725276,tasmax
205,33.74547433471682,30.751127573649125,35.92537434895835,tasmax
206,34.21749920315215,31.075771535237653,36.70888799031578,tasmax
207,34.00977264065215,31.089438730875685,37.379175567626994,tasmax
208,33.83296770562069,31.142293497721397,36.03899632771812,tasmax
209,33.49429302639434,29.510704905192075,35.97486760457357,tasmax
210,33.237192533704984,30.184080607096377,35.84609547932944,tasmax
211,33.25144052293568,28.76548380533855,36.3085906982422,tasmax
212,33.12550851949059,30.42757492065431,34.92680226643882,tasmax
213,33.49667288716636,29.84626932779948,35.56967132568362,tasmax
214,33.70805716959638,30.56004460652673,35.49281438191735,tasmax
215,33.33446724446617,30.240737813313814,36.02315668741864,tasmax
216,33.3902776963976,29.4973538208008,36.995166524251346,tasmax
217,33.87530260552303,29.990317637125674,36.838406880696645,tasmax
218,33.95990441216366,30.109995320638024,36.06808029174808,tasmax
219,33.45854726664228,29.86930313110355,36.2558765157064,tasmax
220,33.63976805792917,30.259681599934936,36.72383148193362,tasmax
221,33.699135336981904,30.854616038004583,36.79192438761395,tasmax
222,33.96382263861764,31.258374837239614,37.40407129923505,tasmax
223,33.441830602010114,29.919866180419945,37.73797800699872,tasmax
224,32.81147667948407,30.282179514567087,37.32874745686851,tasmax
225,33.15033339097767,30.129425150553402,36.16396107991539,tasmax
226,33.43030898878312,30.25816579182945,35.39939712524416,tasmax
227,33.330556101481136,28.812201792399105,36.462065938313835,tasmax
228,33.52828932529028,28.7487427266439,36.55841257731123,tasmax
229,33.26452504475914,29.116913757324255,36.26531519571942,tasmax
230,33.47960518900556,28.947886352539097,36.61686274210613,tasmax
231,33.51509752909344,29.958714853922555,36.20723149617515,tasmax
232,33.40613399420847,28.34242513020833,36.57818481445316,tasmax
233,33.05998695203995,28.365103759765635,35.95202006022138,tasmax
234,33.14310342576771,30.005127105712916,35.611002146403,tasmax
235,33.087451600816536,28.736705729166687,35.77317825317386,tasmax
236,32.538200400458464,29.745330301920585,34.69085225423179,tasmax
237,32.35949348788794,28.890389760335314,35.093075561523456,tasmax
238,31.8148570166694,27.83266199747722,34.72411641438803,tasmax
239,32.43168890550404,28.801016235351586,36.28357671101892,tasmax
240,33.03040440707739,27.21160385131837,35.73427256266279,tasmax
241,32.87559791056317,27.268300425211596,35.000155436197936,tasmax
242,32.78355201721193,29.18587351481123,35.69780054728193,tasmax
243,32.77091540696888,28.366243896484395,35.856985575358095,tasmax
244,32.48302098761667,28.130134480794293,35.50718994140627,tasmax
245,32.64916196865508,27.623481648763043,36.31365015665694,tasmax
246,32.777958067152255,29.316501668294297,35.80214899698897,tasmax
247,32.63478014289011,29.350010732015004,35.43446217854818,tasmax
248,32.75337130059138,29.351641489664747,34.573385823567726,tasmax
249,32.43331532965769,27.963655141194682,35.990544026692724,tasmax
250,32.55227004665801,27.788433430989603,36.70457875569662,tasmax
251,32.70913670349123,29.752018025716172,36.637857716878266,tasmax
252,32.68728589036733,28.12453877766929,36.33229695638024,tasmax
253,32.91733422003855,27.945051574707055,36.680807698567726,tasmax
254,32.82693955993655,28.59359364827476,36.10158259073895,tasmax
255,32.4594200252957,27.843116149902357,35.96069636027019,tasmax
256,33.36895116000708,29.92110239664716,35.780100708007836,tasmax
257,33.69256056552465,29.776546681722028,36.801822102864605,tasmax
258,33.02762090386287,28.70198282877605,37.065576680501344,tasmax
259,32.955435740153014,26.9630798339844,35.91472559611004,tasmax
260,33.231859763251435,28.870612182617208,36.388805541992205,tasmax
261,33.85582668050133,30.827835947672543,36.40898162841799,tasmax
262,34.147764319525855,30.656885528564477,36.75892074584963,tasmax
263,34.36587212795685,32.33274414062503,36.57963592529298,tasmax
264,34.19335002305775,29.002618153889994,36.59636484781904,tasmax
265,34.53253332519533,32.111819559733085,36.802211456298835,tasmax
266,34.86170194159616,31.868851979573588,37.051780598958345,tasmax
267,34.983998833550366,30.5149797566732,36.63880376180015,tasmax
268,34.748422698974636,32.69747161865237,36.67878077189129,tasmax
269,34.622183858235694,31.69832427978518,36.741371765136726,tasmax
270,34.871131059434695,33.26775660196942,36.389933268229214,tasmax
271,34.64646886698407,31.102955169677756,36.80869430541995,tasmax
272,34.68550460049101,32.53596399943036,37.093339512125674,tasmax
273,34.54543265109594,29.933286336263034,37.54224243164066,tasmax
274,34.99968837144641,33.1816302998861,37.93359044392907,tasmax
275,34.99893890889488,32.26311864217126,36.98855321248373,tasmax
276,34.99357794019914,33.22430038452151,36.59237172444664,tasmax
277,34.55106859334312,32.71792826334639,36.37210291544597,tasmax
278,34.849056884765645,32.582782236735035,36.599820963541696,tasmax
279,34.910745710584884,28.418031972249366,36.82297205607099,tasmax
280,35.45398180813262,33.468156890869174,36.51189448038739,tasmax
281,35.37211473592125,33.599866434733094,36.86811192830405,tasmax
282,35.494142744276274,33.708021291097026,37.0349341328939,tasmax
283,35.2758459913466,32.15138615926109,37.55599777221682,tasmax
284,35.573155532836935,33.306022644043,37.44676300048831,tasmax
285,35.612835996839756,33.02134658813478,37.64472564697267,tasmax
286,35.67856812371151,33.92447499593101,37.55211054484051,tasmax
287,35.88558515760636,33.27945134480797,37.27945317586264,tasmax
288,36.13602402750653,33.038960266113314,37.63636627197268,tasmax
289,35.98919780985518,32.46012145996096,37.802067616780626,tasmax
290,36.06402082994251,32.50004033406577,37.68408198038738,tasmax
291,36.19503830125599,33.688393147786485,38.19913798014324,tasmax
292,36.411831231011305,34.169736684163446,38.54900919596355,tasmax
293,36.344759145100944,32.22495503743492,38.459843851725275,tasmax
294,36.52340838792591,32.90304692586266,38.35609410603842,tasmax
295,36.71903142971465,33.74617884318037,38.04196050008141,tasmax
296,36.71666666497128,34.67860504150394,38.41491297403974,tasmax
297,36.64545254347062,29.631510925292975,38.096305999755884,tasmax
298,36.77360090637209,32.37869277954102,38.830083007812526,tasmax
299,36.919506696913004,34.402958577474,39.20481633504235,tasmax
300,37.01656323581274,32.861430969238306,38.89493214925131,tasmax
301,37.29837679714629,35.29692601521814,39.032393493652364,tasmax
302,37.36825147162546,35.816631113688175,38.808551228841175,tasmax
303,37.51695643615725,33.64313893636071,39.15745574951174,tasmax
304,37.789237925211616,34.4291793314616,39.78040410359703,tasmax
305,37.67251095072431,30.20364344278975,39.42542877197268,tasmax
306,37.90865053134497,33.898751475016276,39.078727416992216,tasmax
307,37.9609498782688,34.83925862630212,39.58059931437177,tasmax
308,38.10368635050458,36.46342127482098,40.75651194254559,tasmax
309,38.101915020412896,36.19898854573569,40.46745168050132,tasmax
310,38.06409020148386,37.498712921142605,39.30548009236656,tasmax
311,38.17296993679473,37.543707529703795,39.44285415649418,tasmax
312,38.20738594224719,37.38034403483075,40.494665476481146,tasmax
313,38.36805852254234,37.26591150919597,40.06098480224612,tasmax
314,38.292285993788,35.688465372721375,40.372150370279975,tasmax
315,38.26187063768177,36.89556081136072,40.198824055989604,tasmax
316,38.232392411973755,35.67375386555992,39.92085932413738,tasmax
317,38.15600171067981,35.48322942097985,39.83633132934574,tasmax
318,38.22307597351076,35.17866897583011,40.22099761962892,tasmax
319,38.04214974636505,34.80309351603193,39.7545835876465,tasmax
320,38.00102216762969,34.3277845255534,40.05474822998051,tasmax
321,37.93793448215062,35.178059743245456,40.31361277262371,tasmax
322,37.82458708360461,35.2809056599935,39.11065063476564,tasmax
323,37.79724395751955,34.76161341349285,39.31585688273114,tasmax
324,38.021074576483855,34.76193110148113,39.35304763793946,tasmax
325,37.88982021077477,34.88093490600588,39.2520344034831,tasmax
326,37.78350090026857,34.887316894531274,39.549788004557314,tasmax
327,37.811997609456405,35.46572596232099,39.36683105468753,tasmax
328,37.65446728176542,35.34063603719077,39.507403920491555,tasmax
329,37.55099621412491,35.17137537638348,39.33089360555013,tasmax
330,37.60594041612414,35.07865325927736,39.56857396443687,tasmax
331,37.482753558688714,34.69898773193362,38.958684336344426,tasmax
332,37.755409493340416,35.2181488545736,39.245201365153015,tasmax
333,37.98074164326988,34.71515604654949,40.1913757324219,tasmax
334,37.84033107333716,34.14881744384768,39.89867014567059,tasmax
335,37.73413242424862,34.75796193440757,39.12955373128258,tasmax
336,37.72614606051978,35.23123957316083,39.39492258707684,tasmax
337,37.597261277940554,35.25983418782554,38.92177978515628,tasmax
338,37.42809068806968,35.27359059651695,39.17031834920251,tasmax
339,37.52191376580135,35.41552200317386,38.605206807454444,tasmax
340,37.66335917663577,35.251455434163425,39.445858561197944,tasmax
341,37.54279621039498,35.1279479980469,39.48743738810222,tasmax
342,37.326079810248494,34.972866363525405,39.36655832926436,tasmax
343,37.31008462354874,34.828530273437515,39.939622497558595,tasmax
344,37.291726613362655,35.47428359985354,40.09490865071617,tasmax
345,37.28876728990345,35.40868158976238,39.681276499430346,tasmax
346,37.19221889071996,35.12051300048831,39.10220189412437,tasmax
347,37.409066682603644,34.56838760375978,38.94209696451825,tasmax
348,37.508939522637284,34.35465952555341,39.73062937418621,tasmax
349,37.628487387763144,34.30651774088545,40.07945042928063,tasmax
350,37.67425720214846,33.99599375406902,39.624343617757184,tasmax
351,37.614502336290165,34.99020044962566,39.24638092041019,tasmax
352,37.382795220269124,33.63095703125001,40.04233418782554,tasmax
353,37.450957177056225,34.355494995117226,40.334378865559934,tasmax
354,37.79098468356665,35.07660786946618,40.54084421793622,tasmax
355,37.88234961615671,35.50556157430015,40.19944000244143,tasmax
356,37.92985604858402,35.01797281901043,39.61901377360028,tasmax
357,38.21159684075251,34.38692626953127,39.727474161783874,tasmax
358,38.11502205403648,34.54247792561852,39.772876993815125,tasmax
359,37.80413904147681,33.25778086344405,40.15778010050459,tasmax
360,37.45565082126196,32.385364278157574,40.28457895914716,tasmax
361,37.582104834662566,34.349194641113314,39.772861480712926,tasmax
362,37.62932939656579,35.38952382405602,39.822467549641964,tasmax
363,37.66341466098364,35.68344034830732,39.92870315551761,tasmax
364,37.680067874484614,35.531650390625025,40.42079294840496,tasmax
365,37.553298441569034,35.91530914306643,38.90980784098309,tasmax
