day,mean,min,max,var
43,40.767052140977675,38.89173614501956,42.556425882975276,tasmax
44,40.64743852742515,38.63770431518558,42.326925404866536,tasmax
45,40.709837340325265,38.088789367675815,42.646960521443695,tasmax
46,40.80892551845976,38.454196675618526,42.57297053019207,tasmax
47,40.69476478576662,38.249426269531256,42.53479426066082,tasmax
48,40.429985129462366,38.195672047932966,42.33999649047854,tasmax
49,40.531132034420466,37.57417755126955,42.299559783935564,tasmax
50,40.82512738884822,37.65212580362956,42.38240442911785,tasmax
51,40.95199604627824,38.73388036092124,42.86532872517904,tasmax
52,41.25932012091745,39.35564707438156,42.861563618977875,tasmax
53,41.46702808371652,39.09357198079427,43.27842610677086,tasmax
54,41.47299144660103,39.22855504353843,43.12872985839846,tasmax
55,41.51001831224232,39.53177017211917,43.02730773925783,tasmax
56,41.49095187886558,39.11152943929039,42.989077555338554,tasmax
57,41.704897076076946,40.064048156738295,42.72320556640627,tasmax
58,41.89670906573827,40.26305211385094,43.335833383687344,tasmax
59,41.99088857693143,40.08552871704103,43.082721099853536,tasmax
60,41.97110082329645,40.21643971761069,42.633721872965516,tasmax
61,42.00677477349177,41.094810485839865,42.784774881998715,tasmax
62,42.08977705552846,40.817208506266304,43.2919806925456,tasmax
63,42.05875124274362,40.0474711608887,43.73501134236654,tasmax
64,42.12324086507163,40.151572418212915,43.56513081868491,tasmax
65,42.19174610729644,40.46725072224937,43.546560262044295,tasmax
66,42.096245847897016,40.56191065470381,43.67676050771078,tasmax
67,41.912006860571985,39.53898747762046,42.59706387990318,tasmax
68,41.837376203748946,39.46385187784833,43.29413233439129,tasmax
69,41.8344340752496,39.53655192057295,43.36777938842775,tasmax
70,41.801372762468155,38.638055419921905,43.3392166646322,tasmax
71,41.84204437764488,38.616306915283225,43.202070617675815,tasmax
72,41.51645468987361,38.641490122477244,43.139797922770185,tasmax
73,41.42272960069447,38.66084589640303,42.61374211629235,tasmax
74,41.59271730541656,39.42236760457359,43.67421940867109,tasmax
75,41.60184893290204,38.74791905721031,43.440310719807975,tasmax
76,41.84184422980416,39.1667370605469,43.670171254475946,tasmax
77,42.02127998012968,39.27180338541671,44.39473932902019,tasmax
78,42.18582771131731,39.1517973327637,45.558486124674495,tasmax
79,42.117281462436274,38.034854176839225,45.709944880167654,tasmax
80,41.996561925693115,38.147555948893256,45.0761062245687,tasmax
81,42.24970572282582,37.43750101725263,45.96418809305828,tasmax
82,42.449187829895045,36.76695994059247,44.98038785705567,tasmax
83,42.599935354410825,36.523845265706406,45.904126230875654,tasmax
84,42.53068723476837,36.55289535522463,45.30836408284507,tasmax
85,42.708863426310245,36.79704386393231,46.16613182373049,tasmax
86,42.68165364169652,36.520079142252634,45.88761823323569,tasmax
87,42.709374405856686,38.09937708536785,45.87194844563803,tasmax
88,42.615757210625574,39.94291086832686,45.62518330891928,tasmax
89,42.439190863715304,39.26852645874025,45.77492797851564,tasmax
90,42.42453938971628,38.172639261881535,45.30756652832033,tasmax
91,42.39392274644642,37.634563344319695,45.09319758097332,tasmax
92,42.648641276041694,38.01952733357751,45.06957229614262,tasmax
93,42.97329898071291,40.11800282796225,46.38526189168295,tasmax
94,42.82285580105254,37.94052007039391,45.69402119954429,tasmax
95,42.53461657206219,37.54955479939781,45.92519185384116,tasmax
96,42.540066667497435,39.37734079996746,45.3024999028524,tasmax
97,42.64795557657879,39.24878194173178,45.24208638509116,tasmax
98,42.055757415771495,38.863795522054055,44.77348719278972,tasmax
99,42.305536917792445,36.58527994791669,44.97296702067058,tasmax
100,42.57986192491322,37.51773712158206,45.52382436116539,tasmax
101,42.59128002421063,39.61769709269208,45.71131968180342,tasmax
102,42.45989539591474,39.33516133626304,45.31839294433596,tasmax
103,42.46602041286894,38.943292744954455,44.995492401123066,tasmax
104,42.64147730000816,38.21519927978519,44.923118489583345,tasmax
105,42.79739138454864,38.0529512023926,45.161514638265,tasmax
106,42.65995342169869,38.26846201578778,45.02148534139,tasmax
107,42.43268772718643,37.25809682210289,45.175736694335946,tasmax
108,42.5771019558377,37.78950251261396,45.604514363606775,tasmax
109,42.326161319308845,38.52491271972659,45.03444188435875,tasmax
110,42.402114158884714,38.684318288167354,45.6533277206421,tasmax
111,42.35881564865115,37.17269755045575,46.20380382029219,tasmax
112,41.924572031063526,30.266178741455104,45.49728062947594,tasmax
113,42.2857531796265,34.655816294352256,44.75179097493491,tasmax
114,42.3057627908156,35.412677408854194,45.672555762227404,tasmax
115,42.431447696821444,37.91478169759117,46.03171713918053,tasmax
116,42.30953949878271,33.70749145507816,46.003586222330746,tasmax
117,42.19694938376535,36.153944753011096,45.99558941294355,tasmax
118,41.800425057305254,35.08785181681316,46.26153605143231,tasmax
119,41.274060340593145,30.88958943684898,45.88696717987063,tasmax
120,41.357226446075444,32.23973739624026,44.684325374857615,tasmax
121,41.781060301038984,36.73171412150068,44.3981372578939,tasmax
122,41.8259505733914,36.72357126871747,44.21159718831382,tasmax
123,41.87099999660918,37.49952209472659,43.91901697794597,tasmax
124,41.975881885104734,37.76939203898113,44.69992024739586,tasmax
125,42.16515175882978,38.87872324625652,44.150315551757835,tasmax
126,42.13495429144968,39.90034327189128,44.17494237264,tasmax
127,42.40246550496422,39.43748626708986,44.7954239400228,tasmax
128,42.44738424343536,39.70642130533857,45.295933990478524,tasmax
129,42.45505091010202,39.45364593505861,44.68682810465496,tasmax
130,42.548966837565125,39.781652221679714,44.173661295572934,tasmax
131,42.86042840576173,40.71612604777019,44.864298095703155,tasmax
132,42.593907319742854,39.8247100321452,44.77881835937503,tasmax
133,42.72746322625057,40.88059041341148,45.026389872233096,tasmax
134,42.4523578812663,40.003818257649755,44.76641759033205,tasmax
135,42.54801778496639,39.602311553955104,45.21170934041344,tasmax
136,42.51591563966541,39.603643900553415,45.30154842376708,tasmax
137,42.50263358773127,39.51518086751303,45.548405113220205,tasmax
138,42.59797561850656,38.9153969828288,44.6116543685913,tasmax
139,42.34483042399092,39.12657994588218,44.68322184244793,tasmax
140,42.146670342339426,39.40554672241213,43.96986638387045,tasmax
141,42.08110255347359,39.41239039103195,44.34000587463378,tasmax
142,41.78102907355417,37.52006505330406,44.20682872924808,tasmax
143,41.699592664930584,38.81714920043948,43.099408467610694,tasmax
144,41.63518089124894,39.0513375345866,42.72325988769533,tasmax
145,41.60878260972767,38.68594299316407,42.809411417643254,tasmax
146,41.470402372572174,37.397511037190775,43.03166824340823,tasmax
147,41.215344872368725,36.99441828409832,42.739608815511104,tasmax
148,41.05473445638024,37.06561030069988,42.82973836263025,tasmax
149,41.19916035291886,38.25149236043296,42.79656305948896,tasmax
150,40.67508702087405,36.71201604207358,42.77542709350589,tasmax
151,39.92293427761504,31.608722279866566,42.51345067342124,tasmax
152,39.70347843594024,33.969433034261094,42.4394625345866,tasmax
153,39.66923612297908,29.95504526774091,42.46708587646487,tasmax
154,39.654725714789514,29.200086161295598,42.69203002929689,tasmax
155,39.677192827012824,29.1970332336426,42.75923848470054,tasmax
156,39.97503718227813,32.84375137329105,42.65774958292645,tasmax
157,39.48031050109866,34.647227478027354,42.91637781778974,tasmax
158,39.64044903394913,33.566999460856145,43.042060699462915,tasmax
159,39.35257559204103,33.440601348876974,42.10138473510745,tasmax
160,39.416557415432415,33.52854232788087,42.33823293050133,tasmax
161,39.38842942694772,35.04250167846681,42.90942494710288,tasmax
162,39.38144884914825,35.68178660074873,42.769841766357445,tasmax
163,38.5428428751628,30.841440989176448,42.14759628295901,tasmax
164,39.01550814819338,33.268610788981135,42.4311962381999,tasmax
165,38.594228827582484,32.64657496134441,41.34989776611332,tasmax
166,38.68457717725968,32.692410786946624,42.03527852376305,tasmax
167,38.75670570610896,33.505938975016285,41.60603266398115,tasmax
168,38.81075951712717,32.78335647583009,42.37679175974531,tasmax
169,38.964924794514985,32.368246409098326,42.26763697306317,tasmax
170,38.409557520260314,33.01119583129884,42.19882741292319,tasmax
171,37.961780741373715,34.07531275431317,41.88821589152019,tasmax
172,37.70984162268747,31.43350545247398,40.4641036987305,tasmax
173,37.6221516960992,32.136810760498065,40.354848734537775,tasmax
174,37.172205888536276,31.987546793619828,39.96547526041669,tasmax
175,36.78374118520103,32.321846110026065,39.63257441202801,tasmax
176,37.46920347425675,33.34028640747073,39.680230814615896,tasmax
177,37.17088790554473,32.30744552612307,39.33632303873702,tasmax
178,37.11491734992135,32.048148651123064,39.29458969116212,tasmax
179,37.06690741644968,32.79710515340171,39.4279288228353,tasmax
180,37.000234244452606,30.954531606038433,39.425885162353524,tasmax
181,37.15205373975969,31.537891387939464,39.55448532104493,tasmax
182,36.79167949954565,31.52496287027996,39.53789540608727,tasmax
183,36.569816733466276,31.679262034098326,39.46378555297855,tasmax
184,36.55536740112306,31.86234817504886,39.131513875325545,tasmax
185,35.9765395846897,31.383956553141292,38.709973449707064,tasmax
186,35.66599807230634,29.40696294148765,38.85388910929365,tasmax
187,35.62123488469444,31.698962148030613,39.51994511922204,tasmax
188,35.89363649475101,32.505230763753275,39.52242823282878,tasmax
189,35.4694990452576,31.80323282877607,39.38140701293949,tasmax
190,34.81542448916967,28.0398342895508,39.47629099019371,tasmax
191,35.25750453864206,31.823619791666676,39.000691680908226,tasmax
192,34.81871523620608,30.241642201741552,39.16769574381512,tasmax
193,34.99250121561689,31.799399363199882,38.01289749145513,tasmax
194,34.43245700242786,31.76643778483073,36.827960611979194,tasmax
195,34.55529153272843,29.73211664835613,37.066630655924506,tasmax
196,34.61067420450848,28.77295074462893,37.25180063883466,tasmax
197,34.74738541666669,28.67295399983726,38.101612243652376,tasmax
198,34.05233375718861,30.631692352294948,37.14269709269208,tasmax
199,33.59669550916886,29.25605575561525,36.60447998046877,tasmax
200,34.24569462585451,32.18483703613284,36.530965525309256,tasmax
201,33.393595189412466,28.26776936848961,38.04282536824545,tasmax
202,33.6112754296197,29.335151468912795,38.1231363932292,tasmax
203,33.80147186109757,28.45020497639977,37.676037038167344,tasmax
204,33.77896534898547,31.05615895589195,37.56503880818687,tasmax
205,33.36277317301434,30.936243031819686,37.03015090942386,tasmax
206,33.459540161132836,30.92373926798504,35.82138824462893,tasmax
207,33.421012130737324,30.419038340250676,35.6032355753581,tasmax
208,32.896849241468665,28.440548451741574,35.06730524698896,tasmax
209,33.21873798963761,30.6998290506999,35.41843678792321,tasmax
210,33.56942608642581,30.371278127034543,35.31790339152019,tasmax
211,32.927113325330964,29.60405095418298,35.25163482666017,tasmax
212,33.315063315497525,29.978006286621138,35.61108078002931,tasmax
213,32.98813368314958,30.214415283203163,34.75110707600913,tasmax
214,32.92155785963273,28.612059020996128,35.26727788289389,tasmax
215,33.321302111850336,30.26541870117191,35.77152465820314,tasmax
216,33.244115880330426,30.899734903971403,35.72853729248049,tasmax
217,33.26081558227541,29.881266276041686,35.32979614257814,tasmax
218,32.95202505462648,30.375716654459648,35.379167938232435,tasmax
219,33.7756363694933,31.393408711751317,35.31073760986331,tasmax
220,33.09544857279462,30.35486297607424,35.894068857828806,tasmax
221,32.48319823879668,29.902371571858737,35.046058603922525,tasmax
222,32.9833008444214,30.24622141520184,35.20130223592125,tasmax
223,33.43750737847225,29.921864013671893,35.10162439982099,tasmax
224,33.76151502990725,30.95910547892255,36.504509124755906,tasmax
225,33.4563713819716,30.682996775309267,35.022412770589234,tasmax
226,32.3964352060954,29.78253941853843,34.994497833251984,tasmax
227,32.241173622979076,28.348740285237653,34.933309733072946,tasmax
228,32.53650524902346,28.378666432698594,34.88510218302412,tasmax
229,33.04213136128746,29.20306493123375,35.23575994059246,tasmax
230,33.13488477756079,29.316585947672554,36.393607027181,tasmax
231,33.47940338480633,30.866455332438175,35.77129766031902,tasmax
232,33.364092836269826,28.727676645914727,35.671017506917345,tasmax
233,32.83325278557673,29.131084391276044,35.01891682942712,tasmax
234,32.95128234524199,28.45838826497399,35.63145629882816,tasmax
235,33.28529023981733,29.233031819661477,35.963832550048856,tasmax
236,32.722749694824245,27.97572428385418,35.018348032633476,tasmax
237,32.947310495724174,28.69700037638349,35.70321283111574,tasmax
238,33.063963955349415,29.362248382568378,35.33574132283533,tasmax
239,33.04651683213978,29.393679453531927,35.324549865722695,tasmax
240,32.176210126800555,29.021502532959015,35.609927164713575,tasmax
241,32.78299997088964,29.843578033447283,35.44641249745689,tasmax
242,32.8872212015788,29.473739115397166,35.38089864095057,tasmax
243,32.49094270324709,28.5367571004232,36.03748112996423,tasmax
244,32.03395276217993,28.374590810140006,35.270940450032576,tasmax
245,32.526850987752304,28.821363067626987,34.6707261657715,tasmax
246,32.7783061303033,29.212603963216168,35.40741841634118,tasmax
247,32.358014610087096,28.902357177734398,35.573990955607115,tasmax
248,32.2752849850125,29.34341028849288,34.520443420410174,tasmax
249,32.09546845330135,27.900544484456407,34.82373743693037,tasmax
250,32.55657107543948,30.070128479003916,35.76932312011721,tasmax
251,32.61593589318172,29.311950327555365,35.220485090128584,tasmax
252,32.24765214877661,29.032683817545593,35.60527664184573,tasmax
253,32.339693222673226,28.556159108479847,35.323793201192245,tasmax
254,32.61435511903554,28.043063863118515,35.46262715657556,tasmax
255,32.53844458177357,28.257647196451853,35.97734817504885,tasmax
256,32.632779863145636,28.595517730712924,35.88970306396487,tasmax
257,32.91905487399632,28.691016642252634,35.66208618164064,tasmax
258,33.07933662414553,28.057056681315135,35.85270777384442,tasmax
259,33.498785461425804,27.984106953938834,35.79212437947594,tasmax
260,34.05829806349015,29.465039927164742,35.79401275634768,tasmax
261,34.16230651653716,29.389096120198598,36.49736398366294,tasmax
262,34.021562033759245,30.30188913981121,36.09801005045576,tasmax
263,33.87199846452503,29.09912058512373,35.856573588053415,tasmax
264,34.162512860344805,30.608699747721364,36.016010793050164,tasmax
265,34.38090919721817,33.07799021402996,35.56289098103844,tasmax
266,34.5312021467421,31.445339202880877,36.05633626302085,tasmax
267,33.943600711619084,31.55755869547529,36.02618947347005,tasmax
268,34.26758290100099,31.266729431152367,36.02463887532554,tasmax
269,34.542737847713916,32.1098724873861,36.5074198404948,tasmax
270,34.72117944776748,33.06061940511069,36.798074239095065,tasmax
271,34.926759192572725,32.7575432332357,36.32880533854168,tasmax
272,34.5978033057319,31.163989461263053,36.64700139363608,tasmax
273,34.91688127646555,32.63189697265628,36.83608871459964,tasmax
274,35.07115012444392,32.6050809733073,37.038504638671895,tasmax
275,35.569444714016406,32.643839518229186,37.42126520792644,tasmax
276,35.650608208550366,33.80328872680666,37.41440266927085,tasmax
277,35.482197879367426,32.550161488850954,37.344954427083366,tasmax
278,35.281327002631315,31.773894195556654,37.009288228352865,tasmax
279,35.03865251563181,32.35519139607749,37.10841049194338,tasmax
280,35.1866116485596,32.56855448404951,36.62254999796551,tasmax
281,35.68744931877986,33.71988713582359,37.34592234293623,tasmax
282,36.03226927185061,33.69910802205404,37.13069463094078,tasmax
283,36.04227152457346,33.61347798665366,37.3437933858236,tasmax
284,36.09880519917808,33.7155109659831,37.36117324829103,tasmax
285,36.092406323123534,33.68831319173179,37.75924845377609,tasmax
286,36.22873053487144,33.696912231445346,37.862381235758484,tasmax
287,36.41675484212242,34.810564473470066,37.7671148681641,tasmax
288,36.48894400680545,34.60255716959639,37.760303751627625,tasmax
289,36.13958438788522,32.75668065389001,37.152097727457715,tasmax
290,36.48391362240263,34.163415883382164,38.40435445149742,tasmax
291,36.56700956300526,34.0005835469564,38.710672021993,tasmax
292,36.72068685913088,32.90193664550784,38.44087936401371,tasmax
293,36.88585596301611,35.37176539103192,38.775207214355504,tasmax
294,36.90727330242583,33.853770345052105,38.60845794677738,tasmax
295,36.58284850443524,33.8466058858236,38.456438598632836,tasmax
296,36.8620061086019,33.477594604492225,38.731775207519554,tasmax
297,37.16885284423831,34.63723246256512,38.70937881469729,tasmax
298,37.36754972500273,35.07106836954754,38.867115885416666,tasmax
299,37.294538119845946,34.39700190226239,39.20848159790041,tasmax
300,37.105112035335985,32.93907073974612,39.368170020039884,tasmax
301,37.257969456210695,34.004679361979186,39.22774810791018,tasmax
302,37.408669778137224,32.481359202067075,38.96286743164066,tasmax
303,37.35582292551679,35.20449391682945,39.533874206543004,tasmax
304,37.60913613210044,35.65633132934573,39.294057973225954,tasmax
305,37.89830453148738,34.73865188598634,39.57597656250004,tasmax
306,38.02172675743953,35.759541117350295,39.356604919433614,tasmax
307,37.95608729549835,34.92870697021485,40.124863890584315,tasmax
308,38.07223809302438,36.596963043212924,40.0545971669515,tasmax
309,38.106762103576685,37.087589162190774,39.728939004516604,tasmax
310,38.378218210822226,37.661121775309276,39.8551342763265,tasmax
311,38.25628910641144,37.3754124450684,39.529452153523785,tasmax
312,38.39752351362442,37.47467910766604,40.032043355306,tasmax
313,38.16930823415123,37.20093053181969,40.171017201741556,tasmax
314,38.234295282999696,36.3726543680827,40.31082224527997,tasmax
315,38.12508924187557,36.62679962158205,40.147926330566435,tasmax
316,38.10949552849666,36.56367095947267,40.13390457153323,tasmax
317,38.070500456068274,36.657604827880895,39.85536473592125,tasmax
318,38.12823171318904,36.241218872070334,39.26554768880211,tasmax
319,38.19404970974396,36.00088918050133,39.52984563191734,tasmax
320,38.228660371568495,36.56002141316734,39.728333028157586,tasmax
321,38.018487328423426,35.88205881754559,39.97149337768559,tasmax
322,37.915629328409864,34.29948348999026,39.69581451416018,tasmax
323,38.14269954257544,35.18360926310223,39.8555944824219,tasmax
324,38.054424065483964,33.74276967366538,39.32619033813478,tasmax
325,37.70724878946942,35.04073588053387,39.17688395182293,tasmax
326,37.499548960367854,34.54416997273764,38.740929667154965,tasmax
327,37.543171159532356,34.22405588785809,39.55719528198244,tasmax
328,37.636302847968224,33.2777131144206,38.913129679362015,tasmax
329,37.61771067979603,33.52912765502932,38.368640797932954,tasmax
330,37.688301006741014,35.45881902058921,38.32271153767905,tasmax
331,37.848477011786585,35.87786356608075,39.00402155558272,tasmax
332,37.62261421542701,36.02417704264326,38.69278040568037,tasmax
333,37.72396366543242,36.47047297159832,38.60425470987957,tasmax
334,37.641364022149,36.25669270833336,38.58737060546878,tasmax
335,37.62165868462459,35.66467407226565,38.76547068277998,tasmax
336,37.872526095920165,35.921829732259134,39.10040033976239,tasmax
337,37.78174691433379,36.0019734700521,38.82832967122399,tasmax
338,37.49551259019643,35.620170288085966,38.983760223388686,tasmax
339,37.297951992458785,35.78642954508465,38.889398142496766,tasmax
340,37.213712192111565,33.12012186686201,38.38635009765627,tasmax
341,37.31493197292753,36.10969273885093,38.454822896321645,tasmax
342,37.124812608506964,35.42911224365236,38.820998484293646,tasmax
343,36.94109609815811,34.872153981526715,38.66897181193036,tasmax
344,36.64785488043893,34.16195348103843,38.7308135477702,tasmax
345,36.643637008667014,33.26542592366538,39.229261983235666,tasmax
346,36.530935570610914,29.953120829264332,39.17353866577148,tasmax
347,36.99037957424589,34.481852722167986,39.32344635009767,tasmax
348,36.895244634331625,34.222103424072266,39.09210505167645,tasmax
349,37.122832309638156,34.47989837646485,38.857896789550786,tasmax
350,37.314408445570216,34.3710974121094,38.7029858907064,tasmax
351,37.728358567979626,34.357613321940114,39.963296101888055,tasmax
352,37.597240353054495,35.22197870890301,38.94671468098962,tasmax
353,37.6024944610596,33.85466883341471,39.52302424112958,tasmax
354,37.86805359225806,35.5035312398275,39.852210896809915,tasmax
355,37.82558617614748,36.20968119303387,40.992598406982474,tasmax
356,37.568846251627626,35.00391082763673,39.43550292968752,tasmax
357,37.6926683693441,35.03860997517905,39.8786093282064,tasmax
358,37.874712271864176,35.74507395426434,39.441784261067745,tasmax
359,37.9429767862956,35.74543945312502,39.81002024332684,tasmax
360,37.84235809929745,36.07263529459638,39.348714497884146,tasmax
361,37.51635918735083,35.92997614542645,39.49800888061526,tasmax
362,37.54745946092395,35.69034149169925,40.43213663736983,tasmax
363,37.66549529595272,35.11993301391604,40.047878621419294,tasmax
364,37.594231877254934,35.46783843994143,39.674122263590526,tasmax
365,37.193624941236735,35.689629821777366,39.089243588256856,tasmax
