day,mean,min,max,var
244,32.941705796983534,29.177934061686233,36.66702728271486,tasmax
245,32.29867270648534,29.526490936279316,35.73862014770509,tasmax
246,33.1338644646539,29.82794993082686,36.24138743082685,tasmax
247,33.50185917736479,28.613461863199888,36.235369211832705,tasmax
248,32.68882162887575,28.86401830037438,36.07493413289391,tasmax
249,33.06339225769046,29.585585784912144,36.727050018310564,tasmax
250,33.53131426832413,28.58729242960614,36.71428248087568,tasmax
251,33.11247485351564,28.914072011311873,36.262571970621764,tasmax
252,33.568337398952934,30.373408610026075,36.61401062011722,tasmax
253,33.0971636572944,28.95281016031903,35.95307851155601,tasmax
254,33.77300917731393,29.493134511311876,36.320537363688175,tasmax
255,34.21249411010744,30.770487467447936,37.03239313761395,tasmax
256,33.347712761773025,28.772924397786472,36.90567555745445,tasmax
257,33.713543038262294,29.23078252156577,36.20670572916671,tasmax
258,33.64431082492407,29.44734090169273,36.754953206380236,tasmax
259,34.198646380954344,30.472381083170593,36.23993921915693,tasmax
260,33.22428529527455,28.8398979187012,37.81481445312502,tasmax
261,33.63118022155764,29.689906768798835,37.18360244750978,tasmax
262,34.165227832370356,29.58445465087892,37.17788279215497,tasmax
263,34.687622794257294,29.660601806640642,36.83061472574874,tasmax
264,34.72527736239965,31.686229909261083,37.26987823486329,tasmax
265,34.29877589321563,31.673165384928392,36.49549377441408,tasmax
266,34.946544063991986,32.551535441080745,36.34704996744793,tasmax
267,35.453335883246545,32.56036987304691,37.95935440063479,tasmax
268,35.46562800428605,32.33567357381187,37.46135635375978,tasmax
269,35.953870244344095,34.57456954956057,38.49504135131838,tasmax
270,35.81179496256513,33.149483489990246,37.4663683064779,tasmax
271,35.40640902879506,32.67476654052737,37.91772277832033,tasmax
272,34.77463619316951,31.87005701700848,38.59555333455406,tasmax
273,35.009308062930664,31.039224751790385,37.93278116861982,tasmax
274,35.038750350952164,30.430288289388034,37.905063934326186,tasmax
275,34.86929153781469,31.34316925048832,36.952181803385436,tasmax
276,35.17493281385636,32.24924367268883,37.18324976603193,tasmax
277,35.52867862108021,32.0906453450521,36.90234202067061,tasmax
278,35.631048480784116,32.48774871826175,37.75473632812501,tasmax
279,35.50317577277293,32.94074874877932,37.96937937418621,tasmax
280,35.77499039713544,32.82031448364259,37.248305562337265,tasmax
281,35.4197513868544,30.499004618326847,37.09114578247071,tasmax
282,35.759578475952175,33.06274322509768,38.46315790812179,tasmax
283,35.90694911872018,33.98113861083987,37.83477101643884,tasmax
284,35.961488541937946,33.93215754191083,38.39337051391603,tasmax
285,35.79513046434192,32.10511433919274,38.27212829589845,tasmax
286,35.690519000583244,30.263771616617863,38.43501485188805,tasmax
287,36.125343112521726,32.41667994181318,38.74313812255861,tasmax
288,36.0582490217421,32.41357426961267,38.95488469441733,tasmax
289,36.58424037848581,34.37299677530927,40.653520558675154,tasmax
290,36.986290591006835,35.08567891438805,39.59880913035076,tasmax
291,36.711685065375455,33.32940394083661,39.50114059448243,tasmax
292,37.350737928602456,34.789730834960956,39.61245269775392,tasmax
293,37.519425170898465,35.87933807373049,39.643677419026716,tasmax
294,37.65463486565487,34.826931254069024,39.613666229248075,tasmax
295,37.70313281758629,34.34264414469403,40.23250300089521,tasmax
296,37.42971492513024,33.45654739379885,40.90597778320315,tasmax
297,37.35881108250938,33.450935821533214,39.2480998738607,tasmax
298,37.656243292914525,34.46425649007164,39.74338653564456,tasmax
299,37.87604137505427,33.68046875000002,40.22193679809572,tasmax
300,38.03675042385528,33.701805623372415,40.28456293741865,tasmax
301,37.9199307742649,34.45472885131838,40.0286938985189,tasmax
302,37.89736758931479,32.499894510904966,40.299994659423845,tasmax
303,38.05490530056424,35.81227381388348,41.19061131795251,tasmax
304,38.01882595316571,36.03076299031577,40.38693161010743,tasmax
305,38.34834845140248,36.124850056966174,40.11453908284506,tasmax
306,38.309980656941754,36.70542104085289,40.032968343098986,tasmax
307,38.131977962917766,36.16987579345706,39.90317464192711,tasmax
308,38.39401331414119,37.344740142822296,40.09338902791342,tasmax
309,38.078438455980105,37.26497660319012,39.42129358927412,tasmax
310,38.01043389214412,36.78436706542971,40.07149754842124,tasmax
311,37.777781763712596,35.22059855143231,39.86524546305341,tasmax
312,38.06631504313154,35.9058463541667,39.32420644124352,tasmax
313,38.13645087856718,37.184539794921896,39.37062098185223,tasmax
314,38.28633104790584,37.64581390380861,39.462270609537775,tasmax
315,38.215765319824236,35.96970799764,40.084272257486994,tasmax
316,38.15075761074492,36.60936335245773,40.02191513061526,tasmax
317,38.21348428683813,36.07957804361981,39.95987248738609,tasmax
318,38.35486079915367,36.165887145996116,40.001324920654326,tasmax
319,37.86952874416777,36.034002431233745,39.63135808308922,tasmax
320,37.8478741912842,35.6423060099284,39.717120056152375,tasmax
321,37.60392263624405,36.22645019531251,39.25158269246422,tasmax
322,37.383207514445004,34.907354431152356,39.40473653157554,tasmax
323,37.43813017781578,35.25326075236004,39.11855977376305,tasmax
324,37.25762950642905,35.330911254882835,38.98038350423178,tasmax
325,37.160607116699246,33.3165530395508,38.50012725830081,tasmax
326,37.26183597988555,34.26525166829429,38.083751322428405,tasmax
327,37.153329406738294,34.31931996663413,38.13502787272137,tasmax
328,36.99623909674753,34.29331385294598,37.98136215209962,tasmax
329,37.2478964742025,32.724044494628934,38.19358133951826,tasmax
330,37.40032946777346,34.596844380696645,38.59578481038415,tasmax
331,37.234227701822945,35.07510574340821,38.62092091878259,tasmax
332,37.52879483032229,35.574517873128265,39.32622304280601,tasmax
333,37.52224228413902,35.809032440185554,39.15274912516278,tasmax
334,37.592330732557535,36.11532730102541,40.27563003540041,tasmax
335,37.63347495354549,34.89907638549807,39.8857153828939,tasmax
336,37.55026649983725,35.39601216634117,39.563870239257824,tasmax
337,37.20269214206274,32.03963109334311,38.6556165568034,tasmax
338,37.43300205315486,34.99767745971682,39.66117787679038,tasmax
339,37.348254406399214,33.96966807047529,39.189728037516296,tasmax
340,37.45000652906632,35.23393274943035,39.776319122314476,tasmax
341,37.58981052313913,35.52632919311527,39.746329498291054,tasmax
342,37.618258765326615,35.329189351399755,39.44935399373375,tasmax
343,37.46790081617569,35.37704126993818,39.16754175821942,tasmax
344,37.26075702921551,34.69683329264325,39.071304524739595,tasmax
345,37.35249124654136,34.833566691080755,39.14154968261721,tasmax
346,37.35421812269424,34.97994440714519,39.593117167154965,tasmax
347,37.30025337897409,34.58184041341149,39.42465148925783,tasmax
348,37.42129152086048,34.36882685343426,39.40620951334637,tasmax
349,37.469612706502296,33.77569152832032,39.215974782307946,tasmax
350,37.3698041280111,32.321133982340505,39.957185109456425,tasmax
351,37.46179915195044,34.591791025797534,39.854610392252624,tasmax
352,37.57671080864803,35.313889770507835,40.562033081054715,tasmax
353,37.70064000786678,35.28025217692059,40.87086603800457,tasmax
354,37.514016408284526,34.30122741699221,40.083969014485696,tasmax
355,37.9119349077013,33.008363850911486,39.83439483642581,tasmax
356,37.99932589043513,34.412917175292996,40.35946919759116,tasmax
357,37.88118711524119,34.98704722086591,39.886689758300804,tasmax
358,37.92453315904407,34.424173889160166,40.424042154947905,tasmax
359,37.87386520714656,35.15866297403972,40.593442430623405,tasmax
360,37.76742145114477,34.75919240315758,40.31062774658204,tasmax
361,37.890905461629245,35.09550170898441,41.35250554402671,tasmax
362,37.88819087388783,34.51257314046226,41.70436564127606,tasmax
363,37.79571195814347,35.474929300944034,40.11101074218751,tasmax
364,37.22809105767147,33.57783569335941,39.59268727620444,tasmax
365,36.31168826875235,33.815793355306006,38.93349507649742,tasmax
