day,mean,min,max,var
287,36.14333937920467,33.725579579671255,37.6034965515137,tasmax
288,36.26158763800729,33.95895685831707,37.558586934407565,tasmax
289,36.191780561659094,31.757981872558634,38.132966054280615,tasmax
290,36.337371027628606,33.07996688842777,38.07699635823568,tasmax
291,36.184746565077056,31.39502817789717,38.19136993408205,tasmax
292,36.64890253702802,33.48490473429365,38.96522379557294,tasmax
293,36.892979619344096,34.42967819213871,39.919233805338564,tasmax
294,37.31825878058542,35.08168767293295,39.71238810221356,tasmax
295,37.30978949822323,33.114720153808626,39.20867060343426,tasmax
296,37.394035300360805,34.48743743896486,38.916028086344426,tasmax
297,37.72056631469729,34.28426132202151,39.304750773112005,tasmax
298,37.74076495869956,33.128339640299494,39.155386403401714,tasmax
299,37.73210291375055,32.820942128499375,39.497161102294946,tasmax
300,37.722020560370574,34.409091695149776,39.58281682332359,tasmax
301,37.87929024590389,34.70996724446616,39.09360799153649,tasmax
302,38.00716450330949,36.59923426310223,38.99464706420901,tasmax
303,38.17922863260908,36.13012379964194,39.76053034464522,tasmax
304,38.18714406331383,35.332833150227884,39.51138483683272,tasmax
305,38.069129504733645,36.32232523600263,39.41379491170249,tasmax
306,38.00884822252064,36.70612930297853,38.73610804239911,tasmax
307,38.01362177191843,36.25770950317385,38.75755289713543,tasmax
308,38.09268338012698,36.27747197469077,38.97485911051435,tasmax
309,38.08610490756566,36.929321034749364,39.33720113118491,tasmax
310,38.162672381930896,37.23978856404623,39.949807739257835,tasmax
311,38.166593164232054,37.50922190348309,39.34814346313478,tasmax
312,38.114863190409366,37.74303807576501,39.032154490153005,tasmax
313,38.34105755671185,37.59684722900392,40.396767950948096,tasmax
314,38.35803526701188,37.33750966389976,40.64737321624758,tasmax
315,38.1801364830865,36.91907043457032,39.90880477905276,tasmax
316,38.03888148498538,37.188842569987,39.288530222574884,tasmax
317,37.841594450208895,35.917935943603545,39.03997650146486,tasmax
318,37.591519621107345,35.452210845947285,38.52509435017907,tasmax
319,37.56072014024526,35.147332712809266,39.03324050903323,tasmax
320,37.40334602695044,34.71420099894208,39.22360905965172,tasmax
321,37.43353057522246,34.77850194295249,39.13402659098309,tasmax
322,37.29517546929256,34.897561798095715,39.27114985148112,tasmax
323,37.23311402214901,34.902001953125016,39.15224716186526,tasmax
324,37.285878387451184,34.174913228352885,39.3764267985026,tasmax
325,37.443203355577275,33.06349355061851,39.93258997599286,tasmax
326,37.50817845831979,32.631874186197955,39.57640329996749,tasmax
327,37.31738430786135,34.31098185221358,38.6746953328451,tasmax
328,37.339831324259464,34.83432271321618,38.332734222412114,tasmax
329,36.91816665479873,33.48243977864587,38.25340957641603,tasmax
330,37.14397884902957,34.87492034912112,38.34304478963219,tasmax
331,37.205871565077054,34.69598866780601,38.321325785319026,tasmax
332,37.29627032301163,34.29283315022789,38.57822494506839,tasmax
333,37.4091620347765,33.69048594156903,38.51265909830732,tasmax
334,37.25079264322918,34.152518208821625,38.51219777425132,tasmax
335,37.20658634270565,34.26079900105796,38.63199874877932,tasmax
336,37.223597540961386,34.115450642903674,39.10323588053387,tasmax
337,37.22908127000599,33.97343287150067,38.89161427815757,tasmax
338,37.16021011182999,34.8910682678223,38.73288716634116,tasmax
339,37.058457528008375,33.93403935750329,38.68958791097007,tasmax
340,37.2495677286784,33.71887313842776,38.891713002522806,tasmax
341,37.17712813483346,32.591239471435586,38.72687835693362,tasmax
342,37.01181877136233,32.50849614461267,39.05812596639,tasmax
343,36.795731163872624,32.189132588704446,39.05626032511395,tasmax
344,36.805294735378716,31.68322235107424,38.89310709635419,tasmax
345,36.98734746975371,32.88764516194663,39.46359888712567,tasmax
346,37.118546196831616,34.55024175008142,39.17487981160482,tasmax
347,37.16017925008141,34.30011754353844,38.792669423421245,tasmax
348,36.94015697394479,33.736680653889984,39.68018493652345,tasmax
349,37.1364769880507,32.96766062418621,39.529554087320975,tasmax
350,37.552518558078376,34.092755584716805,39.6656833902995,tasmax
351,37.5441999132623,34.31684453328452,39.36664876302086,tasmax
352,37.254805769178624,32.80053476969403,38.970380452474,tasmax
353,37.45796323310007,33.55994695027672,39.94395751953127,tasmax
354,37.33458904012046,32.41498992919923,40.053114624023486,tasmax
355,37.85819570753312,33.04384104410809,39.76589482625328,tasmax
356,37.565095353868294,34.40576792399091,39.40972493489585,tasmax
357,37.46473942057294,36.047904001871764,38.832204284667995,tasmax
358,37.34033454386396,32.32076222737633,39.31197560628258,tasmax
359,37.381832429673956,33.450881703694684,38.86725875854495,tasmax
360,37.260751274956625,30.67541707356773,39.0239440917969,tasmax
361,37.10399075826011,30.86740859985353,38.846578776041696,tasmax
362,37.1528651360406,32.29787567138675,39.44540384928387,tasmax
363,37.25625980631513,33.45752512613933,39.407082112630235,tasmax
364,37.17468441094295,35.03381093343102,39.708919779459656,tasmax
365,36.852455466134224,34.735848236084,37.95693079630536,tasmax
