day,mean,min,max,var
55,42.75048277960886,41.024740854899086,44.977708689371774,tasmax
56,43.11113089328344,41.509688364664726,45.50366841634116,tasmax
57,43.283449159410296,41.8254707336426,45.09483413696292,tasmax
58,43.13098666890463,40.94770563761395,45.0294887797038,tasmax
59,43.28318009779191,41.1902069091797,45.070657704671255,tasmax
60,43.69163078647192,42.19907786051434,45.50904515584312,tasmax
61,42.95492213270401,33.7051592508952,44.87217290242517,tasmax
62,42.79527278984919,39.939015604654976,44.66171040852867,tasmax
63,42.77555109998918,39.43448949178063,44.926710713704445,tasmax
64,42.92725916375058,40.72633417765303,44.41875335693362,tasmax
65,43.01389446682403,41.08169550577801,45.27327423095705,tasmax
66,43.059806352403456,40.54634068806968,45.06432896931969,tasmax
67,43.23361923048233,40.899990641276055,45.20821904500329,tasmax
68,42.88537592569989,40.57199315389001,45.39792755126956,tasmax
69,42.71199078538685,38.04172388712567,44.039988047281945,tasmax
70,43.027573325263155,37.644366709391306,44.60035603841148,tasmax
71,43.31282795037165,39.18326644897464,45.2183298746745,tasmax
72,43.30367079162599,40.045901743570994,45.199171803792346,tasmax
73,42.95086469523115,40.57792017618818,44.4900942484538,tasmax
74,42.832500050862656,40.88504755655927,44.99780512491865,tasmax
75,42.83713248358834,41.12916651407881,45.31467193603518,tasmax
76,42.81363650343155,40.06025899251304,45.55304387410484,tasmax
77,43.24490125868057,40.67678507486982,45.026279195149755,tasmax
78,43.78746783108184,41.34470520019533,47.13399312337241,tasmax
79,43.67783040534128,40.009247233072934,46.876679840087924,tasmax
80,43.246433514065224,40.59622650146486,45.76664911905926,tasmax
81,43.13661779446075,39.9494237772624,46.778581441243524,tasmax
82,42.91238959418404,36.6629960123698,46.29863357543948,tasmax
83,43.72721471489804,40.30396804809572,47.36188201904299,tasmax
84,43.52117368231883,40.8745268249512,46.1092081197103,tasmax
85,43.80210367160375,41.103991750081406,46.77489562988283,tasmax
86,43.671437281290714,40.110083414713586,46.96642832438152,tasmax
87,43.72981561635337,39.244280192057325,47.031663976033514,tasmax
88,43.67002846442331,40.41114908854169,47.45562362670899,tasmax
89,43.78038639153377,40.65766220092777,47.5144047546387,tasmax
90,43.876563028971376,40.19266281127932,47.52006795247397,tasmax
91,43.25901182915584,39.02139816284182,46.732851053873695,tasmax
92,42.8238980068631,38.804679616292354,46.32399597167969,tasmax
93,42.828762503729955,38.70654754638674,46.233460591634135,tasmax
94,42.62303083462188,38.482304128011094,46.28552678426109,tasmax
95,42.68069270494251,38.26527908325198,45.97846476236982,tasmax
96,43.0013429582384,37.96733286539717,46.26978846232097,tasmax
97,43.30411342027455,38.41036148071291,45.67810165405276,tasmax
98,43.73768615383573,39.92663970947268,46.0399662780762,tasmax
99,43.49299205017092,35.369244181315146,46.06962178548178,tasmax
100,43.403326510959225,37.16486292521163,45.91898829142255,tasmax
101,43.34252797275123,39.00969950358077,46.14015970865888,tasmax
102,43.396462890625024,40.15682133992516,45.81242650349935,tasmax
103,43.492299669053835,39.75878326416017,46.12765518188479,tasmax
104,43.37916825358075,39.629611714681026,45.963904825846384,tasmax
105,43.11343361748591,39.579011128743524,45.666039530436215,tasmax
106,43.08460230678984,38.73323679606123,46.33446904500328,tasmax
107,43.32915452406144,41.07691253662113,45.913410186767614,tasmax
108,43.56048893907337,39.35172587076824,46.779713083903026,tasmax
109,43.41719839816626,38.74181238810224,46.99855921427409,tasmax
110,43.506872970581085,38.74181238810224,46.881056009928415,tasmax
111,43.55223376634388,39.043023935953805,47.038667348225935,tasmax
112,43.537354309082055,40.6714334615072,45.88954655965171,tasmax
113,43.326787251790385,38.88164540608725,45.579079895019554,tasmax
114,43.322045823839,40.301457468668644,45.90873438517255,tasmax
115,43.018711069742864,37.21551778157555,45.64869079589846,tasmax
116,42.81021154954702,38.567580006917346,45.31083714803063,tasmax
117,42.42601142713761,36.31671702067059,45.65490570068361,tasmax
118,42.19525230238176,36.57037068684898,45.92041219075525,tasmax
119,42.57551113043893,37.988284708658874,46.63727849324547,tasmax
120,42.85467955186635,37.817000528971384,46.2843109639486,tasmax
121,42.698285095214864,37.17078770955407,46.40587148030602,tasmax
122,42.330381142510326,35.50260416666669,46.59220525105797,tasmax
123,42.219413079155835,36.11298624674482,46.27695042928061,tasmax
124,42.309622056749156,38.452939554850296,46.05530227661134,tasmax
125,42.42512088690865,35.388380737304715,45.155802001953155,tasmax
126,42.67253090413414,37.218544921875036,46.113826293945344,tasmax
127,42.74342008124461,37.78501012166345,46.54385803222659,tasmax
128,43.0139647606744,39.45061248779299,46.20267573038739,tasmax
129,43.019031546698706,39.71009572347006,46.28543116251628,tasmax
130,43.08261152988012,40.64608388264975,45.977767690022795,tasmax
131,42.98199818420412,39.78771921793622,45.59674250284834,tasmax
132,42.88852896965877,39.52315856933597,45.908420308431,tasmax
133,43.02249820454917,39.52712890625002,46.40674367268883,tasmax
134,42.92873436143666,36.56801935831708,46.77543212890628,tasmax
135,42.9813510521783,38.907103373209644,46.71683130900067,tasmax
136,42.50124544440378,39.88507837931318,44.8624261983236,tasmax
137,42.356907950507306,38.782237192789744,44.90290761311852,tasmax
138,42.144784072875986,38.42748285929364,44.24625523885092,tasmax
139,42.15352308993872,39.02794011433922,44.26265279134117,tasmax
140,42.06758437771269,38.90485555013023,45.365272674560565,tasmax
141,41.877250332302545,38.908369445800794,45.09700637817383,tasmax
142,41.64355236307782,38.63563283284508,44.44382695515953,tasmax
143,41.73531804741756,38.03961583455406,44.22395146687828,tasmax
144,41.853577846950984,38.841408894856784,45.236458231608076,tasmax
145,41.73949100240075,38.432808329264354,44.78889567057296,tasmax
146,41.630677378336614,38.243925476074246,44.51809402465822,tasmax
147,41.689209376017274,36.565140584309916,45.43043950398765,tasmax
148,41.818478822496225,38.17737401326497,44.76837219238283,tasmax
149,41.40640961032445,36.544042612711614,44.80177078247073,tasmax
150,40.852040059407585,34.533242340087924,43.79287780761721,tasmax
151,41.097084221733965,35.74225580851239,43.64675165812176,tasmax
152,41.15828971354169,35.00497604370119,43.781079864501976,tasmax
153,40.983722858005116,35.19151341756186,45.33033894856772,tasmax
154,40.63062073432077,34.99539754231774,45.55317687988285,tasmax
155,39.5762126074897,34.215951792399096,44.3685061645508,tasmax
156,39.80150620863175,35.93343521118167,43.867550964355495,tasmax
157,40.253578877766955,35.617040506998705,43.68899546305341,tasmax
158,40.366887183295376,36.4474277242025,44.09313532511396,tasmax
159,40.52382850816517,38.29937500000002,43.33567657470704,tasmax
160,39.88348641798235,33.81805363972985,42.91591064453129,tasmax
161,39.88745996263296,36.045801239013706,42.32470972696944,tasmax
162,39.59934302096898,35.72666071573895,43.55432083129884,tasmax
163,39.751484995524116,36.27576161702478,44.75162144978844,tasmax
164,39.42470245530873,33.15060470581057,43.2540313212077,tasmax
165,39.714439700656484,33.463868459065765,43.49034235636395,tasmax
166,39.56607022264271,32.93862055460611,43.155511271158865,tasmax
167,38.53922015889488,34.633268737793,42.956670328776056,tasmax
168,39.22527905612524,36.25702204386396,43.40770746866866,tasmax
169,38.623990649753175,33.43972946166995,41.12173004150392,tasmax
170,38.0471670956082,32.22796056111656,40.99605860392254,tasmax
171,38.53138422648114,33.73085113525394,41.737435353597014,tasmax
172,38.15602382236058,30.34628255208334,42.87658604939781,tasmax
173,38.03296228027345,33.94998636881511,41.620783335367854,tasmax
174,38.051843965318504,32.44331222534183,41.78905797322594,tasmax
175,38.21412193806968,33.73084101359052,41.45203216552736,tasmax
176,37.15653399997289,31.597440083821642,41.139789835612,tasmax
177,37.84823198445641,33.37010294596357,40.727230072021506,tasmax
178,37.77802818467884,30.545127156575546,41.862337646484406,tasmax
179,37.27921734449601,32.006132812500006,41.1901782226563,tasmax
180,37.02835244581436,31.30233642578126,40.90586664835615,tasmax
181,37.84477034166126,34.85887257893882,40.93951212565107,tasmax
182,37.898625583224856,34.37414428710938,41.32185506184897,tasmax
183,37.84130344814727,33.012779184977234,40.95230789184572,tasmax
184,36.99881561279299,32.13175679524742,40.24211858113608,tasmax
185,36.53651055569121,31.977530415852886,39.28978118896487,tasmax
186,36.66670907423234,30.359213409423848,40.0260942077637,tasmax
187,36.42605924140084,32.47830734252932,39.965960947672535,tasmax
188,35.88484349229603,31.79917109171552,38.69555252075196,tasmax
189,36.05366664632163,32.4759514363607,41.40358250935875,tasmax
190,36.17910382588706,32.590688578287775,39.823194071451844,tasmax
191,35.9023639000787,31.954439849853532,39.1645958455404,tasmax
192,35.73179764302574,32.29017730712892,38.593944193522155,tasmax
193,35.03799062432186,32.4176186625163,38.701072489420596,tasmax
194,35.30536296081545,31.885939280192066,40.45928222656252,tasmax
195,35.18370861307782,32.601192982991556,38.73210993448896,tasmax
196,35.3276816796197,30.826806030273463,39.103010152181014,tasmax
197,35.068226253933396,31.819279073079446,37.824278411865265,tasmax
198,35.05495309278703,30.950931549072276,38.49965372721356,tasmax
199,35.27974100579158,32.536242167154974,38.88115422566734,tasmax
200,35.00605089314781,31.70575113932294,38.42669820149741,tasmax
201,34.86789639282229,30.730721893310573,38.033218129475934,tasmax
202,34.55008475240074,30.2833404541016,38.576629486084016,tasmax
203,34.72394629245336,31.6202545166016,39.06853459676109,tasmax
204,34.75133242119685,32.143514760335286,36.961393839518244,tasmax
205,34.46005468241376,31.425590667724634,36.82167958577475,tasmax
206,34.68846470133465,31.124199625651084,37.7478823343913,tasmax
207,34.7971866505941,31.720431722005248,37.93179534912111,tasmax
208,34.92062770589195,30.75723342895508,37.49623718261722,tasmax
209,34.853384909735816,30.993682403564492,37.353535410563175,tasmax
210,34.7800271809896,32.041664581298846,37.57046371459963,tasmax
211,34.770403918796134,32.069526418050145,37.06072535196943,tasmax
212,34.65395039367679,30.801145426432317,37.379691823323604,tasmax
213,34.220523205227344,30.779693552653015,36.7076917521159,tasmax
214,34.30047029113772,30.982640177408864,37.57452931722008,tasmax
215,34.49243027242027,31.256595509847045,37.51170811971031,tasmax
216,34.880151062011734,31.89870930989585,36.80290685017906,tasmax
217,34.81474218750002,31.316736857096355,38.027002919514985,tasmax
218,35.23701852925621,30.84609018961591,37.56681798299156,tasmax
219,34.96693521287708,30.411479441324882,38.02195973714194,tasmax
220,34.773259143405525,31.423352864583375,38.077991689046236,tasmax
221,34.90790885247127,31.257659352620482,37.684061635335325,tasmax
222,34.70355335320369,31.491915893554705,38.42891642252607,tasmax
223,33.892442565917996,29.788349405924492,37.40082555135093,tasmax
224,34.287818552653015,30.785472869873075,37.03475102742515,tasmax
225,34.144762247721374,30.376338195800816,36.94854568481447,tasmax
226,34.519401073879685,29.393057352701845,37.04996012369795,tasmax
227,33.864618150499155,30.904453938802106,36.12671330769859,tasmax
228,33.35882729932999,30.854413452148464,36.90317560831708,tasmax
229,34.17523221333824,30.670639444987007,37.5323565165202,tasmax
230,34.27248937140573,30.088299051920586,38.24170974731448,tasmax
231,33.48045671590172,29.776380157470744,37.58607762654625,tasmax
232,33.36759626091853,29.73385528564454,37.760056915283236,tasmax
233,33.10291094292538,29.64353307088219,37.458432668050165,tasmax
234,33.808006871541366,29.743664296468108,38.638899790446,tasmax
235,33.43136049228247,30.06091659545901,36.31867294311527,tasmax
236,32.965000281439906,29.44270172119143,35.94150965372722,tasmax
237,32.715427517361135,30.13476186116539,35.13838119506838,tasmax
238,32.55942506408694,28.939538981119814,34.97756937662762,tasmax
239,32.329505837334544,29.990752156575553,35.23063934326174,tasmax
240,33.25161167568633,29.428487141927103,35.86889831542971,tasmax
241,33.39750560845271,30.1068402608236,36.22344624837243,tasmax
242,33.5072153099908,28.13652470906578,36.22389149983727,tasmax
243,33.09604590182837,29.872830454508478,35.86212687174481,tasmax
244,33.42385536024308,27.979306284586603,37.27885599772137,tasmax
245,33.40004282803008,30.517156372070342,36.502770436604855,tasmax
246,33.36210669453941,29.615093536376975,37.27267842610678,tasmax
247,33.06145047844783,29.00502644856773,35.616449228922534,tasmax
248,32.95164567057294,29.97527191162113,34.81334920247397,tasmax
249,33.4526951005724,30.386995290120467,35.165885009765645,tasmax
250,33.75923302374948,30.227854512532577,36.829138692220084,tasmax
251,33.73731747266983,28.114287261962925,37.24464645385745,tasmax
252,34.075133065117754,30.09587646484378,38.44233856201174,tasmax
253,34.07355210028757,30.179703521728545,37.755146331787124,tasmax
254,33.76652204555938,30.3696211242676,37.455136667887395,tasmax
255,33.75738671027291,30.342940317789743,37.4644512430827,tasmax
256,33.885166497124594,29.693255055745464,37.4500161234538,tasmax
257,34.445257753160284,29.49242630004885,37.957004801432326,tasmax
258,34.78690703497994,30.049037679036473,38.90430679321292,tasmax
259,34.26354965040421,29.68932851155601,38.60875295003259,tasmax
260,34.55474520026315,29.07640370686852,39.01110916137697,tasmax
261,34.79605244445804,30.450720621744807,38.23387822469078,tasmax
262,35.37727279493546,32.19780192057294,37.14847625732423,tasmax
263,35.1275731760661,30.40134063720704,37.44663391113284,tasmax
264,34.721158242119714,30.439219512939463,37.89015121459963,tasmax
265,35.42150179714629,31.391289367675796,38.3590473429362,tasmax
266,35.5815216630724,33.22585708618166,38.117426625569664,tasmax
267,35.233258634779204,32.57304224650065,38.241555480957054,tasmax
268,35.368057740953255,32.738086954752625,37.85490285237631,tasmax
269,36.10938203091094,33.946111907959015,38.394652862548845,tasmax
270,35.790636569552966,33.234205881754576,38.663138580322304,tasmax
271,36.142366761949354,33.72150466918947,38.94614156087241,tasmax
272,36.446086783515106,33.65730148315432,39.55598505655927,tasmax
273,36.369836329142274,33.798016357421886,39.90034444173181,tasmax
274,36.06311472066246,33.513760732014994,38.55329330444338,tasmax
275,35.97404793633358,33.10010726928713,37.808739725748715,tasmax
276,35.81128360833064,33.037905069987005,38.482495320638044,tasmax
277,35.537945771959116,31.42919723510745,38.85174891153974,tasmax
278,35.78230046081545,31.980306650797548,38.417313842773446,tasmax
279,35.613599000718885,33.051768086751316,38.43725255330406,tasmax
280,35.77341822475859,33.607036285400405,38.761415913899775,tasmax
281,35.59152047220868,32.95683314005537,38.89399286905927,tasmax
282,35.83682319641115,32.34921763102216,38.71165344238283,tasmax
283,36.19586212497289,32.87969177246095,38.97873911539716,tasmax
284,35.83513735961916,33.14587585449221,38.46434722900391,tasmax
285,36.12205791219078,33.4991801452637,38.38476664225263,tasmax
286,36.04173801845977,31.387764739990264,38.54026789347333,tasmax
287,36.2995616658529,33.90992095947268,38.88853276570641,tasmax
288,36.13594464450414,32.03083821614586,38.593710072835286,tasmax
289,36.40453267584909,33.35128133138024,38.41903035481773,tasmax
290,36.43210345504763,32.87987915039065,38.88908255360922,tasmax
291,36.26656372436526,33.64104415893558,38.48053548990887,tasmax
292,36.389412219577395,33.05489562988282,38.96649683634441,tasmax
293,36.4210755157471,32.990758666992214,38.771066131591816,tasmax
294,36.53746218024362,34.155132904052756,38.63143819173178,tasmax
295,37.10977927652996,33.492987772623735,38.982996063232434,tasmax
296,37.24145140923396,33.815812123616574,39.179658559163435,tasmax
297,37.35746282958986,33.2378070576986,39.240336049397804,tasmax
298,37.298276635064035,33.843031209309935,39.21615875244143,tasmax
299,37.02050789557565,33.449371236165405,39.60034754435224,tasmax
300,36.970543292575435,32.335961659749366,39.84072530110678,tasmax
301,36.973440309312636,33.83386184692386,39.26935211181644,tasmax
302,37.18501458740237,34.81358154296877,38.949288126627636,tasmax
303,37.684884799533435,35.05288981119795,38.62021499633792,tasmax
304,37.930114985148144,35.01399002075197,39.434117584228545,tasmax
305,38.10355437384713,36.223274943033886,39.958901977539085,tasmax
306,38.25308482699926,35.54652740478517,39.94095586140953,tasmax
307,38.11889312405059,35.39637262980147,39.33332494099937,tasmax
308,38.1834782240126,36.27198445638023,39.56540293375653,tasmax
309,38.48003306240509,37.32715911865236,39.604025421142616,tasmax
310,38.54866032579212,36.48189417521161,40.24032557169598,tasmax
311,38.742041658189585,36.86361968994143,40.06813344319664,tasmax
312,38.456732198079436,37.03270746866863,39.82853724161785,tasmax
313,38.6692967681885,37.31193567911786,39.823922831217466,tasmax
314,38.72647590298125,37.9325336201986,40.17096923828128,tasmax
315,38.82288946194121,38.34638580322267,40.57624679565433,tasmax
316,38.76688765462242,37.32998255411786,40.40704706827802,tasmax
317,38.85252059427898,37.65017100016278,40.25497817993166,tasmax
318,38.99637938266333,37.14173792521161,40.9511162821452,tasmax
319,38.900997736612986,36.33958969116214,40.44672698974611,tasmax
320,38.63301626756457,35.10714848836265,40.59888585408532,tasmax
321,38.594638578626856,34.974905954996764,40.75667383829754,tasmax
322,38.48664543490942,35.70415679931643,39.681956380208355,tasmax
323,38.56226718309194,36.13836827596032,39.64544855753582,tasmax
324,38.65008922661677,35.961944478352876,39.55626205444337,tasmax
325,38.6020445319282,36.2601978047689,39.70056040445965,tasmax
326,38.30646352810333,35.35958847045901,40.43756841023765,tasmax
327,38.55196200391983,36.72775405883792,40.2626245625814,tasmax
328,38.51704991149904,36.838801167806025,40.12834665934247,tasmax
329,38.713605539957705,36.70471394856772,39.88101786295576,tasmax
330,38.397063919067406,35.90095708211265,39.61464019775392,tasmax
331,38.52961617194284,35.380617116292335,39.42705352783205,tasmax
332,38.368178680419945,34.87959477742515,39.5827020263672,tasmax
333,38.45630376180015,36.37209879557293,39.58079559326173,tasmax
334,38.61517787170411,36.59609441121421,39.85778951009116,tasmax
335,38.66508298577205,36.67903244018556,40.10308146158858,tasmax
336,38.82763810051814,36.53294687906904,39.64024251302086,tasmax
337,38.805485921223976,37.103425954182974,40.536182861328165,tasmax
338,38.736669564141195,37.20403315226238,40.66887364705406,tasmax
339,38.64835543992786,36.09105906168623,40.49266657511395,tasmax
340,38.573714872572175,36.038647562662796,40.49335439046226,tasmax
341,38.40947156948515,36.35058771769207,40.72612075805665,tasmax
342,38.10953755018448,34.387705637613955,40.14827529907229,tasmax
343,37.94735149468318,31.810760396321626,40.450688985188826,tasmax
344,37.65332812669544,30.607828369140634,39.468905741373725,tasmax
345,37.683549577501104,32.51994283040366,40.36607070922853,tasmax
346,37.54319702657065,33.263736165364584,39.55137924194339,tasmax
347,37.70472023688424,33.47223454793296,40.15224838256838,tasmax
348,37.7055650414361,34.2420852661133,40.372701263427736,tasmax
349,37.66548670959474,32.17646484375002,40.84738947550458,tasmax
350,37.571155295477986,32.32730667114259,40.209208119710304,tasmax
351,37.64178434075252,34.622672322591164,39.74269302368165,tasmax
352,37.52911107042103,35.95938171386721,39.96205698649093,tasmax
353,37.6357987213135,35.03818384806316,39.910547841390006,tasmax
354,37.42196068996855,33.82002207438154,39.38346852620446,tasmax
355,37.63281806098093,32.301852416992205,39.62877833048504,tasmax
356,37.80327062310115,31.90739512125653,40.36219228108726,tasmax
357,37.93665394422745,30.22844070434572,40.2409117126465,tasmax
358,38.148428287082275,33.85956695556644,40.220870157877634,tasmax
359,38.0780824737549,33.1926674906413,40.952667083740245,tasmax
360,37.922125057644344,33.9979197184245,40.43088175455731,tasmax
361,38.22216214497887,34.59211242675783,41.174707082112654,tasmax
362,38.57540350002714,35.47027974446618,40.58827016194664,tasmax
363,38.26882244533966,36.42821461995447,40.85070119222008,tasmax
364,37.659916561550595,34.69437072753909,40.63108907063804,tasmax
365,36.33487799508233,32.51746546427412,37.869571177164744,tasmax
