day,mean,min,max,var
152,41.18806032816571,38.66373911539714,43.01549041748049,tasmax
153,41.13726385837133,38.55028106689456,43.10555333455405,tasmax
154,40.79246989780004,36.46107798258466,42.607174173990906,tasmax
155,40.604168735080314,31.50404719034834,43.18321324666343,tasmax
156,40.616555436876105,35.098928985595734,43.09504684448245,tasmax
157,39.972889383951845,35.7169347127279,43.26236623128258,tasmax
158,40.006081141154006,36.68260584513347,43.22154413859051,tasmax
159,39.82583002556698,34.79666152954104,43.69407786051435,tasmax
160,39.847059790717246,34.95772705078127,42.897083282470724,tasmax
161,39.44160967848038,33.64406916300458,42.17214279174809,tasmax
162,39.64570085144045,34.22008743286134,43.44465026855471,tasmax
163,39.309401641845724,34.81344263712567,42.55985031127932,tasmax
164,39.35792178344729,35.06545761108399,42.25636800130209,tasmax
165,38.7542253333198,29.896291707356806,42.52540812174482,tasmax
166,38.43592148844402,26.5245621744792,42.767870585123724,tasmax
167,38.126541642930796,28.46419331868493,42.1032539367676,tasmax
168,37.98336366441517,28.938792521158888,42.18217300415042,tasmax
169,37.7116305270725,26.231298421223993,41.54114201863609,tasmax
170,38.07662326558433,32.01540756225589,41.382822875976586,tasmax
171,38.28888814629452,34.812648468017606,41.14312454223636,tasmax
172,38.23070492045087,34.82766845703127,41.1001169840495,tasmax
173,37.96124979485408,34.892939860026054,40.254497731526726,tasmax
174,37.90165336778432,30.33128641764327,42.006252339681,tasmax
175,37.72405924818252,31.609459228515664,41.14121602376304,tasmax
176,38.01950927225751,32.98078592936201,40.787959086100294,tasmax
177,38.139249754163984,34.67134078979495,40.75701293945315,tasmax
178,37.909058787028016,34.97795552571617,40.68464167277022,tasmax
179,37.712122772216816,35.4193438212077,40.135860392252624,tasmax
180,37.6447852105035,31.942088063557964,40.34513326009116,tasmax
181,37.698939341227245,31.822934977213567,40.61976165771487,tasmax
182,37.753405761718774,33.089067942301455,40.6084926859538,tasmax
183,37.77916367933488,33.51002222696942,40.748878072102876,tasmax
184,37.771179762098555,31.58397771199547,40.167722066243506,tasmax
185,37.16451468743221,33.03626083374025,40.24385615030928,tasmax
186,37.01537705993655,31.053463541666673,40.652166442871106,tasmax
187,36.72611326938207,31.89362248738608,39.47891179402672,tasmax
188,36.53566036987308,31.68924743652344,39.49978154500328,tasmax
189,36.23474399481881,31.387381235758493,39.24830017089846,tasmax
190,35.97603655836319,32.06637425740561,39.10859049479168,tasmax
191,35.671893597073044,31.94955057779949,38.80890111287439,tasmax
192,35.53848612636992,31.49019734700524,38.97549509684247,tasmax
193,35.51361170620391,31.887697550455737,39.295525716145846,tasmax
194,35.58957665676542,32.45734242757163,39.12729146321615,tasmax
195,35.60279793463815,31.287816314697277,39.223242797851576,tasmax
196,35.607122662014454,31.847509816487655,39.10096333821618,tasmax
197,35.10760179307728,31.172967274983744,38.61146036783857,tasmax
198,34.83654259914825,32.35606892903647,37.975608317057315,tasmax
199,34.99948511250816,31.895835825602234,37.20895919799808,tasmax
200,34.79291562059193,30.98132985432946,37.96306142171227,tasmax
201,34.955103693644226,31.81224456787113,38.95363637288414,tasmax
202,34.55551535881893,31.62443725585941,36.97914601643884,tasmax
203,34.20462874009877,31.55971079508468,36.76301991780602,tasmax
204,34.03086957295738,31.07765477498374,37.08501408894858,tasmax
205,34.05934697129994,31.82334869384769,36.16770044962568,tasmax
206,34.35347406514487,31.530565999348966,36.41278010050459,tasmax
207,34.10443330383303,31.0631456502279,35.70840677897136,tasmax
208,33.876907636854405,31.307423451741574,35.283582305908226,tasmax
209,34.05527042643231,31.826780802408877,35.20085678100588,tasmax
210,33.83280481804744,31.15257019042973,35.08588495890303,tasmax
211,34.143379287719746,32.01055084228519,35.42835942586266,tasmax
212,33.79783997260202,31.34967295328778,35.15538406372073,tasmax
213,33.94599405924482,30.711987660725924,36.02371805826824,tasmax
214,33.77903485107424,27.875597686767605,35.63836090087892,tasmax
215,33.73339333258737,30.834468231201196,35.66558425903322,tasmax
216,33.943616514417876,31.525572458903003,35.65355122884117,tasmax
217,33.84385727437339,31.225759023030623,35.471053314209,tasmax
218,33.88409509446888,31.183419545491546,35.874480031331416,tasmax
219,34.147301686604834,31.34910222371421,35.58156936645511,tasmax
220,34.067229514227996,29.55324198404952,35.53534042358401,tasmax
221,34.0388326670329,31.330824534098337,35.785301767985054,tasmax
222,33.762996900770425,30.924062347412132,35.57839574178063,tasmax
223,34.08952223714195,30.804442494710315,36.12037287394208,tasmax
224,34.334797766791475,31.194458262125682,36.978930714925156,tasmax
225,33.5843841179742,30.532790425618504,36.841183980306006,tasmax
226,33.41413214789498,31.21688044230146,35.89578511555993,tasmax
227,33.70371768018938,30.692655385335303,35.86044423421228,tasmax
228,33.497465945773676,29.928035227457684,36.70600077311199,tasmax
229,33.896166346232114,28.742578582763695,36.96168192545574,tasmax
230,33.304165213690894,30.539234415690128,36.8529835510254,tasmax
231,33.80104873148603,31.10937850952151,36.79956186930341,tasmax
232,33.68020067681209,30.625788472493515,37.06086430867515,tasmax
233,33.95111850823299,30.52968928019207,37.4527924092611,tasmax
234,33.14170594618058,29.562774912516307,35.5832889302572,tasmax
235,33.20380376180016,29.576825358072927,36.2264218648275,tasmax
236,33.253886501736126,29.96564173380537,36.197351633707704,tasmax
237,32.62007216729061,29.2360804239909,34.82653559366864,tasmax
238,32.9160463239882,29.59819208780927,36.359186147054054,tasmax
239,32.677254770914736,27.82132898966472,35.92702529907228,tasmax
240,32.590786916097024,28.26466059366864,36.30247253417969,tasmax
241,33.0684564005534,29.199973907470735,36.99223790486656,tasmax
242,33.08991558837893,29.684761759440125,35.772581125895194,tasmax
243,33.38374229261612,29.58628768920902,36.95206186930341,tasmax
244,33.60300575934518,29.565650075276732,37.25805638631187,tasmax
245,33.94649528672963,29.634543813069683,36.540690460205106,tasmax
246,32.990814098782025,29.461823984781915,35.934554036458344,tasmax
247,33.84186457485625,30.60884770711266,36.53521423339847,tasmax
248,33.6875769534641,30.22731704711917,37.586178080240906,tasmax
249,33.78126599121095,30.680436503092483,35.40504287719728,tasmax
250,32.97498304918079,29.70367218017579,34.94640375773113,tasmax
251,32.89203647189673,26.534513193766287,35.49334818522138,tasmax
252,32.71598086717397,28.407145690917996,35.733138987223306,tasmax
253,33.18879072062177,28.522543436686203,35.35802993774416,tasmax
254,33.481100970798096,30.378477121988965,35.57172546386721,tasmax
255,33.442090571085636,29.706761067708367,35.69877471923831,tasmax
256,33.595803270128066,30.051128133138036,35.804925181070985,tasmax
257,33.50711452568904,29.131613159179704,36.84599161783857,tasmax
258,33.97823657396108,28.969839172363283,36.11533370971682,tasmax
259,34.378114050971156,32.10190531412763,36.75243642171227,tasmax
260,34.01403215026858,30.744405364990246,36.640139872233085,tasmax
261,34.32827288987903,31.49581787109376,36.63482559204103,tasmax
262,33.92333849589031,30.19011418660483,37.05315210978191,tasmax
263,34.15191286722821,31.132476806640636,36.40021611531575,tasmax
264,33.74629614935983,28.66026067097984,36.77780014038087,tasmax
265,34.44471521335179,25.692613677978528,37.656292165120455,tasmax
266,34.49769464619956,27.21603408813479,36.81795888264977,tasmax
267,34.87333812628854,33.07328262329104,36.54041015625001,tasmax
268,35.29496064419219,32.94384475708009,36.91839040120445,tasmax
269,35.66656448194718,32.875362701416044,37.1413024902344,tasmax
270,35.609125495062955,32.56189539591474,37.46268819173178,tasmax
271,35.5824082743327,33.37435455322268,37.34000803629559,tasmax
272,35.55455512661406,33.61308532714847,37.10867858886723,tasmax
273,35.21179140557185,30.802604827880874,37.44066914876303,tasmax
274,35.38661061265736,29.135369466145846,37.861914520263696,tasmax
275,35.03891854010689,26.855689493815124,37.20790934244795,tasmax
276,35.14249748229983,30.064251708984397,37.45274688720707,tasmax
277,35.484395455254464,32.520867513020846,37.174009806315105,tasmax
278,35.88690768602161,32.760571645100946,37.90611348470055,tasmax
279,35.83687039015031,31.31390584309898,37.72656082153322,tasmax
280,35.326151801215296,27.41514821370444,37.20388193766278,tasmax
281,35.717040669759136,32.76640004475913,37.41240575154626,tasmax
282,36.15396654086644,33.64792577107749,37.188495432535824,tasmax
283,36.18034917534725,33.39396158854169,37.416050720214876,tasmax
284,36.23746248033313,33.38667444864911,38.38306299845379,tasmax
285,36.11674635314944,33.270435841878275,38.70299779256187,tasmax
286,36.205448610093875,34.287407073974634,38.73496999104819,tasmax
287,36.38238082038034,32.830994008382184,38.889384104410816,tasmax
288,36.71748480394153,33.741290791829435,38.59920308430993,tasmax
289,36.84488440789119,34.217659098307315,38.754835357666046,tasmax
290,36.97598940192331,34.41704747517906,39.130037790934246,tasmax
291,37.058669348822725,33.52531763712568,39.318273569742864,tasmax
292,37.2639978841146,34.31391871134442,39.49706278483075,tasmax
293,37.61716516113283,35.003658040364606,39.651328481038426,tasmax
294,37.80126826477054,35.015459950765,39.599441375732425,tasmax
295,37.783795723809156,35.325066680908215,40.00681381225588,tasmax
296,38.01212213473852,35.27156834920251,40.23540161132815,tasmax
297,38.063378282335094,35.452012125651066,39.85649846394858,tasmax
298,38.235922631157784,35.823048502604195,40.4403119405111,tasmax
299,38.25747358194988,36.19139521280926,40.176053771972676,tasmax
300,37.977753699408666,35.285320485432955,40.20623316446944,tasmax
301,37.96429071384008,35.610368347167984,40.32129496256511,tasmax
302,38.13424781799318,35.962051188151065,40.75499847412112,tasmax
303,38.34606142849395,36.42034754435224,40.840330251057956,tasmax
304,38.328463182237435,36.60120936075847,41.17368591308597,tasmax
305,38.43350937906903,36.92830668131513,39.46016764322919,tasmax
306,38.54025922987197,37.54458084106449,40.13954691569014,tasmax
307,38.6611588389079,37.845876210530605,42.28552678426109,tasmax
308,38.73492333136667,37.66558629353844,39.773428039550794,tasmax
309,38.80637991502553,37.738754272460966,40.05384928385419,tasmax
310,38.839343595716706,37.82147496541344,40.31965530395511,tasmax
311,38.88918408372669,37.745143839518256,40.42141988118491,tasmax
312,38.85807779100209,37.60734578450524,40.80596679687503,tasmax
313,38.665744839138476,37.63018951416018,40.2078936258952,tasmax
314,38.74582295396594,37.790852406819674,40.6637045288086,tasmax
315,38.72409377882218,37.79408732096356,40.41074844360353,tasmax
316,38.81375253634985,37.24913508097333,40.80551778157553,tasmax
317,38.79568898010256,37.629528554280625,41.049731547037766,tasmax
318,38.54206015862361,37.31468587239586,39.83703048706058,tasmax
319,38.619702419704886,37.335270029703786,40.06044286092125,tasmax
320,38.60169508192278,37.16467727661135,40.66316909790041,tasmax
321,38.40472959221735,36.02906845092775,40.5823439025879,tasmax
322,38.39655167643232,36.91538253784182,40.88532104492191,tasmax
323,38.512378436618405,37.67416982014976,39.755789286295595,tasmax
324,38.44752801174591,37.35530604044599,39.536566619873064,tasmax
325,38.23534622361927,35.516081237793,39.800917154947946,tasmax
326,38.185052073160826,34.36982991536459,39.52660578409833,tasmax
327,38.137257741292345,35.12332672119143,39.494158833821636,tasmax
328,38.14770831298831,36.58732986450199,39.554178415934274,tasmax
329,38.1728939480252,36.04519363403323,39.67236567179364,tasmax
330,38.1427110239665,35.183964589436876,39.59610051472985,tasmax
331,38.13037865702314,34.93425740559898,39.66598968505861,tasmax
332,37.76433188035755,32.61919601440431,39.84010101318361,tasmax
333,37.78881819322377,31.302941436767593,39.690898183186874,tasmax
334,37.87028390842015,31.87457412719729,39.57245229085289,tasmax
335,38.081094358656166,33.811236877441424,39.77715886433922,tasmax
336,38.20564442613392,35.18468653361004,40.20220108032231,tasmax
337,38.103355899386955,34.66492741902672,39.81360168457034,tasmax
338,37.92005336168079,34.896573791503926,39.82114054361981,tasmax
339,37.80041627332902,35.09205790201826,39.92117599487307,tasmax
340,37.868519022623715,35.15431126912438,40.21784525553389,tasmax
341,37.87232513088653,35.37594868977866,40.07039199829105,tasmax
342,37.73122279357912,35.64850794474285,39.79098012288412,tasmax
343,37.6260546535916,35.54280761718753,39.79031402587892,tasmax
344,37.51670467461482,35.35755564371747,39.78749811808271,tasmax
345,37.48909843444826,34.67463511149091,39.51376444498698,tasmax
346,37.28229538981122,34.07365737915041,39.645349985758465,tasmax
347,37.43106998358835,33.67770970662437,40.073539835611996,tasmax
348,37.73678439839682,33.99782465616863,39.88177642822268,tasmax
349,37.856433371649864,33.91745910644533,40.57011316935222,tasmax
350,37.719673287285715,33.87898915608725,40.33839492797855,tasmax
351,37.81078932868112,34.92157974243165,40.55052073160809,tasmax
352,37.88785975307891,34.327570088704455,40.9624221801758,tasmax
353,37.71687919786243,34.35635660807293,41.03396357218426,tasmax
354,37.57953478834367,34.12555964152022,41.19135696411136,tasmax
355,37.377142759535076,34.11292775472007,40.845543518066414,tasmax
356,37.55312429809573,34.570183970133485,40.954612426757826,tasmax
357,37.591338567098,33.1542865498861,40.287214253743514,tasmax
358,37.81691493394643,33.33506881713871,39.87862452189129,tasmax
359,38.07156531948515,32.938936360677104,40.62740936279298,tasmax
360,38.20646310594349,34.72685231526694,41.95049138387048,tasmax
361,38.060378095838786,34.01644236246747,41.98596354166668,tasmax
362,38.00705227830677,33.03286382039389,41.24416000366213,tasmax
363,38.07662049018015,32.44225967407229,42.1364535522461,tasmax
364,37.865736692640546,32.18891342163088,41.552007598876976,tasmax
365,37.698087534586605,32.30798995971682,40.54817779541019,tasmax
