day,mean,min,max,var
161,40.022801920572945,36.169312642415385,44.11351114908857,tasmax
162,39.67148527865941,33.33493006388347,44.20500091552737,tasmax
163,39.71410733371313,31.133956553141285,44.92917953491215,tasmax
164,39.10207566663956,33.11550343831383,42.57730885823569,tasmax
165,39.41274457126196,34.54863077799481,42.73588923136396,tasmax
166,39.47739554595949,33.79358317057293,43.13006645202634,tasmax
167,39.63567233784997,36.04570215861005,43.47498626708987,tasmax
168,39.41980890909834,32.28519866943361,42.69883544921877,tasmax
169,38.672405290391744,31.354307607015,42.26258524576826,tasmax
170,38.20798003133141,29.13679407755536,41.895775197347014,tasmax
171,38.48705578104658,32.27741399129234,41.42857325236005,tasmax
172,38.01252762179907,33.0306877644857,42.51967529296878,tasmax
173,37.93528006659617,32.81688435872399,40.57872736612958,tasmax
174,38.13235728454592,35.06103068033857,40.86553471883139,tasmax
175,38.148461151123065,33.58484965006513,40.816620127360046,tasmax
176,37.80892971632218,32.75484959920251,41.736752065022806,tasmax
177,38.27881878662112,35.00670394897463,40.636176961263054,tasmax
178,37.32761947970923,32.85857289632164,40.47069193522137,tasmax
179,37.01066094970705,32.07302602132163,42.93889160156251,tasmax
180,36.325021842108846,30.760043284098334,41.3777457682292,tasmax
181,36.30326840209964,32.407474670410174,39.977120107015004,tasmax
182,36.853469350179054,32.673985697428385,39.576549173990884,tasmax
183,36.45229303826229,31.038462219238312,40.86250427246096,tasmax
184,36.419861948649114,29.65586217244469,39.017332153320346,tasmax
185,35.9692812720405,31.886847686767595,39.09010431925458,tasmax
186,34.58915242343481,30.73299387613933,39.894995981852226,tasmax
187,35.241325917561866,30.112480672200537,39.218426564534525,tasmax
188,34.52399335055883,28.409427693684915,37.82952051798504,tasmax
189,35.14065047030981,32.670185394287124,38.198394317626985,tasmax
190,34.79522419230146,31.59296066284182,38.363687032063815,tasmax
191,35.214635052151166,32.1920662434896,38.49420272827151,tasmax
192,35.287029188368074,31.87057576497399,38.11527786254883,tasmax
193,34.58924961683488,30.996460774739614,38.285779012044294,tasmax
194,34.998419189453145,31.63413635253907,39.06268915812177,tasmax
195,35.47485299173992,32.10293757120771,38.73993372599285,tasmax
196,35.07879430135094,30.96984537760419,39.5275334676107,tasmax
197,35.14912986585831,31.651947784423857,40.27216430664064,tasmax
198,34.43952476840551,31.70637262980146,38.80298609415692,tasmax
199,34.39821311272517,28.725666605631545,38.28040196736655,tasmax
200,34.16883576117625,29.88690490722658,38.435423533121764,tasmax
201,34.35488659837513,32.21700200398765,38.13194702148439,tasmax
202,34.1458918575711,31.321455891927116,38.46082646687827,tasmax
203,34.36256680636938,31.54599843343101,39.3417256164551,tasmax
204,34.190525070190446,32.01599421183271,38.741829172770196,tasmax
205,32.8741837938097,30.240962829589886,36.098401590983094,tasmax
206,33.79362855699329,30.57236404418946,37.587664642334026,tasmax
207,33.54189502631295,32.363817901611355,35.084844207763716,tasmax
208,33.583538770887614,31.693914845784537,35.417421722412136,tasmax
209,33.96211528523766,31.52789001464846,35.68619211832685,tasmax
210,34.065948091295056,31.318603261311875,35.41958379109702,tasmax
211,33.66706072319881,30.937301483154318,35.90329081217448,tasmax
212,33.816188412136526,31.093800557454454,35.85639719645184,tasmax
213,33.95940329318579,31.629883524576844,36.09338200887044,tasmax
214,33.59151168314618,31.609220886230492,36.708982442220076,tasmax
215,33.266972407023125,30.90657806396486,35.697526194254586,tasmax
216,33.93219497836645,30.458766581217475,35.856755879720076,tasmax
217,34.114035578409855,31.41942474365236,37.454387359619155,tasmax
218,34.12367766655818,30.112471313476572,36.49134501139326,tasmax
219,33.68069552951391,31.04734064737959,36.266874135335314,tasmax
220,33.25095144822865,30.696115366617857,36.12947835286462,tasmax
221,33.862918502807645,31.062985839843787,36.502408701578794,tasmax
222,33.84916232469349,31.668632253011094,37.637037048339884,tasmax
223,34.29644339328345,30.09121058146162,37.7541483561198,tasmax
224,33.81428347269697,29.379955240885437,37.829548645019564,tasmax
225,33.39327415635852,30.045282135009796,37.54850763956708,tasmax
226,33.93898688252769,30.133968302408874,36.978313649495476,tasmax
227,33.309216925727014,29.930763753255206,36.57370951334638,tasmax
228,33.15713611857098,30.143237559000642,36.43362909952801,tasmax
229,33.40101382107208,30.452591756184933,36.36457066853845,tasmax
230,33.84625172593859,30.913157755533877,36.76899790445967,tasmax
231,32.95831558057999,29.324592742919936,37.24728281656903,tasmax
232,33.703435952080646,30.25644454956058,37.755679728190124,tasmax
233,33.670551461113845,30.24159952799481,36.66219406127931,tasmax
234,32.82917627800838,28.35087626139325,37.577147165934285,tasmax
235,33.20038179863826,29.786828969319686,36.32206492106121,tasmax
236,32.24320285542807,29.650452372233094,35.826034189860046,tasmax
237,32.2441768849691,29.397721048990906,36.82647069295251,tasmax
238,32.86351879713273,29.30257232666018,36.30649022420249,tasmax
239,32.72312828233509,29.168570709228543,36.389908294677774,tasmax
240,32.81945766872832,29.737287292480488,36.41374867757165,tasmax
241,32.73047461954755,29.747282765706387,37.155590718587284,tasmax
242,32.22074161953399,28.995049540201837,35.09079142252606,tasmax
243,33.0701114552816,28.662770284016943,36.77817230224613,tasmax
244,33.22662753295901,29.487919972737654,35.64611404418949,tasmax
245,33.4612787628174,29.278488210042337,36.45704961140952,tasmax
246,33.51761452738446,29.858725484212254,36.95415980021162,tasmax
247,33.50960210333932,29.671371459960948,37.636740519205745,tasmax
248,32.65368196614586,29.754269154866552,36.44038055419923,tasmax
249,33.40922380235462,30.87755203247072,36.12720052083335,tasmax
250,32.30185372077096,29.002432759602886,36.53288152058922,tasmax
251,32.56383498806426,28.784444224039742,35.77366404215496,tasmax
252,32.58608602057565,29.873918151855502,35.610730438232444,tasmax
253,32.86966356743708,28.56465148925783,35.68713857014976,tasmax
254,33.420362538655624,28.81889211018883,36.83199915568034,tasmax
255,33.179108279758054,29.964569702148463,36.63071812947593,tasmax
256,32.993272867838556,28.47912338256839,36.65259170532229,tasmax
257,33.53092299397789,28.898121948242192,37.40219131469729,tasmax
258,33.36090452575686,30.128111012776703,36.66536621093753,tasmax
259,33.842621700710744,29.860267384847038,36.78885701497398,tasmax
260,34.06187241617841,28.89953145345055,37.63039103190106,tasmax
261,34.07260208468969,30.943333791097018,36.899677276611364,tasmax
262,34.15250899251304,28.649395294189464,36.95758956909182,tasmax
263,34.20421216498483,31.606562550862662,37.156254323323616,tasmax
264,34.56776667785646,32.23122685750326,36.212924092610706,tasmax
265,34.658114512125664,32.15421936035157,36.18005793253582,tasmax
266,34.74148923746747,32.74242482503257,36.634644215901716,tasmax
267,35.23160542127823,32.70862096150719,37.43366490681969,tasmax
268,35.15214142354332,32.74324391682945,36.95996826171876,tasmax
269,34.9169799346924,30.885067240397166,36.845217590332034,tasmax
270,34.6452358178033,31.95643163045249,36.74204615275068,tasmax
271,35.1067037929959,31.642563374837277,36.70579340616863,tasmax
272,34.939026819864935,31.68716364542645,36.85203725179037,tasmax
273,35.24371233622235,32.904489491780616,37.21865727742516,tasmax
274,34.92828653801814,32.664009958903,37.11838612874351,tasmax
275,34.78193463304311,32.10145650227867,37.23343043009444,tasmax
276,34.86062162611221,31.69073272705082,37.13770233154298,tasmax
277,35.443911578708246,32.51629826863609,37.25028350830081,tasmax
278,35.567434434678844,31.90680536905926,37.45345718383789,tasmax
279,35.5545735948351,33.166043039957685,37.774875742594425,tasmax
280,36.11316935899525,34.53572026570641,38.30952779134116,tasmax
281,36.010743321736676,32.17266993204755,38.88186314900718,tasmax
282,36.0306321733263,33.213603261311874,37.881940002441446,tasmax
283,36.375694430881104,34.024423014322934,38.70887883504235,tasmax
284,36.48561784871421,35.20590616861981,38.20805740356448,tasmax
285,36.66118651665584,34.914773152669305,38.08949178059898,tasmax
286,36.413066535102026,33.72252146402997,38.21340560913088,tasmax
287,36.148928441365584,32.931729634602895,37.49610707600913,tasmax
288,36.30998942905004,32.773701273600295,37.946271921793645,tasmax
289,36.18248161824547,34.149906667073594,38.31612798055014,tasmax
290,36.66201773919001,33.801637268066436,39.967185770670596,tasmax
291,37.30748012288414,34.88336476643883,39.95049367268883,tasmax
292,37.564583970811654,35.176011861165385,40.278885650634784,tasmax
293,37.30344306606719,35.65912170410156,39.82440373738609,tasmax
294,37.42128933885365,32.275388081868506,40.50291051228842,tasmax
295,37.9926149580214,35.30857004801435,41.609298909505235,tasmax
296,37.57891014777292,32.202784729003945,40.02407801310224,tasmax
297,37.83218290032284,33.90061889648442,41.26809707641604,tasmax
298,37.771152959187845,34.5351028442383,41.42558990478518,tasmax
299,37.76842762417266,34.616620025634795,41.498418731689476,tasmax
300,37.82730865817602,33.69694646199547,40.42800247192384,tasmax
301,38.29644143676761,35.95799626668298,40.20833073933921,tasmax
302,38.202441789415175,31.953235575358104,40.85401306152346,tasmax
303,38.22266488308379,35.422405700683605,39.9585743713379,tasmax
304,38.28391333516442,36.32230351765951,40.652648518880234,tasmax
305,38.10443574015302,35.572284240722695,40.27654037475589,tasmax
306,38.43240531243221,35.45160324096681,40.996663818359394,tasmax
307,38.3005313449436,37.06446996053063,40.121553700765,tasmax
308,38.419089070638044,37.35449244181319,40.10400950113933,tasmax
309,38.51733244662816,37.69094579060874,41.333968505859396,tasmax
310,38.37439834933813,37.334759775797544,40.18962900797529,tasmax
311,38.52724718899199,37.80359863281253,40.11475479125978,tasmax
312,38.45818094550241,37.169888814290395,41.42390609741212,tasmax
313,38.598708536783874,37.79068105061851,41.876575469970724,tasmax
314,38.46860392761232,37.574363962809265,39.93357671101892,tasmax
315,38.429128126356346,37.25768315633142,40.021931304931655,tasmax
316,38.44401790364585,36.60559844970706,41.22407343546553,tasmax
317,38.417738562689905,37.40342569986982,40.37892181396487,tasmax
318,38.17594293551977,36.066895395914734,39.80261423746746,tasmax
319,38.27868417697484,36.18963882446292,39.72059066772462,tasmax
320,38.160418529934375,35.623463185628275,40.26198542277021,tasmax
321,38.25881597052683,36.35932596842451,40.70909301757814,tasmax
322,38.11035369364423,36.851619160970074,40.35712682088218,tasmax
323,37.9713845791287,35.63524159749351,39.456364084879574,tasmax
324,37.88675707499189,35.88013025919599,39.0444611612956,tasmax
325,37.66429740736223,35.12636383056642,39.449786122639985,tasmax
326,37.96634129163956,35.85911743164064,38.791246948242225,tasmax
327,37.75209207322864,36.16601898193361,39.13124699910485,tasmax
328,37.78805921257869,35.75968353271485,39.21406300862633,tasmax
329,37.80704420301651,35.19054443359378,38.97606145222985,tasmax
330,38.069711086697076,35.14228988647463,40.27919382731121,tasmax
331,38.25030731540259,36.04558039347333,40.17388971964521,tasmax
332,38.29780526055232,36.03840586344404,40.734297943115244,tasmax
333,38.19404004414878,36.76418187459313,40.232069193522165,tasmax
334,37.92768240186906,33.583465983072934,40.09899851481123,tasmax
335,37.95000550672746,34.29744837443035,40.01788162231448,tasmax
336,37.87657857598201,35.48703765869143,39.97403233846031,tasmax
337,37.97186731804744,35.82033406575524,40.382791239420605,tasmax
338,37.75633187018502,35.97592041015627,39.51951065063479,tasmax
339,37.869433213975725,35.75525370279951,40.077912546793634,tasmax
340,37.86429086981881,35.62183191935225,40.041247151692744,tasmax
341,37.44646344333228,34.95460601806642,40.39714853922528,tasmax
342,37.7412912156847,34.71047485351565,40.43608016967775,tasmax
343,37.576236736721484,34.59226018269859,40.38518076578779,tasmax
344,37.650632197062194,35.33373738606772,39.74060358683271,tasmax
345,37.58846108669706,34.3765703837077,39.37227940877279,tasmax
346,37.538618465847456,33.88162053426109,40.16206298828127,tasmax
347,37.248685668945335,34.0814250691732,40.603278961181665,tasmax
348,37.34084090169274,34.58833740234377,40.73995295206708,tasmax
349,37.503084353976796,35.03095967610679,40.227353006998705,tasmax
350,37.55439703030059,34.072522786458336,40.36419133504234,tasmax
351,37.36323247443307,32.03898671468101,40.73860585530602,tasmax
352,37.51106307644317,34.94259277343752,41.169608764648466,tasmax
353,37.579639665391724,34.32335459391279,40.81895696004235,tasmax
354,37.59327628919816,33.91229960123699,40.863834330240934,tasmax
355,37.613619308471705,32.99105072021487,39.969289143880246,tasmax
356,37.95116699218752,32.291616312662796,40.14149668375652,tasmax
357,37.973044447157136,32.38993550618492,40.345702718098984,tasmax
358,38.04466425577802,32.68907094319664,40.717990620931005,tasmax
359,38.047780509101045,32.98700057983401,40.924759318033885,tasmax
360,37.797994367811434,32.59281412760419,40.56537984212241,tasmax
361,37.533595562405075,33.65638570149742,40.500214284261084,tasmax
362,37.76891017659508,33.48507395426435,40.04846689860029,tasmax
363,37.81872649807402,34.89482808430992,39.78201828002932,tasmax
364,37.90480314127606,34.36082814534507,39.53705596923832,tasmax
365,37.15851309640069,35.98038279215496,39.307144165039084,tasmax
